base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,8,Gurobi,2.7396306,0.2299371,0.6080727,0.01164,0.0104837,530.3508909191369,OPTIMAL,1344,1157,0.0511578,505.74309228235745,OPTIMAL,0
conicalb_cross,12,Gurobi,1.7778544,0.2755893,0.800637,0.0168558,0.0140129,506.1141468110257,OPTIMAL,2016,1733,0.0471618,508.64840219402817,OPTIMAL,0
conicalb_cross,16,Gurobi,2.1614722,0.27164,0.7742531,0.0494062,0.0193554,518.9717163866619,OPTIMAL,2688,2309,0.0328958,508.57160727926146,OPTIMAL,0
conicalb_cross,20,Gurobi,3.1397874,0.2903875,0.8354215,0.0598057,0.0189207,516.9124229464456,OPTIMAL,3360,2885,0.0352436,507.5494590486634,OPTIMAL,0
conicalb_cross,30,Gurobi,4.786301,0.2998575,1.3689619,0.0537484,0.0415806,516.1513149852607,OPTIMAL,5040,4325,0.0353376,505.2580570191992,OPTIMAL,0
conicalb_cross,60,Gurobi,9.3448576,0.3540431,0.9959613,0.1936793,0.0397518,508.6481124726227,OPTIMAL,10080,8645,0.0317501,484.0101997202003,OPTIMAL,0
conicalb_cross,90,Gurobi,16.1313614,0.3883507,0.8598156,0.2643152,0.0578861,504.3388883837684,OPTIMAL,15120,12965,0.0338654,501.73169237136955,OPTIMAL,0
conicalb_cross,120,Gurobi,22.3539323,0.3734629,1.0065777,0.4147726,0.0948164,491.00423942454256,OPTIMAL,20160,17285,0.0340056,481.7963895176238,OPTIMAL,1
conicalb_cross,180,Gurobi,33.9374991,0.4974963,1.1154252,0.7695747,0.1180339,486.18696744567444,OPTIMAL,30240,25925,0.0331816,480.95571989204456,OPTIMAL,2
conicalb_cross,240,Gurobi,51.0090729,0.5155304,1.2690545,1.2636918,0.1466712,481.19053756267255,OPTIMAL,40320,34565,0.0355335,479.8167078807623,OPTIMAL,3
conicalb_cross,360,Gurobi,109.0246816,0.6791152,1.8153089,2.0137874,0.2146435,474.3323752586143,OPTIMAL,60480,51845,0.0387722,478.66640067422645,OPTIMAL,8
conicalb_per,4,Gurobi,0.6231436,0.2758338,0.8448788,0.0066889,0.0094469,517.6558773588846,OPTIMAL,672,581,0.0475052,525.0054319063584,OPTIMAL,0
conicalb_per,8,Gurobi,0.9142246,0.3253022,1.016762,0.0401642,0.0135793,550.6037530080507,OPTIMAL,1344,1157,0.0927785,527.3791458521514,OPTIMAL,0
conicalb_per,12,Gurobi,2.795876,0.2973586,0.7033698,0.0171004,0.013404,544.1718814176573,OPTIMAL,2016,1733,0.0635188,506.42270857656547,OPTIMAL,0
conicalb_per,16,Gurobi,1.9468532,0.4310294,1.0053456,0.0291297,0.0177378,520.7888358140068,OPTIMAL,2688,2309,0.0641954,506.73649966671263,OPTIMAL,0
conicalb_per,20,Gurobi,2.0636652,0.2890778,0.8715192,0.0305368,0.0184958,513.9793144315465,OPTIMAL,3360,2885,0.0294218,507.29867170691466,OPTIMAL,0
conicalb_per,30,Gurobi,2.8329911,0.4013906,1.0526195,0.0501468,0.0253309,522.2706724922982,OPTIMAL,5040,4325,0.0337468,506.4277555156294,OPTIMAL,0
conicalb_per,60,Gurobi,5.6565952,0.3564326,1.023877,0.1645194,0.0420945,513.9906678878476,OPTIMAL,10080,8645,0.0332754,501.2272944771962,OPTIMAL,0
conicalb_per,90,Gurobi,10.0855998,0.4259676,1.2641625,0.2977323,0.0604826,497.0241121037217,OPTIMAL,15120,12965,0.0335543,482.0698114375881,OPTIMAL,1
conicalb_per,120,Gurobi,14.3696128,0.422805,1.1162545,0.3280629,0.0749809,487.6687321734245,OPTIMAL,20160,17285,0.0472902,479.880348383523,OPTIMAL,6
conicalb_per,180,Gurobi,19.3094823,0.4803016,1.2934505,0.6612492,0.1079404,485.82601667657724,OPTIMAL,30240,25925,0.031656,479.71934817703317,OPTIMAL,6
conicalb_per,240,Gurobi,25.7727891,0.5528927,1.5104666,0.9510358,0.1518772,482.561691819845,OPTIMAL,40320,34565,0.0326492,479.58479551303105,OPTIMAL,3
conicalb_per,360,Gurobi,38.7691367,0.6969526,1.7330467,1.6085095,0.2137885,479.5177493782548,OPTIMAL,60480,51845,0.0321611,479.4419427567733,OPTIMAL,4
