id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2003,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.3623782588672759
2004,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.30046619066447455
2005,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.22378893167270397
2006,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.17863678957712104
2007,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.14681427836079763
2008,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.17529423586896686
2009,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.24610929390289138
2010,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.3496188866531398
2011,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.4376957859892948
2012,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.441533822194895
2013,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.4185994356745978
2014,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.35406986568962495
2015,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.24945103788736023
2016,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.20072790612449254
2017,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2036,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2038,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.26079756342972205
2042,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.3006896561958824
2043,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.32248596821863035
2044,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.3401821551159174
2045,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.36695713718503825
2046,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.38726500859958
2047,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.4311990758747804
2048,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.43437175539875394
2049,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.35173833449022174
2050,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.22653951478475526
2051,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.11958339472471119
2052,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.019886203663649793
2053,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2054,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2055,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2056,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.013275340943163905
2057,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.12417709495147616
2058,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.26872886874956026
2059,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.42277577949405404
2060,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.43379219178013273
2061,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.4089892742044915
2062,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.3675652762966664
2063,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.3388442576382381
2064,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.3433740250023015
2065,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,solar,e_demand,2030,15,1.0,1.0,7,7,8.859183067115514e-05
2096,solar,e_demand,2030,15,1.0,1.0,8,8,0.06521633760276724
2097,solar,e_demand,2030,15,1.0,1.0,9,9,0.2168431350610587
2098,solar,e_demand,2030,15,1.0,1.0,10,10,0.36914256311110927
2099,solar,e_demand,2030,15,1.0,1.0,11,11,0.4713571308606054
2100,solar,e_demand,2030,15,1.0,1.0,12,12,0.5565592687950041
2101,solar,e_demand,2030,15,1.0,1.0,13,13,0.589219849735694
2102,solar,e_demand,2030,15,1.0,1.0,14,14,0.5898853485800611
2103,solar,e_demand,2030,15,1.0,1.0,15,15,0.5377144752460685
2104,solar,e_demand,2030,15,1.0,1.0,16,16,0.44843245581125624
2105,solar,e_demand,2030,15,1.0,1.0,17,17,0.32562021009331976
2106,solar,e_demand,2030,15,1.0,1.0,18,18,0.1657528272264838
2107,solar,e_demand,2030,15,1.0,1.0,19,19,0.025829462220155325
2108,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
2109,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,wind,e_demand,2030,15,1.0,1.0,1,1,0.4499270915885748
2114,wind,e_demand,2030,15,1.0,1.0,2,2,0.40710166594435726
2115,wind,e_demand,2030,15,1.0,1.0,3,3,0.3639566563492826
2116,wind,e_demand,2030,15,1.0,1.0,4,4,0.3273494292231635
2117,wind,e_demand,2030,15,1.0,1.0,5,5,0.3062370611546556
2118,wind,e_demand,2030,15,1.0,1.0,6,6,0.29552731958002865
2119,wind,e_demand,2030,15,1.0,1.0,7,7,0.28823328291498423
2120,wind,e_demand,2030,15,1.0,1.0,8,8,0.271451835941508
2121,wind,e_demand,2030,15,1.0,1.0,9,9,0.23876713903900504
2122,wind,e_demand,2030,15,1.0,1.0,10,10,0.24601650134715097
2123,wind,e_demand,2030,15,1.0,1.0,11,11,0.2552659262575688
2124,wind,e_demand,2030,15,1.0,1.0,12,12,0.2648401471945564
2125,wind,e_demand,2030,15,1.0,1.0,13,13,0.23019216728341718
2126,wind,e_demand,2030,15,1.0,1.0,14,14,0.19657906616055665
2127,wind,e_demand,2030,15,1.0,1.0,15,15,0.24617864654681298
2128,wind,e_demand,2030,15,1.0,1.0,16,16,0.31091236425722385
2129,wind,e_demand,2030,15,1.0,1.0,17,17,0.33197216000671587
2130,wind,e_demand,2030,15,1.0,1.0,18,18,0.34411979110862
2131,wind,e_demand,2030,15,1.0,1.0,19,19,0.3602278360076046
2132,wind,e_demand,2030,15,1.0,1.0,20,20,0.4024562864294253
2133,wind,e_demand,2030,15,1.0,1.0,21,21,0.42608550236733567
2134,wind,e_demand,2030,15,1.0,1.0,22,22,0.4233922645621812
2135,wind,e_demand,2030,15,1.0,1.0,23,23,0.40459298729958704
2136,wind,e_demand,2030,15,1.0,1.0,24,24,0.38474722719505494
2137,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2144,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2145,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2146,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2147,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2148,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2149,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2150,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2151,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2152,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2153,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2154,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2155,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2156,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2157,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.4294483368803872
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.39314080860248857
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.38067724179234974
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.3560645433896673
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.36811073507396486
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.4071726433901029
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.448461921055222
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.4181601781206179
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.27874598718555504
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.12530353529660088
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.04946110751240529
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.01188384879446086
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.13296749036270447
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.2746437354056552
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.3818976022140361
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.41444603163699956
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.38506403788217936
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.35191386342122793
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.3496690019011566
2209,wind,e_demand,2030,16,1.0,1.0,1,1,0.2752819009975731
2210,wind,e_demand,2030,16,1.0,1.0,2,2,0.3008171662263369
2211,wind,e_demand,2030,16,1.0,1.0,3,3,0.3200348883040848
2212,wind,e_demand,2030,16,1.0,1.0,4,4,0.33727598608293463
2213,wind,e_demand,2030,16,1.0,1.0,5,5,0.360605288271598
2214,wind,e_demand,2030,16,1.0,1.0,6,6,0.37816182363399004
2215,wind,e_demand,2030,16,1.0,1.0,7,7,0.40264399683676594
2216,wind,e_demand,2030,16,1.0,1.0,8,8,0.4024718431666157
2217,wind,e_demand,2030,16,1.0,1.0,9,9,0.45511875017045583
2218,wind,e_demand,2030,16,1.0,1.0,10,10,0.5037076332922039
2219,wind,e_demand,2030,16,1.0,1.0,11,11,0.4940202993412737
2220,wind,e_demand,2030,16,1.0,1.0,12,12,0.47312925307112375
2221,wind,e_demand,2030,16,1.0,1.0,13,13,0.43595889806212934
2222,wind,e_demand,2030,16,1.0,1.0,14,14,0.43975397247641396
2223,wind,e_demand,2030,16,1.0,1.0,15,15,0.45971032069911
2224,wind,e_demand,2030,16,1.0,1.0,16,16,0.5315693613685624
2225,wind,e_demand,2030,16,1.0,1.0,17,17,0.6217605012827367
2226,wind,e_demand,2030,16,1.0,1.0,18,18,0.6107162220591766
2227,wind,e_demand,2030,16,1.0,1.0,19,19,0.5944135032372831
2228,wind,e_demand,2030,16,1.0,1.0,20,20,0.5515965623245945
2229,wind,e_demand,2030,16,1.0,1.0,21,21,0.5206157004972327
2230,wind,e_demand,2030,16,1.0,1.0,22,22,0.486113860441338
2231,wind,e_demand,2030,16,1.0,1.0,23,23,0.44897053650114743
2232,wind,e_demand,2030,16,1.0,1.0,24,24,0.4349062855615853
2233,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
2239,solar,e_demand,2030,16,1.0,1.0,7,7,0.00821756361681008
2240,solar,e_demand,2030,16,1.0,1.0,8,8,0.09512683561800726
2241,solar,e_demand,2030,16,1.0,1.0,9,9,0.21247868050386798
2242,solar,e_demand,2030,16,1.0,1.0,10,10,0.31991959484352905
2243,solar,e_demand,2030,16,1.0,1.0,11,11,0.3983303837570445
2244,solar,e_demand,2030,16,1.0,1.0,12,12,0.45276798115052275
2245,solar,e_demand,2030,16,1.0,1.0,13,13,0.46345215078590735
2246,solar,e_demand,2030,16,1.0,1.0,14,14,0.44873929636888826
2247,solar,e_demand,2030,16,1.0,1.0,15,15,0.4091768576507966
2248,solar,e_demand,2030,16,1.0,1.0,16,16,0.34222255738316476
2249,solar,e_demand,2030,16,1.0,1.0,17,17,0.24056410045984528
2250,solar,e_demand,2030,16,1.0,1.0,18,18,0.13488786149823676
2251,solar,e_demand,2030,16,1.0,1.0,19,19,0.037275736559179304
2252,solar,e_demand,2030,16,1.0,1.0,20,20,2.022294132728093e-06
2253,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2258,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2259,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2260,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2261,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2262,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2263,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2264,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2265,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2266,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2267,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2268,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2269,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2270,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2271,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2272,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2273,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2274,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2275,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2276,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2277,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2278,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2279,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2280,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2281,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2287,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2288,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2289,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2290,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2291,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2292,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2293,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2294,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2295,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2296,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2297,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2298,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2299,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2300,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
2301,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
