id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1367,solar,2030,9,23,23,-1.8787449378793313
1368,solar,2030,9,24,24,-1.8787449378793313
1369,solar,2030,10,1,1,-0.4183916769324893
1370,solar,2030,10,2,2,-0.4183916769324893
1371,solar,2030,10,3,3,-0.4183916769324893
1372,solar,2030,10,4,4,-0.016735667077299572
1373,solar,2030,10,5,5,-0.016735667077299572
1374,solar,2030,10,6,6,-0.016735667077299572
1375,solar,2030,10,7,7,-0.016735667077299572
1376,solar,2030,10,8,8,-0.016735667077299572
1377,solar,2030,10,9,9,-0.016735667077299572
1378,solar,2030,10,10,10,-0.016735667077299572
1379,solar,2030,10,11,11,-0.016735667077299572
1380,solar,2030,10,12,12,-0.016735667077299572
1381,solar,2030,10,13,13,-0.016735667077299572
1382,solar,2030,10,14,14,-0.016735667077299572
1383,solar,2030,10,15,15,-0.016735667077299572
1384,solar,2030,10,16,16,-0.016735667077299572
1385,solar,2030,10,17,17,-0.016735667077299572
1386,solar,2030,10,18,18,-0.016735667077299572
1387,solar,2030,10,19,19,-0.016735667077299572
1388,solar,2030,10,20,20,-0.4183916769324893
1389,solar,2030,10,21,21,-0.4183916769324893
1390,solar,2030,10,22,22,-0.4183916769324893
1391,solar,2030,10,23,23,-0.4183916769324893
1392,solar,2030,10,24,24,-0.4183916769324893
1393,solar,2030,11,1,1,-0.501286292730568
1394,solar,2030,11,2,2,-0.501286292730568
1395,solar,2030,11,3,3,-0.501286292730568
1396,solar,2030,11,4,4,-0.501286292730568
1397,solar,2030,11,5,5,-0.501286292730568
1398,solar,2030,11,6,6,-0.501286292730568
1399,solar,2030,11,7,7,-0.501286292730568
1400,solar,2030,11,8,8,-0.501286292730568
1401,solar,2030,11,9,9,-0.501286292730568
1402,solar,2030,11,10,10,-0.501286292730568
1403,solar,2030,11,11,11,-0.501286292730568
1404,solar,2030,11,12,12,-0.501286292730568
1405,solar,2030,11,13,13,-0.501286292730568
1406,solar,2030,11,14,14,-0.02005145170922272
1407,solar,2030,11,15,15,-0.02005145170922272
1408,solar,2030,11,16,16,-0.501286292730568
1409,solar,2030,11,17,17,-0.501286292730568
1410,solar,2030,11,18,18,-0.501286292730568
1411,solar,2030,11,19,19,-0.501286292730568
1412,solar,2030,11,20,20,-0.501286292730568
1413,solar,2030,11,21,21,-0.501286292730568
1414,solar,2030,11,22,22,-0.501286292730568
1415,solar,2030,11,23,23,-0.501286292730568
1416,solar,2030,11,24,24,-0.501286292730568
1417,solar,2030,12,1,1,-0.6129211022917843
1418,solar,2030,12,2,2,-0.6129211022917843
1419,solar,2030,12,3,3,-0.6129211022917843
1420,solar,2030,12,4,4,-0.6129211022917843
1421,solar,2030,12,5,5,-0.6129211022917843
1422,solar,2030,12,6,6,-0.6129211022917843
1423,solar,2030,12,7,7,-0.6129211022917843
1424,solar,2030,12,8,8,-0.6129211022917843
1425,solar,2030,12,9,9,-0.6129211022917843
1426,solar,2030,12,10,10,-0.6129211022917843
1427,solar,2030,12,11,11,-0.6129211022917843
1428,solar,2030,12,12,12,-0.6129211022917843
1429,solar,2030,12,13,13,-0.6129211022917843
1430,solar,2030,12,14,14,-0.6129211022917843
1431,solar,2030,12,15,15,-0.6129211022917843
1432,solar,2030,12,16,16,-0.6129211022917843
1433,solar,2030,12,17,17,-0.6129211022917843
1434,solar,2030,12,18,18,-0.6129211022917843
1435,solar,2030,12,19,19,-0.6129211022917843
1436,solar,2030,12,20,20,-0.6129211022917843
1437,solar,2030,12,21,21,-0.6129211022917843
1438,solar,2030,12,22,22,-0.6129211022917843
1439,solar,2030,12,23,23,-0.6129211022917843
1440,solar,2030,12,24,24,-0.6129211022917843
1441,solar,2030,13,1,1,-0.007212698673993657
1442,solar,2030,13,2,2,-0.007212698673993657
1443,solar,2030,13,3,3,-0.007212698673993657
1444,solar,2030,13,4,4,-0.007212698673993657
1445,solar,2030,13,5,5,-0.007212698673993657
1446,solar,2030,13,6,6,-0.007212698673993657
1447,solar,2030,13,7,7,-0.007212698673993657
1448,solar,2030,13,8,8,-0.007212698673993657
1449,solar,2030,13,9,9,-0.007212698673993657
1450,solar,2030,13,10,10,-0.007212698673993657
1451,solar,2030,13,11,11,-0.007212698673993657
1452,solar,2030,13,12,12,-0.007212698673993657
1453,solar,2030,13,13,13,-0.007212698673993657
1454,solar,2030,13,14,14,-0.007212698673993657
1455,solar,2030,13,15,15,-0.007212698673993657
1456,solar,2030,13,16,16,-0.007212698673993657
1457,solar,2030,13,17,17,-0.007212698673993657
1458,solar,2030,13,18,18,-0.007212698673993657
1459,solar,2030,13,19,19,-0.18031746684984143
1460,solar,2030,13,20,20,-0.18031746684984143
1461,solar,2030,13,21,21,-0.18031746684984143
1462,solar,2030,13,22,22,-0.18031746684984143
1463,solar,2030,13,23,23,-0.18031746684984143
1464,solar,2030,13,24,24,-0.18031746684984143
1465,solar,2030,14,1,1,-0.6023766543327823
1466,solar,2030,14,2,2,-0.6023766543327823
1467,solar,2030,14,3,3,-0.6023766543327823
1468,solar,2030,14,4,4,-0.6023766543327823
1469,solar,2030,14,5,5,-0.6023766543327823
1470,solar,2030,14,6,6,-0.6023766543327823
1471,solar,2030,14,7,7,-0.6023766543327823
1472,solar,2030,14,8,8,-0.6023766543327823
1473,solar,2030,14,9,9,-0.6023766543327823
1474,solar,2030,14,10,10,-0.6023766543327823
1475,solar,2030,14,11,11,-0.6023766543327823
1476,solar,2030,14,12,12,-0.6023766543327823
1477,solar,2030,14,13,13,-0.6023766543327823
1478,solar,2030,14,14,14,-0.6023766543327823
1479,solar,2030,14,15,15,-0.6023766543327823
1480,solar,2030,14,16,16,-0.6023766543327823
1481,solar,2030,14,17,17,-0.6023766543327823
1482,solar,2030,14,18,18,-0.6023766543327823
1483,solar,2030,14,19,19,-0.6023766543327823
1484,solar,2030,14,20,20,-0.6023766543327823
1485,solar,2030,14,21,21,-0.6023766543327823
1486,solar,2030,14,22,22,-0.6023766543327823
1487,solar,2030,14,23,23,-0.6023766543327823
1488,solar,2030,14,24,24,-0.6023766543327823
1489,solar,2030,15,1,1,-2.453735436404581
1490,solar,2030,15,2,2,-2.453735436404581
1491,solar,2030,15,3,3,-2.453735436404581
1492,solar,2030,15,4,4,-2.453735436404581
1493,solar,2030,15,5,5,-2.453735436404581
1494,solar,2030,15,6,6,-2.453735436404581
1495,solar,2030,15,7,7,-2.453735436404581
1496,solar,2030,15,8,8,-2.453735436404581
1497,solar,2030,15,9,9,-2.453735436404581
1498,solar,2030,15,10,10,-2.453735436404581
1499,solar,2030,15,11,11,-2.453735436404581
1500,solar,2030,15,12,12,-2.453735436404581
1501,solar,2030,15,13,13,-0.09814941745618323
1502,solar,2030,15,14,14,-0.09814941745618323
1503,solar,2030,15,15,15,-0.09814941745618323
1504,solar,2030,15,16,16,-2.453735436404581
1505,solar,2030,15,17,17,-2.453735436404581
1506,solar,2030,15,18,18,-2.453735436404581
1507,solar,2030,15,19,19,-2.453735436404581
1508,solar,2030,15,20,20,-2.453735436404581
1509,solar,2030,15,21,21,-2.453735436404581
1510,solar,2030,15,22,22,-2.453735436404581
1511,solar,2030,15,23,23,-2.453735436404581
1512,solar,2030,15,24,24,-2.453735436404581
1513,solar,2030,16,1,1,-0.8950243364669301
1514,solar,2030,16,2,2,-0.8950243364669301
1515,solar,2030,16,3,3,-0.8950243364669301
1516,solar,2030,16,4,4,-0.8950243364669301
1517,solar,2030,16,5,5,-0.8950243364669301
1518,solar,2030,16,6,6,-0.8950243364669301
1519,solar,2030,16,7,7,-0.8950243364669301
1520,solar,2030,16,8,8,-0.8950243364669301
1521,solar,2030,16,9,9,-0.8950243364669301
1522,solar,2030,16,10,10,-0.8950243364669301
1523,solar,2030,16,11,11,-0.8950243364669301
1524,solar,2030,16,12,12,-0.03580097345867721
1525,solar,2030,16,13,13,-0.03580097345867721
1526,solar,2030,16,14,14,-0.03580097345867721
1527,solar,2030,16,15,15,-0.03580097345867721
1528,solar,2030,16,16,16,-0.03580097345867721
1529,solar,2030,16,17,17,-0.8950243364669301
1530,solar,2030,16,18,18,-0.8950243364669301
1531,solar,2030,16,19,19,-0.8950243364669301
1532,solar,2030,16,20,20,-0.8950243364669301
1533,solar,2030,16,21,21,-0.8950243364669301
1534,solar,2030,16,22,22,-0.8950243364669301
1535,solar,2030,16,23,23,-0.8950243364669301
1536,solar,2030,16,24,24,-0.8950243364669301
1537,wind,2030,1,1,1,0.0
1538,wind,2030,1,2,2,0.0
1539,wind,2030,1,3,3,0.0
1540,wind,2030,1,4,4,0.0
1541,wind,2030,1,5,5,0.0
1542,wind,2030,1,6,6,0.0
1543,wind,2030,1,7,7,0.0
1544,wind,2030,1,8,8,0.0
1545,wind,2030,1,9,9,0.0
1546,wind,2030,1,10,10,-1.4416277110461162
1547,wind,2030,1,11,11,-0.45317006614480293
1548,wind,2030,1,12,12,0.0
1549,wind,2030,1,13,13,0.0
1550,wind,2030,1,14,14,0.0
1551,wind,2030,1,15,15,0.0
1552,wind,2030,1,16,16,0.0
1553,wind,2030,1,17,17,0.0
1554,wind,2030,1,18,18,-1.4416277110461162
1555,wind,2030,1,19,19,-1.4416277110461162
1556,wind,2030,1,20,20,-1.4416277110461162
1557,wind,2030,1,21,21,-1.4416277110461162
1558,wind,2030,1,22,22,-1.4416277110461162
1559,wind,2030,1,23,23,0.0
1560,wind,2030,1,24,24,0.0
1561,wind,2030,2,1,1,-3.2952325445876562
1562,wind,2030,2,2,2,-3.2952325445876562
1563,wind,2030,2,3,3,-3.2952325445876562
1564,wind,2030,2,4,4,-3.2952325445876562
1565,wind,2030,2,5,5,-3.2952325445876562
1566,wind,2030,2,6,6,-3.2952325445876562
1567,wind,2030,2,7,7,-3.2952325445876562
1568,wind,2030,2,8,8,-3.2952325445876562
1569,wind,2030,2,9,9,-3.2952325445876562
1570,wind,2030,2,10,10,-3.2952325445876562
1571,wind,2030,2,11,11,-3.2952325445876562
1572,wind,2030,2,12,12,-3.2952325445876562
1573,wind,2030,2,13,13,-3.2952325445876562
1574,wind,2030,2,14,14,-3.2952325445876562
1575,wind,2030,2,15,15,-3.2952325445876562
1576,wind,2030,2,16,16,-3.2952325445876562
1577,wind,2030,2,17,17,-3.2952325445876562
1578,wind,2030,2,18,18,-3.2952325445876562
1579,wind,2030,2,19,19,-3.2952325445876562
1580,wind,2030,2,20,20,-3.2952325445876562
1581,wind,2030,2,21,21,-3.2952325445876562
1582,wind,2030,2,22,22,-3.2952325445876562
1583,wind,2030,2,23,23,-3.2952325445876562
1584,wind,2030,2,24,24,-3.2952325445876562
1585,wind,2030,3,1,1,-0.8279782278883692
1586,wind,2030,3,2,2,-0.8279782278883692
1587,wind,2030,3,3,3,-0.8279782278883692
1588,wind,2030,3,4,4,-0.8279782278883692
1589,wind,2030,3,5,5,-0.8279782278883692
1590,wind,2030,3,6,6,-0.8279782278883692
1591,wind,2030,3,7,7,-0.8279782278883692
1592,wind,2030,3,8,8,-0.8279782278883692
1593,wind,2030,3,9,9,-0.9465115392944042
1594,wind,2030,3,10,10,-1.1729691561751896
1595,wind,2030,3,11,11,-1.1729691561751896
1596,wind,2030,3,12,12,-1.1729691561751896
1597,wind,2030,3,13,13,-1.1729691561751896
1598,wind,2030,3,14,14,-1.1729691561751896
1599,wind,2030,3,15,15,-1.1729691561751896
1600,wind,2030,3,16,16,-1.1729691561751896
1601,wind,2030,3,17,17,-1.1729691561751896
1602,wind,2030,3,18,18,-1.1729691561751896
1603,wind,2030,3,19,19,-1.1729691561751896
1604,wind,2030,3,20,20,-1.1729691561751896
1605,wind,2030,3,21,21,-104.3787830883934
1606,wind,2030,3,22,22,-1.1729691561751896
1607,wind,2030,3,23,23,-1.1729691561751896
1608,wind,2030,3,24,24,-1.1729691561751896
1609,wind,2030,4,1,1,-0.4789434331506977
1610,wind,2030,4,2,2,-0.4789434331506977
1611,wind,2030,4,3,3,-0.4789434331506977
1612,wind,2030,4,4,4,-0.4789434331506977
1613,wind,2030,4,5,5,-0.4789434331506977
1614,wind,2030,4,6,6,-0.4789434331506977
1615,wind,2030,4,7,7,-0.4789434331506977
1616,wind,2030,4,8,8,-0.4789434331506977
1617,wind,2030,4,9,9,-0.4789434331506977
1618,wind,2030,4,10,10,-0.4789434331506977
1619,wind,2030,4,11,11,-0.4789434331506977
1620,wind,2030,4,12,12,-0.4789434331506977
1621,wind,2030,4,13,13,-0.4789434331506977
1622,wind,2030,4,14,14,-0.4789434331506977
1623,wind,2030,4,15,15,-0.4789434331506977
1624,wind,2030,4,16,16,-0.4789434331506977
1625,wind,2030,4,17,17,-0.4789434331506977
1626,wind,2030,4,18,18,-0.4789434331506977
1627,wind,2030,4,19,19,-0.4789434331506977
1628,wind,2030,4,20,20,-0.4789434331506977
1629,wind,2030,4,21,21,-0.4789434331506977
1630,wind,2030,4,22,22,-0.4789434331506977
1631,wind,2030,4,23,23,-0.4789434331506977
1632,wind,2030,4,24,24,-0.4789434331506977
1633,wind,2030,5,1,1,-0.897130700200951
1634,wind,2030,5,2,2,-0.897130700200951
1635,wind,2030,5,3,3,-0.897130700200951
1636,wind,2030,5,4,4,-0.897130700200951
1637,wind,2030,5,5,5,-0.897130700200951
1638,wind,2030,5,6,6,-0.897130700200951
1639,wind,2030,5,7,7,-0.897130700200951
1640,wind,2030,5,8,8,-0.897130700200951
1641,wind,2030,5,9,9,-0.897130700200951
1642,wind,2030,5,10,10,-0.897130700200951
1643,wind,2030,5,11,11,-0.897130700200951
1644,wind,2030,5,12,12,-0.897130700200951
1645,wind,2030,5,13,13,0.0
1646,wind,2030,5,14,14,0.0
1647,wind,2030,5,15,15,0.0
1648,wind,2030,5,16,16,0.0
1649,wind,2030,5,17,17,-0.897130700200951
1650,wind,2030,5,18,18,-0.897130700200951
1651,wind,2030,5,19,19,-0.897130700200951
1652,wind,2030,5,20,20,-0.897130700200951
1653,wind,2030,5,21,21,-0.897130700200951
1654,wind,2030,5,22,22,-0.897130700200951
1655,wind,2030,5,23,23,-0.897130700200951
1656,wind,2030,5,24,24,-0.897130700200951
1657,wind,2030,6,1,1,-0.5555251313371763
1658,wind,2030,6,2,2,-0.5555251313371763
1659,wind,2030,6,3,3,-0.5555251313371763
1660,wind,2030,6,4,4,-0.5555251313371763
1661,wind,2030,6,5,5,-0.5555251313371763
1662,wind,2030,6,6,6,-0.5555251313371763
1663,wind,2030,6,7,7,-0.5555251313371763
1664,wind,2030,6,8,8,-0.5555251313371763
1665,wind,2030,6,9,9,-0.5555251313371763
1666,wind,2030,6,10,10,-0.5555251313371763
1667,wind,2030,6,11,11,-0.5555251313371763
1668,wind,2030,6,12,12,-0.5555251313371763
1669,wind,2030,6,13,13,0.0
1670,wind,2030,6,14,14,0.0
1671,wind,2030,6,15,15,0.0
1672,wind,2030,6,16,16,0.0
1673,wind,2030,6,17,17,-0.5555251313371763
1674,wind,2030,6,18,18,-0.5555251313371763
1675,wind,2030,6,19,19,-0.5555251313371763
1676,wind,2030,6,20,20,-0.5555251313371763
1677,wind,2030,6,21,21,-0.5555251313371763
1678,wind,2030,6,22,22,-0.5555251313371763
1679,wind,2030,6,23,23,-0.5555251313371763
1680,wind,2030,6,24,24,-0.5555251313371763
1681,wind,2030,7,1,1,-1.4277924161996225
1682,wind,2030,7,2,2,-1.4277924161996225
1683,wind,2030,7,3,3,-1.4277924161996225
1684,wind,2030,7,4,4,-1.4277924161996225
1685,wind,2030,7,5,5,-1.4277924161996225
1686,wind,2030,7,6,6,-1.4277924161996225
1687,wind,2030,7,7,7,-1.4277924161996225
1688,wind,2030,7,8,8,-1.4277924161996225
1689,wind,2030,7,9,9,-1.4277924161996225
1690,wind,2030,7,10,10,-1.4277924161996225
1691,wind,2030,7,11,11,-1.4277924161996225
1692,wind,2030,7,12,12,-1.4277924161996225
1693,wind,2030,7,13,13,-1.4277924161996225
1694,wind,2030,7,14,14,0.0
1695,wind,2030,7,15,15,-0.730028562882103
1696,wind,2030,7,16,16,-1.4277924161996225
1697,wind,2030,7,17,17,-1.4277924161996225
1698,wind,2030,7,18,18,-1.4277924161996225
1699,wind,2030,7,19,19,-1.4277924161996225
1700,wind,2030,7,20,20,-1.4277924161996225
1701,wind,2030,7,21,21,-1.4277924161996225
1702,wind,2030,7,22,22,-1.4277924161996225
1703,wind,2030,7,23,23,-1.4277924161996225
1704,wind,2030,7,24,24,-1.4277924161996225
1705,wind,2030,8,1,1,-1.354683847856634
1706,wind,2030,8,2,2,-1.354683847856634
1707,wind,2030,8,3,3,-1.354683847856634
1708,wind,2030,8,4,4,-1.354683847856634
1709,wind,2030,8,5,5,-1.354683847856634
1710,wind,2030,8,6,6,-1.354683847856634
1711,wind,2030,8,7,7,-1.354683847856634
1712,wind,2030,8,8,8,-1.354683847856634
1713,wind,2030,8,9,9,-1.354683847856634
1714,wind,2030,8,10,10,-1.354683847856634
1715,wind,2030,8,11,11,-1.354683847856634
1716,wind,2030,8,12,12,-1.354683847856634
1717,wind,2030,8,13,13,-1.354683847856634
1718,wind,2030,8,14,14,-1.354683847856634
1719,wind,2030,8,15,15,-1.354683847856634
1720,wind,2030,8,16,16,-1.354683847856634
1721,wind,2030,8,17,17,-1.354683847856634
1722,wind,2030,8,18,18,-1.354683847856634
1723,wind,2030,8,19,19,-1.9191354511302317
1724,wind,2030,8,20,20,-1.354683847856634
1725,wind,2030,8,21,21,-1.354683847856634
1726,wind,2030,8,22,22,-1.354683847856634
1727,wind,2030,8,23,23,-1.354683847856634
1728,wind,2030,8,24,24,-1.354683847856634
1729,wind,2030,9,1,1,-1.8035951403641581
1730,wind,2030,9,2,2,-1.8035951403641581
1731,wind,2030,9,3,3,-1.8035951403641581
1732,wind,2030,9,4,4,-1.8035951403641581
1733,wind,2030,9,5,5,-1.8035951403641581
1734,wind,2030,9,6,6,-1.8035951403641581
1735,wind,2030,9,7,7,-1.8035951403641581
1736,wind,2030,9,8,8,-1.8035951403641581
1737,wind,2030,9,9,9,-1.8035951403641581
1738,wind,2030,9,10,10,-1.8035951403641581
1739,wind,2030,9,11,11,-1.8035951403641581
1740,wind,2030,9,12,12,-1.8035951403641581
1741,wind,2030,9,13,13,-1.8035951403641581
1742,wind,2030,9,14,14,-1.8035951403641581
1743,wind,2030,9,15,15,-1.8035951403641581
1744,wind,2030,9,16,16,-1.8035951403641581
1745,wind,2030,9,17,17,-1.8035951403641581
1746,wind,2030,9,18,18,-1.8035951403641581
1747,wind,2030,9,19,19,-1.8035951403641581
1748,wind,2030,9,20,20,-1.8035951403641581
1749,wind,2030,9,21,21,-1.8035951403641581
1750,wind,2030,9,22,22,-1.8035951403641581
1751,wind,2030,9,23,23,-1.8035951403641581
1752,wind,2030,9,24,24,-1.8035951403641581
1753,wind,2030,10,1,1,-0.40165600985518973
1754,wind,2030,10,2,2,-0.40165600985518973
1755,wind,2030,10,3,3,-0.40165600985518973
1756,wind,2030,10,4,4,0.0
1757,wind,2030,10,5,5,0.0
1758,wind,2030,10,6,6,0.0
1759,wind,2030,10,7,7,0.0
1760,wind,2030,10,8,8,0.0
1761,wind,2030,10,9,9,0.0
1762,wind,2030,10,10,10,0.0
1763,wind,2030,10,11,11,0.0
1764,wind,2030,10,12,12,0.0
1765,wind,2030,10,13,13,0.0
1766,wind,2030,10,14,14,0.0
1767,wind,2030,10,15,15,0.0
1768,wind,2030,10,16,16,0.0
1769,wind,2030,10,17,17,0.0
1770,wind,2030,10,18,18,0.0
1771,wind,2030,10,19,19,0.0
1772,wind,2030,10,20,20,-0.40165600985518973
1773,wind,2030,10,21,21,-0.40165600985518973
1774,wind,2030,10,22,22,-0.40165600985518973
1775,wind,2030,10,23,23,-0.40165600985518973
1776,wind,2030,10,24,24,-0.40165600985518973
1777,wind,2030,11,1,1,-0.4812348410213453
1778,wind,2030,11,2,2,-0.4812348410213453
1779,wind,2030,11,3,3,-0.4812348410213453
1780,wind,2030,11,4,4,-0.4812348410213453
1781,wind,2030,11,5,5,-0.4812348410213453
1782,wind,2030,11,6,6,-0.4812348410213453
1783,wind,2030,11,7,7,-0.4812348410213453
1784,wind,2030,11,8,8,-0.4812348410213453
1785,wind,2030,11,9,9,-0.4812348410213453
1786,wind,2030,11,10,10,-0.4812348410213453
1787,wind,2030,11,11,11,-0.4812348410213453
1788,wind,2030,11,12,12,-0.4812348410213453
1789,wind,2030,11,13,13,-0.4812348410213453
1790,wind,2030,11,14,14,0.0
1791,wind,2030,11,15,15,0.0
1792,wind,2030,11,16,16,-0.4812348410213453
1793,wind,2030,11,17,17,-0.4812348410213453
1794,wind,2030,11,18,18,-0.4812348410213453
1795,wind,2030,11,19,19,-0.4812348410213453
1796,wind,2030,11,20,20,-0.4812348410213453
1797,wind,2030,11,21,21,-0.4812348410213453
1798,wind,2030,11,22,22,-0.4812348410213453
1799,wind,2030,11,23,23,-0.4812348410213453
1800,wind,2030,11,24,24,-0.4812348410213453
1801,wind,2030,12,1,1,-0.588404258200113
1802,wind,2030,12,2,2,-0.588404258200113
1803,wind,2030,12,3,3,-0.588404258200113
1804,wind,2030,12,4,4,-0.588404258200113
1805,wind,2030,12,5,5,-0.588404258200113
1806,wind,2030,12,6,6,-0.588404258200113
1807,wind,2030,12,7,7,-0.588404258200113
1808,wind,2030,12,8,8,-0.588404258200113
1809,wind,2030,12,9,9,-0.588404258200113
1810,wind,2030,12,10,10,-0.588404258200113
1811,wind,2030,12,11,11,-0.588404258200113
1812,wind,2030,12,12,12,-0.588404258200113
1813,wind,2030,12,13,13,-0.588404258200113
1814,wind,2030,12,14,14,-0.588404258200113
1815,wind,2030,12,15,15,-0.588404258200113
1816,wind,2030,12,16,16,-0.588404258200113
1817,wind,2030,12,17,17,-0.588404258200113
1818,wind,2030,12,18,18,-0.588404258200113
1819,wind,2030,12,19,19,-0.588404258200113
1820,wind,2030,12,20,20,-0.588404258200113
1821,wind,2030,12,21,21,-0.588404258200113
1822,wind,2030,12,22,22,-0.588404258200113
1823,wind,2030,12,23,23,-0.588404258200113
1824,wind,2030,12,24,24,-0.588404258200113
1825,wind,2030,13,1,1,0.0
1826,wind,2030,13,2,2,0.0
1827,wind,2030,13,3,3,0.0
1828,wind,2030,13,4,4,0.0
1829,wind,2030,13,5,5,0.0
1830,wind,2030,13,6,6,0.0
1831,wind,2030,13,7,7,0.0
1832,wind,2030,13,8,8,0.0
1833,wind,2030,13,9,9,0.0
1834,wind,2030,13,10,10,0.0
1835,wind,2030,13,11,11,0.0
1836,wind,2030,13,12,12,0.0
1837,wind,2030,13,13,13,0.0
1838,wind,2030,13,14,14,0.0
1839,wind,2030,13,15,15,0.0
1840,wind,2030,13,16,16,0.0
1841,wind,2030,13,17,17,0.0
1842,wind,2030,13,18,18,0.0
1843,wind,2030,13,19,19,-0.17310476817584777
1844,wind,2030,13,20,20,-0.17310476817584777
1845,wind,2030,13,21,21,-0.17310476817584777
1846,wind,2030,13,22,22,-0.17310476817584777
1847,wind,2030,13,23,23,-0.17310476817584777
1848,wind,2030,13,24,24,-0.17310476817584777
1849,wind,2030,14,1,1,-0.5782815881594711
1850,wind,2030,14,2,2,-0.5782815881594711
1851,wind,2030,14,3,3,-0.5782815881594711
1852,wind,2030,14,4,4,-0.5782815881594711
1853,wind,2030,14,5,5,-0.5782815881594711
1854,wind,2030,14,6,6,-0.5782815881594711
1855,wind,2030,14,7,7,-0.5782815881594711
1856,wind,2030,14,8,8,-0.5782815881594711
1857,wind,2030,14,9,9,-0.5782815881594711
1858,wind,2030,14,10,10,-0.5782815881594711
1859,wind,2030,14,11,11,-0.5782815881594711
1860,wind,2030,14,12,12,-0.5782815881594711
1861,wind,2030,14,13,13,-0.5782815881594711
1862,wind,2030,14,14,14,-0.5782815881594711
1863,wind,2030,14,15,15,-0.5782815881594711
1864,wind,2030,14,16,16,-0.5782815881594711
1865,wind,2030,14,17,17,-0.5782815881594711
1866,wind,2030,14,18,18,-0.5782815881594711
1867,wind,2030,14,19,19,-0.5782815881594711
1868,wind,2030,14,20,20,-0.5782815881594711
1869,wind,2030,14,21,21,-0.5782815881594711
1870,wind,2030,14,22,22,-0.5782815881594711
1871,wind,2030,14,23,23,-0.5782815881594711
1872,wind,2030,14,24,24,-0.5782815881594711
1873,wind,2030,15,1,1,-2.3555860189483977
1874,wind,2030,15,2,2,-2.3555860189483977
1875,wind,2030,15,3,3,-2.3555860189483977
1876,wind,2030,15,4,4,-2.3555860189483977
1877,wind,2030,15,5,5,-2.3555860189483977
1878,wind,2030,15,6,6,-2.3555860189483977
1879,wind,2030,15,7,7,-2.3555860189483977
1880,wind,2030,15,8,8,-2.3555860189483977
1881,wind,2030,15,9,9,-2.3555860189483977
1882,wind,2030,15,10,10,-2.3555860189483977
1883,wind,2030,15,11,11,-2.3555860189483977
1884,wind,2030,15,12,12,-2.3555860189483977
1885,wind,2030,15,13,13,0.0
1886,wind,2030,15,14,14,0.0
1887,wind,2030,15,15,15,0.0
1888,wind,2030,15,16,16,-2.3555860189483977
1889,wind,2030,15,17,17,-2.3555860189483977
1890,wind,2030,15,18,18,-2.3555860189483977
1891,wind,2030,15,19,19,-2.3555860189483977
1892,wind,2030,15,20,20,-2.3555860189483977
1893,wind,2030,15,21,21,-2.3555860189483977
1894,wind,2030,15,22,22,-2.3555860189483977
1895,wind,2030,15,23,23,-2.3555860189483977
1896,wind,2030,15,24,24,-2.3555860189483977
1897,wind,2030,16,1,1,-0.859223363008253
1898,wind,2030,16,2,2,-0.859223363008253
1899,wind,2030,16,3,3,-0.859223363008253
1900,wind,2030,16,4,4,-0.859223363008253
1901,wind,2030,16,5,5,-0.859223363008253
1902,wind,2030,16,6,6,-0.859223363008253
1903,wind,2030,16,7,7,-0.859223363008253
1904,wind,2030,16,8,8,-0.859223363008253
1905,wind,2030,16,9,9,-0.859223363008253
1906,wind,2030,16,10,10,-0.859223363008253
1907,wind,2030,16,11,11,-0.859223363008253
1908,wind,2030,16,12,12,0.0
1909,wind,2030,16,13,13,0.0
1910,wind,2030,16,14,14,0.0
1911,wind,2030,16,15,15,0.0
1912,wind,2030,16,16,16,0.0
1913,wind,2030,16,17,17,-0.859223363008253
1914,wind,2030,16,18,18,-0.859223363008253
1915,wind,2030,16,19,19,-0.859223363008253
1916,wind,2030,16,20,20,-0.859223363008253
1917,wind,2030,16,21,21,-0.859223363008253
1918,wind,2030,16,22,22,-0.859223363008253
1919,wind,2030,16,23,23,-0.859223363008253
1920,wind,2030,16,24,24,-0.859223363008253
1921,wind_offshore,2030,1,1,1,0.0
1922,wind_offshore,2030,1,2,2,0.0
1923,wind_offshore,2030,1,3,3,0.0
1924,wind_offshore,2030,1,4,4,0.0
1925,wind_offshore,2030,1,5,5,0.0
1926,wind_offshore,2030,1,6,6,0.0
1927,wind_offshore,2030,1,7,7,0.0
1928,wind_offshore,2030,1,8,8,0.0
1929,wind_offshore,2030,1,9,9,0.0
1930,wind_offshore,2030,1,10,10,-1.381559889752528
1931,wind_offshore,2030,1,11,11,-0.3931022448512147
1932,wind_offshore,2030,1,12,12,0.0
1933,wind_offshore,2030,1,13,13,0.0
1934,wind_offshore,2030,1,14,14,0.0
1935,wind_offshore,2030,1,15,15,0.0
1936,wind_offshore,2030,1,16,16,0.0
1937,wind_offshore,2030,1,17,17,0.0
1938,wind_offshore,2030,1,18,18,-1.381559889752528
1939,wind_offshore,2030,1,19,19,-1.381559889752528
1940,wind_offshore,2030,1,20,20,-1.381559889752528
1941,wind_offshore,2030,1,21,21,-1.381559889752528
1942,wind_offshore,2030,1,22,22,-1.381559889752528
1943,wind_offshore,2030,1,23,23,0.0
1944,wind_offshore,2030,1,24,24,0.0
1945,wind_offshore,2030,2,1,1,-3.157931188563171
1946,wind_offshore,2030,2,2,2,-3.157931188563171
