id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
46,e_demand,2030,2,22,22,3.432533900612142
47,e_demand,2030,2,23,23,3.432533900612142
48,e_demand,2030,2,24,24,3.432533900612142
49,e_demand,2030,3,1,1,0.8624773207170512
50,e_demand,2030,3,2,2,0.8624773207170512
51,e_demand,2030,3,3,3,0.8624773207170512
52,e_demand,2030,3,4,4,0.8624773207170512
53,e_demand,2030,3,5,5,0.8624773207170512
54,e_demand,2030,3,6,6,0.8624773207170512
55,e_demand,2030,3,7,7,0.8624773207170512
56,e_demand,2030,3,8,8,0.8624773207170512
57,e_demand,2030,3,9,9,0.9810106321230863
58,e_demand,2030,3,10,10,1.2074682490038717
59,e_demand,2030,3,11,11,1.2074682490038717
60,e_demand,2030,3,12,12,1.2074682490038717
61,e_demand,2030,3,13,13,1.2074682490038717
62,e_demand,2030,3,14,14,1.2074682490038717
63,e_demand,2030,3,15,15,1.2074682490038717
64,e_demand,2030,3,16,16,1.2074682490038717
65,e_demand,2030,3,17,17,1.2074682490038717
66,e_demand,2030,3,18,18,1.2074682490038717
67,e_demand,2030,3,19,19,1.2074682490038717
68,e_demand,2030,3,20,20,1.2074682490038717
69,e_demand,2030,3,21,21,104.41328218122209
70,e_demand,2030,3,22,22,1.2074682490038717
71,e_demand,2030,3,23,23,1.2074682490038717
72,e_demand,2030,3,24,24,1.2074682490038717
73,e_demand,2030,4,1,1,0.49889940953197676
74,e_demand,2030,4,2,2,0.49889940953197676
75,e_demand,2030,4,3,3,0.49889940953197676
76,e_demand,2030,4,4,4,0.49889940953197676
77,e_demand,2030,4,5,5,0.49889940953197676
78,e_demand,2030,4,6,6,0.49889940953197676
79,e_demand,2030,4,7,7,0.49889940953197676
80,e_demand,2030,4,8,8,0.49889940953197676
81,e_demand,2030,4,9,9,0.49889940953197676
82,e_demand,2030,4,10,10,0.49889940953197676
83,e_demand,2030,4,11,11,0.49889940953197676
84,e_demand,2030,4,12,12,0.49889940953197676
85,e_demand,2030,4,13,13,0.49889940953197676
86,e_demand,2030,4,14,14,0.49889940953197676
87,e_demand,2030,4,15,15,0.49889940953197676
88,e_demand,2030,4,16,16,0.49889940953197676
89,e_demand,2030,4,17,17,0.49889940953197676
90,e_demand,2030,4,18,18,0.49889940953197676
91,e_demand,2030,4,19,19,0.49889940953197676
92,e_demand,2030,4,20,20,0.49889940953197676
93,e_demand,2030,4,21,21,0.49889940953197676
94,e_demand,2030,4,22,22,0.49889940953197676
95,e_demand,2030,4,23,23,0.49889940953197676
96,e_demand,2030,4,24,24,0.49889940953197676
97,e_demand,2030,5,1,1,0.9345111460426573
98,e_demand,2030,5,2,2,0.9345111460426573
99,e_demand,2030,5,3,3,0.9345111460426573
100,e_demand,2030,5,4,4,0.9345111460426573
101,e_demand,2030,5,5,5,0.9345111460426573
102,e_demand,2030,5,6,6,0.9345111460426573
103,e_demand,2030,5,7,7,0.9345111460426573
104,e_demand,2030,5,8,8,0.9345111460426573
105,e_demand,2030,5,9,9,0.9345111460426573
106,e_demand,2030,5,10,10,0.9345111460426573
107,e_demand,2030,5,11,11,0.9345111460426573
108,e_demand,2030,5,12,12,0.9345111460426573
109,e_demand,2030,5,13,13,0.03738044584170629
110,e_demand,2030,5,14,14,0.03738044584170629
111,e_demand,2030,5,15,15,0.03738044584170629
112,e_demand,2030,5,16,16,0.03738044584170629
113,e_demand,2030,5,17,17,0.9345111460426573
114,e_demand,2030,5,18,18,0.9345111460426573
115,e_demand,2030,5,19,19,0.9345111460426573
116,e_demand,2030,5,20,20,0.9345111460426573
117,e_demand,2030,5,21,21,0.9345111460426573
118,e_demand,2030,5,22,22,0.9345111460426573
119,e_demand,2030,5,23,23,0.9345111460426573
120,e_demand,2030,5,24,24,0.9345111460426573
121,e_demand,2030,6,1,1,0.5786720118095586
122,e_demand,2030,6,2,2,0.5786720118095586
123,e_demand,2030,6,3,3,0.5786720118095586
124,e_demand,2030,6,4,4,0.5786720118095586
125,e_demand,2030,6,5,5,0.5786720118095586
126,e_demand,2030,6,6,6,0.5786720118095586
127,e_demand,2030,6,7,7,0.5786720118095586
128,e_demand,2030,6,8,8,0.5786720118095586
129,e_demand,2030,6,9,9,0.5786720118095586
130,e_demand,2030,6,10,10,0.5786720118095586
131,e_demand,2030,6,11,11,0.5786720118095586
132,e_demand,2030,6,12,12,0.5786720118095586
133,e_demand,2030,6,13,13,0.023146880472382347
134,e_demand,2030,6,14,14,0.023146880472382347
135,e_demand,2030,6,15,15,0.023146880472382347
136,e_demand,2030,6,16,16,0.023146880472382347
137,e_demand,2030,6,17,17,0.5786720118095586
138,e_demand,2030,6,18,18,0.5786720118095586
139,e_demand,2030,6,19,19,0.5786720118095586
140,e_demand,2030,6,20,20,0.5786720118095586
141,e_demand,2030,6,21,21,0.5786720118095586
142,e_demand,2030,6,22,22,0.5786720118095586
143,e_demand,2030,6,23,23,0.5786720118095586
144,e_demand,2030,6,24,24,0.5786720118095586
145,e_demand,2030,7,1,1,1.4872837668746068
146,e_demand,2030,7,2,2,1.4872837668746068
147,e_demand,2030,7,3,3,1.4872837668746068
148,e_demand,2030,7,4,4,1.4872837668746068
149,e_demand,2030,7,5,5,1.4872837668746068
150,e_demand,2030,7,6,6,1.4872837668746068
151,e_demand,2030,7,7,7,1.4872837668746068
152,e_demand,2030,7,8,8,1.4872837668746068
153,e_demand,2030,7,9,9,1.4872837668746068
154,e_demand,2030,7,10,10,1.4872837668746068
155,e_demand,2030,7,11,11,1.4872837668746068
156,e_demand,2030,7,12,12,1.4872837668746068
157,e_demand,2030,7,13,13,1.4872837668746068
158,e_demand,2030,7,14,14,0.05949135067498427
159,e_demand,2030,7,15,15,0.7895199135570873
160,e_demand,2030,7,16,16,1.4872837668746068
161,e_demand,2030,7,17,17,1.4872837668746068
162,e_demand,2030,7,18,18,1.4872837668746068
163,e_demand,2030,7,19,19,1.4872837668746068
164,e_demand,2030,7,20,20,1.4872837668746068
165,e_demand,2030,7,21,21,1.4872837668746068
166,e_demand,2030,7,22,22,1.4872837668746068
167,e_demand,2030,7,23,23,1.4872837668746068
168,e_demand,2030,7,24,24,1.4872837668746068
169,e_demand,2030,8,1,1,1.4111290081839938
170,e_demand,2030,8,2,2,1.4111290081839938
171,e_demand,2030,8,3,3,1.4111290081839938
172,e_demand,2030,8,4,4,1.4111290081839938
173,e_demand,2030,8,5,5,1.4111290081839938
174,e_demand,2030,8,6,6,1.4111290081839938
175,e_demand,2030,8,7,7,1.4111290081839938
176,e_demand,2030,8,8,8,1.4111290081839938
177,e_demand,2030,8,9,9,1.4111290081839938
178,e_demand,2030,8,10,10,1.4111290081839938
179,e_demand,2030,8,11,11,1.4111290081839938
180,e_demand,2030,8,12,12,1.4111290081839938
181,e_demand,2030,8,13,13,1.4111290081839938
182,e_demand,2030,8,14,14,1.4111290081839938
183,e_demand,2030,8,15,15,1.4111290081839938
184,e_demand,2030,8,16,16,1.4111290081839938
185,e_demand,2030,8,17,17,1.4111290081839938
186,e_demand,2030,8,18,18,1.4111290081839938
187,e_demand,2030,8,19,19,1.9755806114575913
188,e_demand,2030,8,20,20,1.4111290081839938
189,e_demand,2030,8,21,21,1.4111290081839938
190,e_demand,2030,8,22,22,1.4111290081839938
191,e_demand,2030,8,23,23,1.4111290081839938
192,e_demand,2030,8,24,24,1.4111290081839938
193,e_demand,2030,9,1,1,1.8787449378793313
194,e_demand,2030,9,2,2,1.8787449378793313
195,e_demand,2030,9,3,3,1.8787449378793313
196,e_demand,2030,9,4,4,1.8787449378793313
197,e_demand,2030,9,5,5,1.8787449378793313
198,e_demand,2030,9,6,6,1.8787449378793313
199,e_demand,2030,9,7,7,1.8787449378793313
200,e_demand,2030,9,8,8,1.8787449378793313
201,e_demand,2030,9,9,9,1.8787449378793313
202,e_demand,2030,9,10,10,1.8787449378793313
203,e_demand,2030,9,11,11,1.8787449378793313
204,e_demand,2030,9,12,12,1.8787449378793313
205,e_demand,2030,9,13,13,1.8787449378793313
206,e_demand,2030,9,14,14,1.8787449378793313
207,e_demand,2030,9,15,15,1.8787449378793313
208,e_demand,2030,9,16,16,1.8787449378793313
209,e_demand,2030,9,17,17,1.8787449378793313
210,e_demand,2030,9,18,18,1.8787449378793313
211,e_demand,2030,9,19,19,1.8787449378793313
212,e_demand,2030,9,20,20,1.8787449378793313
213,e_demand,2030,9,21,21,1.8787449378793313
214,e_demand,2030,9,22,22,1.8787449378793313
215,e_demand,2030,9,23,23,1.8787449378793313
216,e_demand,2030,9,24,24,1.8787449378793313
217,e_demand,2030,10,1,1,0.4183916769324893
218,e_demand,2030,10,2,2,0.4183916769324893
219,e_demand,2030,10,3,3,0.4183916769324893
220,e_demand,2030,10,4,4,0.016735667077299572
221,e_demand,2030,10,5,5,0.016735667077299572
222,e_demand,2030,10,6,6,0.016735667077299572
223,e_demand,2030,10,7,7,0.016735667077299572
224,e_demand,2030,10,8,8,0.016735667077299572
225,e_demand,2030,10,9,9,0.016735667077299572
226,e_demand,2030,10,10,10,0.016735667077299572
227,e_demand,2030,10,11,11,0.016735667077299572
228,e_demand,2030,10,12,12,0.016735667077299572
229,e_demand,2030,10,13,13,0.016735667077299572
230,e_demand,2030,10,14,14,0.016735667077299572
231,e_demand,2030,10,15,15,0.016735667077299572
232,e_demand,2030,10,16,16,0.016735667077299572
233,e_demand,2030,10,17,17,0.016735667077299572
234,e_demand,2030,10,18,18,0.016735667077299572
235,e_demand,2030,10,19,19,0.016735667077299572
236,e_demand,2030,10,20,20,0.4183916769324893
237,e_demand,2030,10,21,21,0.4183916769324893
238,e_demand,2030,10,22,22,0.4183916769324893
239,e_demand,2030,10,23,23,0.4183916769324893
240,e_demand,2030,10,24,24,0.4183916769324893
241,e_demand,2030,11,1,1,0.501286292730568
242,e_demand,2030,11,2,2,0.501286292730568
243,e_demand,2030,11,3,3,0.501286292730568
244,e_demand,2030,11,4,4,0.501286292730568
245,e_demand,2030,11,5,5,0.501286292730568
246,e_demand,2030,11,6,6,0.501286292730568
247,e_demand,2030,11,7,7,0.501286292730568
248,e_demand,2030,11,8,8,0.501286292730568
249,e_demand,2030,11,9,9,0.501286292730568
250,e_demand,2030,11,10,10,0.501286292730568
251,e_demand,2030,11,11,11,0.501286292730568
252,e_demand,2030,11,12,12,0.501286292730568
253,e_demand,2030,11,13,13,0.501286292730568
254,e_demand,2030,11,14,14,0.02005145170922272
255,e_demand,2030,11,15,15,0.02005145170922272
256,e_demand,2030,11,16,16,0.501286292730568
257,e_demand,2030,11,17,17,0.501286292730568
258,e_demand,2030,11,18,18,0.501286292730568
259,e_demand,2030,11,19,19,0.501286292730568
260,e_demand,2030,11,20,20,0.501286292730568
261,e_demand,2030,11,21,21,0.501286292730568
262,e_demand,2030,11,22,22,0.501286292730568
263,e_demand,2030,11,23,23,0.501286292730568
264,e_demand,2030,11,24,24,0.501286292730568
265,e_demand,2030,12,1,1,0.6129211022917843
266,e_demand,2030,12,2,2,0.6129211022917843
267,e_demand,2030,12,3,3,0.6129211022917843
268,e_demand,2030,12,4,4,0.6129211022917843
269,e_demand,2030,12,5,5,0.6129211022917843
270,e_demand,2030,12,6,6,0.6129211022917843
271,e_demand,2030,12,7,7,0.6129211022917843
272,e_demand,2030,12,8,8,0.6129211022917843
273,e_demand,2030,12,9,9,0.6129211022917843
274,e_demand,2030,12,10,10,0.6129211022917843
275,e_demand,2030,12,11,11,0.6129211022917843
276,e_demand,2030,12,12,12,0.6129211022917843
277,e_demand,2030,12,13,13,0.6129211022917843
278,e_demand,2030,12,14,14,0.6129211022917843
279,e_demand,2030,12,15,15,0.6129211022917843
280,e_demand,2030,12,16,16,0.6129211022917843
281,e_demand,2030,12,17,17,0.6129211022917843
282,e_demand,2030,12,18,18,0.6129211022917843
283,e_demand,2030,12,19,19,0.6129211022917843
284,e_demand,2030,12,20,20,0.6129211022917843
285,e_demand,2030,12,21,21,0.6129211022917843
286,e_demand,2030,12,22,22,0.6129211022917843
287,e_demand,2030,12,23,23,0.6129211022917843
288,e_demand,2030,12,24,24,0.6129211022917843
289,e_demand,2030,13,1,1,0.007212698673993657
290,e_demand,2030,13,2,2,0.007212698673993657
291,e_demand,2030,13,3,3,0.007212698673993657
292,e_demand,2030,13,4,4,0.007212698673993657
293,e_demand,2030,13,5,5,0.007212698673993657
294,e_demand,2030,13,6,6,0.007212698673993657
295,e_demand,2030,13,7,7,0.007212698673993657
296,e_demand,2030,13,8,8,0.007212698673993657
297,e_demand,2030,13,9,9,0.007212698673993657
298,e_demand,2030,13,10,10,0.007212698673993657
299,e_demand,2030,13,11,11,0.007212698673993657
300,e_demand,2030,13,12,12,0.007212698673993657
301,e_demand,2030,13,13,13,0.007212698673993657
302,e_demand,2030,13,14,14,0.007212698673993657
303,e_demand,2030,13,15,15,0.007212698673993657
304,e_demand,2030,13,16,16,0.007212698673993657
305,e_demand,2030,13,17,17,0.007212698673993657
306,e_demand,2030,13,18,18,0.007212698673993657
307,e_demand,2030,13,19,19,0.18031746684984143
308,e_demand,2030,13,20,20,0.18031746684984143
309,e_demand,2030,13,21,21,0.18031746684984143
310,e_demand,2030,13,22,22,0.18031746684984143
311,e_demand,2030,13,23,23,0.18031746684984143
312,e_demand,2030,13,24,24,0.18031746684984143
313,e_demand,2030,14,1,1,0.6023766543327823
314,e_demand,2030,14,2,2,0.6023766543327823
315,e_demand,2030,14,3,3,0.6023766543327823
316,e_demand,2030,14,4,4,0.6023766543327823
317,e_demand,2030,14,5,5,0.6023766543327823
318,e_demand,2030,14,6,6,0.6023766543327823
319,e_demand,2030,14,7,7,0.6023766543327823
320,e_demand,2030,14,8,8,0.6023766543327823
321,e_demand,2030,14,9,9,0.6023766543327823
322,e_demand,2030,14,10,10,0.6023766543327823
323,e_demand,2030,14,11,11,0.6023766543327823
324,e_demand,2030,14,12,12,0.6023766543327823
325,e_demand,2030,14,13,13,0.6023766543327823
326,e_demand,2030,14,14,14,0.6023766543327823
327,e_demand,2030,14,15,15,0.6023766543327823
328,e_demand,2030,14,16,16,0.6023766543327823
329,e_demand,2030,14,17,17,0.6023766543327823
330,e_demand,2030,14,18,18,0.6023766543327823
331,e_demand,2030,14,19,19,0.6023766543327823
332,e_demand,2030,14,20,20,0.6023766543327823
333,e_demand,2030,14,21,21,0.6023766543327823
334,e_demand,2030,14,22,22,0.6023766543327823
335,e_demand,2030,14,23,23,0.6023766543327823
336,e_demand,2030,14,24,24,0.6023766543327823
337,e_demand,2030,15,1,1,2.453735436404581
338,e_demand,2030,15,2,2,2.453735436404581
339,e_demand,2030,15,3,3,2.453735436404581
340,e_demand,2030,15,4,4,2.453735436404581
341,e_demand,2030,15,5,5,2.453735436404581
342,e_demand,2030,15,6,6,2.453735436404581
343,e_demand,2030,15,7,7,2.453735436404581
344,e_demand,2030,15,8,8,2.453735436404581
345,e_demand,2030,15,9,9,2.453735436404581
346,e_demand,2030,15,10,10,2.453735436404581
347,e_demand,2030,15,11,11,2.453735436404581
348,e_demand,2030,15,12,12,2.453735436404581
349,e_demand,2030,15,13,13,0.09814941745618323
350,e_demand,2030,15,14,14,0.09814941745618323
351,e_demand,2030,15,15,15,0.09814941745618323
352,e_demand,2030,15,16,16,2.453735436404581
353,e_demand,2030,15,17,17,2.453735436404581
354,e_demand,2030,15,18,18,2.453735436404581
355,e_demand,2030,15,19,19,2.453735436404581
356,e_demand,2030,15,20,20,2.453735436404581
357,e_demand,2030,15,21,21,2.453735436404581
358,e_demand,2030,15,22,22,2.453735436404581
359,e_demand,2030,15,23,23,2.453735436404581
360,e_demand,2030,15,24,24,2.453735436404581
361,e_demand,2030,16,1,1,0.8950243364669301
362,e_demand,2030,16,2,2,0.8950243364669301
363,e_demand,2030,16,3,3,0.8950243364669301
364,e_demand,2030,16,4,4,0.8950243364669301
365,e_demand,2030,16,5,5,0.8950243364669301
366,e_demand,2030,16,6,6,0.8950243364669301
367,e_demand,2030,16,7,7,0.8950243364669301
368,e_demand,2030,16,8,8,0.8950243364669301
369,e_demand,2030,16,9,9,0.8950243364669301
370,e_demand,2030,16,10,10,0.8950243364669301
371,e_demand,2030,16,11,11,0.8950243364669301
372,e_demand,2030,16,12,12,0.03580097345867721
373,e_demand,2030,16,13,13,0.03580097345867721
374,e_demand,2030,16,14,14,0.03580097345867721
375,e_demand,2030,16,15,15,0.03580097345867721
376,e_demand,2030,16,16,16,0.03580097345867721
377,e_demand,2030,16,17,17,0.8950243364669301
378,e_demand,2030,16,18,18,0.8950243364669301
379,e_demand,2030,16,19,19,0.8950243364669301
380,e_demand,2030,16,20,20,0.8950243364669301
381,e_demand,2030,16,21,21,0.8950243364669301
382,e_demand,2030,16,22,22,0.8950243364669301
383,e_demand,2030,16,23,23,0.8950243364669301
384,e_demand,2030,16,24,24,0.8950243364669301
