base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,60,Gurobi,7.9077046,0.3701912,0.9458164,0.101171,0.0454814,517.001331826587,OPTIMAL,10080,8645,0.0328397,514.3182226203929,OPTIMAL,0
conicalb_cross,90,Gurobi,11.9853256,0.4255917,0.8275744,0.2514439,0.0674486,515.7865409078606,OPTIMAL,15120,12965,0.030826,511.8497332423026,OPTIMAL,0
conicalb_cross,120,Gurobi,12.3256103,0.4255705,0.8769667,0.3572065,0.0826963,517.8306767858365,OPTIMAL,20160,17285,0.0316073,513.8725349020091,OPTIMAL,0
conicalb_cross,180,Gurobi,19.8691202,0.4919844,1.1170855,0.7260246,0.112851,517.9355524688702,OPTIMAL,30240,25925,0.0305258,510.6176914859534,OPTIMAL,0
conicalb_cross,240,Gurobi,26.8156549,0.589016,1.2526211,1.1660087,0.2678698,506.9762772247866,OPTIMAL,40320,34565,0.0341838,494.0841783581001,OPTIMAL,2
conicalb_cross,360,Gurobi,38.7102117,0.7067274,2.1208721,2.4721749,0.3030091,500.35529809402306,OPTIMAL,60480,51845,0.0414361,492.3500263372979,OPTIMAL,2
conicalb_per,4,Gurobi,2.3761146,0.3072575,0.6173589,0.0056471,0.009483,584.7363151368327,OPTIMAL,672,581,0.0826352,539.9085753372589,OPTIMAL,0
conicalb_per,8,Gurobi,1.4788282,0.3099487,0.6432237,0.0105505,0.0119985,538.5233104625432,OPTIMAL,1344,1157,0.0659159,526.2295411927673,OPTIMAL,0
conicalb_per,12,Gurobi,2.1433667,0.312412,0.7247743,0.0162126,0.0166325,541.2094387721155,OPTIMAL,2016,1733,0.0724584,528.377427585963,OPTIMAL,0
conicalb_per,16,Gurobi,2.0551597,0.3031482,0.7565544,0.0213168,0.0181876,541.8044658415945,OPTIMAL,2688,2309,0.037908,517.4274612797965,OPTIMAL,0
conicalb_per,20,Gurobi,2.2204534,0.3305673,0.8033371,0.0281008,0.0245965,539.2076777612734,OPTIMAL,3360,2885,0.0353537,511.9153675383139,OPTIMAL,0
conicalb_per,30,Gurobi,3.422043,0.3595618,0.8405613,0.0501518,0.028504,542.5964679044129,OPTIMAL,5040,4325,0.0665968,514.5209885643485,OPTIMAL,0
conicalb_per,60,Gurobi,5.7090348,0.3736148,0.8929042,0.1003793,0.0457767,524.7461759074961,OPTIMAL,10080,8645,0.0401342,520.3866230290815,OPTIMAL,0
conicalb_per,90,Gurobi,9.1410306,0.4259963,0.8816579,0.2443198,0.0682772,517.3921443758187,OPTIMAL,15120,12965,0.0340508,497.91482766177194,OPTIMAL,0
conicalb_per,120,Gurobi,9.5822999,0.4370243,0.9851882,0.403201,0.0856486,507.59326882886717,OPTIMAL,20160,17285,0.0346977,493.4581856456234,OPTIMAL,2
conicalb_per,180,Gurobi,11.8239262,0.5711922,1.3986449,0.8171754,0.1229463,513.1187682198306,OPTIMAL,30240,25925,0.0350543,501.3700612612433,OPTIMAL,0
conicalb_per,240,Gurobi,18.8105,0.8173315,1.8782149,1.1696976,0.2276448,510.49616485994574,OPTIMAL,40320,34565,0.0345351,494.92413266254135,OPTIMAL,0
conicalb_per,360,Gurobi,26.4574384,0.8936896,2.4787454,2.3816114,0.2444961,504.12805483337667,OPTIMAL,60480,51845,0.0348359,492.8603044288567,OPTIMAL,1
