base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,8,Gurobi,0.0208388,0.894933,3.4838627,0.0023576,0.0129971,89.38642936757235,OPTIMAL,32,26,0.001476,503.5551481114752,OPTIMAL,22
kmedoids_cross_dirac,8,Gurobi,0.0216869,1.1161945,4.0911354,0.0027974,0.015013,100.24833396460386,OPTIMAL,32,26,0.0018653,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0253518,1.1982199,4.3965067,0.0028025,0.0146073,97.52077727366908,OPTIMAL,32,26,0.0018559,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,8,Gurobi,0.0232732,1.1200695,4.8009223,0.0024178,0.0138579,94.31044642422172,OPTIMAL,32,26,0.0016655,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0227917,1.1544956,5.4960196,0.0025281,0.0158013,94.30898198079281,OPTIMAL,32,26,0.0015297,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0230716,1.1756657,5.2592671,0.002227,0.0147608,94.31061953674022,OPTIMAL,32,26,0.001287,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0253968,1.2255111,5.3974946,0.0024684,0.0150241,94.30947618120042,OPTIMAL,32,26,0.0012177,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0234226,1.2709692,5.6612131,0.0026212,0.0164537,94.31017600063976,OPTIMAL,32,26,0.0012384,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,8,Gurobi,0.0243445,1.4380128,6.1194149,0.0023917,0.0175977,100.24692213982249,OPTIMAL,32,26,0.0014234,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0254664,1.4552055,6.4721617,0.003035,0.0185801,100.2469706175656,OPTIMAL,40,32,0.00111,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0261965,1.5301853,6.7456156,0.0027108,0.018186,100.24632217773518,OPTIMAL,40,32,0.001152,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0253271,1.5694254,7.2011952,0.002559,0.0222482,100.24716088204543,OPTIMAL,40,32,0.0013932,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.026405,1.6302997,7.5133145,0.002564,0.0196602,97.52022429904532,OPTIMAL,40,32,0.0014345,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,10,Gurobi,0.0270571,1.7184783,7.877441,0.0025403,0.0198439,94.31042243180713,OPTIMAL,40,32,0.0014262,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,10,Gurobi,0.0289621,1.8644235,8.2526377,0.0026814,0.0230523,94.30847394853112,OPTIMAL,40,32,0.0011957,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,10,Gurobi,0.0282173,1.8492553,8.5996748,0.0026662,0.020345,101.74637333460939,OPTIMAL,40,32,0.0013031,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,10,Gurobi,0.0302745,1.9011228,9.003169,0.0028054,0.0241869,97.52059651288312,OPTIMAL,40,32,0.0013423,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,10,Gurobi,0.0297586,1.9983647,9.3034218,0.002512,0.0214211,94.30973886857679,OPTIMAL,40,32,0.0015815,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,10,Gurobi,0.0364044,2.09782,9.8285076,0.0023714,0.023888,100.24762349601698,OPTIMAL,40,32,0.0012936,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0341351,2.2060665,10.0641448,0.002599,0.0259402,97.52074767549746,OPTIMAL,48,38,0.0014363,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,12,Gurobi,2.1735743,0.2499101,0.6922083,0.00255,0.0066251,100.24654947530429,OPTIMAL,48,38,0.0015123,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0208302,0.2654417,0.8216687,0.0026216,0.0071572,100.24768884239475,OPTIMAL,48,38,0.0016577,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0182325,0.3113276,0.8376376,0.0029703,0.0059706,97.52145782981938,OPTIMAL,48,38,0.0017998,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,12,Gurobi,0.0171381,0.29984,0.9653244,0.0024856,0.0068549,94.310466481955,OPTIMAL,48,38,0.0019815,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,12,Gurobi,0.0182948,0.3119204,0.9541995,0.0028741,0.0065893,97.5187185215056,OPTIMAL,48,38,0.0021099,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,12,Gurobi,0.0196776,0.367598,1.1322991,0.0026989,0.0074518,101.74658701108267,OPTIMAL,48,38,0.0019358,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,12,Gurobi,0.0188393,0.3590819,1.1944755,0.0027988,0.007593,100.15465351175447,OPTIMAL,48,38,0.0020548,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0189339,0.4160135,1.2749951,0.0027305,0.011504,89.38608678286123,OPTIMAL,48,38,0.0021754,503.5551481114752,OPTIMAL,22
kmedoids_cross_dirac,12,Gurobi,0.0192585,0.4148488,1.504695,0.0027092,0.0088903,100.24761598117973,OPTIMAL,48,38,0.0017907,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0198132,0.4632396,1.5546937,0.0030001,0.0091499,114.58260607210438,OPTIMAL,56,44,0.0019213,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,14,Gurobi,0.0215662,0.5203381,1.7824729,0.0026457,0.010621,100.24680827287742,OPTIMAL,56,44,0.0019033,231.92495298392157,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0192905,0.6749269,2.2506923,0.0029646,0.0108348,97.52107238416322,OPTIMAL,56,44,0.0019964,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.0206204,0.8100719,2.8561587,0.0027216,0.0117273,97.52092164947267,OPTIMAL,56,44,0.0016607,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.0216165,0.9507472,3.5170906,0.0027282,0.0192022,94.3104432626419,OPTIMAL,56,44,0.0018416,351.7906546795586,OPTIMAL,19
kmedoids_cross_dirac,14,Gurobi,0.0226739,1.1671954,4.0567375,0.0027218,0.0147138,97.5205909261558,OPTIMAL,56,44,0.0016016,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.0226528,1.2781722,4.6886059,0.0027219,0.0179462,101.74641242361824,OPTIMAL,56,44,0.0016024,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,14,Gurobi,0.0241737,1.4419624,4.6434894,0.0026905,0.0163186,100.15439817809573,OPTIMAL,56,44,0.001982,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,14,Gurobi,0.0244686,1.2879623,5.0605631,0.0025939,0.0181642,97.52073344750698,OPTIMAL,56,44,0.0019462,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,14,Gurobi,0.024557,1.4514118,5.3380054,0.0025599,0.021202,97.5216747298135,OPTIMAL,56,44,0.0017094,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,16,Gurobi,0.0238137,1.4848811,5.9701553,0.0025589,0.020309,114.58181112468066,OPTIMAL,64,50,0.0017611,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,16,Gurobi,0.0245517,1.6692373,6.159467,0.002814,0.019612,101.74596551788287,OPTIMAL,64,50,0.0017632,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,16,Gurobi,0.0252619,1.4541817,6.6589693,0.0027284,0.0190419,97.52148395907854,OPTIMAL,64,50,0.0016835,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,16,Gurobi,0.0271398,1.4940508,6.9825904,0.0026478,0.0203125,97.52091423770403,OPTIMAL,64,50,0.0013861,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,16,Gurobi,0.0330952,1.5203038,7.1256683,0.0027899,0.0218684,100.1561061904866,OPTIMAL,64,50,0.0014982,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.0295534,1.71687,7.6303352,0.0028027,0.0237798,97.52040971483505,OPTIMAL,64,50,0.0017145,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,16,Gurobi,0.032433,1.7168592,8.0994879,0.0025818,0.0218876,101.74677021360867,OPTIMAL,64,50,0.0016997,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,16,Gurobi,0.043628,1.8271185,8.1582706,0.003148,0.0227687,114.58116627093051,OPTIMAL,64,50,0.0018317,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,16,Gurobi,0.027271,1.8567308,8.4713839,0.0030128,0.0256437,100.15507804192214,OPTIMAL,64,50,0.0017768,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.030051,1.9172531,9.4870646,0.0024803,0.027665,97.52124373682246,OPTIMAL,64,50,0.0017668,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,18,Gurobi,1.6889944,0.2905081,0.7516782,0.0034234,0.0116953,114.58223911137134,OPTIMAL,72,56,0.0018878,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,18,Gurobi,0.0213315,0.2715493,0.7915683,0.0025896,0.0066725,101.7458572609217,OPTIMAL,72,56,0.0019171,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,18,Gurobi,0.018853,0.3058242,0.9712511,0.0026552,0.0083481,114.58327837722196,OPTIMAL,72,56,0.00171,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,18,Gurobi,0.01964,0.325981,1.1253055,0.0028271,0.0066871,97.52045124869612,OPTIMAL,72,56,0.0023124,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,18,Gurobi,0.02477,0.437723,1.1846051,0.0029342,0.0156153,101.74609985684059,OPTIMAL,72,56,0.0026317,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,18,Gurobi,0.0460794,0.4395287,1.276777,0.002737,0.0085736,97.52047552503487,OPTIMAL,72,56,0.0017544,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,18,Gurobi,0.0193969,0.4604696,1.4015488,0.0030241,0.0101979,101.74527545808557,OPTIMAL,72,56,0.0023151,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,18,Gurobi,0.0221919,0.5082412,1.4717831,0.0034789,0.0072415,114.5816647371561,OPTIMAL,72,56,0.0018286,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,18,Gurobi,0.0190162,0.4326544,1.4828582,0.0025825,0.0099973,100.15534843888996,OPTIMAL,72,56,0.0018889,233.4050641906559,OPTIMAL,12
kmedoids_cross_dirac,18,Gurobi,0.0209271,0.5575044,1.8849415,0.0031037,0.0113554,97.52138057475584,OPTIMAL,72,56,0.0019088,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,20,Gurobi,0.0257758,0.5447891,1.9830652,0.0027559,0.012949,114.58196572802237,OPTIMAL,80,62,0.0016558,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.0242466,0.7305207,2.304124,0.0025223,0.0111678,101.74571232370555,OPTIMAL,80,62,0.0019052,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,20,Gurobi,0.0216257,0.8443849,2.8244053,0.0029171,0.0168238,114.58306176642152,OPTIMAL,80,62,0.0018158,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.020785,0.9884114,3.427135,0.0033581,0.0154815,97.52045869937922,OPTIMAL,80,62,0.0017501,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,20,Gurobi,0.0222188,1.0537972,3.8204947,0.0026072,0.0186765,101.74518698362907,OPTIMAL,80,62,0.0016672,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,20,Gurobi,0.0246812,1.2360243,4.3262049,0.0028468,0.0240127,97.52046465786384,OPTIMAL,80,62,0.0017012,280.61556795817984,OPTIMAL,13
kmedoids_cross_dirac,20,Gurobi,0.0272601,1.3077161,4.7294567,0.0031584,0.022867,101.74571683016694,OPTIMAL,80,62,0.0017928,211.09303104263483,OPTIMAL,8
kmedoids_cross_dirac,20,Gurobi,0.0285203,1.4991691,5.6181562,0.0027872,0.0203918,114.5815388431306,OPTIMAL,80,62,0.0017006,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.0271742,1.6049531,6.0372212,0.0031921,0.0188592,114.58255024262344,OPTIMAL,80,62,0.0016826,144.83056047700939,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.025863,1.6761245,6.4169124,0.0026739,0.0208583,114.58272262118196,OPTIMAL,80,62,0.0014434,144.83056047700939,OPTIMAL,2
kmedoids_per_dirac,2,Gurobi,0.0286852,1.587675,6.1003119,0.0028733,0.0139635,70.53862331749816,OPTIMAL,8,8,0.0020534,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0290512,1.3597485,6.4900009,0.0023026,0.0155943,70.53862331749816,OPTIMAL,8,8,0.001509,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0287326,1.3805093,6.5350966,0.0024855,0.0162615,70.53862331749816,OPTIMAL,8,8,0.0014473,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0273226,1.478342,6.9284931,0.0023266,0.0175398,70.53862331749816,OPTIMAL,8,8,0.0015021,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0255137,1.4850946,7.1590334,0.0025022,0.0171324,70.53862331749816,OPTIMAL,8,8,0.0013814,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0273587,1.750055,7.958106,0.0021388,0.017187,70.53862331749816,OPTIMAL,8,8,0.0014331,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0347684,1.5448293,7.7406014,0.0022614,0.0174159,70.53862331749816,OPTIMAL,8,8,0.0014783,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.036277,1.616081,7.8277437,0.0023212,0.0190106,70.53862331749816,OPTIMAL,8,8,0.0014746,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0452487,1.6436866,8.3497335,0.002345,0.0160573,70.53862331749816,OPTIMAL,8,8,0.0016265,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,2,Gurobi,0.0287364,1.9486365,8.9963842,0.0022891,0.019884,70.53862331749816,OPTIMAL,8,8,0.0014863,1596.2211325550227,OPTIMAL,55
kmedoids_per_dirac,4,Gurobi,0.0302169,2.1060614,9.5202248,0.0023545,0.0230208,82.37384899494393,OPTIMAL,16,14,0.0016692,812.2768351152126,OPTIMAL,33
kmedoids_per_dirac,4,Gurobi,0.0312584,2.1160769,9.7558411,0.0024629,0.0240979,92.43271179016527,OPTIMAL,16,14,0.0016593,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,1.9968959,0.2496941,0.7147796,0.002659,0.0074908,85.21974202609434,OPTIMAL,16,14,0.0020413,671.2622930817192,OPTIMAL,30
kmedoids_per_dirac,4,Gurobi,0.0179346,0.290225,0.8602576,0.0023363,0.0064674,92.43306086247753,OPTIMAL,16,14,0.0017432,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,0.0192285,0.3028102,0.8393881,0.0026738,0.0061532,85.88119777346535,OPTIMAL,16,14,0.0019653,641.1593219267752,OPTIMAL,29
kmedoids_per_dirac,4,Gurobi,0.0174357,0.3129391,0.9853078,0.002767,0.0063456,92.43377343975693,OPTIMAL,16,14,0.0018875,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,0.0177714,0.3190757,1.02698,0.0026,0.0089658,92.43434202982749,OPTIMAL,16,14,0.0016061,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,0.0164059,0.3292884,1.0656208,0.0026343,0.0067357,85.22047682728196,OPTIMAL,16,14,0.0019308,671.2622930817192,OPTIMAL,30
kmedoids_per_dirac,4,Gurobi,0.0173431,0.3558392,1.2123016,0.003278,0.006913,85.2185801607006,OPTIMAL,16,14,0.0016494,671.2622930817192,OPTIMAL,30
kmedoids_per_dirac,4,Gurobi,0.0176768,0.3957967,1.3496553,0.0024025,0.0079431,80.01267605608263,OPTIMAL,16,14,0.0018179,937.0369276340856,OPTIMAL,36
kmedoids_per_dirac,6,Gurobi,0.0190735,0.4487622,1.4846659,0.0024444,0.0076706,94.31076971122963,OPTIMAL,24,20,0.0018795,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0186443,0.5112581,1.8964782,0.0026885,0.0105081,100.24531096702873,OPTIMAL,24,20,0.0015161,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,6,Gurobi,0.0193594,0.5938479,2.2047285,0.0025584,0.0101817,94.31127378068994,OPTIMAL,24,20,0.0016951,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0223041,0.7647388,2.6128119,0.0042283,0.0151934,91.21320422263133,OPTIMAL,24,20,0.0017509,444.10448261737304,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.0203485,0.9737326,3.3140014,0.0023768,0.0126919,94.31031151930237,OPTIMAL,24,20,0.0016942,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0214763,1.0047433,3.706698,0.0024705,0.01344,80.00272366758689,OPTIMAL,24,20,0.0018062,937.5422933688496,OPTIMAL,37
kmedoids_per_dirac,6,Gurobi,0.0213269,1.1416245,4.1766112,0.002767,0.0144271,94.3084239332401,OPTIMAL,24,20,0.0018912,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.023837,1.1649919,4.2975461,0.0022099,0.0162103,94.31061584847279,OPTIMAL,24,20,0.0014284,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.022062,1.2577341,4.7441394,0.0024039,0.0152979,92.43401645955063,OPTIMAL,24,20,0.0014769,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,6,Gurobi,0.0234554,1.4195564,5.7072186,0.0025151,0.0170912,92.43274877961873,OPTIMAL,24,20,0.0014921,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,8,Gurobi,0.0239131,1.4570254,5.6978644,0.0023985,0.0206487,92.43188482223414,OPTIMAL,32,26,0.0015518,406.56151557875336,OPTIMAL,20
kmedoids_per_dirac,8,Gurobi,0.0256986,1.5699023,6.1122165,0.0027702,0.0198018,100.24664974819422,OPTIMAL,32,26,0.0015955,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0259352,1.7840514,6.7417213,0.0025044,0.0205438,94.31014660050376,OPTIMAL,32,26,0.0018102,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.0270651,1.4594008,6.5795946,0.0026326,0.016961,97.52255316233122,OPTIMAL,32,26,0.0016815,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,8,Gurobi,0.026483,1.4994122,7.2522035,0.0026089,0.0173745,94.3113346820669,OPTIMAL,32,26,0.0017036,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.027398,1.5242471,7.2996995,0.0026274,0.0191392,100.24553791603029,OPTIMAL,32,26,0.0017423,231.92495298392157,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0256094,1.5178453,7.5735154,0.0027884,0.0186189,94.30913974873512,OPTIMAL,32,26,0.0017918,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.0251417,1.6294697,7.6244352,0.0024988,0.0191637,94.3102256490925,OPTIMAL,32,26,0.0014742,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.034888,1.6844598,8.0819472,0.0024113,0.0212527,94.31070795913588,OPTIMAL,32,26,0.0018064,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.0398994,1.7367813,8.4024601,0.0029107,0.0209308,97.52160492408566,OPTIMAL,32,26,0.0019686,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0266993,1.81226,8.570807,0.0030404,0.0235006,94.31037223571236,OPTIMAL,40,32,0.0019056,351.7906546795586,OPTIMAL,19
kmedoids_per_dirac,10,Gurobi,0.0267675,1.9217665,8.9098838,0.0025649,0.0229853,97.52162471152045,OPTIMAL,40,32,0.0020379,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0285816,1.9270382,9.2448523,0.002667,0.0237988,89.38457215540751,OPTIMAL,40,32,0.0018365,503.5551481114752,OPTIMAL,22
kmedoids_per_dirac,10,Gurobi,0.0277009,2.0932051,9.6107467,0.0027823,0.0227848,97.520631187552,OPTIMAL,40,32,0.001705,280.61556795817984,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0291543,2.1374282,9.7928597,0.0029041,0.0247399,100.24768034812045,OPTIMAL,40,32,0.0017787,231.92495298392157,OPTIMAL,11
