base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_convex,60,1.5298976899999999,1.217772375,1.3437755249999999,0.39596926,0.38463735,0.4024889,1.15076446,1.1014704499999999,1.208693475,0.13457106000000002,0.123569,0.136372475,0.04514865,0.042936075000000004,0.04485725,3.25635112,3.0055911749999997,3.0807107499999997,0.0676169844062999,0.0675677342408884,0.06763751058409742,-10.0,-10.0,-10.0
kmeans_per_convex,90,1.63603119,1.2990418,1.3983600749999998,0.44665053,0.42964525,0.462573175,1.2767351299999998,1.18646765,1.3674662,0.2969305300000001,0.2850776,0.31674302499999996,0.06925500999999999,0.063617875,0.0645231,3.72560239,3.334343175,3.738613575,0.06519023462952178,0.06492614266147356,0.06502276158751016,-10.0,-10.0,-10.0
kmeans_per_convex,120,1.9382591100000002,1.4918845750000003,2.6112505500000003,0.48039839000000006,0.45510327500000003,0.498169025,1.3301769399999999,1.194268,1.43581425,0.4594414499999999,0.437061775,0.466148825,0.08272871,0.0813628,0.084128625,4.291004599999999,3.8866142000000004,4.904628525,0.0635211165468205,0.06151459731140152,0.06493932370390065,-10.0,-10.0,-10.0
kmeans_per_convex,180,2.05106928,1.5254650250000001,2.8102880499999996,0.5343897199999998,0.5287976,0.53999955,1.4230831499999999,1.3568368249999998,1.4505906750000002,0.7766702599999998,0.749080725,0.817016275,0.13298115,0.118708325,0.126346775,4.91819356,4.311997600000001,5.701396775,0.059839399348275354,0.059747446642782094,0.0599690152095313,-10.0,-10.0,-10.0
kmeans_per_convex,240,2.0701671,1.57632595,2.7310918,0.62333554,0.608718625,0.639640125,1.62132546,1.5500376249999999,1.6838282750000002,0.9999880600000001,0.9472701,1.068200025,0.18504832,0.15137089999999997,0.16124952499999998,5.499864480000001,4.9270783,6.12242625,0.05867044359510506,0.058626594677123604,0.05917731862786037,-10.0,-10.0,-10.0
kmeans_per_convex,360,2.11943386,1.343463675,2.917484575,0.7708794,0.7555202,0.789457925,2.0038711499999997,1.9753782000000002,2.016874525,1.6621808999999999,1.6184713249999998,1.7028635749999999,0.27835300999999996,0.229602025,0.33482150000000005,6.83471832,6.105272974999999,7.58985135,0.051715288777916514,0.050627198408623335,0.053091813529198104,-10.0,-10.0,-10.0
kmedoids_cross_convex,4,0.71197221,0.4023365,0.624843875,0.31087268,0.280345275,0.345555325,1.0125047400000002,0.9297567,1.1573334000000002,0.006529570000000001,0.006083725,0.0068255,0.010491,0.009411075000000001,0.01108405,2.0523702000000004,1.8419837249999997,2.0538845750000005,0.08808093247139566,0.0896735565885498,0.0896735565885498,-10.0,-10.0,-10.0
kmedoids_cross_convex,8,1.1155619600000002,0.9003366749999999,1.001983025,0.33167851000000004,0.29805225,0.357824075,1.06074928,0.9659712999999999,1.15784365,0.01088544,0.009861749999999999,0.011098049999999998,0.01450363,0.012465325000000001,0.015503699999999999,2.5333788200000003,2.2049264,2.6127528,0.08100569569237076,0.07372458252976312,0.0889622576055248,-10.0,-10.0,-10.0
kmedoids_cross_convex,12,1.27288932,1.06963925,1.2115797750000001,0.34283005,0.30650489999999997,0.371831,1.0853241299999998,0.939539225,1.1578016,0.014923189999999998,0.014608,0.01514545,0.014926799999999999,0.014457725,0.0154672,2.73089349,2.522721225,2.810471475,0.07560601937590268,0.0719138458258512,0.07904168646299625,-10.0,-10.0,-10.0
kmedoids_cross_convex,16,1.42721009,1.1109965499999999,1.24940945,0.32608856,0.30081785,0.353562575,0.9612163500000002,0.850377,1.120998875,0.0224519,0.021772625,0.02339155,0.017532060000000002,0.0169474,0.017782425,2.7544989600000003,2.499814775,2.691648625,0.07064994087968338,0.06996131121126226,0.07124494780499152,-10.0,-10.0,-10.0
kmedoids_cross_convex,20,1.5816299399999998,1.3764553000000002,1.4992831500000001,0.32756742,0.303888275,0.344198575,0.97494963,0.95099235,1.0166368749999999,0.026613150000000002,0.02520865,0.02745,0.020918179999999998,0.019217875,0.022452525,2.9316783200000005,2.773354575,2.897384925,0.06991977330622802,0.06958956975439563,0.07067197055854035,-10.0,-10.0,-10.0
kmedoids_cross_convex,30,1.9958168600000004,1.63125045,1.7289395499999998,0.34710865,0.30567695,0.36910397500000003,1.0193760199999997,0.88362605,1.13277605,0.04257458,0.04095995,0.044097075,0.02581357,0.024943399999999998,0.02613655,3.4306896799999995,3.1184980500000004,3.33263055,0.06837610785332468,0.06740188670544903,0.069025762849964,-10.0,-10.0,-10.0
kmedoids_cross_convex,60,2.6650235200000005,2.2674541,2.40706415,0.39521179,0.36921685000000004,0.4135089,1.1760586499999999,1.10020215,1.243645975,0.12124223,0.11506795,0.12149555000000001,0.04716449,0.04269945,0.0452036,4.4047006799999995,3.9356442750000005,4.376144275000001,0.0669549465524633,0.06690350697429517,0.06695614534082985,-10.0,-10.0,-10.0
kmedoids_cross_convex,90,3.09277723,2.6693805000000004,3.0284503,0.44445418999999997,0.42209265,0.46468575,1.3342580300000002,1.24167265,1.4046916,0.28316969,0.255491525,0.298698575,0.06888239,0.06399830000000001,0.073213275,5.22354153,4.741139700000001,5.544325150000001,0.06654316457855623,0.06689134516634541,0.0670293561531624,-10.0,-10.0,-10.0
kmedoids_cross_convex,120,3.50710139,2.9234897,4.1862802,0.50763283,0.47865835,0.503530425,1.3785327200000002,1.273750675,1.4843492249999999,0.40390592000000003,0.383885275,0.41345335000000005,0.08423048,0.0819558,0.0855635,5.88140334,5.36592945,6.579733375000001,0.06449678830387946,0.06467214765145127,0.06483324652344995,-10.0,-10.0,-10.0
kmedoids_cross_convex,180,3.8602396399999996,3.3411968250000004,4.465073875,0.5754499500000001,0.546148175,0.6075573999999999,1.52310305,1.456006025,1.626092175,0.7299956300000001,0.66498695,0.81139415,0.13200421,0.11953555,0.126463575,6.82079248,6.324281275000001,7.224379375,0.061054174433393504,0.0601144668216486,0.060285306671192196,-10.0,-10.0,-10.0
kmedoids_cross_convex,240,3.971932840000001,3.3709818,4.794902175,0.6429437100000001,0.62263265,0.656259775,1.7058704299999998,1.5862301,1.827671675,0.9662258400000001,0.9161036499999999,1.02403425,0.17994356000000003,0.15694785,0.16595527499999999,7.466916379999999,6.980103649999999,8.226264175,0.05954615523500485,0.0593703404897621,0.05980407852216359,-10.0,-10.0,-10.0
kmedoids_cross_convex,360,4.3981175100000005,3.4150225,5.309569775,0.8501661800000001,0.783371175,0.877385075,2.13012544,2.0249262,2.2336421250000003,1.53399345,1.4709846999999998,1.6027155,0.29031126000000007,0.23569405000000002,0.27291172500000005,9.202713840000001,8.0168803,10.0770867,0.05613191006805825,0.05613937804131051,0.057479439617767254,-10.0,-10.0,-10.0
kmedoids_per_convex,4,0.41604358,0.267733325,0.3706619,0.3828876,0.33402889999999996,0.417067175,1.2776408,1.044416375,1.481021225,0.00660116,0.006275975,0.006818825000000001,0.010805259999999999,0.009895625,0.011716875000000002,2.0939784,1.88159565,2.280750175,0.09756849355457828,0.09756849355457826,0.09756849355457826,-10.0,-10.0,-10.0
kmedoids_per_convex,8,1.0156114500000002,0.697740225,0.9373021500000001,0.37587757,0.34212405,0.397744025,1.18399927,0.991407225,1.3400053,0.010976070000000001,0.010865225000000001,0.011614925,0.0143929,0.013209375,0.0145843,2.60085726,2.3019347,2.690118525,0.08106308348028607,0.07512505673051809,0.08620642244519389,-10.0,-10.0,-10.0
kmedoids_per_convex,12,0.98980337,0.83811425,0.9136448749999999,0.37260843,0.35110197499999996,0.37089134999999995,1.14343706,1.08300215,1.193901675,0.014920380000000002,0.014208125,0.015454575,0.01543533,0.015093150000000001,0.015647724999999998,2.53620457,2.359072525,2.581663425,0.07368287588187636,0.0719571503457795,0.07466975512313553,-10.0,-10.0,-10.0
kmedoids_per_convex,16,1.23883729,0.9504651499999999,1.057056125,0.4011456,0.359417675,0.43961047499999995,1.14397061,0.9600557000000001,1.2723722,0.022944569999999997,0.0222403,0.023950924999999998,0.01794346,0.0175482,0.018331375,2.82484153,2.5530600750000003,2.8322048750000004,0.07265298783509289,0.07119792067354333,0.07238853374386753,-10.0,-10.0,-10.0
kmedoids_per_convex,20,1.1844524899999997,0.9861203000000001,1.093667075,0.35600457999999996,0.340557025,0.37478334999999996,1.10790062,1.058684825,1.135376225,0.028899039999999997,0.0254547,0.02728225,0.021206529999999998,0.01988225,0.021972625,2.6984632599999996,2.474524525,2.7010331,0.0712974712824303,0.07080345179908172,0.07195097147259046,-10.0,-10.0,-10.0
kmedoids_per_convex,30,1.44790811,1.123557325,1.23082325,0.37531957,0.36058250000000003,0.38444795,1.1249514800000002,0.9984458,1.238953275,0.04212108999999999,0.03986822500000001,0.043569725000000004,0.02728413,0.024995625,0.026849075,3.0175843799999997,2.6897993249999996,2.9609325,0.06865440865042857,0.06764454477231263,0.06943144268139936,-10.0,-10.0,-10.0
kmedoids_per_convex,60,1.95168776,1.64784445,1.7335509,0.40712448000000007,0.38442200000000004,0.42293397499999996,1.18799119,1.093559825,1.278757125,0.11675150999999999,0.109832825,0.11994727499999999,0.04428199000000001,0.042806624999999994,0.044122325000000004,3.70783693,3.3776850750000005,3.6255830749999998,0.06720553207751807,0.06694657699680881,0.06722594944604857,-10.0,-10.0,-10.0
kmedoids_per_convex,90,2.12848329,1.81076865,1.920438175,0.46901571000000003,0.44059045,0.49788715,1.31081825,1.16827235,1.412655275,0.27912605,0.25928695,0.302392325,0.06304632,0.060920150000000006,0.064572975,4.250489620000001,3.8004332,4.352891700000001,0.06584744882111696,0.06461900797279646,0.06703310524352199,-10.0,-10.0,-10.0
kmedoids_per_convex,120,2.58873804,2.08299325,3.28380745,0.50057101,0.47732992500000004,0.5160380250000001,1.4000101399999998,1.2633133749999998,1.5199339,0.41180954000000003,0.39513067500000004,0.410459525,0.0840934,0.082267225,0.08542602499999999,4.985222129999999,4.51861225,5.568818675,0.06473194677814119,0.06461216147332828,0.06480674098714247,-10.0,-10.0,-10.0
kmedoids_per_convex,180,2.9089621400000003,2.384862925,3.5879572,0.5926361699999999,0.5738922750000001,0.5885710500000001,1.62222482,1.5191930249999999,1.663423525,0.7358208399999999,0.674412775,0.7978033,0.13859273000000003,0.1247493,0.1346899,5.9982367000000005,5.486667349999999,6.639748025,0.060386294990905184,0.05972325314281597,0.06021349804224636,-10.0,-10.0,-10.0
kmedoids_per_convex,240,3.0629806,2.456932525,3.830138,0.6428030899999999,0.6089963,0.648242675,1.71501056,1.5648067499999998,1.7644894500000001,0.9461469099999998,0.892705175,0.9911833999999999,0.18964288,0.15616882499999998,0.170288025,6.55658404,5.927121400000001,7.264418299999999,0.05953577372763409,0.059376721628533136,0.05992678782680162,-10.0,-10.0,-10.0
kmedoids_per_convex,360,3.02205,2.127074625,3.88586385,0.791506,0.7565439500000001,0.81156965,2.0088530700000002,1.943998975,2.048069925,1.5082232100000001,1.445942825,1.5271927500000002,0.25658282,0.23698055,0.250258625,7.5872151,6.860440200000001,8.367647824999999,0.05569882876803658,0.05610870416921121,0.05617135314516184,-10.0,-10.0,-10.0
