base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0599469,0.4126556,1.1737723,0.0315301,0.0206416,522.0137651448877,OPTIMAL,3360,2885,0.0517688,520.9910416571893,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0689095,0.4296205,1.2948913,0.0304447,0.0215455,520.9039619025523,OPTIMAL,3360,2885,0.0419072,521.0044123284013,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0643636,0.4098615,1.5445294,0.0364369,0.0276127,516.0281993944964,OPTIMAL,3360,2885,0.0464385,520.7297968775697,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0812581,0.5450177,1.7167908,0.0344203,0.023534,512.77955932074,OPTIMAL,3360,2885,0.0440829,520.2572588274497,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0631783,0.459149,1.3447429,0.0304707,0.021588,530.8468941134172,OPTIMAL,3360,2885,0.0414537,519.7628882426089,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0766957,0.4492976,1.5578718,0.0298335,0.0212006,517.1096600467059,OPTIMAL,3360,2885,0.0566271,525.0544442118334,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0675454,0.3316058,0.8283171,0.0359213,0.0193695,522.0037630170406,OPTIMAL,3360,2885,0.0632808,520.1764182119415,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0982248,0.3921397,1.2625444,0.0270843,0.0205024,521.51296044232,OPTIMAL,3360,2885,0.0500605,520.3858034871811,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0730896,0.3112625,0.9660643,0.0281749,0.0361341,519.4937127633913,OPTIMAL,3360,2885,0.0419055,525.81771264051,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0794004,0.3642614,0.9267595,0.0444967,0.0273743,521.9620351367986,OPTIMAL,5040,4325,0.0511592,519.8971861553445,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1355784,0.3750579,1.1086718,0.0421331,0.027329,519.1105426405273,OPTIMAL,5040,4325,0.038352,521.242014232618,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0931884,0.3948515,1.13573,0.0575426,0.0277011,519.1426022633153,OPTIMAL,5040,4325,0.0557354,519.6389152290086,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0993727,0.3992188,1.3292809,0.0610288,0.027533,522.3775559373585,OPTIMAL,5040,4325,0.0375108,519.809689321986,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1004292,0.3990268,1.2341692,0.0501536,0.0262366,522.0148113780049,OPTIMAL,5040,4325,0.0426344,520.9934053360936,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1009579,0.402504,1.325034,0.0483309,0.028194,521.075266306736,OPTIMAL,5040,4325,0.0400902,519.5429271825507,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1044671,0.4288699,1.3560607,0.0588914,0.0261746,512.0931428967438,OPTIMAL,5040,4325,0.0383282,518.5055916026676,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.104067,0.4393827,1.4385888,0.0479337,0.0270234,526.0387379655632,OPTIMAL,5040,4325,0.034876,520.2932427302687,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1029528,0.4928985,1.4841985,0.0421665,0.0281982,517.5148225480646,OPTIMAL,5040,4325,0.0359266,520.6460576787136,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.2695103,0.467418,1.5907046,0.0437515,0.031655,524.2996606595714,OPTIMAL,5040,4325,0.0365854,521.2009427232291,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.0935209,0.3799456,1.1159256,0.1249838,0.0492999,517.2147108473043,OPTIMAL,10080,8645,0.0393515,515.0825273691718,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.2117026,0.4007467,1.0325958,0.1484086,0.0440626,515.1191678487386,OPTIMAL,10080,8645,0.0345074,515.0319036714503,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.0948189,0.3937072,1.094689,0.1309155,0.0455514,521.4532985595704,OPTIMAL,10080,8645,0.0372292,517.5951909360915,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1175744,0.3910791,1.2516889,0.1390263,0.0443628,514.1315342155376,OPTIMAL,10080,8645,0.0399756,505.3605438092877,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1256397,0.4368207,1.3972885,0.1187241,0.0452842,524.2174095291385,OPTIMAL,10080,8645,0.0354336,519.3015442237867,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1093813,0.455236,1.3483714,0.1378102,0.0426666,521.7362789001963,OPTIMAL,10080,8645,0.0369331,514.8463719089153,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1060294,0.4684693,1.568233,0.1307343,0.0442328,517.6984422186954,OPTIMAL,10080,8645,0.0409962,515.1994147533276,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1122203,0.4784257,1.7007825,0.124061,0.0558273,523.1801870173027,OPTIMAL,10080,8645,0.0399872,517.9124634666213,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,1.4599071,0.5395956,1.1914211,0.1185739,0.0429035,522.4911369942055,OPTIMAL,10080,8645,0.0345665,517.6293815758777,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1140035,0.4322624,1.3742686,0.1277866,0.0482082,519.8901744549257,OPTIMAL,10080,8645,0.0338152,519.1408439015504,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.2022024,0.4324336,1.2082497,0.266792,0.0645563,522.9595557559668,OPTIMAL,15120,12965,0.0359916,517.2150075457878,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1618858,0.4635243,1.3038859,0.2547599,0.0700921,518.0433786106657,OPTIMAL,15120,12965,0.0318198,517.2273141652706,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1341035,0.4662766,1.4640086,0.3741616,0.0668,469.66638667793165,OPTIMAL,15120,12965,0.0391808,559.5771092329643,OPTIMAL,111
kmedoids_cross_dirac,90,Gurobi,0.1414126,0.5006406,1.3996578,0.3286929,0.0688359,517.2227779828972,OPTIMAL,15120,12965,0.0496618,504.8385958274537,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1853211,0.5183787,1.7430174,0.2491142,0.0770266,515.4763647118407,OPTIMAL,15120,12965,0.033597,515.062814119551,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1214484,0.4262847,1.2524309,0.2493731,0.068161,516.1172030374681,OPTIMAL,15120,12965,0.0337304,504.6178226683699,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.2942323,0.4477006,1.0958621,0.2548212,0.0605286,513.7760559873637,OPTIMAL,15120,12965,0.035942,504.46122664455146,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1757107,0.4233457,1.1105151,0.2597479,0.065003,523.388051919854,OPTIMAL,15120,12965,0.0348138,519.2477059836147,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1532717,0.4479901,1.3072846,0.3381435,0.0817784,519.7906654098828,OPTIMAL,15120,12965,0.0366865,517.7727240455497,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.2061581,0.5184193,1.4274894,0.2664741,0.0654839,520.5911254770687,OPTIMAL,15120,12965,0.0335035,514.9815476334082,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.181098,0.5469397,1.8779401,0.3991993,0.0829298,524.7768924111097,OPTIMAL,20160,17285,0.0334708,517.888265863957,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.1455975,0.485992,1.3758502,0.3915954,0.0820762,521.6927339206,OPTIMAL,20160,17285,0.0336802,517.2109275651322,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.1488885,0.5793544,1.4037312,0.5148643,0.0814385,471.66194397707363,OPTIMAL,20160,17285,0.0364849,558.3605958208516,OPTIMAL,110
kmedoids_cross_dirac,120,Gurobi,0.289288,0.5473891,1.4272474,0.5111605,0.0803225,489.25568009313463,OPTIMAL,20160,17285,0.0357089,491.63305554517814,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.2483934,0.6332507,1.5927325,0.4606971,0.0845567,514.7904965448608,OPTIMAL,20160,17285,0.0385291,504.5134047108799,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,1.5974458,0.5399197,1.2329728,0.4513368,0.084778,517.2728146017005,OPTIMAL,20160,17285,0.0322931,504.47756268495664,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.1776497,0.6864564,1.512202,0.3988368,0.0991711,512.7674226154619,OPTIMAL,20160,17285,0.0361802,504.7845810670475,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.3249873,0.5473066,1.597929,0.4435037,0.1006371,523.7783724642169,OPTIMAL,20160,17285,0.0377679,518.0749398252614,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.2788285,0.5731996,1.720303,0.452347,0.0835827,521.5648872857961,OPTIMAL,20160,17285,0.0391843,517.3736241918036,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.1735657,0.5986922,1.62122,0.4278952,0.0850831,517.3668372627196,OPTIMAL,20160,17285,0.0342697,504.6303810254923,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.4521428,0.6635907,2.5400924,0.6706933,0.1164165,519.4114543582643,OPTIMAL,30240,25925,0.0353653,514.8740834469637,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.3550616,0.5684067,1.3991597,0.693566,0.1173455,520.9469080351124,OPTIMAL,30240,25925,0.0348356,517.1899619814408,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2871961,0.5746034,1.4278212,0.6804488,0.1155267,516.4686283596158,OPTIMAL,30240,25925,0.0326832,504.49763120185463,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2830477,0.5950513,1.7604332,1.0040368,0.1167513,488.75600185826175,OPTIMAL,30240,25925,0.0557113,491.0345740486624,OPTIMAL,13
kmedoids_cross_dirac,180,Gurobi,0.2162513,0.5617765,1.7789262,0.7027918,0.1258449,514.7509333785482,OPTIMAL,30240,25925,0.0551934,504.5002851556394,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.31499,0.5965557,1.5053302,0.8746817,0.1178423,518.3117920789388,OPTIMAL,30240,25925,0.0320218,504.2896843881083,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2985287,0.7270008,1.8774694,0.7561484,0.1420317,513.8921918519756,OPTIMAL,30240,25925,0.0372398,504.3684270897327,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.3886335,0.6549848,2.9146496,0.7835135,0.1269117,521.7289077707978,OPTIMAL,30240,25925,0.0356858,514.8898930069462,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2349107,0.6065701,1.449799,0.7428268,0.1177444,520.764496902102,OPTIMAL,30240,25925,0.0359181,517.3472890589887,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.4083884,0.5796975,1.7758643,0.7140326,0.1179407,516.1471493672299,OPTIMAL,30240,25925,0.0357308,504.6715819789914,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.4927883,0.8494106,1.8510695,1.0734231,0.1795758,514.3749920388108,OPTIMAL,40320,34565,0.0350717,504.36071757388856,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,1.6291382,0.636033,1.685469,0.9840615,0.1597821,520.9505201010747,OPTIMAL,40320,34565,0.0355717,517.4510789976256,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.3491164,0.6428247,1.8663336,1.0363197,0.155389,516.2897576160251,OPTIMAL,40320,34565,0.0344287,504.3105794842086,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.371257,0.788337,2.4358328,2.0845049,0.3169993,488.25703136913984,OPTIMAL,40320,34565,0.0568023,490.91283168431227,OPTIMAL,11
kmedoids_cross_dirac,240,Gurobi,2.1141771,0.6499403,1.6215441,1.0448576,0.1570631,516.5900685026546,OPTIMAL,40320,34565,0.06245,504.4263533320651,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.5735202,0.6659316,1.7035232,0.9870753,0.1552872,518.3531976898347,OPTIMAL,40320,34565,0.0335676,504.449244615254,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.3139403,0.6812609,2.3292591,0.9620436,0.1520905,516.0888240408217,OPTIMAL,40320,34565,0.0346504,504.42132106016214,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.4944616,0.6823155,2.7864747,0.9875528,0.1597988,522.3552608566206,OPTIMAL,40320,34565,0.0326987,514.8483287974652,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.4446361,0.6251069,1.8002444,0.931976,0.1481015,515.9600580572076,OPTIMAL,40320,34565,0.0311443,504.40409987793504,OPTIMAL,0
kmedoids_cross_dirac,240,Gurobi,0.4560369,0.6560485,1.7239628,0.968104,0.1520462,515.5702280003671,OPTIMAL,40320,34565,0.0313196,504.37886155940953,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.9365831,0.8060458,2.2429084,1.4596546,0.2196369,514.8269670263469,OPTIMAL,60480,51845,0.0327424,504.2337918337018,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.6145899,0.7968819,2.1832063,1.3822001,0.2240171,514.8990919723598,OPTIMAL,60480,51845,0.0326037,504.2604231718892,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.8605665,0.8425704,2.2485236,1.4945505,0.2386893,516.4343536405335,OPTIMAL,60480,51845,0.0335409,504.3003102266731,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.5293651,0.788371,2.4041042,3.5956363,0.3917629,489.6819207201105,OPTIMAL,60480,51845,0.0516639,490.64001060432383,OPTIMAL,10
kmedoids_cross_dirac,360,Gurobi,1.9461751,0.7915969,2.0618047,1.5622595,0.4672233,516.029093932088,OPTIMAL,60480,51845,0.0520533,504.19029434259045,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.5430913,0.8007799,2.0572751,1.7365407,0.25151,517.0001164700601,OPTIMAL,60480,51845,0.0356959,504.31200441232227,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.98726,0.7731831,2.0658963,1.6009006,0.2376391,515.5717441451084,OPTIMAL,60480,51845,0.0327381,504.289663087428,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.5129577,0.7955747,2.1577358,2.6277057,0.2630909,490.51763963420683,OPTIMAL,60480,51845,0.0443043,491.53136245115104,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.9362209,0.8222029,2.0730764,1.5390136,0.4685396,515.928540069542,OPTIMAL,60480,51845,0.0370562,504.2665763075949,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.526623,0.7885844,2.3165928,2.9761024,0.2884833,488.05086456615084,OPTIMAL,60480,51845,0.0577707,490.9268092711513,OPTIMAL,13
kmedoids_per_dirac,4,Gurobi,0.3639369,0.3924386,1.2701197,0.0071879,0.0155649,550.5289278356546,OPTIMAL,672,581,0.0668798,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0548383,0.4350481,1.4312078,0.0065107,0.0144905,550.5289278356546,OPTIMAL,672,581,0.0124209,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0526347,0.4196316,1.3095434,0.0068101,0.0135312,550.5289278356546,OPTIMAL,672,581,0.0109484,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0533123,0.386504,1.0438333,0.0069961,0.0096605,550.5289278356546,OPTIMAL,672,581,0.0128186,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0568204,0.3864329,1.2060961,0.0067222,0.0118439,550.5289278356546,OPTIMAL,672,581,0.0113398,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0594028,0.3497531,0.795804,0.0066274,0.0106596,550.5289278356546,OPTIMAL,672,581,0.0150167,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0551879,0.3890982,1.2373419,0.0070948,0.0123165,550.5289278356546,OPTIMAL,672,581,0.0137337,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0557544,0.3158295,0.8138078,0.0076687,0.016506,550.5289278356546,OPTIMAL,672,581,0.0129091,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.1472337,0.2998799,0.8235699,0.0066407,0.0101782,550.5289278356546,OPTIMAL,672,581,0.0122706,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0542302,0.3108817,0.8145954,0.0062615,0.010534,550.5289278356546,OPTIMAL,672,581,0.0130156,539.9210514001769,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.1652387,0.3053736,0.9433698,0.0110658,0.0122869,519.2276556007322,OPTIMAL,1344,1157,0.0582986,531.9043886524663,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.052378,0.3404003,1.0632943,0.0099889,0.0119844,501.4414535716374,OPTIMAL,1344,1157,0.0394714,525.9680643221706,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0516026,0.3239225,1.0553088,0.0117809,0.0145407,505.76535231276944,OPTIMAL,1344,1157,0.0228317,523.9204375544302,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.053658,0.3864568,1.1795899,0.0109551,0.0164777,501.4414535716374,OPTIMAL,1344,1157,0.0116292,525.9680643221706,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0553589,0.3711474,1.2238806,0.0102557,0.0121983,505.76535231276944,OPTIMAL,1344,1157,0.0207156,523.9204375544302,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0542057,0.4373647,1.3077581,0.0105268,0.0131202,505.76535231276944,OPTIMAL,1344,1157,0.0119532,523.9204375544302,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0570264,0.4042105,1.4446552,0.0110851,0.015071,505.76535231276944,OPTIMAL,1344,1157,0.0137548,523.9204375544302,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.067082,0.5117726,1.4543441,0.0101201,0.0193589,499.68878219819936,OPTIMAL,1344,1157,0.0400309,524.5704022249686,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0578795,0.4358103,1.4796684,0.0109077,0.0148345,493.57395726894214,OPTIMAL,1344,1157,0.0635301,522.2805692940212,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0551793,0.5127647,1.7779935,0.0116821,0.019266,501.4414535716374,OPTIMAL,1344,1157,0.0644027,525.9680643221706,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0636863,0.5128203,1.8421999,0.0172853,0.0196154,501.3312022888505,OPTIMAL,2016,1733,0.0664539,518.5154336936394,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0657175,0.7033411,2.5505714,0.0198501,0.020045,513.6745290688409,OPTIMAL,2016,1733,0.0363772,519.7412476477382,OPTIMAL,0
