id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7348,ens,e_demand,2030,52,1.0,1.0,4,4,0.0
7349,ens,e_demand,2030,52,1.0,1.0,5,5,0.0
7350,ens,e_demand,2030,52,1.0,1.0,6,6,0.0
7351,ens,e_demand,2030,52,1.0,1.0,7,7,0.0
7352,ens,e_demand,2030,52,1.0,1.0,8,8,0.0
7353,ens,e_demand,2030,52,1.0,1.0,9,9,0.0
7354,ens,e_demand,2030,52,1.0,1.0,10,10,0.0
7355,ens,e_demand,2030,52,1.0,1.0,11,11,0.0
7356,ens,e_demand,2030,52,1.0,1.0,12,12,0.0
7357,ens,e_demand,2030,52,1.0,1.0,13,13,0.0
7358,ens,e_demand,2030,52,1.0,1.0,14,14,0.0
7359,ens,e_demand,2030,52,1.0,1.0,15,15,0.0
7360,ens,e_demand,2030,52,1.0,1.0,16,16,0.0
7361,ens,e_demand,2030,52,1.0,1.0,17,17,0.0
7362,ens,e_demand,2030,52,1.0,1.0,18,18,0.0
7363,ens,e_demand,2030,52,1.0,1.0,19,19,0.0
7364,ens,e_demand,2030,52,1.0,1.0,20,20,0.0
7365,ens,e_demand,2030,52,1.0,1.0,21,21,0.0
7366,ens,e_demand,2030,52,1.0,1.0,22,22,0.0
7367,ens,e_demand,2030,52,1.0,1.0,23,23,0.0
7368,ens,e_demand,2030,52,1.0,1.0,24,24,0.0
7369,ocgt,e_demand,2030,52,1.0,1.0,1,1,0.0
7370,ocgt,e_demand,2030,52,1.0,1.0,2,2,0.0
7371,ocgt,e_demand,2030,52,1.0,1.0,3,3,0.0
7372,ocgt,e_demand,2030,52,1.0,1.0,4,4,0.0
7373,ocgt,e_demand,2030,52,1.0,1.0,5,5,0.0
7374,ocgt,e_demand,2030,52,1.0,1.0,6,6,0.0
7375,ocgt,e_demand,2030,52,1.0,1.0,7,7,0.0
7376,ocgt,e_demand,2030,52,1.0,1.0,8,8,0.0
7377,ocgt,e_demand,2030,52,1.0,1.0,9,9,0.0
7378,ocgt,e_demand,2030,52,1.0,1.0,10,10,0.0
7379,ocgt,e_demand,2030,52,1.0,1.0,11,11,0.0
7380,ocgt,e_demand,2030,52,1.0,1.0,12,12,0.0
7381,ocgt,e_demand,2030,52,1.0,1.0,13,13,0.0
7382,ocgt,e_demand,2030,52,1.0,1.0,14,14,0.0
7383,ocgt,e_demand,2030,52,1.0,1.0,15,15,0.0
7384,ocgt,e_demand,2030,52,1.0,1.0,16,16,0.0
7385,ocgt,e_demand,2030,52,1.0,1.0,17,17,0.0
7386,ocgt,e_demand,2030,52,1.0,1.0,18,18,0.0
7387,ocgt,e_demand,2030,52,1.0,1.0,19,19,0.0
7388,ocgt,e_demand,2030,52,1.0,1.0,20,20,0.0
7389,ocgt,e_demand,2030,52,1.0,1.0,21,21,0.0
7390,ocgt,e_demand,2030,52,1.0,1.0,22,22,0.0
7391,ocgt,e_demand,2030,52,1.0,1.0,23,23,0.0
7392,ocgt,e_demand,2030,52,1.0,1.0,24,24,0.0
7393,ccgt,e_demand,2030,52,1.0,1.0,1,1,0.5260659145294155
7394,ccgt,e_demand,2030,52,1.0,1.0,2,2,0.5201026375568096
7395,ccgt,e_demand,2030,52,1.0,1.0,3,3,0.53134889951555
7396,ccgt,e_demand,2030,52,1.0,1.0,4,4,0.5226913292966217
7397,ccgt,e_demand,2030,52,1.0,1.0,5,5,0.5611534033231134
7398,ccgt,e_demand,2030,52,1.0,1.0,6,6,0.5573892038629265
7399,ccgt,e_demand,2030,52,1.0,1.0,7,7,0.6071562019584034
7400,ccgt,e_demand,2030,52,1.0,1.0,8,8,0.620312877456618
7401,ccgt,e_demand,2030,52,1.0,1.0,9,9,0.6079258986283176
7402,ccgt,e_demand,2030,52,1.0,1.0,10,10,0.5894714769489116
7403,ccgt,e_demand,2030,52,1.0,1.0,11,11,0.6305750359030265
7404,ccgt,e_demand,2030,52,1.0,1.0,12,12,0.6211666703281729
7405,ccgt,e_demand,2030,52,1.0,1.0,13,13,0.6124058783983454
7406,ccgt,e_demand,2030,52,1.0,1.0,14,14,0.5909394520877674
7407,ccgt,e_demand,2030,52,1.0,1.0,15,15,0.5852444066818728
7408,ccgt,e_demand,2030,52,1.0,1.0,16,16,0.6193549990469551
7409,ccgt,e_demand,2030,52,1.0,1.0,17,17,0.6677619891526891
7410,ccgt,e_demand,2030,52,1.0,1.0,18,18,0.7296663258917718
7411,ccgt,e_demand,2030,52,1.0,1.0,19,19,0.7813512426183334
7412,ccgt,e_demand,2030,52,1.0,1.0,20,20,0.7402116289396979
7413,ccgt,e_demand,2030,52,1.0,1.0,21,21,0.699667690181792
7414,ccgt,e_demand,2030,52,1.0,1.0,22,22,0.6433343854778961
7415,ccgt,e_demand,2030,52,1.0,1.0,23,23,0.6029674736663837
7416,ccgt,e_demand,2030,52,1.0,1.0,24,24,0.6015426308761344
7417,wind,e_demand,2030,52,1.0,1.0,1,1,0.32318261493466066
7418,wind,e_demand,2030,52,1.0,1.0,2,2,0.3093821355857464
7419,wind,e_demand,2030,52,1.0,1.0,3,3,0.2801992802964284
7420,wind,e_demand,2030,52,1.0,1.0,4,4,0.25451613418314156
7421,wind,e_demand,2030,52,1.0,1.0,5,5,0.2342233521914961
7422,wind,e_demand,2030,52,1.0,1.0,6,6,0.2230929571123625
7423,wind,e_demand,2030,52,1.0,1.0,7,7,0.21519778874705986
7424,wind,e_demand,2030,52,1.0,1.0,8,8,0.19689956364190894
7425,wind,e_demand,2030,52,1.0,1.0,9,9,0.19740817784053355
7426,wind,e_demand,2030,52,1.0,1.0,10,10,0.19998885295136584
7427,wind,e_demand,2030,52,1.0,1.0,11,11,0.16391814297996274
7428,wind,e_demand,2030,52,1.0,1.0,12,12,0.15870582958068324
7429,wind,e_demand,2030,52,1.0,1.0,13,13,0.1567281929746345
7430,wind,e_demand,2030,52,1.0,1.0,14,14,0.18072907414099265
7431,wind,e_demand,2030,52,1.0,1.0,15,15,0.20635761991823812
7432,wind,e_demand,2030,52,1.0,1.0,16,16,0.22707008883110183
7433,wind,e_demand,2030,52,1.0,1.0,17,17,0.24298190349942933
7434,wind,e_demand,2030,52,1.0,1.0,18,18,0.2687858289507017
7435,wind,e_demand,2030,52,1.0,1.0,19,19,0.2879131816877154
7436,wind,e_demand,2030,52,1.0,1.0,20,20,0.3232441887294456
7437,wind,e_demand,2030,52,1.0,1.0,21,21,0.3402442060554771
7438,wind,e_demand,2030,52,1.0,1.0,22,22,0.328794409734044
7439,wind,e_demand,2030,52,1.0,1.0,23,23,0.2927627843600789
7440,wind,e_demand,2030,52,1.0,1.0,24,24,0.28191110306356937
7441,solar,e_demand,2030,52,1.0,1.0,1,1,0.0
7442,solar,e_demand,2030,52,1.0,1.0,2,2,0.0
7443,solar,e_demand,2030,52,1.0,1.0,3,3,0.0
7444,solar,e_demand,2030,52,1.0,1.0,4,4,0.0
7445,solar,e_demand,2030,52,1.0,1.0,5,5,0.0
7446,solar,e_demand,2030,52,1.0,1.0,6,6,0.0
7447,solar,e_demand,2030,52,1.0,1.0,7,7,0.0031416360439727427
7448,solar,e_demand,2030,52,1.0,1.0,8,8,0.0626830816325984
7449,solar,e_demand,2030,52,1.0,1.0,9,9,0.16330751803153654
7450,solar,e_demand,2030,52,1.0,1.0,10,10,0.24939424594177462
7451,solar,e_demand,2030,52,1.0,1.0,11,11,0.30477489986703976
7452,solar,e_demand,2030,52,1.0,1.0,12,12,0.3426202764193952
7453,solar,e_demand,2030,52,1.0,1.0,13,13,0.3572849114456286
7454,solar,e_demand,2030,52,1.0,1.0,14,14,0.3575609880640537
7455,solar,e_demand,2030,52,1.0,1.0,15,15,0.3325317461981778
7456,solar,e_demand,2030,52,1.0,1.0,16,16,0.27875935644966787
7457,solar,e_demand,2030,52,1.0,1.0,17,17,0.20424539559569554
7458,solar,e_demand,2030,52,1.0,1.0,18,18,0.11147367932158213
7459,solar,e_demand,2030,52,1.0,1.0,19,19,0.020973431301626447
7460,solar,e_demand,2030,52,1.0,1.0,20,20,0.0
7461,solar,e_demand,2030,52,1.0,1.0,21,21,0.0
7462,solar,e_demand,2030,52,1.0,1.0,22,22,0.0
7463,solar,e_demand,2030,52,1.0,1.0,23,23,0.0
7464,solar,e_demand,2030,52,1.0,1.0,24,24,0.0
7465,wind_offshore,e_demand,2030,52,1.0,1.0,1,1,0.0
7466,wind_offshore,e_demand,2030,52,1.0,1.0,2,2,0.0
7467,wind_offshore,e_demand,2030,52,1.0,1.0,3,3,0.0
7468,wind_offshore,e_demand,2030,52,1.0,1.0,4,4,0.0
7469,wind_offshore,e_demand,2030,52,1.0,1.0,5,5,0.0
7470,wind_offshore,e_demand,2030,52,1.0,1.0,6,6,0.0
7471,wind_offshore,e_demand,2030,52,1.0,1.0,7,7,0.0
7472,wind_offshore,e_demand,2030,52,1.0,1.0,8,8,0.0
7473,wind_offshore,e_demand,2030,52,1.0,1.0,9,9,0.0
7474,wind_offshore,e_demand,2030,52,1.0,1.0,10,10,0.0
7475,wind_offshore,e_demand,2030,52,1.0,1.0,11,11,0.0
7476,wind_offshore,e_demand,2030,52,1.0,1.0,12,12,0.0
7477,wind_offshore,e_demand,2030,52,1.0,1.0,13,13,0.0
7478,wind_offshore,e_demand,2030,52,1.0,1.0,14,14,0.0
7479,wind_offshore,e_demand,2030,52,1.0,1.0,15,15,0.0
7480,wind_offshore,e_demand,2030,52,1.0,1.0,16,16,0.0
7481,wind_offshore,e_demand,2030,52,1.0,1.0,17,17,0.0
7482,wind_offshore,e_demand,2030,52,1.0,1.0,18,18,0.0
7483,wind_offshore,e_demand,2030,52,1.0,1.0,19,19,0.0
7484,wind_offshore,e_demand,2030,52,1.0,1.0,20,20,0.0
7485,wind_offshore,e_demand,2030,52,1.0,1.0,21,21,0.0
7486,wind_offshore,e_demand,2030,52,1.0,1.0,22,22,0.0
7487,wind_offshore,e_demand,2030,52,1.0,1.0,23,23,0.0
7488,wind_offshore,e_demand,2030,52,1.0,1.0,24,24,0.0
7489,ens,e_demand,2030,53,1.0,1.0,1,1,0.0
7490,ens,e_demand,2030,53,1.0,1.0,2,2,0.0
7491,ens,e_demand,2030,53,1.0,1.0,3,3,0.0
7492,ens,e_demand,2030,53,1.0,1.0,4,4,0.0
7493,ens,e_demand,2030,53,1.0,1.0,5,5,0.0
7494,ens,e_demand,2030,53,1.0,1.0,6,6,0.0
7495,ens,e_demand,2030,53,1.0,1.0,7,7,0.0
7496,ens,e_demand,2030,53,1.0,1.0,8,8,0.0
7497,ens,e_demand,2030,53,1.0,1.0,9,9,0.0
7498,ens,e_demand,2030,53,1.0,1.0,10,10,0.0
7499,ens,e_demand,2030,53,1.0,1.0,11,11,0.0
7500,ens,e_demand,2030,53,1.0,1.0,12,12,0.0
7501,ens,e_demand,2030,53,1.0,1.0,13,13,0.0
7502,ens,e_demand,2030,53,1.0,1.0,14,14,0.0
7503,ens,e_demand,2030,53,1.0,1.0,15,15,0.0
7504,ens,e_demand,2030,53,1.0,1.0,16,16,0.0
7505,ens,e_demand,2030,53,1.0,1.0,17,17,0.0
7506,ens,e_demand,2030,53,1.0,1.0,18,18,0.0
7507,ens,e_demand,2030,53,1.0,1.0,19,19,0.0
7508,ens,e_demand,2030,53,1.0,1.0,20,20,0.0
7509,ens,e_demand,2030,53,1.0,1.0,21,21,0.0
7510,ens,e_demand,2030,53,1.0,1.0,22,22,0.0
7511,ens,e_demand,2030,53,1.0,1.0,23,23,0.0
7512,ens,e_demand,2030,53,1.0,1.0,24,24,0.0
7513,ocgt,e_demand,2030,53,1.0,1.0,1,1,0.0
7514,ocgt,e_demand,2030,53,1.0,1.0,2,2,0.0
7515,ocgt,e_demand,2030,53,1.0,1.0,3,3,0.0
7516,ocgt,e_demand,2030,53,1.0,1.0,4,4,0.0
7517,ocgt,e_demand,2030,53,1.0,1.0,5,5,0.0
7518,ocgt,e_demand,2030,53,1.0,1.0,6,6,0.0
7519,ocgt,e_demand,2030,53,1.0,1.0,7,7,0.0
7520,ocgt,e_demand,2030,53,1.0,1.0,8,8,0.0
7521,ocgt,e_demand,2030,53,1.0,1.0,9,9,0.0
7522,ocgt,e_demand,2030,53,1.0,1.0,10,10,0.0
7523,ocgt,e_demand,2030,53,1.0,1.0,11,11,0.0
7524,ocgt,e_demand,2030,53,1.0,1.0,12,12,0.0
7525,ocgt,e_demand,2030,53,1.0,1.0,13,13,0.0
7526,ocgt,e_demand,2030,53,1.0,1.0,14,14,0.0
7527,ocgt,e_demand,2030,53,1.0,1.0,15,15,0.0
7528,ocgt,e_demand,2030,53,1.0,1.0,16,16,0.0
7529,ocgt,e_demand,2030,53,1.0,1.0,17,17,0.0
7530,ocgt,e_demand,2030,53,1.0,1.0,18,18,0.0
7531,ocgt,e_demand,2030,53,1.0,1.0,19,19,0.0
7532,ocgt,e_demand,2030,53,1.0,1.0,20,20,0.0
7533,ocgt,e_demand,2030,53,1.0,1.0,21,21,0.0
7534,ocgt,e_demand,2030,53,1.0,1.0,22,22,0.0
7535,ocgt,e_demand,2030,53,1.0,1.0,23,23,0.0
7536,ocgt,e_demand,2030,53,1.0,1.0,24,24,0.0
7537,ccgt,e_demand,2030,53,1.0,1.0,1,1,0.45548987541030567
7538,ccgt,e_demand,2030,53,1.0,1.0,2,2,0.42877323586920535
7539,ccgt,e_demand,2030,53,1.0,1.0,3,3,0.4127464484416531
7540,ccgt,e_demand,2030,53,1.0,1.0,4,4,0.38540657025820274
7541,ccgt,e_demand,2030,53,1.0,1.0,5,5,0.38138308447781255
7542,ccgt,e_demand,2030,53,1.0,1.0,6,6,0.4250820470586335
7543,ccgt,e_demand,2030,53,1.0,1.0,7,7,0.49134396058329016
7544,ccgt,e_demand,2030,53,1.0,1.0,8,8,0.5579076351098206
7545,ccgt,e_demand,2030,53,1.0,1.0,9,9,0.5443875468312714
7546,ccgt,e_demand,2030,53,1.0,1.0,10,10,0.4569159149491929
7547,ccgt,e_demand,2030,53,1.0,1.0,11,11,0.3476584815575923
7548,ccgt,e_demand,2030,53,1.0,1.0,12,12,0.22906645250248253
7549,ccgt,e_demand,2030,53,1.0,1.0,13,13,0.17677292235985803
7550,ccgt,e_demand,2030,53,1.0,1.0,14,14,0.1423783084471011
7551,ccgt,e_demand,2030,53,1.0,1.0,15,15,0.13405340584556702
7552,ccgt,e_demand,2030,53,1.0,1.0,16,16,0.1555145561490155
7553,ccgt,e_demand,2030,53,1.0,1.0,17,17,0.24246166823066687
7554,ccgt,e_demand,2030,53,1.0,1.0,18,18,0.38275186666653593
7555,ccgt,e_demand,2030,53,1.0,1.0,19,19,0.5198409236819286
7556,ccgt,e_demand,2030,53,1.0,1.0,20,20,0.5330595948041797
7557,ccgt,e_demand,2030,53,1.0,1.0,21,21,0.5138103346388475
7558,ccgt,e_demand,2030,53,1.0,1.0,22,22,0.4476324184151581
7559,ccgt,e_demand,2030,53,1.0,1.0,23,23,0.33591532044677863
7560,ccgt,e_demand,2030,53,1.0,1.0,24,24,0.2977507572209409
7561,wind,e_demand,2030,53,1.0,1.0,1,1,0.3005854876867183
7562,wind,e_demand,2030,53,1.0,1.0,2,2,0.30746394106124764
7563,wind,e_demand,2030,53,1.0,1.0,3,3,0.313275471378036
7564,wind,e_demand,2030,53,1.0,1.0,4,4,0.3277984245527173
7565,wind,e_demand,2030,53,1.0,1.0,5,5,0.3361369034931728
7566,wind,e_demand,2030,53,1.0,1.0,6,6,0.3374365900994003
7567,wind,e_demand,2030,53,1.0,1.0,7,7,0.3391380587386374
7568,wind,e_demand,2030,53,1.0,1.0,8,8,0.3382153031863327
7569,wind,e_demand,2030,53,1.0,1.0,9,9,0.3227068300803831
7570,wind,e_demand,2030,53,1.0,1.0,10,10,0.3268040015903771
7571,wind,e_demand,2030,53,1.0,1.0,11,11,0.370426489142874
7572,wind,e_demand,2030,53,1.0,1.0,12,12,0.43147013432102277
7573,wind,e_demand,2030,53,1.0,1.0,13,13,0.4498596515301276
7574,wind,e_demand,2030,53,1.0,1.0,14,14,0.4510152619485712
7575,wind,e_demand,2030,53,1.0,1.0,15,15,0.4723002468374857
7576,wind,e_demand,2030,53,1.0,1.0,16,16,0.49178479763192096
7577,wind,e_demand,2030,53,1.0,1.0,17,17,0.4934111384043039
7578,wind,e_demand,2030,53,1.0,1.0,18,18,0.4630083991557654
7579,wind,e_demand,2030,53,1.0,1.0,19,19,0.4495569790411897
7580,wind,e_demand,2030,53,1.0,1.0,20,20,0.4748293785518537
7581,wind,e_demand,2030,53,1.0,1.0,21,21,0.4974459715126952
7582,wind,e_demand,2030,53,1.0,1.0,22,22,0.4970840688362945
7583,wind,e_demand,2030,53,1.0,1.0,23,23,0.5291478245853991
7584,wind,e_demand,2030,53,1.0,1.0,24,24,0.5377663095118098
7585,solar,e_demand,2030,53,1.0,1.0,1,1,0.0
7586,solar,e_demand,2030,53,1.0,1.0,2,2,0.0
7587,solar,e_demand,2030,53,1.0,1.0,3,3,0.0
7588,solar,e_demand,2030,53,1.0,1.0,4,4,0.0
7589,solar,e_demand,2030,53,1.0,1.0,5,5,0.0
7590,solar,e_demand,2030,53,1.0,1.0,6,6,0.0
7591,solar,e_demand,2030,53,1.0,1.0,7,7,0.0
7592,solar,e_demand,2030,53,1.0,1.0,8,8,0.005379052916376506
7593,solar,e_demand,2030,53,1.0,1.0,9,9,0.09228920624468376
7594,solar,e_demand,2030,53,1.0,1.0,10,10,0.2024752674329954
7595,solar,e_demand,2030,53,1.0,1.0,11,11,0.2814657140729942
7596,solar,e_demand,2030,53,1.0,1.0,12,12,0.33392930308918595
7597,solar,e_demand,2030,53,1.0,1.0,13,13,0.35393370819065434
7598,solar,e_demand,2030,53,1.0,1.0,14,14,0.3515760484724524
7599,solar,e_demand,2030,53,1.0,1.0,15,15,0.32079306157375254
7600,solar,e_demand,2030,53,1.0,1.0,16,16,0.2611921406462591
7601,solar,e_demand,2030,53,1.0,1.0,17,17,0.17274310246182936
7602,solar,e_demand,2030,53,1.0,1.0,18,18,0.07516166974699502
7603,solar,e_demand,2030,53,1.0,1.0,19,19,0.00035203733991485183
7604,solar,e_demand,2030,53,1.0,1.0,20,20,0.0
7605,solar,e_demand,2030,53,1.0,1.0,21,21,0.0
7606,solar,e_demand,2030,53,1.0,1.0,22,22,0.0
7607,solar,e_demand,2030,53,1.0,1.0,23,23,0.0
7608,solar,e_demand,2030,53,1.0,1.0,24,24,0.0
7609,wind_offshore,e_demand,2030,53,1.0,1.0,1,1,0.0
7610,wind_offshore,e_demand,2030,53,1.0,1.0,2,2,0.0
7611,wind_offshore,e_demand,2030,53,1.0,1.0,3,3,0.0
7612,wind_offshore,e_demand,2030,53,1.0,1.0,4,4,0.0
7613,wind_offshore,e_demand,2030,53,1.0,1.0,5,5,0.0
7614,wind_offshore,e_demand,2030,53,1.0,1.0,6,6,0.0
7615,wind_offshore,e_demand,2030,53,1.0,1.0,7,7,0.0
7616,wind_offshore,e_demand,2030,53,1.0,1.0,8,8,0.0
7617,wind_offshore,e_demand,2030,53,1.0,1.0,9,9,0.0
7618,wind_offshore,e_demand,2030,53,1.0,1.0,10,10,0.0
7619,wind_offshore,e_demand,2030,53,1.0,1.0,11,11,0.0
7620,wind_offshore,e_demand,2030,53,1.0,1.0,12,12,0.0
7621,wind_offshore,e_demand,2030,53,1.0,1.0,13,13,0.0
7622,wind_offshore,e_demand,2030,53,1.0,1.0,14,14,0.0
7623,wind_offshore,e_demand,2030,53,1.0,1.0,15,15,0.0
7624,wind_offshore,e_demand,2030,53,1.0,1.0,16,16,0.0
7625,wind_offshore,e_demand,2030,53,1.0,1.0,17,17,0.0
7626,wind_offshore,e_demand,2030,53,1.0,1.0,18,18,0.0
7627,wind_offshore,e_demand,2030,53,1.0,1.0,19,19,0.0
7628,wind_offshore,e_demand,2030,53,1.0,1.0,20,20,0.0
7629,wind_offshore,e_demand,2030,53,1.0,1.0,21,21,0.0
7630,wind_offshore,e_demand,2030,53,1.0,1.0,22,22,0.0
7631,wind_offshore,e_demand,2030,53,1.0,1.0,23,23,0.0
7632,wind_offshore,e_demand,2030,53,1.0,1.0,24,24,0.0
7633,ens,e_demand,2030,54,1.0,1.0,1,1,0.0
7634,ens,e_demand,2030,54,1.0,1.0,2,2,0.0
7635,ens,e_demand,2030,54,1.0,1.0,3,3,0.0
7636,ens,e_demand,2030,54,1.0,1.0,4,4,0.0
7637,ens,e_demand,2030,54,1.0,1.0,5,5,0.0
7638,ens,e_demand,2030,54,1.0,1.0,6,6,0.0
7639,ens,e_demand,2030,54,1.0,1.0,7,7,0.0
7640,ens,e_demand,2030,54,1.0,1.0,8,8,0.0
7641,ens,e_demand,2030,54,1.0,1.0,9,9,0.0
7642,ens,e_demand,2030,54,1.0,1.0,10,10,0.0
7643,ens,e_demand,2030,54,1.0,1.0,11,11,0.0
7644,ens,e_demand,2030,54,1.0,1.0,12,12,0.0
7645,ens,e_demand,2030,54,1.0,1.0,13,13,0.0
7646,ens,e_demand,2030,54,1.0,1.0,14,14,0.0
7647,ens,e_demand,2030,54,1.0,1.0,15,15,0.0
7648,ens,e_demand,2030,54,1.0,1.0,16,16,0.0
7649,ens,e_demand,2030,54,1.0,1.0,17,17,0.0
7650,ens,e_demand,2030,54,1.0,1.0,18,18,0.0
7651,ens,e_demand,2030,54,1.0,1.0,19,19,0.0
7652,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
7653,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
7654,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
7655,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
7656,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
7657,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
7658,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
7659,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
7660,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
7661,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
7662,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
7663,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
7664,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
7665,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
7666,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
7667,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0
7668,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.01612686138808289
7669,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.020978726344301424
7670,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.00998930186035224
7671,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.0
7672,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.01833450203867859
7673,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.026080100399543865
7674,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.04979012756315035
7675,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.06695372064410844
7676,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.058028002607997876
7677,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.0
7678,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.0
7679,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
7680,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
7681,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.7362211379452339
7682,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.7325394109017517
7683,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.7398410248310127
7684,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.7341145880265628
7685,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.7597626492351486
7686,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.787246313129872
7687,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.8235760559038995
7688,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.8225205065782653
7689,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.8150055658003604
7690,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.8143058173567731
7691,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.8386226943343701
7692,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.8442103416799838
7693,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.8442103416799838
7694,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.8442103416799838
7695,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.8412507220055347
7696,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.8442103416799838
7697,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.8442103416799838
7698,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.8442103416799838
7699,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.8442103416799838
7700,ccgt,e_demand,2030,54,1.0,1.0,20,20,0.8442103416799838
7701,ccgt,e_demand,2030,54,1.0,1.0,21,21,0.8384319181191062
7702,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.7974938978676946
7703,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.7414799132375351
7704,ccgt,e_demand,2030,54,1.0,1.0,24,24,0.7232503769682169
7705,wind,e_demand,2030,54,1.0,1.0,1,1,0.12180517160257916
7706,wind,e_demand,2030,54,1.0,1.0,2,2,0.1094168663923394
7707,wind,e_demand,2030,54,1.0,1.0,3,3,0.09868094322632633
7708,wind,e_demand,2030,54,1.0,1.0,4,4,0.08979173864915868
7709,wind,e_demand,2030,54,1.0,1.0,5,5,0.08925949149081026
7710,wind,e_demand,2030,54,1.0,1.0,6,6,0.08791727602765578
7711,wind,e_demand,2030,54,1.0,1.0,7,7,0.07935988265273022
7712,wind,e_demand,2030,54,1.0,1.0,8,8,0.0711395416013961
7713,wind,e_demand,2030,54,1.0,1.0,9,9,0.06352181643605352
7714,wind,e_demand,2030,54,1.0,1.0,10,10,0.05903166431503936
7715,wind,e_demand,2030,54,1.0,1.0,11,11,0.044383529013221006
7716,wind,e_demand,2030,54,1.0,1.0,12,12,0.047237914475942895
7717,wind,e_demand,2030,54,1.0,1.0,13,13,0.04553607307526627
7718,wind,e_demand,2030,54,1.0,1.0,14,14,0.04973575666916949
7719,wind,e_demand,2030,54,1.0,1.0,15,15,0.057251788782916785
7720,wind,e_demand,2030,54,1.0,1.0,16,16,0.07412875115672612
7721,wind,e_demand,2030,54,1.0,1.0,17,17,0.09977035332504391
7722,wind,e_demand,2030,54,1.0,1.0,18,18,0.1408934252746716
7723,wind,e_demand,2030,54,1.0,1.0,19,19,0.18447234304473348
7724,wind,e_demand,2030,54,1.0,1.0,20,20,0.2189693397822369
7725,wind,e_demand,2030,54,1.0,1.0,21,21,0.2536560414757592
7726,wind,e_demand,2030,54,1.0,1.0,22,22,0.2400660598347249
7727,wind,e_demand,2030,54,1.0,1.0,23,23,0.207178770909566
7728,wind,e_demand,2030,54,1.0,1.0,24,24,0.19664660289814137
7729,solar,e_demand,2030,54,1.0,1.0,1,1,0.0
7730,solar,e_demand,2030,54,1.0,1.0,2,2,0.0
7731,solar,e_demand,2030,54,1.0,1.0,3,3,0.0
7732,solar,e_demand,2030,54,1.0,1.0,4,4,0.0
7733,solar,e_demand,2030,54,1.0,1.0,5,5,0.0
7734,solar,e_demand,2030,54,1.0,1.0,6,6,0.0
7735,solar,e_demand,2030,54,1.0,1.0,7,7,0.0076101149138095
7736,solar,e_demand,2030,54,1.0,1.0,8,8,0.07874818686759355
7737,solar,e_demand,2030,54,1.0,1.0,9,9,0.17282376285552384
7738,solar,e_demand,2030,54,1.0,1.0,10,10,0.2553771787860125
7739,solar,e_demand,2030,54,1.0,1.0,11,11,0.30549280094879927
