id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7572,wind_offshore,2030,16,12,12,-0.3346183826388906
7573,wind_offshore,2030,16,13,13,-0.3346183826388906
7574,wind_offshore,2030,16,14,14,-0.3346183826388906
7575,wind_offshore,2030,16,15,15,-0.3346183826388906
7576,wind_offshore,2030,16,16,16,-0.3346183826388906
7577,wind_offshore,2030,16,17,17,-0.3346183826388906
7578,wind_offshore,2030,16,18,18,-0.3346183826388906
7579,wind_offshore,2030,16,19,19,-0.3346183826388906
7580,wind_offshore,2030,16,20,20,-0.3346183826388906
7581,wind_offshore,2030,16,21,21,-0.3346183826388906
7582,wind_offshore,2030,16,22,22,-0.3346183826388906
7583,wind_offshore,2030,16,23,23,-0.3346183826388906
7584,wind_offshore,2030,16,24,24,-0.3346183826388906
7585,wind_offshore,2030,17,1,1,-0.3849437464851234
7586,wind_offshore,2030,17,2,2,-0.3849437464851234
7587,wind_offshore,2030,17,3,3,-0.3849437464851234
7588,wind_offshore,2030,17,4,4,-0.3849437464851234
7589,wind_offshore,2030,17,5,5,-0.3849437464851234
7590,wind_offshore,2030,17,6,6,-0.3849437464851234
7591,wind_offshore,2030,17,7,7,-0.3849437464851234
7592,wind_offshore,2030,17,8,8,-0.3849437464851234
7593,wind_offshore,2030,17,9,9,-0.3849437464851234
7594,wind_offshore,2030,17,10,10,-0.3849437464851234
7595,wind_offshore,2030,17,11,11,-0.3849437464851234
7596,wind_offshore,2030,17,12,12,-0.3849437464851234
7597,wind_offshore,2030,17,13,13,-0.3849437464851234
7598,wind_offshore,2030,17,14,14,-0.3849437464851234
7599,wind_offshore,2030,17,15,15,-0.3849437464851234
7600,wind_offshore,2030,17,16,16,-0.3849437464851234
7601,wind_offshore,2030,17,17,17,-0.3849437464851234
7602,wind_offshore,2030,17,18,18,-0.3849437464851234
7603,wind_offshore,2030,17,19,19,-0.3849437464851234
7604,wind_offshore,2030,17,20,20,-0.3849437464851234
7605,wind_offshore,2030,17,21,21,-0.3849437464851234
7606,wind_offshore,2030,17,22,22,-0.3849437464851234
7607,wind_offshore,2030,17,23,23,-0.3849437464851234
7608,wind_offshore,2030,17,24,24,-0.3849437464851234
7609,wind_offshore,2030,18,1,1,-0.05822980443186437
7610,wind_offshore,2030,18,2,2,-0.05822980443186437
7611,wind_offshore,2030,18,3,3,-0.05822980443186437
7612,wind_offshore,2030,18,4,4,-0.05822980443186437
7613,wind_offshore,2030,18,5,5,-0.05822980443186437
7614,wind_offshore,2030,18,6,6,-0.05822980443186437
7615,wind_offshore,2030,18,7,7,-0.05822980443186437
7616,wind_offshore,2030,18,8,8,-0.05822980443186437
7617,wind_offshore,2030,18,9,9,-0.05822980443186437
7618,wind_offshore,2030,18,10,10,-0.05822980443186437
7619,wind_offshore,2030,18,11,11,-0.05822980443186437
7620,wind_offshore,2030,18,12,12,-0.05822980443186437
7621,wind_offshore,2030,18,13,13,-0.08354711070658802
7622,wind_offshore,2030,18,14,14,-0.05822980443186437
7623,wind_offshore,2030,18,15,15,-0.05822980443186437
7624,wind_offshore,2030,18,16,16,-0.05822980443186437
7625,wind_offshore,2030,18,17,17,-0.08354711070658802
7626,wind_offshore,2030,18,18,18,-0.08354711070658802
7627,wind_offshore,2030,18,19,19,-0.08354711070658802
7628,wind_offshore,2030,18,20,20,-0.08354711070658802
7629,wind_offshore,2030,18,21,21,-0.08354711070658802
7630,wind_offshore,2030,18,22,22,-0.08354711070658802
7631,wind_offshore,2030,18,23,23,-0.05822980443186437
7632,wind_offshore,2030,18,24,24,-0.05822980443186437
7633,wind_offshore,2030,19,1,1,-0.03554303277432074
7634,wind_offshore,2030,19,2,2,-0.03554303277432074
7635,wind_offshore,2030,19,3,3,-0.03554303277432074
7636,wind_offshore,2030,19,4,4,-0.03554303277432074
7637,wind_offshore,2030,19,5,5,-0.03554303277432074
7638,wind_offshore,2030,19,6,6,-0.03554303277432074
7639,wind_offshore,2030,19,7,7,-0.03554303277432074
7640,wind_offshore,2030,19,8,8,-0.03554303277432074
7641,wind_offshore,2030,19,9,9,-0.03554303277432074
7642,wind_offshore,2030,19,10,10,-0.03554303277432074
7643,wind_offshore,2030,19,11,11,-0.03554303277432074
7644,wind_offshore,2030,19,12,12,-0.03554303277432074
7645,wind_offshore,2030,19,13,13,-0.03554303277432074
7646,wind_offshore,2030,19,14,14,-0.03554303277432074
7647,wind_offshore,2030,19,15,15,-0.03554303277432074
7648,wind_offshore,2030,19,16,16,-0.03554303277432074
7649,wind_offshore,2030,19,17,17,-0.03554303277432074
7650,wind_offshore,2030,19,18,18,-0.03554303277432074
7651,wind_offshore,2030,19,19,19,-0.03554303277432074
7652,wind_offshore,2030,19,20,20,-0.03554303277432074
7653,wind_offshore,2030,19,21,21,-0.03554303277432074
7654,wind_offshore,2030,19,22,22,-0.03554303277432074
7655,wind_offshore,2030,19,23,23,-0.03554303277432074
7656,wind_offshore,2030,19,24,24,-0.03554303277432074
7657,wind_offshore,2030,20,1,1,-0.18886112550455023
7658,wind_offshore,2030,20,2,2,-0.18886112550455023
7659,wind_offshore,2030,20,3,3,-0.18886112550455023
7660,wind_offshore,2030,20,4,4,-0.18886112550455023
7661,wind_offshore,2030,20,5,5,-0.18886112550455023
7662,wind_offshore,2030,20,6,6,-0.18886112550455023
7663,wind_offshore,2030,20,7,7,-0.18886112550455023
7664,wind_offshore,2030,20,8,8,-0.18886112550455023
7665,wind_offshore,2030,20,9,9,-0.18886112550455023
7666,wind_offshore,2030,20,10,10,-0.18886112550455023
7667,wind_offshore,2030,20,11,11,-0.18886112550455023
7668,wind_offshore,2030,20,12,12,-0.18886112550455023
7669,wind_offshore,2030,20,13,13,-0.18886112550455023
7670,wind_offshore,2030,20,14,14,-0.18886112550455023
7671,wind_offshore,2030,20,15,15,-0.18886112550455023
7672,wind_offshore,2030,20,16,16,-0.18886112550455023
7673,wind_offshore,2030,20,17,17,-0.18886112550455023
7674,wind_offshore,2030,20,18,18,-0.18886112550455023
7675,wind_offshore,2030,20,19,19,-0.18886112550455023
7676,wind_offshore,2030,20,20,20,-0.18886112550455023
7677,wind_offshore,2030,20,21,21,-0.18886112550455023
7678,wind_offshore,2030,20,22,22,-0.18886112550455023
7679,wind_offshore,2030,20,23,23,-0.18886112550455023
7680,wind_offshore,2030,20,24,24,-0.18886112550455023
7681,wind_offshore,2030,21,1,1,-0.03975227119058652
7682,wind_offshore,2030,21,2,2,-0.03975227119058652
7683,wind_offshore,2030,21,3,3,-0.03975227119058652
7684,wind_offshore,2030,21,4,4,-0.03975227119058652
7685,wind_offshore,2030,21,5,5,-0.03975227119058652
7686,wind_offshore,2030,21,6,6,-0.03975227119058652
7687,wind_offshore,2030,21,7,7,-0.03975227119058652
7688,wind_offshore,2030,21,8,8,-0.05703586736040674
7689,wind_offshore,2030,21,9,9,-0.05703586736040674
7690,wind_offshore,2030,21,10,10,-0.05703586736040674
7691,wind_offshore,2030,21,11,11,-0.05703586736040674
7692,wind_offshore,2030,21,12,12,-0.05703586736040674
7693,wind_offshore,2030,21,13,13,-0.05703586736040674
7694,wind_offshore,2030,21,14,14,-0.05703586736040674
7695,wind_offshore,2030,21,15,15,-0.05703586736040674
7696,wind_offshore,2030,21,16,16,-0.05703586736040674
7697,wind_offshore,2030,21,17,17,-0.05703586736040674
7698,wind_offshore,2030,21,18,18,-0.05703586736040674
7699,wind_offshore,2030,21,19,19,-0.05703586736040674
7700,wind_offshore,2030,21,20,20,-0.05703586736040674
7701,wind_offshore,2030,21,21,21,-0.05703586736040674
7702,wind_offshore,2030,21,22,22,-0.05703586736040674
7703,wind_offshore,2030,21,23,23,-0.03975227119058652
7704,wind_offshore,2030,21,24,24,-0.03975227119058652
7705,wind_offshore,2030,22,1,1,-0.3617854578071624
7706,wind_offshore,2030,22,2,2,-0.3617854578071624
7707,wind_offshore,2030,22,3,3,-0.3617854578071624
7708,wind_offshore,2030,22,4,4,-0.3617854578071624
7709,wind_offshore,2030,22,5,5,-0.3617854578071624
7710,wind_offshore,2030,22,6,6,-0.3617854578071624
7711,wind_offshore,2030,22,7,7,-0.3617854578071624
7712,wind_offshore,2030,22,8,8,-0.3617854578071624
7713,wind_offshore,2030,22,9,9,-0.3617854578071624
7714,wind_offshore,2030,22,10,10,-0.3617854578071624
7715,wind_offshore,2030,22,11,11,-0.3617854578071624
7716,wind_offshore,2030,22,12,12,-0.3617854578071624
7717,wind_offshore,2030,22,13,13,-0.3617854578071624
7718,wind_offshore,2030,22,14,14,-0.3617854578071624
7719,wind_offshore,2030,22,15,15,-0.3617854578071624
7720,wind_offshore,2030,22,16,16,-0.3617854578071624
7721,wind_offshore,2030,22,17,17,-0.3617854578071624
7722,wind_offshore,2030,22,18,18,-0.3617854578071624
7723,wind_offshore,2030,22,19,19,-0.5190834829407113
7724,wind_offshore,2030,22,20,20,-0.5190834829407113
7725,wind_offshore,2030,22,21,21,-0.5190834829407113
7726,wind_offshore,2030,22,22,22,-0.3617854578071624
7727,wind_offshore,2030,22,23,23,-0.3617854578071624
7728,wind_offshore,2030,22,24,24,-0.3617854578071624
7729,wind_offshore,2030,23,1,1,-0.44574974621961366
7730,wind_offshore,2030,23,2,2,-0.44574974621961366
7731,wind_offshore,2030,23,3,3,-0.44574974621961366
7732,wind_offshore,2030,23,4,4,-0.44574974621961366
7733,wind_offshore,2030,23,5,5,-0.44574974621961366
7734,wind_offshore,2030,23,6,6,-0.44574974621961366
7735,wind_offshore,2030,23,7,7,-0.44574974621961366
7736,wind_offshore,2030,23,8,8,-0.44574974621961366
7737,wind_offshore,2030,23,9,9,-0.44574974621961366
7738,wind_offshore,2030,23,10,10,-0.44574974621961366
7739,wind_offshore,2030,23,11,11,-0.44574974621961366
7740,wind_offshore,2030,23,12,12,-0.44574974621961366
7741,wind_offshore,2030,23,13,13,-0.44574974621961366
7742,wind_offshore,2030,23,14,14,-0.44574974621961366
7743,wind_offshore,2030,23,15,15,-0.44574974621961366
7744,wind_offshore,2030,23,16,16,-0.44574974621961366
7745,wind_offshore,2030,23,17,17,-0.44574974621961366
7746,wind_offshore,2030,23,18,18,-0.44574974621961366
7747,wind_offshore,2030,23,19,19,-0.44574974621961366
7748,wind_offshore,2030,23,20,20,-0.44574974621961366
7749,wind_offshore,2030,23,21,21,-0.44574974621961366
7750,wind_offshore,2030,23,22,22,-0.44574974621961366
7751,wind_offshore,2030,23,23,23,-0.44574974621961366
7752,wind_offshore,2030,23,24,24,-0.44574974621961366
7753,wind_offshore,2030,24,1,1,-0.9823222331849168
7754,wind_offshore,2030,24,2,2,-0.9823222331849168
7755,wind_offshore,2030,24,3,3,-0.9823222331849168
7756,wind_offshore,2030,24,4,4,-0.9823222331849168
7757,wind_offshore,2030,24,5,5,-0.9823222331849168
7758,wind_offshore,2030,24,6,6,-0.9823222331849168
7759,wind_offshore,2030,24,7,7,-0.9823222331849168
7760,wind_offshore,2030,24,8,8,-0.9823222331849168
7761,wind_offshore,2030,24,9,9,-0.9823222331849168
7762,wind_offshore,2030,24,10,10,-0.9823222331849168
7763,wind_offshore,2030,24,11,11,-0.9823222331849168
7764,wind_offshore,2030,24,12,12,-0.9823222331849168
7765,wind_offshore,2030,24,13,13,-0.9823222331849168
7766,wind_offshore,2030,24,14,14,-0.9823222331849168
7767,wind_offshore,2030,24,15,15,-0.9823222331849168
7768,wind_offshore,2030,24,16,16,-0.9823222331849168
7769,wind_offshore,2030,24,17,17,-0.9823222331849168
7770,wind_offshore,2030,24,18,18,-0.9823222331849168
7771,wind_offshore,2030,24,19,19,-0.9823222331849168
7772,wind_offshore,2030,24,20,20,-0.9823222331849168
7773,wind_offshore,2030,24,21,21,-0.9823222331849168
7774,wind_offshore,2030,24,22,22,-0.9823222331849168
7775,wind_offshore,2030,24,23,23,-0.9823222331849168
7776,wind_offshore,2030,24,24,24,-0.9823222331849168
7777,wind_offshore,2030,25,1,1,-0.20594420675121122
7778,wind_offshore,2030,25,2,2,-0.20594420675121122
7779,wind_offshore,2030,25,3,3,-0.20594420675121122
7780,wind_offshore,2030,25,4,4,-0.20594420675121122
7781,wind_offshore,2030,25,5,5,-0.20594420675121122
7782,wind_offshore,2030,25,6,6,-0.20594420675121122
7783,wind_offshore,2030,25,7,7,-0.20594420675121122
7784,wind_offshore,2030,25,8,8,-0.20594420675121122
7785,wind_offshore,2030,25,9,9,-0.20594420675121122
7786,wind_offshore,2030,25,10,10,-0.20594420675121122
7787,wind_offshore,2030,25,11,11,-0.20594420675121122
7788,wind_offshore,2030,25,12,12,-0.20594420675121122
7789,wind_offshore,2030,25,13,13,-0.20594420675121122
7790,wind_offshore,2030,25,14,14,-0.20594420675121122
7791,wind_offshore,2030,25,15,15,-0.20594420675121122
7792,wind_offshore,2030,25,16,16,-0.20594420675121122
7793,wind_offshore,2030,25,17,17,-0.20594420675121122
7794,wind_offshore,2030,25,18,18,-0.20594420675121122
7795,wind_offshore,2030,25,19,19,-0.20594420675121122
7796,wind_offshore,2030,25,20,20,-0.20594420675121122
7797,wind_offshore,2030,25,21,21,-0.20594420675121122
7798,wind_offshore,2030,25,22,22,-0.20594420675121122
7799,wind_offshore,2030,25,23,23,-0.20594420675121122
7800,wind_offshore,2030,25,24,24,-0.20594420675121122
7801,wind_offshore,2030,26,1,1,-0.15944234947247263
7802,wind_offshore,2030,26,2,2,-0.15944234947247263
7803,wind_offshore,2030,26,3,3,-0.15944234947247263
7804,wind_offshore,2030,26,4,4,-0.15944234947247263
7805,wind_offshore,2030,26,5,5,-0.15944234947247263
7806,wind_offshore,2030,26,6,6,-0.15944234947247263
7807,wind_offshore,2030,26,7,7,-0.15944234947247263
7808,wind_offshore,2030,26,8,8,-0.15944234947247263
7809,wind_offshore,2030,26,9,9,-0.15944234947247263
7810,wind_offshore,2030,26,10,10,-0.15944234947247263
7811,wind_offshore,2030,26,11,11,-0.15944234947247263
7812,wind_offshore,2030,26,12,12,-0.15944234947247263
7813,wind_offshore,2030,26,13,13,-0.15944234947247263
7814,wind_offshore,2030,26,14,14,-0.15944234947247263
7815,wind_offshore,2030,26,15,15,-0.15944234947247263
7816,wind_offshore,2030,26,16,16,-0.15944234947247263
7817,wind_offshore,2030,26,17,17,-0.15944234947247263
7818,wind_offshore,2030,26,18,18,-0.2287651101126781
7819,wind_offshore,2030,26,19,19,-0.2287651101126781
7820,wind_offshore,2030,26,20,20,-0.2287651101126781
7821,wind_offshore,2030,26,21,21,-0.2287651101126781
7822,wind_offshore,2030,26,22,22,-0.2287651101126781
7823,wind_offshore,2030,26,23,23,-0.17136811522627743
7824,wind_offshore,2030,26,24,24,-0.15944234947247263
7825,wind_offshore,2030,27,1,1,-0.0755341291666222
7826,wind_offshore,2030,27,2,2,-0.0755341291666222
7827,wind_offshore,2030,27,3,3,-0.0755341291666222
7828,wind_offshore,2030,27,4,4,-0.0755341291666222
7829,wind_offshore,2030,27,5,5,-0.0755341291666222
7830,wind_offshore,2030,27,6,6,-0.10837505489124052
7831,wind_offshore,2030,27,7,7,-0.0755341291666222
7832,wind_offshore,2030,27,8,8,-0.0755341291666222
7833,wind_offshore,2030,27,9,9,-0.0755341291666222
7834,wind_offshore,2030,27,10,10,-0.0755341291666222
7835,wind_offshore,2030,27,11,11,-0.0755341291666222
7836,wind_offshore,2030,27,12,12,-0.0755341291666222
7837,wind_offshore,2030,27,13,13,-0.0755341291666222
7838,wind_offshore,2030,27,14,14,-0.0755341291666222
7839,wind_offshore,2030,27,15,15,-0.0755341291666222
7840,wind_offshore,2030,27,16,16,-0.0755341291666222
7841,wind_offshore,2030,27,17,17,-0.0755341291666222
7842,wind_offshore,2030,27,18,18,-0.10837505489124052
7843,wind_offshore,2030,27,19,19,-0.10837505489124052
7844,wind_offshore,2030,27,20,20,-0.10837505489124052
7845,wind_offshore,2030,27,21,21,-0.10837505489124052
7846,wind_offshore,2030,27,22,22,-0.10837505489124052
7847,wind_offshore,2030,27,23,23,-0.0755341291666222
7848,wind_offshore,2030,27,24,24,-0.0755341291666222
7849,wind_offshore,2030,28,1,1,-0.38863974875426205
7850,wind_offshore,2030,28,2,2,-0.38863974875426205
7851,wind_offshore,2030,28,3,3,-0.38863974875426205
7852,wind_offshore,2030,28,4,4,-0.38863974875426205
7853,wind_offshore,2030,28,5,5,-0.38863974875426205
7854,wind_offshore,2030,28,6,6,-0.38863974875426205
7855,wind_offshore,2030,28,7,7,-0.38863974875426205
7856,wind_offshore,2030,28,8,8,-0.38863974875426205
7857,wind_offshore,2030,28,9,9,-0.38863974875426205
7858,wind_offshore,2030,28,10,10,-0.38863974875426205
7859,wind_offshore,2030,28,11,11,-0.38863974875426205
7860,wind_offshore,2030,28,12,12,-0.38863974875426205
7861,wind_offshore,2030,28,13,13,-0.38863974875426205
7862,wind_offshore,2030,28,14,14,-0.38863974875426205
7863,wind_offshore,2030,28,15,15,-0.38863974875426205
7864,wind_offshore,2030,28,16,16,-0.38863974875426205
7865,wind_offshore,2030,28,17,17,-0.38863974875426205
7866,wind_offshore,2030,28,18,18,-0.38863974875426205
7867,wind_offshore,2030,28,19,19,-0.38863974875426205
7868,wind_offshore,2030,28,20,20,-0.38863974875426205
7869,wind_offshore,2030,28,21,21,-0.38863974875426205
7870,wind_offshore,2030,28,22,22,-0.38863974875426205
7871,wind_offshore,2030,28,23,23,-0.38863974875426205
7872,wind_offshore,2030,28,24,24,-0.38863974875426205
7873,wind_offshore,2030,29,1,1,-0.42341742418710027
7874,wind_offshore,2030,29,2,2,-0.42341742418710027
7875,wind_offshore,2030,29,3,3,-0.42341742418710027
7876,wind_offshore,2030,29,4,4,-0.42341742418710027
7877,wind_offshore,2030,29,5,5,-0.42341742418710027
7878,wind_offshore,2030,29,6,6,-0.42341742418710027
7879,wind_offshore,2030,29,7,7,-0.42341742418710027
7880,wind_offshore,2030,29,8,8,-0.42341742418710027
7881,wind_offshore,2030,29,9,9,-0.42341742418710027
7882,wind_offshore,2030,29,10,10,-0.42341742418710027
7883,wind_offshore,2030,29,11,11,-0.42341742418710027
7884,wind_offshore,2030,29,12,12,-0.42341742418710027
7885,wind_offshore,2030,29,13,13,-0.42341742418710027
7886,wind_offshore,2030,29,14,14,-0.42341742418710027
7887,wind_offshore,2030,29,15,15,-0.42341742418710027
7888,wind_offshore,2030,29,16,16,-0.42341742418710027
7889,wind_offshore,2030,29,17,17,-0.42341742418710027
7890,wind_offshore,2030,29,18,18,-0.42341742418710027
7891,wind_offshore,2030,29,19,19,-0.42341742418710027
7892,wind_offshore,2030,29,20,20,-0.42341742418710027
7893,wind_offshore,2030,29,21,21,-0.42341742418710027
7894,wind_offshore,2030,29,22,22,-0.42341742418710027
7895,wind_offshore,2030,29,23,23,-0.42341742418710027
7896,wind_offshore,2030,29,24,24,-0.42341742418710027
7897,wind_offshore,2030,30,1,1,-0.3808470297554453
7898,wind_offshore,2030,30,2,2,-0.3808470297554453
7899,wind_offshore,2030,30,3,3,-0.3808470297554453
7900,wind_offshore,2030,30,4,4,-0.3808470297554453
7901,wind_offshore,2030,30,5,5,-0.3808470297554453
7902,wind_offshore,2030,30,6,6,-0.3808470297554453
7903,wind_offshore,2030,30,7,7,-0.3808470297554453
7904,wind_offshore,2030,30,8,8,-0.3808470297554453
7905,wind_offshore,2030,30,9,9,-0.3808470297554453
7906,wind_offshore,2030,30,10,10,-0.3808470297554453
7907,wind_offshore,2030,30,11,11,-0.3808470297554453
7908,wind_offshore,2030,30,12,12,-0.3808470297554453
7909,wind_offshore,2030,30,13,13,-0.3808470297554453
7910,wind_offshore,2030,30,14,14,-0.3808470297554453
7911,wind_offshore,2030,30,15,15,-0.3808470297554453
7912,wind_offshore,2030,30,16,16,-0.3808470297554453
7913,wind_offshore,2030,30,17,17,-0.3808470297554453
7914,wind_offshore,2030,30,18,18,-0.3808470297554453
7915,wind_offshore,2030,30,19,19,-0.3808470297554453
7916,wind_offshore,2030,30,20,20,-0.3808470297554453
7917,wind_offshore,2030,30,21,21,-0.3808470297554453
7918,wind_offshore,2030,30,22,22,-0.3808470297554453
7919,wind_offshore,2030,30,23,23,-0.3808470297554453
7920,wind_offshore,2030,30,24,24,-0.3808470297554453
7921,wind_offshore,2030,31,1,1,-0.1074146933319243
7922,wind_offshore,2030,31,2,2,-0.1074146933319243
7923,wind_offshore,2030,31,3,3,-0.1074146933319243
7924,wind_offshore,2030,31,4,4,-0.1074146933319243
7925,wind_offshore,2030,31,5,5,-0.1074146933319243
7926,wind_offshore,2030,31,6,6,-0.1074146933319243
7927,wind_offshore,2030,31,7,7,-0.1074146933319243
7928,wind_offshore,2030,31,8,8,-0.1074146933319243
7929,wind_offshore,2030,31,9,9,-0.1074146933319243
7930,wind_offshore,2030,31,10,10,-0.1074146933319243
7931,wind_offshore,2030,31,11,11,-0.1074146933319243
7932,wind_offshore,2030,31,12,12,-0.1074146933319243
7933,wind_offshore,2030,31,13,13,-0.1074146933319243
7934,wind_offshore,2030,31,14,14,-0.1074146933319243
7935,wind_offshore,2030,31,15,15,-0.1074146933319243
7936,wind_offshore,2030,31,16,16,-0.1074146933319243
7937,wind_offshore,2030,31,17,17,-0.1074146933319243
7938,wind_offshore,2030,31,18,18,-0.1074146933319243
7939,wind_offshore,2030,31,19,19,-0.1074146933319243
7940,wind_offshore,2030,31,20,20,-0.1074146933319243
7941,wind_offshore,2030,31,21,21,-0.1074146933319243
7942,wind_offshore,2030,31,22,22,-0.1074146933319243
7943,wind_offshore,2030,31,23,23,-0.1074146933319243
7944,wind_offshore,2030,31,24,24,-0.1074146933319243
7945,wind_offshore,2030,32,1,1,-0.1593932528377832
7946,wind_offshore,2030,32,2,2,-0.1593932528377832
7947,wind_offshore,2030,32,3,3,-0.1593932528377832
7948,wind_offshore,2030,32,4,4,-0.1593932528377832
7949,wind_offshore,2030,32,5,5,-0.1593932528377832
7950,wind_offshore,2030,32,6,6,-0.1593932528377832
7951,wind_offshore,2030,32,7,7,-0.1593932528377832
7952,wind_offshore,2030,32,8,8,-0.1593932528377832
7953,wind_offshore,2030,32,9,9,-0.1593932528377832
7954,wind_offshore,2030,32,10,10,-0.1593932528377832
7955,wind_offshore,2030,32,11,11,-0.1593932528377832
7956,wind_offshore,2030,32,12,12,-0.1593932528377832
7957,wind_offshore,2030,32,13,13,-0.1593932528377832
7958,wind_offshore,2030,32,14,14,-0.1593932528377832
7959,wind_offshore,2030,32,15,15,-0.1593932528377832
7960,wind_offshore,2030,32,16,16,-0.1593932528377832
7961,wind_offshore,2030,32,17,17,-0.1593932528377832
7962,wind_offshore,2030,32,18,18,-0.1593932528377832
7963,wind_offshore,2030,32,19,19,-0.1593932528377832
7964,wind_offshore,2030,32,20,20,-0.1593932528377832
7965,wind_offshore,2030,32,21,21,-0.1593932528377832
7966,wind_offshore,2030,32,22,22,-0.1593932528377832
7967,wind_offshore,2030,32,23,23,-0.1593932528377832
7968,wind_offshore,2030,32,24,24,-0.1593932528377832
7969,wind_offshore,2030,33,1,1,-0.06793997814212908
7970,wind_offshore,2030,33,2,2,-0.06793997814212908
7971,wind_offshore,2030,33,3,3,-0.06793997814212908
7972,wind_offshore,2030,33,4,4,-0.06793997814212908
7973,wind_offshore,2030,33,5,5,-0.06793997814212908
7974,wind_offshore,2030,33,6,6,-0.06793997814212908
7975,wind_offshore,2030,33,7,7,-0.06793997814212908
7976,wind_offshore,2030,33,8,8,-0.06793997814212908
7977,wind_offshore,2030,33,9,9,-0.06793997814212908
7978,wind_offshore,2030,33,10,10,-0.06793997814212908
7979,wind_offshore,2030,33,11,11,-0.06793997814212908
7980,wind_offshore,2030,33,12,12,-0.06793997814212908
7981,wind_offshore,2030,33,13,13,-0.06793997814212908
7982,wind_offshore,2030,33,14,14,-0.06793997814212908
7983,wind_offshore,2030,33,15,15,-0.06793997814212908
7984,wind_offshore,2030,33,16,16,-0.06793997814212908
7985,wind_offshore,2030,33,17,17,-0.06793997814212908
7986,wind_offshore,2030,33,18,18,-0.06793997814212908
7987,wind_offshore,2030,33,19,19,-0.06793997814212908
7988,wind_offshore,2030,33,20,20,-0.06793997814212908
7989,wind_offshore,2030,33,21,21,-0.06793997814212908
7990,wind_offshore,2030,33,22,22,-0.06793997814212908
7991,wind_offshore,2030,33,23,23,-0.06793997814212908
7992,wind_offshore,2030,33,24,24,-0.06793997814212908
7993,wind_offshore,2030,34,1,1,-0.07499108226296076
7994,wind_offshore,2030,34,2,2,-0.05226651188024538
7995,wind_offshore,2030,34,3,3,-0.05226651188024538
7996,wind_offshore,2030,34,4,4,-0.05226651188024538
7997,wind_offshore,2030,34,5,5,-0.05226651188024538
7998,wind_offshore,2030,34,6,6,-0.05226651188024538
7999,wind_offshore,2030,34,7,7,-0.07499108226296076
8000,wind_offshore,2030,34,8,8,-0.07499108226296076
8001,wind_offshore,2030,34,9,9,-0.07499108226296076
8002,wind_offshore,2030,34,10,10,-0.07499108226296076
8003,wind_offshore,2030,34,11,11,-0.07499108226296076
8004,wind_offshore,2030,34,12,12,-0.07499108226296076
8005,wind_offshore,2030,34,13,13,-0.07499108226296076
8006,wind_offshore,2030,34,14,14,-0.07499108226296076
8007,wind_offshore,2030,34,15,15,-0.07499108226296076
8008,wind_offshore,2030,34,16,16,-0.07499108226296076
8009,wind_offshore,2030,34,17,17,-1.0893523335534703
8010,wind_offshore,2030,34,18,18,-0.07499108226296076
8011,wind_offshore,2030,34,19,19,-14.335176357715834
8012,wind_offshore,2030,34,20,20,-22.720025468638838
8013,wind_offshore,2030,34,21,21,-0.07499108226296076
8014,wind_offshore,2030,34,22,22,-0.07499108226296076
8015,wind_offshore,2030,34,23,23,-0.07499108226296076
8016,wind_offshore,2030,34,24,24,-0.07499108226296076
8017,wind_offshore,2030,35,1,1,-0.5051786165331961
8018,wind_offshore,2030,35,2,2,-0.5051786165331961
8019,wind_offshore,2030,35,3,3,-0.5051786165331961
8020,wind_offshore,2030,35,4,4,-0.5051786165331961
8021,wind_offshore,2030,35,5,5,-0.5051786165331961
8022,wind_offshore,2030,35,6,6,-0.5051786165331961
8023,wind_offshore,2030,35,7,7,-0.5051786165331961
8024,wind_offshore,2030,35,8,8,-0.5051786165331961
8025,wind_offshore,2030,35,9,9,-0.5051786165331961
8026,wind_offshore,2030,35,10,10,-0.5051786165331961
8027,wind_offshore,2030,35,11,11,-0.5051786165331961
8028,wind_offshore,2030,35,12,12,-0.5051786165331961
8029,wind_offshore,2030,35,13,13,-0.5051786165331961
8030,wind_offshore,2030,35,14,14,-0.5051786165331961
8031,wind_offshore,2030,35,15,15,-0.5051786165331961
8032,wind_offshore,2030,35,16,16,-0.5051786165331961
8033,wind_offshore,2030,35,17,17,-0.5051786165331961
8034,wind_offshore,2030,35,18,18,-0.5051786165331961
8035,wind_offshore,2030,35,19,19,-0.5051786165331961
8036,wind_offshore,2030,35,20,20,-0.5051786165331961
8037,wind_offshore,2030,35,21,21,-0.5051786165331961
8038,wind_offshore,2030,35,22,22,-0.5051786165331961
8039,wind_offshore,2030,35,23,23,-0.5051786165331961
8040,wind_offshore,2030,35,24,24,-0.5051786165331961
8041,wind_offshore,2030,36,1,1,-0.0578488558011088
8042,wind_offshore,2030,36,2,2,-0.0578488558011088
8043,wind_offshore,2030,36,3,3,-0.0578488558011088
8044,wind_offshore,2030,36,4,4,-0.0578488558011088
8045,wind_offshore,2030,36,5,5,-0.0578488558011088
8046,wind_offshore,2030,36,6,6,-0.0578488558011088
8047,wind_offshore,2030,36,7,7,-0.0578488558011088
8048,wind_offshore,2030,36,8,8,-0.0578488558011088
8049,wind_offshore,2030,36,9,9,-0.0578488558011088
8050,wind_offshore,2030,36,10,10,-0.0578488558011088
8051,wind_offshore,2030,36,11,11,-0.0578488558011088
8052,wind_offshore,2030,36,12,12,-0.0830005322363735
