base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,40,Gurobi,10.9211445,0.5177781,1.1606398,0.0514373,0.0368187,570.6552852584467,OPTIMAL,6720,5765,0.1667097,571.4643004570534,OPTIMAL,4
kmeans_cross_convex,40,Gurobi,9.2502658,0.5780154,1.0869167,0.051658,0.0394367,570.9312819502233,OPTIMAL,6720,5765,0.1533741,571.4647418325394,OPTIMAL,4
kmeans_cross_convex,40,Gurobi,9.2445437,0.5114185,0.9797256,0.0536956,0.0331091,571.3880946109637,OPTIMAL,6720,5765,0.1070384,572.0840634959418,OPTIMAL,2
kmeans_cross_convex,40,Gurobi,10.8861175,0.5481956,1.1006272,0.0522736,0.0353034,570.4112674626135,OPTIMAL,6720,5765,0.1527102,571.4407196591477,OPTIMAL,4
kmeans_cross_convex,40,Gurobi,8.4753076,0.5462026,1.0814276,0.0568912,0.0380652,570.8799907123216,OPTIMAL,6720,5765,0.1516518,571.4297443967687,OPTIMAL,4
kmeans_cross_convex,40,Gurobi,8.1173095,0.5056206,0.9842038,0.0513942,0.0353015,570.9654856985162,OPTIMAL,6720,5765,0.1589068,571.4087195306128,OPTIMAL,4
kmeans_cross_convex,60,Gurobi,11.7305821,0.525543,1.0284795,0.0908056,0.0495075,569.8467017593019,OPTIMAL,10080,8645,0.1612729,570.1444706839707,OPTIMAL,7
kmeans_cross_convex,60,Gurobi,9.3318651,0.5405202,1.0002918,0.0832868,0.0455367,570.0030495827843,OPTIMAL,10080,8645,0.155974,570.4883978577759,OPTIMAL,6
kmeans_cross_convex,60,Gurobi,8.1640796,0.5143194,1.0100883,0.0922734,0.0471808,569.2095584788841,OPTIMAL,10080,8645,0.1549664,569.7575347899199,OPTIMAL,9
kmeans_cross_convex,60,Gurobi,12.0095722,0.5425661,1.1373549,0.0909091,0.0480022,568.8874767934886,OPTIMAL,10080,8645,0.1641568,569.3419350038243,OPTIMAL,11
kmeans_cross_convex,60,Gurobi,9.1822078,0.554337,1.0783825,0.0898092,0.0475737,569.5547880173314,OPTIMAL,10080,8645,0.155575,569.6094647545111,OPTIMAL,9
kmeans_cross_convex,60,Gurobi,8.8714992,0.5411196,1.1600723,0.0926367,0.0494572,569.3967580894014,OPTIMAL,10080,8645,0.1670433,569.410453436418,OPTIMAL,11
kmeans_cross_convex,60,Gurobi,11.4742386,0.5057401,1.0679931,0.089323,0.0460772,569.6851427297437,OPTIMAL,10080,8645,0.1553701,570.4012894482978,OPTIMAL,6
kmeans_cross_convex,60,Gurobi,9.1974788,0.5498484,1.0973024,0.0852694,0.0471919,568.8416840702628,OPTIMAL,10080,8645,0.1558042,569.6255685743032,OPTIMAL,9
kmeans_cross_convex,60,Gurobi,8.282974,0.5114713,1.0071275,0.0895744,0.0506423,568.9246126908073,OPTIMAL,10080,8645,0.158408,569.2750150023595,OPTIMAL,14
kmeans_cross_convex,60,Gurobi,11.445398,0.5304723,1.0711748,0.0982733,0.0466082,569.5109887258038,OPTIMAL,10080,8645,0.1546115,569.6124350774755,OPTIMAL,9
kmeans_cross_convex,80,Gurobi,9.7355185,0.5815255,1.1171486,0.1574725,0.0577924,568.4465918725831,OPTIMAL,13440,11525,0.1703171,568.6958661998982,OPTIMAL,18
kmeans_cross_convex,80,Gurobi,9.7817328,0.571465,1.2465777,0.1551936,0.0697517,567.9027090820749,OPTIMAL,13440,11525,0.1582218,568.3537238264711,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,12.508424,0.5277278,1.2149556,0.15147,0.0591937,568.2004460108594,OPTIMAL,13440,11525,0.1136488,568.734134157888,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,10.1531048,0.6037515,1.2480757,0.1483876,0.06375,568.3082109603328,OPTIMAL,13440,11525,0.1552478,568.6414734206109,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,9.7517069,0.5585906,1.114686,0.1569375,0.0589013,567.9310002387696,OPTIMAL,13440,11525,0.1595286,568.2498873998715,OPTIMAL,21
kmeans_cross_convex,80,Gurobi,12.3947436,0.5552257,1.241964,0.1843783,0.0659002,567.8728840984097,OPTIMAL,13440,11525,0.1556243,568.5766918632401,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,10.2251752,0.6016244,1.2672329,0.1680046,0.0618532,568.9295665763728,OPTIMAL,13440,11525,0.1537812,569.0117672886878,OPTIMAL,14
kmeans_cross_convex,80,Gurobi,10.2489892,0.57206,1.2313711,0.154931,0.0691523,568.4197478626169,OPTIMAL,13440,11525,0.1631048,568.6156474411632,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,12.5048762,0.5750068,1.23872,0.163383,0.0630888,568.2989500095857,OPTIMAL,13440,11525,0.1532727,568.3477313522857,OPTIMAL,20
kmeans_cross_convex,80,Gurobi,10.7465558,0.6429071,1.2534934,0.1592538,0.0598971,568.4779278854567,OPTIMAL,13440,11525,0.1654479,568.7638195797131,OPTIMAL,18
kmeans_cross_convex,100,Gurobi,10.3649178,0.6499728,1.2025849,0.2303734,0.0678823,566.6930465430879,OPTIMAL,16800,14405,0.1595393,567.4286620026793,OPTIMAL,53
kmeans_cross_convex,100,Gurobi,12.8221991,0.5848032,1.2860229,0.2308195,0.0766576,567.7602865441033,OPTIMAL,16800,14405,0.1530115,567.9997546331099,OPTIMAL,25
kmeans_cross_convex,100,Gurobi,10.794645,0.6399845,1.1591179,0.2091855,0.0697866,567.1473483389367,OPTIMAL,16800,14405,0.1584946,567.8900035387323,OPTIMAL,30
kmeans_cross_convex,100,Gurobi,10.649568,0.6211973,1.3326223,0.2206963,0.075384,567.8448305551699,OPTIMAL,16800,14405,0.1595628,568.1108514038857,OPTIMAL,23
kmeans_cross_convex,100,Gurobi,12.5809178,0.5843536,1.2635357,0.2405292,0.0769608,566.7406095794395,OPTIMAL,16800,14405,0.1547578,567.590432095294,OPTIMAL,33
kmeans_cross_convex,100,Gurobi,10.5960345,0.6213671,1.2919704,0.2433181,0.0735145,566.8205021244249,OPTIMAL,16800,14405,0.1518242,567.6192298829305,OPTIMAL,33
kmeans_cross_convex,100,Gurobi,10.4525105,0.6361106,1.3323421,0.251707,0.0764448,567.6297003096494,OPTIMAL,16800,14405,0.1538133,568.0596243589449,OPTIMAL,25
kmeans_cross_convex,100,Gurobi,12.9878972,0.6041114,1.3124947,0.2269187,0.0771224,567.7592128201616,OPTIMAL,16800,14405,0.1520189,568.1581556552454,OPTIMAL,23
kmeans_cross_convex,100,Gurobi,10.6706393,0.6414392,1.3373723,0.230533,0.0743187,567.4768921781954,OPTIMAL,16800,14405,0.1540957,567.4288217958187,OPTIMAL,52
kmeans_cross_convex,100,Gurobi,9.9567768,0.6598649,1.2540848,0.3098398,0.0804089,568.4261467628762,OPTIMAL,16800,14405,0.1584032,568.1322896148489,OPTIMAL,23
kmeans_cross_convex,150,Gurobi,13.2460952,0.6866633,1.3219369,0.4281153,0.2403481,565.7163139029591,OPTIMAL,25200,21605,0.1603357,567.4549001685193,OPTIMAL,106
kmeans_cross_convex,150,Gurobi,10.9905192,0.8392532,1.4537511,0.3796151,0.1084661,564.0251279293085,OPTIMAL,25200,21605,0.1588322,616.7305716125848,OPTIMAL,924
kmeans_cross_convex,150,Gurobi,11.7270922,0.7088313,1.4932459,0.5140076,0.1142284,562.3778254875359,OPTIMAL,25200,21605,0.2084294,585.4200963924123,OPTIMAL,498
kmeans_cross_convex,150,Gurobi,13.5152999,0.6566276,1.44044,0.3951724,0.1045564,566.1009457047979,OPTIMAL,25200,21605,0.1611435,567.6442467676283,OPTIMAL,80
kmeans_cross_convex,150,Gurobi,11.3743856,0.7373436,1.5060745,0.4413672,0.1092959,561.6896623203336,OPTIMAL,25200,21605,0.1686041,646.6116193907417,OPTIMAL,1252
kmeans_cross_convex,150,Gurobi,11.3226319,0.7367035,1.3723096,0.406194,0.1076248,561.1983950300494,OPTIMAL,25200,21605,0.1543955,597.4247777307844,OPTIMAL,674
kmeans_cross_convex,150,Gurobi,12.5473032,0.6553869,1.3747514,0.3881626,0.1028798,566.2134473801885,OPTIMAL,25200,21605,0.1025671,567.3742355638922,OPTIMAL,64
kmeans_cross_convex,150,Gurobi,10.392752,0.6942741,1.3930548,0.5002212,0.1107922,563.817065345993,OPTIMAL,25200,21605,0.1530029,598.3414206048834,OPTIMAL,690
kmeans_cross_convex,150,Gurobi,12.865526,0.666878,1.2766677,0.5505396,0.1051443,561.9448988847952,OPTIMAL,25200,21605,0.1526795,613.0307622294039,OPTIMAL,889
kmeans_cross_convex,150,Gurobi,10.8998215,0.6536182,1.3841897,0.3860693,0.1020528,563.7405752995168,OPTIMAL,25200,21605,0.1550598,612.8619915310253,OPTIMAL,882
kmeans_cross_convex,300,Gurobi,12.4851313,0.8682615,1.8657056,1.3774128,0.2116855,559.1336089755641,OPTIMAL,50400,43205,0.1596013,595.7029454519986,OPTIMAL,636
kmeans_cross_convex,300,Gurobi,14.4841335,0.855561,1.8558143,1.1219182,0.2028783,556.8105466688468,OPTIMAL,50400,43205,0.1646434,625.7227277256159,OPTIMAL,1033
kmeans_cross_convex,300,Gurobi,12.7859655,0.898595,1.9579311,1.4405935,0.1930467,560.2088723634723,OPTIMAL,50400,43205,0.1575593,589.9777242230268,OPTIMAL,568
kmeans_cross_convex,300,Gurobi,16.1979891,0.8946031,1.7824708,1.1571663,0.2002438,565.5676982109301,OPTIMAL,50400,43205,0.1565054,569.0974033225934,OPTIMAL,147
kmeans_cross_convex,300,Gurobi,11.6939206,0.8660537,2.0335748,1.3162269,0.2055092,560.516987012677,OPTIMAL,50400,43205,0.1650152,595.3343728437598,OPTIMAL,658
kmeans_cross_convex,300,Gurobi,17.1046619,0.9175039,2.0303887,1.4763969,0.1997856,557.9839276342352,OPTIMAL,50400,43205,0.1558394,590.0536924610074,OPTIMAL,576
kmeans_cross_convex,300,Gurobi,11.7597422,0.894955,2.0044095,1.2344758,0.3761691,557.673669752885,OPTIMAL,50400,43205,0.1584535,593.4989975976038,OPTIMAL,605
kmeans_cross_convex,300,Gurobi,15.3091971,0.8303773,1.8485607,1.209296,0.3813542,561.774991247855,OPTIMAL,50400,43205,0.1611978,603.1526224421987,OPTIMAL,758
kmeans_cross_convex,300,Gurobi,11.8727516,0.930186,1.9108887,1.305446,0.2114659,558.4101991126511,OPTIMAL,50400,43205,0.1549797,611.6250872969824,OPTIMAL,832
kmeans_cross_convex,300,Gurobi,15.1923772,0.881006,1.8677786,1.0986201,0.1985803,560.8391309846451,OPTIMAL,50400,43205,0.1566958,593.7271531595421,OPTIMAL,623
kmeans_cross_convex,450,Gurobi,16.0526413,1.2504137,2.367268,2.2410165,0.5739548,557.9618988843855,OPTIMAL,75600,64805,0.1593277,589.5202684249191,OPTIMAL,563
kmeans_cross_convex,450,Gurobi,16.2418239,1.0190453,2.4202428,3.1927305,0.2811275,558.9356058153213,OPTIMAL,75600,64805,0.1552837,589.1354775621007,OPTIMAL,550
kmeans_cross_convex,450,Gurobi,14.5996296,1.0891613,2.3365263,2.0172492,0.5652522,560.158112088294,OPTIMAL,75600,64805,0.154962,581.1648414929512,OPTIMAL,431
kmeans_cross_convex,450,Gurobi,17.0627923,1.0763923,2.3897828,3.1580476,0.2789012,557.6903103259194,OPTIMAL,75600,64805,0.1546902,594.1809310552152,OPTIMAL,632
kmeans_cross_convex,450,Gurobi,14.9800662,1.0996309,2.3924747,2.5231794,0.5585196,560.9178025095762,OPTIMAL,75600,64805,0.1597686,571.6198564236754,OPTIMAL,237
kmeans_cross_convex,450,Gurobi,19.2614966,1.1278675,2.4261058,2.7417101,0.3063939,559.0631944895058,OPTIMAL,75600,64805,0.1638226,587.4620348261915,OPTIMAL,498
kmeans_cross_convex,450,Gurobi,15.1746899,1.1485363,3.3150973,2.263769,0.5628346,560.4526558183933,OPTIMAL,75600,64805,0.1921517,583.840917763431,OPTIMAL,489
kmeans_cross_convex,450,Gurobi,18.230907,1.1133136,2.7220648,2.3176388,0.3326543,560.5989188255965,OPTIMAL,75600,64805,0.1592281,578.6205316364398,OPTIMAL,388
kmeans_cross_convex,450,Gurobi,16.6060378,1.1649346,2.6598847,2.8535816,0.3143755,564.7395548552397,OPTIMAL,75600,64805,0.1674038,577.6671655908897,OPTIMAL,342
kmeans_cross_convex,450,Gurobi,17.5926689,1.0996537,2.5508005,2.8124973,0.2779469,562.8698981301773,OPTIMAL,75600,64805,0.1495499,585.3348888688699,OPTIMAL,497
kmeans_per_convex,20,Gurobi,2.1898908,0.5323825,0.9829655,0.021865,0.0266085,621.331713323971,OPTIMAL,3360,2885,0.2915421,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,4.2671497,0.4718848,0.9703395,0.0236216,0.0270838,621.331713323971,OPTIMAL,3360,2885,0.0476731,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1128525,0.4858258,0.9387937,0.0224074,0.0261794,621.331713323971,OPTIMAL,3360,2885,0.0475216,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0376244,0.4675473,0.8688377,0.0210547,0.0245572,621.331713323971,OPTIMAL,3360,2885,0.0491852,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,4.0592005,0.4644404,0.8645179,0.020911,0.0266586,621.331713323971,OPTIMAL,3360,2885,0.0488454,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.9761663,0.448187,0.8711665,0.0188753,0.023061,621.331713323971,OPTIMAL,3360,2885,0.0482163,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.9485469,0.5518349,0.9351057,0.023352,0.0287542,621.331713323971,OPTIMAL,3360,2885,0.0477387,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,4.082592,0.4675867,0.8613898,0.0211757,0.0246659,621.331713323971,OPTIMAL,3360,2885,0.0484196,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0453825,0.5186941,0.9384536,0.0206886,0.0266766,621.331713323971,OPTIMAL,3360,2885,0.0472477,599.0606012497327,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0602752,0.4677735,0.9198922,0.020638,0.0250442,621.331713323971,OPTIMAL,3360,2885,0.0480029,599.0606012497327,OPTIMAL,0
kmeans_per_convex,40,Gurobi,6.3546084,0.4733897,1.0138653,0.0497576,0.035552,589.3149059997108,OPTIMAL,6720,5765,0.4394284,588.0269521447227,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.445353,0.4764691,1.025353,0.052432,0.0403783,588.9823007080904,OPTIMAL,6720,5765,0.1881359,588.2530343144616,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.4103547,0.5260136,1.022579,0.0513998,0.0354368,588.809908668544,OPTIMAL,6720,5765,0.1420553,588.1549799932864,OPTIMAL,0
kmeans_per_convex,40,Gurobi,6.4794908,0.4751807,0.9638711,0.0486946,0.0349075,589.179760405842,OPTIMAL,6720,5765,0.1470757,588.0727668156817,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.3100488,0.4983864,0.9344576,0.0477838,0.0346279,589.4099111404045,OPTIMAL,6720,5765,0.1426095,588.1609541178844,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.2803523,0.5124552,0.9474471,0.1143021,0.0444694,588.6818977016779,OPTIMAL,6720,5765,0.142816,588.1697948284087,OPTIMAL,0
kmeans_per_convex,40,Gurobi,6.3915443,0.4798026,0.9751062,0.0521943,0.0356717,589.219029722394,OPTIMAL,6720,5765,0.144273,588.0727668156817,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.4635571,0.4893142,0.9616603,0.0512758,0.0342127,589.0421927123136,OPTIMAL,6720,5765,0.1444692,588.1625993520566,OPTIMAL,0
kmeans_per_convex,40,Gurobi,4.4367996,0.5058302,0.9309021,0.0504581,0.0339528,589.149785254874,OPTIMAL,6720,5765,0.1406188,588.2162808594959,OPTIMAL,0
kmeans_per_convex,40,Gurobi,6.5228259,0.490753,0.9964776,0.0487683,0.034958,588.9395733299891,OPTIMAL,6720,5765,0.143859,588.4745836442887,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.6032655,0.5038572,1.0374107,0.0816812,0.046455,588.200531381676,OPTIMAL,10080,8645,0.1763817,585.7422472342109,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.7049611,0.5323408,1.1273554,0.0777895,0.0520647,588.5312452673373,OPTIMAL,10080,8645,0.1436913,585.7085513255909,OPTIMAL,0
kmeans_per_convex,60,Gurobi,7.8111102,0.5372856,1.0208705,0.0782632,0.0475171,588.8234073900956,OPTIMAL,10080,8645,0.1500499,586.1736335312419,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.4900922,0.5208719,1.0841039,0.0775813,0.0473846,587.8529291849529,OPTIMAL,10080,8645,0.1465136,586.360100157293,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.6442146,0.5991119,1.0884645,0.0793016,0.0479537,588.2724204389191,OPTIMAL,10080,8645,0.1500689,586.7661039583886,OPTIMAL,0
kmeans_per_convex,60,Gurobi,7.6806942,0.5187053,1.1182771,0.0795458,0.0530752,588.1287146739731,OPTIMAL,10080,8645,0.1425919,586.6397145162368,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.7110032,0.5370924,1.0663527,0.0753892,0.0476647,588.0501183415988,OPTIMAL,10080,8645,0.1440544,586.6113697029575,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.7164843,0.5641693,1.2577557,0.0761931,0.0516537,588.2569246847039,OPTIMAL,10080,8645,0.1574358,586.1290423647716,OPTIMAL,0
kmeans_per_convex,60,Gurobi,7.7495674,0.5116953,1.0178329,0.0802495,0.0478958,588.7741063448818,OPTIMAL,10080,8645,0.1932499,585.8230723783154,OPTIMAL,0
kmeans_per_convex,60,Gurobi,5.6521311,0.5532179,1.1101797,0.0758635,0.0478412,588.2546247463398,OPTIMAL,10080,8645,0.155593,586.6528385988789,OPTIMAL,0
kmeans_per_convex,80,Gurobi,6.3768366,0.6072658,1.1332606,0.1220234,0.0573944,587.2179649618796,OPTIMAL,13440,11525,0.1639783,585.2383356979102,OPTIMAL,0
kmeans_per_convex,80,Gurobi,8.3360938,0.5633057,1.0302306,0.1186162,0.0571842,586.9756886329604,OPTIMAL,13440,11525,0.1463712,581.5393491518251,OPTIMAL,0
kmeans_per_convex,80,Gurobi,6.304047,0.5413808,1.0866116,0.1914674,0.0695673,585.7875618568416,OPTIMAL,13440,11525,0.160988,581.7969977180376,OPTIMAL,0
kmeans_per_convex,80,Gurobi,6.4149864,0.5673143,1.2200009,0.1222706,0.0640108,586.5187404491853,OPTIMAL,13440,11525,0.1538648,581.6232202910091,OPTIMAL,0
kmeans_per_convex,80,Gurobi,8.3300256,0.5698647,1.060538,0.1172864,0.0573365,585.8716574054922,OPTIMAL,13440,11525,0.1469623,581.615562511372,OPTIMAL,0
kmeans_per_convex,80,Gurobi,6.4477355,0.5512167,1.2284395,0.1221465,0.0681863,586.4760433146386,OPTIMAL,13440,11525,0.15073,585.2938208531626,OPTIMAL,0
kmeans_per_convex,80,Gurobi,6.4881753,0.584326,1.2169479,0.1213184,0.0638869,586.3378959967341,OPTIMAL,13440,11525,0.1571205,581.8192113043157,OPTIMAL,0
kmeans_per_convex,80,Gurobi,8.2624047,0.5673239,1.087131,0.1131063,0.0595559,584.891106303508,OPTIMAL,13440,11525,0.1560411,581.8498314910247,OPTIMAL,0
kmeans_per_convex,80,Gurobi,6.4116295,0.5873632,1.1937477,0.1193559,0.0575171,586.656034746078,OPTIMAL,13440,11525,0.1481986,585.1414548366998,OPTIMAL,0
kmeans_per_convex,80,Gurobi,6.2707676,0.5937907,1.2376633,0.1223376,0.0650631,585.3110533973685,OPTIMAL,13440,11525,0.1467,582.0097879217614,OPTIMAL,0
kmeans_per_convex,100,Gurobi,8.6422842,0.597032,1.2111608,0.1544168,0.0747949,585.4819585207798,OPTIMAL,16800,14405,0.1557528,585.0904851123802,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.5933232,0.5758104,1.2241984,0.1593156,0.078905,585.5061251015796,OPTIMAL,16800,14405,0.1491704,581.3652829846175,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.7729135,0.7072818,1.1841428,0.1628679,0.0714213,584.3766223954829,OPTIMAL,16800,14405,0.1534633,581.0749062175165,OPTIMAL,0
kmeans_per_convex,100,Gurobi,9.0918354,0.5856122,1.1950198,0.1543602,0.0751035,583.2834407079059,OPTIMAL,16800,14405,0.1522434,581.1647962990044,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.5872696,0.5874961,1.2465217,0.1546362,0.0740052,585.4546824736442,OPTIMAL,16800,14405,0.1534009,581.349015122144,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.552492,0.5946399,1.165854,0.248414,0.0798503,585.91420738965,OPTIMAL,16800,14405,0.1572274,580.9299913616844,OPTIMAL,0
kmeans_per_convex,100,Gurobi,8.7575001,0.5886981,1.2190474,0.1660883,0.0717292,585.4671850245081,OPTIMAL,16800,14405,0.1535239,584.5477946792586,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.6736325,0.5854404,1.2582242,0.1518892,0.074185,584.3359882340329,OPTIMAL,16800,14405,0.1503998,580.8367821232754,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.4773775,0.5949924,1.2848301,0.1543577,0.0699616,586.3126838482574,OPTIMAL,16800,14405,0.1507569,581.0699604419095,OPTIMAL,0
kmeans_per_convex,100,Gurobi,8.7375442,0.5676396,1.1031282,0.1726966,0.0706802,586.2689490869915,OPTIMAL,16800,14405,0.1642324,580.9822304721818,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.2270199,0.668093,1.3821244,0.3306176,0.1027729,582.0181723235602,OPTIMAL,25200,21605,0.1752949,580.5323731801144,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.6812249,0.6649846,1.4325597,0.304081,0.1011294,582.1717485641291,OPTIMAL,25200,21605,0.1458304,579.6679829502991,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.6834124,0.634934,1.3482623,0.3137873,0.0963642,582.9308445983775,OPTIMAL,25200,21605,0.1516078,580.3036539975017,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.8877367,0.6602024,1.3818726,0.3481737,0.102216,580.6929373266835,OPTIMAL,25200,21605,0.1473404,575.1650047155864,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.9777055,0.6600276,1.3946903,0.303319,0.0997261,582.837587904884,OPTIMAL,25200,21605,0.1562204,580.3757777867172,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.6847767,0.6927035,1.4062285,0.3174584,0.1015887,582.1643169074998,OPTIMAL,25200,21605,0.1482666,580.3119045143393,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.7151617,0.6767138,1.4147179,0.3141237,0.1034771,582.1889011665588,OPTIMAL,25200,21605,0.1624293,580.234046704869,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.6949035,0.6460823,1.2136682,0.4276806,0.1076989,581.6092505015097,OPTIMAL,25200,21605,0.1531579,579.7005135700176,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.8024637,0.6421708,1.4260792,0.3206635,0.1156914,582.3360994765583,OPTIMAL,25200,21605,0.1470265,580.6858327286998,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.8683593,0.6523916,1.41037,0.3225459,0.1010473,582.4765474976847,OPTIMAL,25200,21605,0.162856,580.2965756566076,OPTIMAL,0
kmeans_per_convex,300,Gurobi,8.0628097,0.8160501,1.6954004,0.9072674,0.1992621,579.2531111732097,OPTIMAL,50400,43205,0.1553587,574.7428391770163,OPTIMAL,0
kmeans_per_convex,300,Gurobi,8.5544596,0.7768941,1.8341171,0.9758195,0.2121006,578.5487832731369,OPTIMAL,50400,43205,0.14771,574.4037282319229,OPTIMAL,0
kmeans_per_convex,300,Gurobi,8.5357345,0.7915576,1.7578031,0.9512511,0.2064796,578.2039989463624,OPTIMAL,50400,43205,0.1499446,573.0886884859966,OPTIMAL,1
kmeans_per_convex,300,Gurobi,8.3760686,0.8936769,1.7977862,1.0360221,0.2107794,577.8768394713114,OPTIMAL,50400,43205,0.1472849,573.0308627422253,OPTIMAL,1
kmeans_per_convex,300,Gurobi,9.9146828,0.7803986,1.7681688,0.9070495,0.2108501,579.4551345463764,OPTIMAL,50400,43205,0.1031742,574.44865930412,OPTIMAL,0
