base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,150,Gurobi,16.8283557,0.696063,1.4917872,0.4242948,0.1089745,568.9642150142081,OPTIMAL,25200,21605,0.1593146,568.4377050206195,OPTIMAL,18
kmedoids_cross_convex,150,Gurobi,17.4899975,0.6934014,1.4249418,0.546356,0.1032208,572.7595865747066,OPTIMAL,25200,21605,0.1592069,570.0300297617921,OPTIMAL,5
kmedoids_cross_convex,150,Gurobi,19.025172,0.6820222,1.4318503,0.4623708,0.1001689,571.1227035608068,OPTIMAL,25200,21605,0.1552724,567.1497358609475,OPTIMAL,54
kmedoids_cross_convex,300,Gurobi,21.3194224,0.8904524,1.924451,1.3080679,0.1945769,568.2062854307652,OPTIMAL,50400,43205,0.1499367,567.3335539230924,OPTIMAL,77
kmedoids_cross_convex,300,Gurobi,20.993324,0.9382749,1.9550492,1.8134765,0.1934074,567.3022870236554,OPTIMAL,50400,43205,0.1519105,567.7791887124974,OPTIMAL,97
kmedoids_cross_convex,300,Gurobi,21.2491345,0.8935782,1.9428341,1.1401533,0.1967491,569.3087981637761,OPTIMAL,50400,43205,0.2123924,567.1935671728836,OPTIMAL,41
kmedoids_cross_convex,300,Gurobi,20.9816316,0.9061927,1.8921352,1.24252,0.2018139,569.0108748727766,OPTIMAL,50400,43205,0.1577239,567.3126708818095,OPTIMAL,38
kmedoids_cross_convex,300,Gurobi,24.8784441,0.8655119,1.8569086,1.3925271,0.1931128,569.7251625720443,OPTIMAL,50400,43205,0.1570307,567.3427075542443,OPTIMAL,79
kmedoids_cross_convex,300,Gurobi,21.58568,0.9065419,1.8554856,1.1463123,0.2001637,568.4859844320677,OPTIMAL,50400,43205,0.1507763,568.3874490143866,OPTIMAL,125
kmedoids_cross_convex,300,Gurobi,24.5930435,0.8886323,1.851633,1.030965,0.1911822,568.9950511029002,OPTIMAL,50400,43205,0.1538209,566.9423625310485,OPTIMAL,23
kmedoids_cross_convex,300,Gurobi,22.8487538,0.8918522,1.8254354,1.320151,0.1907215,566.7592475654674,OPTIMAL,50400,43205,0.154369,566.9319498720578,OPTIMAL,75
kmedoids_cross_convex,300,Gurobi,26.5712158,0.8782824,1.870015,1.6752731,0.2111054,568.2255287180404,OPTIMAL,50400,43205,0.164364,567.3347343427059,OPTIMAL,35
kmedoids_cross_convex,300,Gurobi,21.922697,0.9006072,1.8634644,1.514983,0.1936695,566.9676469250888,OPTIMAL,50400,43205,0.1542197,568.3107899182419,OPTIMAL,144
kmedoids_cross_convex,450,Gurobi,27.8382579,1.0160927,2.553249,2.0952456,0.2810691,565.8989452016574,OPTIMAL,75600,64805,0.1598107,568.1053413847438,OPTIMAL,117
kmedoids_cross_convex,450,Gurobi,26.9986249,1.1176566,2.6551089,2.4654375,0.3045371,565.6742114148285,OPTIMAL,75600,64805,0.1554824,567.0569724866496,OPTIMAL,99
kmedoids_cross_convex,450,Gurobi,29.7810112,1.0569034,2.3575713,2.1596084,0.2856956,570.1397451226045,OPTIMAL,75600,64805,0.1547816,567.6555510049615,OPTIMAL,25
kmedoids_cross_convex,450,Gurobi,27.8862812,1.0998952,2.555497,2.4909577,0.2829991,568.2589876309663,OPTIMAL,75600,64805,0.149285,566.6839169060208,OPTIMAL,60
kmedoids_cross_convex,450,Gurobi,27.6497102,1.0343314,2.5971714,2.6959204,0.2762744,566.0661987552598,OPTIMAL,75600,64805,0.1591076,566.9338747624811,OPTIMAL,67
kmedoids_cross_convex,450,Gurobi,25.8074673,1.0532153,2.5375223,2.8228362,0.2944466,565.7457713179199,OPTIMAL,75600,64805,0.1569932,567.292807225993,OPTIMAL,87
kmedoids_cross_convex,450,Gurobi,28.26374,1.0286487,2.5448859,2.6938686,0.2827116,567.5712983783795,OPTIMAL,75600,64805,0.1531285,566.4090272024446,OPTIMAL,35
kmedoids_cross_convex,450,Gurobi,25.5833651,1.0950171,2.5244615,1.9687788,0.28487,564.8574882694797,OPTIMAL,75600,64805,0.151912,566.9757526615675,OPTIMAL,91
kmedoids_cross_convex,450,Gurobi,27.9765975,1.050095,2.5714802,1.9300615,0.2892166,568.9234406714221,OPTIMAL,75600,64805,0.1515506,567.4203572617838,OPTIMAL,31
kmedoids_cross_convex,450,Gurobi,26.0129712,1.0852469,2.491926,2.3022808,0.3063083,567.4008225897028,OPTIMAL,75600,64805,0.1480897,567.9467159732447,OPTIMAL,108
kmedoids_per_convex,20,Gurobi,4.5279472,0.4567731,0.9486331,0.0253505,0.0248644,616.3266024267785,OPTIMAL,3360,2885,0.2388738,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.2265316,0.4445665,0.8810089,0.0214103,0.0254945,616.3266024267785,OPTIMAL,3360,2885,0.0501257,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9747388,0.4677703,0.8928009,0.0218518,0.0246468,616.3266024267785,OPTIMAL,3360,2885,0.0503869,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,4.1101457,0.4483351,0.8281525,0.0225785,0.0245706,616.3266024267785,OPTIMAL,3360,2885,0.0599128,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.1424615,0.4542588,0.8907421,0.0212079,0.0237941,616.3266024267785,OPTIMAL,3360,2885,0.0507265,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9878385,0.4431984,0.9217022,0.0223235,0.0236025,616.3266024267785,OPTIMAL,3360,2885,0.053487,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.9825602,0.4694744,0.83457,0.0230715,0.0256424,616.3266024267785,OPTIMAL,3360,2885,0.0487511,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.067896,0.4657568,1.0633381,0.0214239,0.0270845,616.3266024267785,OPTIMAL,3360,2885,0.0495695,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.9637962,0.4748193,0.8472229,0.0198859,0.023824,616.3266024267785,OPTIMAL,3360,2885,0.0491008,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.9175498,0.4707041,0.9198826,0.0203306,0.0238861,616.3266024267785,OPTIMAL,3360,2885,0.0496013,599.0466204025632,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.7104751,0.4748073,0.9173596,0.0509778,0.0353326,590.7440028308533,OPTIMAL,6720,5765,0.2448746,585.981650320595,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.7750811,0.468847,1.0335657,0.0512857,0.0410517,597.2719571662399,OPTIMAL,6720,5765,0.2368898,588.6040409582573,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,6.6981214,0.4724549,0.9845622,0.0477604,0.0344935,592.8786553869783,OPTIMAL,6720,5765,0.1641558,587.0272932418495,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.3346059,0.4820607,0.9311207,0.0517963,0.038059,599.4155574517905,OPTIMAL,6720,5765,0.1556463,587.6614904849525,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.4621062,0.477847,0.9312795,0.0482629,0.0360569,591.765214207535,OPTIMAL,6720,5765,0.1925636,586.4757780394815,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,6.8335395,0.4811828,0.9741238,0.0473114,0.034855,593.7237618507246,OPTIMAL,6720,5765,0.2442928,588.7993055105516,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.5615339,0.4904955,0.9267205,0.1161026,0.0428173,595.1024731072589,OPTIMAL,6720,5765,0.289887,586.3796723052491,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.7467148,0.4784407,1.1021058,0.0488894,0.0376095,595.6861885727081,OPTIMAL,6720,5765,0.1824824,588.3509564940268,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,6.6192876,0.4727547,0.9563968,0.0474226,0.0348654,597.5132015430253,OPTIMAL,6720,5765,0.2289256,585.9275774160192,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,4.6179498,0.457829,0.9109179,0.0467358,0.0346912,593.7198214517948,OPTIMAL,6720,5765,0.251604,587.9541430537166,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.1813717,0.586705,1.0488841,0.080266,0.0461029,591.7897252987786,OPTIMAL,10080,8645,0.2499974,584.1266079551478,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,8.3482509,0.5372113,1.0061503,0.081645,0.0468861,588.0565019789531,OPTIMAL,10080,8645,0.1491995,584.1003303240864,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.2251812,0.5325723,1.1215057,0.0829355,0.0475572,587.1007000590884,OPTIMAL,10080,8645,0.1491551,584.558969880439,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.8216209,0.5190476,1.1038071,0.0777611,0.0457653,591.564543722317,OPTIMAL,10080,8645,0.1470641,584.2877405556586,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,8.2202081,0.5047981,1.0023132,0.0779189,0.0497243,593.3077421774701,OPTIMAL,10080,8645,0.1550518,586.1514223085952,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,5.9577472,0.5096485,1.041169,0.0715811,0.0460818,585.504683110383,OPTIMAL,10080,8645,0.1576316,580.3689528610004,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.1973101,0.5384833,1.0652669,0.0768384,0.0451032,590.1321961541105,OPTIMAL,10080,8645,0.1118709,586.1869363275358,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,8.3681228,0.5272481,1.0105594,0.0862445,0.0498721,591.1215196182754,OPTIMAL,10080,8645,0.1627941,585.6018527800907,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.2837127,0.5074111,1.0315325,0.0786025,0.052192,588.2959387984738,OPTIMAL,10080,8645,0.2045056,584.3992064221395,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.4544685,0.5138133,1.0452645,0.0793427,0.0455108,587.0400731535175,OPTIMAL,10080,8645,0.1540954,584.0295204526539,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.9597679,0.5557482,1.0671122,0.1385009,0.0556637,590.13482631839,OPTIMAL,13440,11525,0.1569856,585.7198056649515,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.8445281,0.5332324,1.0207845,0.1493098,0.0575561,589.6098650363008,OPTIMAL,13440,11525,0.1694155,583.5602946324939,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,7.0225318,0.5495207,1.0619549,0.1241462,0.0626549,589.0429990058387,OPTIMAL,13440,11525,0.1625409,583.8666997241579,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.8128074,0.5574656,1.1635904,0.121776,0.0668883,591.9737857110113,OPTIMAL,13440,11525,0.1613732,583.622263310534,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.8879623,0.5647063,1.0894244,0.127264,0.0589123,588.2853330518383,OPTIMAL,13440,11525,0.1558579,580.1170812971076,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,7.2330941,0.5610663,1.0827144,0.1246558,0.0570663,588.2705015167214,OPTIMAL,13440,11525,0.1623916,583.7754072698818,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.8688308,0.5391201,1.1303204,0.1336071,0.0613862,584.9288239890915,OPTIMAL,13440,11525,0.1611645,580.7362380963535,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,7.0579732,0.5525131,1.0700558,0.2077637,0.0662253,586.986833636829,OPTIMAL,13440,11525,0.165388,583.7738772918854,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,6.8727835,0.5518422,1.1909842,0.1202032,0.0631811,592.1256695913147,OPTIMAL,13440,11525,0.1624321,580.7576880681323,OPTIMAL,0
kmedoids_per_convex,80,Gurobi,8.9202153,0.5463554,1.1578181,0.1269272,0.06658,587.3536350426989,OPTIMAL,13440,11525,0.1512037,580.794538428873,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.1672084,0.596115,1.1099209,0.1769466,0.0729285,586.1976375833628,OPTIMAL,16800,14405,0.1654372,580.1885168485707,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,6.7493934,0.6140297,1.1959256,0.2637754,0.0817329,584.4771840600133,OPTIMAL,16800,14405,0.1510777,580.3808044685295,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,9.2310877,0.6052813,1.2217391,0.2051291,0.0742253,588.9828988974634,OPTIMAL,16800,14405,0.1469979,583.7014853379329,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.5774343,0.6106017,1.2825789,0.1799676,0.0785786,591.1163220367418,OPTIMAL,16800,14405,0.1515698,580.3016463765789,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.1086244,0.6132689,1.0710766,0.1962126,0.0752554,591.5640357332493,OPTIMAL,16800,14405,0.1516789,580.1492671878482,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,9.2772269,0.5967658,1.1761142,0.2083904,0.0832107,590.5859622203087,OPTIMAL,16800,14405,0.1466147,579.876889415266,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.2044673,0.6087656,1.1677001,0.195706,0.0730417,589.8928519876804,OPTIMAL,16800,14405,0.1120672,585.7121325951177,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.4047861,0.6721418,1.1708195,0.1979283,0.0745976,588.6356641043888,OPTIMAL,16800,14405,0.1519157,580.4291737968824,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,9.3477565,0.6051815,1.1229259,0.2095734,0.0724015,586.3860337574291,OPTIMAL,16800,14405,0.1601508,579.7460971272208,OPTIMAL,0
kmedoids_per_convex,100,Gurobi,7.3807594,0.6082412,1.3388353,0.2446077,0.0811886,587.7900692706726,OPTIMAL,16800,14405,0.1561453,583.7593306559525,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.899299,0.7281189,1.4401914,0.4288554,0.1502267,583.151442180126,OPTIMAL,25200,21605,0.1527174,579.8803726002608,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.7829016,0.6878118,1.1723686,0.3679601,0.1008708,587.7521664957727,OPTIMAL,25200,21605,0.1468257,580.243733747993,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.994738,0.6930543,1.7058425,0.3861769,0.1053303,583.9298054801116,OPTIMAL,25200,21605,0.1560543,578.8576238236966,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.7717561,0.6971344,1.3536195,0.380991,0.1049511,585.8093534883668,OPTIMAL,25200,21605,0.1551486,583.5548960878679,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.9359671,0.647261,1.253908,0.3973546,0.2089696,586.410428529962,OPTIMAL,25200,21605,0.1504762,583.482709016034,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.6469424,0.6597461,1.1376987,0.4068082,0.1010777,587.5357372254088,OPTIMAL,25200,21605,0.1727775,583.6342438506501,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.7638124,0.6862003,1.2669645,0.3759172,0.1046751,585.6791729589149,OPTIMAL,25200,21605,0.1547444,580.1077244686073,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.7632729,0.6547779,1.1404045,0.4050088,0.0996887,586.0140519300047,OPTIMAL,25200,21605,0.1593962,579.9583266306364,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.7050657,0.6676455,1.2858377,0.3651092,0.1053117,583.8659605609834,OPTIMAL,25200,21605,0.1522384,579.9754191993596,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.9599367,0.6913383,1.4509888,0.3966077,0.1064461,583.9621890748773,OPTIMAL,25200,21605,0.1555544,574.2137846114549,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,12.0490689,0.8604342,1.638616,1.0340113,0.2017126,580.2757406897899,OPTIMAL,50400,43205,0.1641791,574.0577250725656,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.4596803,0.809626,1.6033816,1.3397746,0.1909024,582.1714095144876,OPTIMAL,50400,43205,0.1074902,574.4006244356948,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,12.6641782,0.8041326,1.7029709,1.0928686,0.1930283,580.2717105413744,OPTIMAL,50400,43205,0.1526948,574.3871831032673,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.7573753,0.8090624,1.6207271,1.1011799,0.1924362,580.54689461204,OPTIMAL,50400,43205,0.1541991,574.0764521904711,OPTIMAL,0
