id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3323,e_demand,2030,139,11,11,0.04998916140262247
3324,e_demand,2030,139,12,12,0.04998916140262247
3325,e_demand,2030,139,13,13,0.0019995664561048986
3326,e_demand,2030,139,14,14,0.0019995664561048986
3327,e_demand,2030,139,15,15,0.0019995664561048986
3328,e_demand,2030,139,16,16,0.0019995664561048986
3329,e_demand,2030,139,17,17,0.04998916140262247
3330,e_demand,2030,139,18,18,0.04998916140262247
3331,e_demand,2030,139,19,19,0.04998916140262247
3332,e_demand,2030,139,20,20,0.04998916140262247
3333,e_demand,2030,139,21,21,0.04998916140262247
3334,e_demand,2030,139,22,22,0.04998916140262247
3335,e_demand,2030,139,23,23,0.04998916140262247
3336,e_demand,2030,139,24,24,0.04998916140262247
3337,e_demand,2030,140,1,1,0.03630666993141774
3338,e_demand,2030,140,2,2,0.03630666993141774
3339,e_demand,2030,140,3,3,0.03630666993141774
3340,e_demand,2030,140,4,4,0.03630666993141774
3341,e_demand,2030,140,5,5,0.03630666993141774
3342,e_demand,2030,140,6,6,0.03630666993141774
3343,e_demand,2030,140,7,7,0.03630666993141774
3344,e_demand,2030,140,8,8,0.03630666993141774
3345,e_demand,2030,140,9,9,0.03630666993141774
3346,e_demand,2030,140,10,10,0.03630666993141774
3347,e_demand,2030,140,11,11,0.03630666993141774
3348,e_demand,2030,140,12,12,0.03630666993141774
3349,e_demand,2030,140,13,13,0.03630666993141774
3350,e_demand,2030,140,14,14,0.03630666993141774
3351,e_demand,2030,140,15,15,0.03630666993141774
3352,e_demand,2030,140,16,16,0.03630666993141774
3353,e_demand,2030,140,17,17,0.03630666993141774
3354,e_demand,2030,140,18,18,0.03630666993141774
3355,e_demand,2030,140,19,19,0.03630666993141774
3356,e_demand,2030,140,20,20,0.03630666993141774
3357,e_demand,2030,140,21,21,0.03630666993141774
3358,e_demand,2030,140,22,22,0.03630666993141774
3359,e_demand,2030,140,23,23,0.03630666993141774
3360,e_demand,2030,140,24,24,0.03630666993141774
3361,e_demand,2030,141,1,1,0.02998453626607231
3362,e_demand,2030,141,2,2,0.02998453626607231
3363,e_demand,2030,141,3,3,0.02998453626607231
3364,e_demand,2030,141,4,4,0.02998453626607231
3365,e_demand,2030,141,5,5,0.02998453626607231
3366,e_demand,2030,141,6,6,0.02998453626607231
3367,e_demand,2030,141,7,7,0.02998453626607231
3368,e_demand,2030,141,8,8,0.02998453626607231
3369,e_demand,2030,141,9,9,0.02998453626607231
3370,e_demand,2030,141,10,10,0.02998453626607231
3371,e_demand,2030,141,11,11,0.02998453626607231
3372,e_demand,2030,141,12,12,0.02998453626607231
3373,e_demand,2030,141,13,13,0.02998453626607231
3374,e_demand,2030,141,14,14,0.02998453626607231
3375,e_demand,2030,141,15,15,0.02998453626607231
3376,e_demand,2030,141,16,16,0.02998453626607231
3377,e_demand,2030,141,17,17,0.02998453626607231
3378,e_demand,2030,141,18,18,0.02998453626607231
3379,e_demand,2030,141,19,19,0.02998453626607231
3380,e_demand,2030,141,20,20,0.02998453626607231
3381,e_demand,2030,141,21,21,0.02998453626607231
3382,e_demand,2030,141,22,22,0.02998453626607231
3383,e_demand,2030,141,23,23,0.02998453626607231
3384,e_demand,2030,141,24,24,0.02998453626607231
3385,e_demand,2030,142,1,1,0.19678628115141455
3386,e_demand,2030,142,2,2,0.19678628115141455
3387,e_demand,2030,142,3,3,0.19678628115141455
3388,e_demand,2030,142,4,4,0.19678628115141455
3389,e_demand,2030,142,5,5,0.19678628115141455
3390,e_demand,2030,142,6,6,0.19678628115141455
3391,e_demand,2030,142,7,7,0.19678628115141455
3392,e_demand,2030,142,8,8,0.19678628115141455
3393,e_demand,2030,142,9,9,0.19678628115141455
3394,e_demand,2030,142,10,10,0.19678628115141455
3395,e_demand,2030,142,11,11,0.19678628115141455
3396,e_demand,2030,142,12,12,0.19678628115141455
3397,e_demand,2030,142,13,13,0.19678628115141455
3398,e_demand,2030,142,14,14,0.19678628115141455
3399,e_demand,2030,142,15,15,0.19678628115141455
3400,e_demand,2030,142,16,16,0.19678628115141455
3401,e_demand,2030,142,17,17,0.19678628115141455
3402,e_demand,2030,142,18,18,0.19678628115141455
3403,e_demand,2030,142,19,19,0.2755007936119804
3404,e_demand,2030,142,20,20,0.2755007936119804
3405,e_demand,2030,142,21,21,0.2755007936119804
3406,e_demand,2030,142,22,22,0.2755007936119804
3407,e_demand,2030,142,23,23,0.2755007936119804
3408,e_demand,2030,142,24,24,0.2755007936119804
3409,e_demand,2030,143,1,1,0.1302088497302372
3410,e_demand,2030,143,2,2,0.1302088497302372
3411,e_demand,2030,143,3,3,0.1302088497302372
3412,e_demand,2030,143,4,4,0.1302088497302372
3413,e_demand,2030,143,5,5,0.1302088497302372
3414,e_demand,2030,143,6,6,0.1302088497302372
3415,e_demand,2030,143,7,7,0.1302088497302372
3416,e_demand,2030,143,8,8,0.1302088497302372
3417,e_demand,2030,143,9,9,0.1302088497302372
3418,e_demand,2030,143,10,10,0.1302088497302372
3419,e_demand,2030,143,11,11,0.0052083539892094875
3420,e_demand,2030,143,12,12,0.0052083539892094875
3421,e_demand,2030,143,13,13,0.0052083539892094875
3422,e_demand,2030,143,14,14,0.0052083539892094875
3423,e_demand,2030,143,15,15,0.0052083539892094875
3424,e_demand,2030,143,16,16,0.0052083539892094875
3425,e_demand,2030,143,17,17,0.1302088497302372
3426,e_demand,2030,143,18,18,0.1302088497302372
3427,e_demand,2030,143,19,19,0.1302088497302372
3428,e_demand,2030,143,20,20,0.1302088497302372
3429,e_demand,2030,143,21,21,0.1302088497302372
3430,e_demand,2030,143,22,22,0.1302088497302372
3431,e_demand,2030,143,23,23,0.1302088497302372
3432,e_demand,2030,143,24,24,0.1302088497302372
3433,e_demand,2030,144,1,1,0.21842179013961316
3434,e_demand,2030,144,2,2,0.21842179013961316
3435,e_demand,2030,144,3,3,0.21842179013961316
3436,e_demand,2030,144,4,4,0.21842179013961316
3437,e_demand,2030,144,5,5,0.21842179013961316
3438,e_demand,2030,144,6,6,0.21842179013961316
3439,e_demand,2030,144,7,7,0.21842179013961316
3440,e_demand,2030,144,8,8,0.21842179013961316
3441,e_demand,2030,144,9,9,0.21842179013961316
3442,e_demand,2030,144,10,10,0.21842179013961316
3443,e_demand,2030,144,11,11,0.21842179013961316
3444,e_demand,2030,144,12,12,0.008736871605584525
3445,e_demand,2030,144,13,13,0.008736871605584525
3446,e_demand,2030,144,14,14,0.008736871605584525
3447,e_demand,2030,144,15,15,0.008736871605584525
3448,e_demand,2030,144,16,16,0.008736871605584525
3449,e_demand,2030,144,17,17,0.21842179013961316
3450,e_demand,2030,144,18,18,0.21842179013961316
3451,e_demand,2030,144,19,19,0.21842179013961316
3452,e_demand,2030,144,20,20,0.21842179013961316
3453,e_demand,2030,144,21,21,0.21842179013961316
3454,e_demand,2030,144,22,22,0.21842179013961316
3455,e_demand,2030,144,23,23,0.21842179013961316
3456,e_demand,2030,144,24,24,0.21842179013961316
3457,e_demand,2030,145,1,1,0.10583350060732984
3458,e_demand,2030,145,2,2,0.10583350060732984
3459,e_demand,2030,145,3,3,0.10583350060732984
3460,e_demand,2030,145,4,4,0.10583350060732984
3461,e_demand,2030,145,5,5,0.10583350060732984
3462,e_demand,2030,145,6,6,0.10583350060732984
3463,e_demand,2030,145,7,7,0.10583350060732984
3464,e_demand,2030,145,8,8,0.10583350060732984
3465,e_demand,2030,145,9,9,0.10583350060732984
3466,e_demand,2030,145,10,10,0.10583350060732984
3467,e_demand,2030,145,11,11,0.10583350060732984
3468,e_demand,2030,145,12,12,0.10583350060732984
3469,e_demand,2030,145,13,13,0.10583350060732984
3470,e_demand,2030,145,14,14,0.10583350060732984
3471,e_demand,2030,145,15,15,0.10583350060732984
3472,e_demand,2030,145,16,16,0.10583350060732984
3473,e_demand,2030,145,17,17,0.10583350060732984
3474,e_demand,2030,145,18,18,0.10583350060732984
3475,e_demand,2030,145,19,19,0.10583350060732984
3476,e_demand,2030,145,20,20,0.10583350060732984
3477,e_demand,2030,145,21,21,0.10583350060732984
3478,e_demand,2030,145,22,22,0.10583350060732984
3479,e_demand,2030,145,23,23,0.10583350060732984
3480,e_demand,2030,145,24,24,0.10583350060732984
3481,e_demand,2030,146,1,1,0.05027116677397836
3482,e_demand,2030,146,2,2,0.05027116677397836
3483,e_demand,2030,146,3,3,0.05027116677397836
3484,e_demand,2030,146,4,4,0.05027116677397836
3485,e_demand,2030,146,5,5,0.05027116677397836
3486,e_demand,2030,146,6,6,0.05027116677397836
3487,e_demand,2030,146,7,7,0.05027116677397836
3488,e_demand,2030,146,8,8,0.05027116677397836
3489,e_demand,2030,146,9,9,0.05027116677397836
3490,e_demand,2030,146,10,10,0.05027116677397836
3491,e_demand,2030,146,11,11,0.05027116677397836
3492,e_demand,2030,146,12,12,0.05027116677397836
3493,e_demand,2030,146,13,13,0.0020108466709591343
3494,e_demand,2030,146,14,14,0.0020108466709591343
3495,e_demand,2030,146,15,15,0.0020108466709591343
3496,e_demand,2030,146,16,16,0.0020108466709591343
3497,e_demand,2030,146,17,17,0.0020108466709591343
3498,e_demand,2030,146,18,18,0.05027116677397836
3499,e_demand,2030,146,19,19,0.05027116677397836
3500,e_demand,2030,146,20,20,0.05027116677397836
3501,e_demand,2030,146,21,21,0.05027116677397836
3502,e_demand,2030,146,22,22,0.05027116677397836
3503,e_demand,2030,146,23,23,0.05027116677397836
3504,e_demand,2030,146,24,24,0.05027116677397836
3505,e_demand,2030,147,1,1,0.0349963110754889
3506,e_demand,2030,147,2,2,0.0349963110754889
3507,e_demand,2030,147,3,3,0.0349963110754889
3508,e_demand,2030,147,4,4,0.0349963110754889
3509,e_demand,2030,147,5,5,0.0349963110754889
3510,e_demand,2030,147,6,6,0.0349963110754889
3511,e_demand,2030,147,7,7,0.0349963110754889
3512,e_demand,2030,147,8,8,0.0349963110754889
3513,e_demand,2030,147,9,9,0.0349963110754889
3514,e_demand,2030,147,10,10,0.0349963110754889
3515,e_demand,2030,147,11,11,0.0349963110754889
3516,e_demand,2030,147,12,12,0.0349963110754889
3517,e_demand,2030,147,13,13,0.0349963110754889
3518,e_demand,2030,147,14,14,0.0349963110754889
3519,e_demand,2030,147,15,15,0.0349963110754889
3520,e_demand,2030,147,16,16,0.0349963110754889
3521,e_demand,2030,147,17,17,0.0349963110754889
3522,e_demand,2030,147,18,18,0.04899483550568447
3523,e_demand,2030,147,19,19,0.04899483550568447
3524,e_demand,2030,147,20,20,0.04899483550568447
3525,e_demand,2030,147,21,21,0.04899483550568447
3526,e_demand,2030,147,22,22,0.0349963110754889
3527,e_demand,2030,147,23,23,0.0349963110754889
3528,e_demand,2030,147,24,24,0.0349963110754889
3529,e_demand,2030,148,1,1,0.025
3530,e_demand,2030,148,2,2,0.025
3531,e_demand,2030,148,3,3,0.025
3532,e_demand,2030,148,4,4,0.025
3533,e_demand,2030,148,5,5,0.025
3534,e_demand,2030,148,6,6,0.025
3535,e_demand,2030,148,7,7,0.025
3536,e_demand,2030,148,8,8,0.025
3537,e_demand,2030,148,9,9,0.025
3538,e_demand,2030,148,10,10,0.025
3539,e_demand,2030,148,11,11,0.025
3540,e_demand,2030,148,12,12,0.025
3541,e_demand,2030,148,13,13,0.025
3542,e_demand,2030,148,14,14,0.025
3543,e_demand,2030,148,15,15,0.025
3544,e_demand,2030,148,16,16,0.025
3545,e_demand,2030,148,17,17,0.025
3546,e_demand,2030,148,18,18,0.025
3547,e_demand,2030,148,19,19,0.025
3548,e_demand,2030,148,20,20,0.035
3549,e_demand,2030,148,21,21,0.025
3550,e_demand,2030,148,22,22,0.025
3551,e_demand,2030,148,23,23,0.025
3552,e_demand,2030,148,24,24,0.025
3553,e_demand,2030,149,1,1,0.03525162400297433
3554,e_demand,2030,149,2,2,0.03525162400297433
3555,e_demand,2030,149,3,3,0.03525162400297433
3556,e_demand,2030,149,4,4,0.03525162400297433
3557,e_demand,2030,149,5,5,0.03525162400297433
3558,e_demand,2030,149,6,6,0.03525162400297433
3559,e_demand,2030,149,7,7,0.03525162400297433
3560,e_demand,2030,149,8,8,0.03525162400297433
3561,e_demand,2030,149,9,9,0.03525162400297433
3562,e_demand,2030,149,10,10,0.03525162400297433
3563,e_demand,2030,149,11,11,0.03525162400297433
3564,e_demand,2030,149,12,12,0.03525162400297433
3565,e_demand,2030,149,13,13,0.03525162400297433
3566,e_demand,2030,149,14,14,0.03525162400297433
3567,e_demand,2030,149,15,15,0.03525162400297433
3568,e_demand,2030,149,16,16,0.03525162400297433
3569,e_demand,2030,149,17,17,0.03525162400297433
3570,e_demand,2030,149,18,18,0.03525162400297433
3571,e_demand,2030,149,19,19,0.03525162400297433
3572,e_demand,2030,149,20,20,0.03525162400297433
3573,e_demand,2030,149,21,21,0.03525162400297433
3574,e_demand,2030,149,22,22,0.03525162400297433
3575,e_demand,2030,149,23,23,0.03525162400297433
3576,e_demand,2030,149,24,24,0.03525162400297433
3577,e_demand,2030,150,1,1,0.031352603731273056
3578,e_demand,2030,150,2,2,0.031352603731273056
3579,e_demand,2030,150,3,3,0.031352603731273056
3580,e_demand,2030,150,4,4,0.031352603731273056
3581,e_demand,2030,150,5,5,0.031352603731273056
3582,e_demand,2030,150,6,6,0.031352603731273056
3583,e_demand,2030,150,7,7,0.031352603731273056
3584,e_demand,2030,150,8,8,0.031352603731273056
3585,e_demand,2030,150,9,9,0.031352603731273056
3586,e_demand,2030,150,10,10,0.031352603731273056
3587,e_demand,2030,150,11,11,0.031352603731273056
3588,e_demand,2030,150,12,12,0.031352603731273056
3589,e_demand,2030,150,13,13,0.031352603731273056
3590,e_demand,2030,150,14,14,0.031352603731273056
3591,e_demand,2030,150,15,15,0.031352603731273056
3592,e_demand,2030,150,16,16,0.031352603731273056
3593,e_demand,2030,150,17,17,0.031352603731273056
3594,e_demand,2030,150,18,18,0.031352603731273056
3595,e_demand,2030,150,19,19,0.031352603731273056
3596,e_demand,2030,150,20,20,0.031352603731273056
3597,e_demand,2030,150,21,21,0.031352603731273056
3598,e_demand,2030,150,22,22,0.031352603731273056
3599,e_demand,2030,150,23,23,0.031352603731273056
3600,e_demand,2030,150,24,24,0.031352603731273056
3601,e_demand,2030,151,1,1,0.06004851854906627
3602,e_demand,2030,151,2,2,0.06004851854906627
3603,e_demand,2030,151,3,3,0.06004851854906627
3604,e_demand,2030,151,4,4,0.06004851854906627
3605,e_demand,2030,151,5,5,0.06004851854906627
3606,e_demand,2030,151,6,6,0.06004851854906627
3607,e_demand,2030,151,7,7,0.06004851854906627
3608,e_demand,2030,151,8,8,0.06004851854906627
3609,e_demand,2030,151,9,9,0.06004851854906627
3610,e_demand,2030,151,10,10,0.06004851854906627
3611,e_demand,2030,151,11,11,0.06004851854906627
3612,e_demand,2030,151,12,12,0.06004851854906627
3613,e_demand,2030,151,13,13,0.06004851854906627
3614,e_demand,2030,151,14,14,0.06004851854906627
3615,e_demand,2030,151,15,15,0.06004851854906627
3616,e_demand,2030,151,16,16,0.06004851854906627
3617,e_demand,2030,151,17,17,0.06004851854906627
3618,e_demand,2030,151,18,18,0.06004851854906627
3619,e_demand,2030,151,19,19,0.06004851854906627
3620,e_demand,2030,151,20,20,0.06004851854906627
3621,e_demand,2030,151,21,21,0.06004851854906627
3622,e_demand,2030,151,22,22,0.06004851854906627
3623,e_demand,2030,151,23,23,0.06004851854906627
3624,e_demand,2030,151,24,24,0.06004851854906627
3625,e_demand,2030,152,1,1,0.14296233444445092
3626,e_demand,2030,152,2,2,0.005718493377778037
3627,e_demand,2030,152,3,3,0.005718493377778037
3628,e_demand,2030,152,4,4,0.005718493377778037
3629,e_demand,2030,152,5,5,0.005718493377778037
3630,e_demand,2030,152,6,6,0.005718493377778037
3631,e_demand,2030,152,7,7,0.14296233444445092
3632,e_demand,2030,152,8,8,0.14296233444445092
3633,e_demand,2030,152,9,9,0.14296233444445092
3634,e_demand,2030,152,10,10,0.14296233444445092
3635,e_demand,2030,152,11,11,0.14296233444445092
3636,e_demand,2030,152,12,12,0.14296233444445092
3637,e_demand,2030,152,13,13,0.005718493377778037
3638,e_demand,2030,152,14,14,0.005718493377778037
3639,e_demand,2030,152,15,15,0.005718493377778037
3640,e_demand,2030,152,16,16,0.005718493377778037
3641,e_demand,2030,152,17,17,0.14296233444445092
3642,e_demand,2030,152,18,18,0.14296233444445092
3643,e_demand,2030,152,19,19,0.14296233444445092
3644,e_demand,2030,152,20,20,0.14296233444445092
3645,e_demand,2030,152,21,21,0.14296233444445092
3646,e_demand,2030,152,22,22,0.14296233444445092
3647,e_demand,2030,152,23,23,0.14296233444445092
3648,e_demand,2030,152,24,24,0.005718493377778037
3649,e_demand,2030,153,1,1,0.07444144444573908
3650,e_demand,2030,153,2,2,0.07444144444573908
3651,e_demand,2030,153,3,3,0.07444144444573908
3652,e_demand,2030,153,4,4,0.07444144444573908
3653,e_demand,2030,153,5,5,0.07444144444573908
3654,e_demand,2030,153,6,6,0.07444144444573908
3655,e_demand,2030,153,7,7,0.07444144444573908
3656,e_demand,2030,153,8,8,0.07444144444573908
3657,e_demand,2030,153,9,9,0.07444144444573908
3658,e_demand,2030,153,10,10,0.07444144444573908
3659,e_demand,2030,153,11,11,0.07444144444573908
3660,e_demand,2030,153,12,12,0.07444144444573908
3661,e_demand,2030,153,13,13,0.07444144444573908
3662,e_demand,2030,153,14,14,0.07444144444573908
3663,e_demand,2030,153,15,15,0.07444144444573908
3664,e_demand,2030,153,16,16,0.07444144444573908
3665,e_demand,2030,153,17,17,0.07444144444573908
3666,e_demand,2030,153,18,18,0.07444144444573908
3667,e_demand,2030,153,19,19,0.07444144444573908
3668,e_demand,2030,153,20,20,0.07444144444573908
3669,e_demand,2030,153,21,21,0.07444144444573908
3670,e_demand,2030,153,22,22,0.07444144444573908
3671,e_demand,2030,153,23,23,0.07444144444573908
3672,e_demand,2030,153,24,24,0.07444144444573908
3673,e_demand,2030,154,1,1,0.060954845363899716
3674,e_demand,2030,154,2,2,0.060954845363899716
3675,e_demand,2030,154,3,3,0.060954845363899716
3676,e_demand,2030,154,4,4,0.060954845363899716
3677,e_demand,2030,154,5,5,0.060954845363899716
3678,e_demand,2030,154,6,6,0.060954845363899716
3679,e_demand,2030,154,7,7,0.060954845363899716
3680,e_demand,2030,154,8,8,0.060954845363899716
3681,e_demand,2030,154,9,9,0.060954845363899716
3682,e_demand,2030,154,10,10,0.060954845363899716
3683,e_demand,2030,154,11,11,0.060954845363899716
3684,e_demand,2030,154,12,12,0.0024381938145559886
3685,e_demand,2030,154,13,13,0.0024381938145559886
3686,e_demand,2030,154,14,14,0.0024381938145559886
3687,e_demand,2030,154,15,15,0.0024381938145559886
3688,e_demand,2030,154,16,16,0.0024381938145559886
3689,e_demand,2030,154,17,17,0.0024381938145559886
3690,e_demand,2030,154,18,18,0.0024381938145559886
3691,e_demand,2030,154,19,19,0.0024381938145559886
3692,e_demand,2030,154,20,20,0.0024381938145559886
3693,e_demand,2030,154,21,21,0.060954845363899716
3694,e_demand,2030,154,22,22,0.060954845363899716
3695,e_demand,2030,154,23,23,0.0024381938145559886
3696,e_demand,2030,154,24,24,0.0024381938145559886
3697,e_demand,2030,155,1,1,0.025
3698,e_demand,2030,155,2,2,0.025
3699,e_demand,2030,155,3,3,0.025
3700,e_demand,2030,155,4,4,0.025
3701,e_demand,2030,155,5,5,0.025
3702,e_demand,2030,155,6,6,0.025
3703,e_demand,2030,155,7,7,0.025
3704,e_demand,2030,155,8,8,0.025
3705,e_demand,2030,155,9,9,0.025
3706,e_demand,2030,155,10,10,0.025
3707,e_demand,2030,155,11,11,0.025
3708,e_demand,2030,155,12,12,0.025
3709,e_demand,2030,155,13,13,0.025
3710,e_demand,2030,155,14,14,0.025
3711,e_demand,2030,155,15,15,0.025
3712,e_demand,2030,155,16,16,0.025
3713,e_demand,2030,155,17,17,0.025
3714,e_demand,2030,155,18,18,0.025
3715,e_demand,2030,155,19,19,0.025
3716,e_demand,2030,155,20,20,0.025
3717,e_demand,2030,155,21,21,0.025
3718,e_demand,2030,155,22,22,0.025
3719,e_demand,2030,155,23,23,0.025
3720,e_demand,2030,155,24,24,0.025
3721,e_demand,2030,156,1,1,0.09066091868623366
3722,e_demand,2030,156,2,2,0.09066091868623366
3723,e_demand,2030,156,3,3,0.06475779906159547
3724,e_demand,2030,156,4,4,0.06475779906159547
3725,e_demand,2030,156,5,5,0.06475779906159547
3726,e_demand,2030,156,6,6,0.06475779906159547
3727,e_demand,2030,156,7,7,0.06475779906159547
3728,e_demand,2030,156,8,8,0.06475779906159547
3729,e_demand,2030,156,9,9,0.06475779906159547
3730,e_demand,2030,156,10,10,0.06475779906159547
3731,e_demand,2030,156,11,11,0.06475779906159547
3732,e_demand,2030,156,12,12,0.06475779906159547
3733,e_demand,2030,156,13,13,0.06475779906159547
3734,e_demand,2030,156,14,14,0.06475779906159547
3735,e_demand,2030,156,15,15,0.06475779906159547
3736,e_demand,2030,156,16,16,0.06475779906159547
3737,e_demand,2030,156,17,17,0.06475779906159547
3738,e_demand,2030,156,18,18,0.06475779906159547
3739,e_demand,2030,156,19,19,0.06475779906159547
3740,e_demand,2030,156,20,20,0.06475779906159547
3741,e_demand,2030,156,21,21,0.06475779906159547
3742,e_demand,2030,156,22,22,0.06475779906159547
3743,e_demand,2030,156,23,23,0.06475779906159547
3744,e_demand,2030,156,24,24,0.06475779906159547
3745,e_demand,2030,157,1,1,0.02784588919248659
3746,e_demand,2030,157,2,2,0.02784588919248659
3747,e_demand,2030,157,3,3,0.02784588919248659
3748,e_demand,2030,157,4,4,0.02784588919248659
3749,e_demand,2030,157,5,5,0.02784588919248659
3750,e_demand,2030,157,6,6,0.02784588919248659
3751,e_demand,2030,157,7,7,0.02784588919248659
3752,e_demand,2030,157,8,8,0.02784588919248659
3753,e_demand,2030,157,9,9,0.02784588919248659
3754,e_demand,2030,157,10,10,0.02784588919248659
3755,e_demand,2030,157,11,11,0.02784588919248659
3756,e_demand,2030,157,12,12,0.0011138355676994637
3757,e_demand,2030,157,13,13,0.0011138355676994637
3758,e_demand,2030,157,14,14,0.0011138355676994637
3759,e_demand,2030,157,15,15,0.0011138355676994637
3760,e_demand,2030,157,16,16,0.0011138355676994637
3761,e_demand,2030,157,17,17,0.02784588919248659
3762,e_demand,2030,157,18,18,0.02784588919248659
3763,e_demand,2030,157,19,19,0.02784588919248659
3764,e_demand,2030,157,20,20,0.02784588919248659
3765,e_demand,2030,157,21,21,0.02784588919248659
3766,e_demand,2030,157,22,22,0.02784588919248659
3767,e_demand,2030,157,23,23,0.02784588919248659
3768,e_demand,2030,157,24,24,0.02784588919248659
3769,e_demand,2030,158,1,1,0.032782571159061594
3770,e_demand,2030,158,2,2,0.032782571159061594
3771,e_demand,2030,158,3,3,0.032782571159061594
3772,e_demand,2030,158,4,4,0.032782571159061594
3773,e_demand,2030,158,5,5,0.032782571159061594
3774,e_demand,2030,158,6,6,0.032782571159061594
3775,e_demand,2030,158,7,7,0.032782571159061594
3776,e_demand,2030,158,8,8,0.032782571159061594
3777,e_demand,2030,158,9,9,0.032782571159061594
3778,e_demand,2030,158,10,10,0.032782571159061594
3779,e_demand,2030,158,11,11,0.032782571159061594
3780,e_demand,2030,158,12,12,0.032782571159061594
3781,e_demand,2030,158,13,13,0.0013113028463624637
3782,e_demand,2030,158,14,14,0.0013113028463624637
3783,e_demand,2030,158,15,15,0.0013113028463624637
3784,e_demand,2030,158,16,16,0.0013113028463624637
3785,e_demand,2030,158,17,17,0.032782571159061594
3786,e_demand,2030,158,18,18,0.032782571159061594
3787,e_demand,2030,158,19,19,0.032782571159061594
3788,e_demand,2030,158,20,20,0.032782571159061594
3789,e_demand,2030,158,21,21,0.032782571159061594
3790,e_demand,2030,158,22,22,0.032782571159061594
3791,e_demand,2030,158,23,23,0.032782571159061594
3792,e_demand,2030,158,24,24,0.032782571159061594
3793,e_demand,2030,159,1,1,0.06006634971962831
3794,e_demand,2030,159,2,2,0.06006634971962831
3795,e_demand,2030,159,3,3,0.06006634971962831
3796,e_demand,2030,159,4,4,0.06006634971962831
3797,e_demand,2030,159,5,5,0.06006634971962831
3798,e_demand,2030,159,6,6,0.06006634971962831
3799,e_demand,2030,159,7,7,0.06006634971962831
3800,e_demand,2030,159,8,8,0.06006634971962831
3801,e_demand,2030,159,9,9,0.06006634971962831
3802,e_demand,2030,159,10,10,0.06006634971962831
3803,e_demand,2030,159,11,11,0.0024026539887851326
3804,e_demand,2030,159,12,12,0.0024026539887851326
3805,e_demand,2030,159,13,13,0.0024026539887851326
3806,e_demand,2030,159,14,14,0.0024026539887851326
3807,e_demand,2030,159,15,15,0.0024026539887851326
3808,e_demand,2030,159,16,16,0.06006634971962831
3809,e_demand,2030,159,17,17,0.06006634971962831
3810,e_demand,2030,159,18,18,0.06006634971962831
3811,e_demand,2030,159,19,19,0.06006634971962831
3812,e_demand,2030,159,20,20,0.06006634971962831
3813,e_demand,2030,159,21,21,0.06006634971962831
3814,e_demand,2030,159,22,22,0.06006634971962831
3815,e_demand,2030,159,23,23,0.06006634971962831
3816,e_demand,2030,159,24,24,0.06006634971962831
3817,e_demand,2030,160,1,1,0.047707738632436505
3818,e_demand,2030,160,2,2,0.047707738632436505
3819,e_demand,2030,160,3,3,0.047707738632436505
3820,e_demand,2030,160,4,4,0.047707738632436505
3821,e_demand,2030,160,5,5,0.047707738632436505
3822,e_demand,2030,160,6,6,0.047707738632436505
3823,e_demand,2030,160,7,7,0.047707738632436505
3824,e_demand,2030,160,8,8,0.047707738632436505
3825,e_demand,2030,160,9,9,0.047707738632436505
3826,e_demand,2030,160,10,10,0.047707738632436505
3827,e_demand,2030,160,11,11,0.047707738632436505
3828,e_demand,2030,160,12,12,0.047707738632436505
3829,e_demand,2030,160,13,13,0.0019083095452974601
3830,e_demand,2030,160,14,14,0.0019083095452974601
3831,e_demand,2030,160,15,15,0.047707738632436505
3832,e_demand,2030,160,16,16,0.047707738632436505
3833,e_demand,2030,160,17,17,0.047707738632436505
3834,e_demand,2030,160,18,18,0.047707738632436505
3835,e_demand,2030,160,19,19,0.047707738632436505
3836,e_demand,2030,160,20,20,0.047707738632436505
3837,e_demand,2030,160,21,21,0.047707738632436505
3838,e_demand,2030,160,22,22,0.047707738632436505
3839,e_demand,2030,160,23,23,0.047707738632436505
3840,e_demand,2030,160,24,24,0.047707738632436505
3841,e_demand,2030,161,1,1,0.11328256909802187
3842,e_demand,2030,161,2,2,0.11328256909802187
3843,e_demand,2030,161,3,3,0.11328256909802187
3844,e_demand,2030,161,4,4,0.11328256909802187
3845,e_demand,2030,161,5,5,0.11328256909802187
3846,e_demand,2030,161,6,6,0.11328256909802187
3847,e_demand,2030,161,7,7,0.11328256909802187
3848,e_demand,2030,161,8,8,0.11328256909802187
3849,e_demand,2030,161,9,9,0.11328256909802187
3850,e_demand,2030,161,10,10,0.11328256909802187
3851,e_demand,2030,161,11,11,0.11328256909802187
3852,e_demand,2030,161,12,12,0.11328256909802187
3853,e_demand,2030,161,13,13,0.11328256909802187
3854,e_demand,2030,161,14,14,0.11328256909802187
3855,e_demand,2030,161,15,15,0.11328256909802187
3856,e_demand,2030,161,16,16,0.11328256909802187
3857,e_demand,2030,161,17,17,0.11328256909802187
3858,e_demand,2030,161,18,18,0.11328256909802187
3859,e_demand,2030,161,19,19,0.11328256909802187
3860,e_demand,2030,161,20,20,0.11328256909802187
3861,e_demand,2030,161,21,21,0.11328256909802187
3862,e_demand,2030,161,22,22,0.11328256909802187
3863,e_demand,2030,161,23,23,0.11328256909802187
3864,e_demand,2030,161,24,24,0.11328256909802187
3865,e_demand,2030,162,1,1,0.0269633836825476
3866,e_demand,2030,162,2,2,0.0269633836825476
