id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
13136,solar,2030,8,8,8,-0.025745437599396976
13137,solar,2030,8,9,9,-0.025745437599396976
13138,solar,2030,8,10,10,-0.025745437599396976
13139,solar,2030,8,11,11,-0.025745437599396976
13140,solar,2030,8,12,12,-0.025745437599396976
13141,solar,2030,8,13,13,-0.025745437599396976
13142,solar,2030,8,14,14,-0.025745437599396976
13143,solar,2030,8,15,15,-0.025745437599396976
13144,solar,2030,8,16,16,-0.025745437599396976
13145,solar,2030,8,17,17,-0.025745437599396976
13146,solar,2030,8,18,18,-0.036043612639155766
13147,solar,2030,8,19,19,-0.036043612639155766
13148,solar,2030,8,20,20,-0.036043612639155766
13149,solar,2030,8,21,21,-0.036043612639155766
13150,solar,2030,8,22,22,-0.036043612639155766
13151,solar,2030,8,23,23,-0.025745437599396976
13152,solar,2030,8,24,24,-0.025745437599396976
13153,solar,2030,9,1,1,-0.04757600565123438
13154,solar,2030,9,2,2,-0.04757600565123438
13155,solar,2030,9,3,3,-0.04757600565123438
13156,solar,2030,9,4,4,-0.04757600565123438
13157,solar,2030,9,5,5,-0.04757600565123438
13158,solar,2030,9,6,6,-0.04757600565123438
13159,solar,2030,9,7,7,-0.04757600565123438
13160,solar,2030,9,8,8,-0.04757600565123438
13161,solar,2030,9,9,9,-0.04757600565123438
13162,solar,2030,9,10,10,-0.04757600565123438
13163,solar,2030,9,11,11,-0.04757600565123438
13164,solar,2030,9,12,12,-0.04757600565123438
13165,solar,2030,9,13,13,-0.04757600565123438
13166,solar,2030,9,14,14,-0.04757600565123438
13167,solar,2030,9,15,15,-0.04757600565123438
13168,solar,2030,9,16,16,-0.04757600565123438
13169,solar,2030,9,17,17,-0.04757600565123438
13170,solar,2030,9,18,18,-0.04757600565123438
13171,solar,2030,9,19,19,-0.06660640791172814
13172,solar,2030,9,20,20,-0.06660640791172814
13173,solar,2030,9,21,21,-0.04757600565123438
13174,solar,2030,9,22,22,-0.04757600565123438
13175,solar,2030,9,23,23,-0.04757600565123438
13176,solar,2030,9,24,24,-0.04757600565123438
13177,solar,2030,10,1,1,-0.025
13178,solar,2030,10,2,2,-0.025
13179,solar,2030,10,3,3,-0.025
13180,solar,2030,10,4,4,-0.025
13181,solar,2030,10,5,5,-0.025
13182,solar,2030,10,6,6,-0.025
13183,solar,2030,10,7,7,-0.025
13184,solar,2030,10,8,8,-0.025
13185,solar,2030,10,9,9,-0.025
13186,solar,2030,10,10,10,-0.025
13187,solar,2030,10,11,11,-0.025
13188,solar,2030,10,12,12,-0.025
13189,solar,2030,10,13,13,-0.025
13190,solar,2030,10,14,14,-0.025
13191,solar,2030,10,15,15,-0.025
13192,solar,2030,10,16,16,-0.025
13193,solar,2030,10,17,17,-0.025
13194,solar,2030,10,18,18,-0.025
13195,solar,2030,10,19,19,-0.025
13196,solar,2030,10,20,20,-0.025
13197,solar,2030,10,21,21,-0.025
13198,solar,2030,10,22,22,-0.025
13199,solar,2030,10,23,23,-0.025
13200,solar,2030,10,24,24,-0.025
13201,solar,2030,11,1,1,-0.025717054529228442
13202,solar,2030,11,2,2,-0.025717054529228442
13203,solar,2030,11,3,3,-0.025717054529228442
13204,solar,2030,11,4,4,-0.025717054529228442
13205,solar,2030,11,5,5,-0.025717054529228442
13206,solar,2030,11,6,6,-0.025717054529228442
13207,solar,2030,11,7,7,-0.03600387634091982
13208,solar,2030,11,8,8,-0.03600387634091982
13209,solar,2030,11,9,9,-0.03600387634091982
13210,solar,2030,11,10,10,-0.03600387634091982
13211,solar,2030,11,11,11,-0.03600387634091982
13212,solar,2030,11,12,12,-0.03600387634091982
13213,solar,2030,11,13,13,-0.03600387634091982
13214,solar,2030,11,14,14,-0.03600387634091982
13215,solar,2030,11,15,15,-0.03600387634091982
13216,solar,2030,11,16,16,-0.03600387634091982
13217,solar,2030,11,17,17,-0.03600387634091982
13218,solar,2030,11,18,18,-0.03600387634091982
13219,solar,2030,11,19,19,-0.03600387634091982
13220,solar,2030,11,20,20,-0.03600387634091982
13221,solar,2030,11,21,21,-0.03600387634091982
13222,solar,2030,11,22,22,-0.03600387634091982
13223,solar,2030,11,23,23,-0.025717054529228442
13224,solar,2030,11,24,24,-0.025717054529228442
13225,solar,2030,12,1,1,-0.025
13226,solar,2030,12,2,2,-0.025
13227,solar,2030,12,3,3,-0.025
13228,solar,2030,12,4,4,-0.025
13229,solar,2030,12,5,5,-0.025
13230,solar,2030,12,6,6,-0.025
13231,solar,2030,12,7,7,-0.025
13232,solar,2030,12,8,8,-0.025
13233,solar,2030,12,9,9,-0.025
13234,solar,2030,12,10,10,-0.025
13235,solar,2030,12,11,11,-0.025
13236,solar,2030,12,12,12,-0.025
13237,solar,2030,12,13,13,-0.025
13238,solar,2030,12,14,14,-0.025
13239,solar,2030,12,15,15,-0.025
13240,solar,2030,12,16,16,-0.025
13241,solar,2030,12,17,17,-0.025
13242,solar,2030,12,18,18,-0.035
13243,solar,2030,12,19,19,-0.035
13244,solar,2030,12,20,20,-0.035
13245,solar,2030,12,21,21,-0.035
13246,solar,2030,12,22,22,-0.035
13247,solar,2030,12,23,23,-0.025
13248,solar,2030,12,24,24,-0.025
13249,solar,2030,13,1,1,-0.025891477454664264
13250,solar,2030,13,2,2,-0.025891477454664264
13251,solar,2030,13,3,3,-0.025891477454664264
13252,solar,2030,13,4,4,-0.025891477454664264
13253,solar,2030,13,5,5,-0.025891477454664264
13254,solar,2030,13,6,6,-0.025891477454664264
13255,solar,2030,13,7,7,-0.03624806843652997
13256,solar,2030,13,8,8,-0.025891477454664264
13257,solar,2030,13,9,9,-0.025891477454664264
13258,solar,2030,13,10,10,-0.025891477454664264
13259,solar,2030,13,11,11,-0.025891477454664264
13260,solar,2030,13,12,12,-0.025891477454664264
13261,solar,2030,13,13,13,-0.025891477454664264
13262,solar,2030,13,14,14,-0.025891477454664264
13263,solar,2030,13,15,15,-0.025891477454664264
13264,solar,2030,13,16,16,-0.03624806843652997
13265,solar,2030,13,17,17,-0.03624806843652997
13266,solar,2030,13,18,18,-0.03624806843652997
13267,solar,2030,13,19,19,-0.03624806843652997
13268,solar,2030,13,20,20,-0.03624806843652997
13269,solar,2030,13,21,21,-0.03624806843652997
13270,solar,2030,13,22,22,-0.025891477454664264
13271,solar,2030,13,23,23,-0.025891477454664264
13272,solar,2030,13,24,24,-0.025891477454664264
13273,solar,2030,14,1,1,-0.035
13274,solar,2030,14,2,2,-0.025
13275,solar,2030,14,3,3,-0.025
13276,solar,2030,14,4,4,-0.025
13277,solar,2030,14,5,5,-0.025
13278,solar,2030,14,6,6,-0.025
13279,solar,2030,14,7,7,-0.035
13280,solar,2030,14,8,8,-0.035
13281,solar,2030,14,9,9,-0.025
13282,solar,2030,14,10,10,-0.025
13283,solar,2030,14,11,11,-0.025
13284,solar,2030,14,12,12,-0.025
13285,solar,2030,14,13,13,-0.025
13286,solar,2030,14,14,14,-0.025
13287,solar,2030,14,15,15,-0.025
13288,solar,2030,14,16,16,-0.025
13289,solar,2030,14,17,17,-0.025
13290,solar,2030,14,18,18,-0.025
13291,solar,2030,14,19,19,-0.035
13292,solar,2030,14,20,20,-0.035
13293,solar,2030,14,21,21,-0.035
13294,solar,2030,14,22,22,-0.025
13295,solar,2030,14,23,23,-0.025
13296,solar,2030,14,24,24,-0.025
13297,solar,2030,15,1,1,-0.041032178313448096
13298,solar,2030,15,2,2,-0.029308698795320068
13299,solar,2030,15,3,3,-0.029308698795320068
13300,solar,2030,15,4,4,-0.029308698795320068
13301,solar,2030,15,5,5,-0.029308698795320068
13302,solar,2030,15,6,6,-0.041032178313448096
13303,solar,2030,15,7,7,-0.041032178313448096
13304,solar,2030,15,8,8,-0.041032178313448096
13305,solar,2030,15,9,9,-0.041032178313448096
13306,solar,2030,15,10,10,-0.041032178313448096
13307,solar,2030,15,11,11,-0.041032178313448096
13308,solar,2030,15,12,12,-0.041032178313448096
13309,solar,2030,15,13,13,-0.041032178313448096
13310,solar,2030,15,14,14,-0.041032178313448096
13311,solar,2030,15,15,15,-0.041032178313448096
13312,solar,2030,15,16,16,-0.041032178313448096
13313,solar,2030,15,17,17,-7.626519509343014
13314,solar,2030,15,18,18,-11.723479518128027
13315,solar,2030,15,19,19,-11.723479518128027
13316,solar,2030,15,20,20,-11.723479518128027
13317,solar,2030,15,21,21,-11.723479518128027
13318,solar,2030,15,22,22,-0.041032178313448096
13319,solar,2030,15,23,23,-0.041032178313448096
13320,solar,2030,15,24,24,-0.041032178313448096
13321,solar,2030,16,1,1,-0.025
13322,solar,2030,16,2,2,-0.025
13323,solar,2030,16,3,3,-0.025
13324,solar,2030,16,4,4,-0.025
13325,solar,2030,16,5,5,-0.025
13326,solar,2030,16,6,6,-0.025
13327,solar,2030,16,7,7,-0.025
13328,solar,2030,16,8,8,-0.025
13329,solar,2030,16,9,9,-0.025
13330,solar,2030,16,10,10,-0.025
13331,solar,2030,16,11,11,-0.025
13332,solar,2030,16,12,12,-0.025
13333,solar,2030,16,13,13,-0.025
13334,solar,2030,16,14,14,-0.025
13335,solar,2030,16,15,15,-0.025
13336,solar,2030,16,16,16,-0.025
13337,solar,2030,16,17,17,-0.025
13338,solar,2030,16,18,18,-0.025
13339,solar,2030,16,19,19,-0.025
13340,solar,2030,16,20,20,-0.035
13341,solar,2030,16,21,21,-0.035
13342,solar,2030,16,22,22,-0.025
13343,solar,2030,16,23,23,-0.025
13344,solar,2030,16,24,24,-0.025
13345,solar,2030,17,1,1,-0.025
13346,solar,2030,17,2,2,-0.025
13347,solar,2030,17,3,3,-0.025
13348,solar,2030,17,4,4,-0.025
13349,solar,2030,17,5,5,-0.025
13350,solar,2030,17,6,6,-0.025
13351,solar,2030,17,7,7,-0.025
13352,solar,2030,17,8,8,-0.025
13353,solar,2030,17,9,9,-0.025
13354,solar,2030,17,10,10,-0.025
13355,solar,2030,17,11,11,-0.025
13356,solar,2030,17,12,12,-0.025
13357,solar,2030,17,13,13,-0.025
13358,solar,2030,17,14,14,-0.025
13359,solar,2030,17,15,15,-0.025
13360,solar,2030,17,16,16,-0.025
13361,solar,2030,17,17,17,-0.025
13362,solar,2030,17,18,18,-0.035
13363,solar,2030,17,19,19,-0.035
13364,solar,2030,17,20,20,-0.035
13365,solar,2030,17,21,21,-0.035
13366,solar,2030,17,22,22,-0.035
13367,solar,2030,17,23,23,-0.035
13368,solar,2030,17,24,24,-0.025
13369,solar,2030,18,1,1,-0.04999463294736282
13370,solar,2030,18,2,2,-0.04999463294736282
13371,solar,2030,18,3,3,-0.04999463294736282
13372,solar,2030,18,4,4,-0.04999463294736282
13373,solar,2030,18,5,5,-0.04999463294736282
13374,solar,2030,18,6,6,-0.04999463294736282
13375,solar,2030,18,7,7,-0.04999463294736282
13376,solar,2030,18,8,8,-0.04999463294736282
13377,solar,2030,18,9,9,-0.04999463294736282
13378,solar,2030,18,10,10,-0.04999463294736282
13379,solar,2030,18,11,11,-0.04999463294736282
13380,solar,2030,18,12,12,-0.04999463294736282
13381,solar,2030,18,13,13,-0.04999463294736282
13382,solar,2030,18,14,14,-0.04999463294736282
13383,solar,2030,18,15,15,-0.04999463294736282
13384,solar,2030,18,16,16,-0.04999463294736282
13385,solar,2030,18,17,17,-0.04999463294736282
13386,solar,2030,18,18,18,-0.04999463294736282
13387,solar,2030,18,19,19,-0.04999463294736282
13388,solar,2030,18,20,20,-0.04999463294736282
13389,solar,2030,18,21,21,-0.06999248612630794
13390,solar,2030,18,22,22,-0.04999463294736282
13391,solar,2030,18,23,23,-0.04999463294736282
13392,solar,2030,18,24,24,-0.04999463294736282
13393,solar,2030,19,1,1,-0.025
13394,solar,2030,19,2,2,-0.025
13395,solar,2030,19,3,3,-0.025
13396,solar,2030,19,4,4,-0.025
13397,solar,2030,19,5,5,-0.025
13398,solar,2030,19,6,6,-0.025
13399,solar,2030,19,7,7,-0.025
13400,solar,2030,19,8,8,-0.025
13401,solar,2030,19,9,9,-0.025
13402,solar,2030,19,10,10,-0.025
13403,solar,2030,19,11,11,-0.025
13404,solar,2030,19,12,12,-0.025
13405,solar,2030,19,13,13,-0.025
13406,solar,2030,19,14,14,-0.025
13407,solar,2030,19,15,15,-0.025
13408,solar,2030,19,16,16,-0.025
13409,solar,2030,19,17,17,-0.025
13410,solar,2030,19,18,18,-0.025
13411,solar,2030,19,19,19,-0.025
13412,solar,2030,19,20,20,-0.025
13413,solar,2030,19,21,21,-0.025
13414,solar,2030,19,22,22,-0.025
13415,solar,2030,19,23,23,-0.025
13416,solar,2030,19,24,24,-0.025
13417,solar,2030,20,1,1,-0.025
13418,solar,2030,20,2,2,-0.025
13419,solar,2030,20,3,3,-0.025
13420,solar,2030,20,4,4,-0.025
13421,solar,2030,20,5,5,-0.025
13422,solar,2030,20,6,6,-0.025
13423,solar,2030,20,7,7,-0.035
13424,solar,2030,20,8,8,-0.025
13425,solar,2030,20,9,9,-0.025
13426,solar,2030,20,10,10,-0.025
13427,solar,2030,20,11,11,-0.025
13428,solar,2030,20,12,12,-0.025
13429,solar,2030,20,13,13,-0.025
13430,solar,2030,20,14,14,-0.025
13431,solar,2030,20,15,15,-0.025
13432,solar,2030,20,16,16,-0.025
13433,solar,2030,20,17,17,-0.025
13434,solar,2030,20,18,18,-0.025
13435,solar,2030,20,19,19,-0.035
13436,solar,2030,20,20,20,-0.035
13437,solar,2030,20,21,21,-0.035
13438,solar,2030,20,22,22,-0.025
13439,solar,2030,20,23,23,-0.025
13440,solar,2030,20,24,24,-0.025
13441,solar,2030,21,1,1,-0.025
13442,solar,2030,21,2,2,-0.025
13443,solar,2030,21,3,3,-0.025
13444,solar,2030,21,4,4,-0.025
13445,solar,2030,21,5,5,-0.025
13446,solar,2030,21,6,6,-0.025
13447,solar,2030,21,7,7,-0.035
13448,solar,2030,21,8,8,-0.035
13449,solar,2030,21,9,9,-0.035
13450,solar,2030,21,10,10,-0.035
13451,solar,2030,21,11,11,-0.035
13452,solar,2030,21,12,12,-0.035
13453,solar,2030,21,13,13,-0.035
13454,solar,2030,21,14,14,-0.035
13455,solar,2030,21,15,15,-0.035
13456,solar,2030,21,16,16,-0.035
13457,solar,2030,21,17,17,-0.035
13458,solar,2030,21,18,18,-0.035
13459,solar,2030,21,19,19,-0.035
13460,solar,2030,21,20,20,-0.035
13461,solar,2030,21,21,21,-0.035
13462,solar,2030,21,22,22,-0.035
13463,solar,2030,21,23,23,-0.025
13464,solar,2030,21,24,24,-0.025
13465,solar,2030,22,1,1,-0.09677048499918728
13466,solar,2030,22,2,2,-0.09677048499918728
13467,solar,2030,22,3,3,-0.09677048499918728
13468,solar,2030,22,4,4,-0.09677048499918728
13469,solar,2030,22,5,5,-0.09677048499918728
13470,solar,2030,22,6,6,-0.09677048499918728
13471,solar,2030,22,7,7,-0.09677048499918728
13472,solar,2030,22,8,8,-0.09677048499918728
13473,solar,2030,22,9,9,-0.09677048499918728
13474,solar,2030,22,10,10,-0.09677048499918728
13475,solar,2030,22,11,11,-0.09677048499918728
13476,solar,2030,22,12,12,-0.09677048499918728
13477,solar,2030,22,13,13,-0.09677048499918728
13478,solar,2030,22,14,14,-0.09677048499918728
13479,solar,2030,22,15,15,-0.09677048499918728
13480,solar,2030,22,16,16,-0.09677048499918728
13481,solar,2030,22,17,17,-0.09677048499918728
13482,solar,2030,22,18,18,-0.09677048499918728
13483,solar,2030,22,19,19,-0.09677048499918728
13484,solar,2030,22,20,20,-0.09677048499918728
13485,solar,2030,22,21,21,-0.09677048499918728
13486,solar,2030,22,22,22,-0.09677048499918728
13487,solar,2030,22,23,23,-0.09677048499918728
13488,solar,2030,22,24,24,-0.09677048499918728
13489,solar,2030,23,1,1,-0.071988267622195
13490,solar,2030,23,2,2,-0.071988267622195
13491,solar,2030,23,3,3,-0.071988267622195
13492,solar,2030,23,4,4,-0.071988267622195
13493,solar,2030,23,5,5,-0.071988267622195
13494,solar,2030,23,6,6,-0.071988267622195
13495,solar,2030,23,7,7,-0.071988267622195
13496,solar,2030,23,8,8,-0.071988267622195
13497,solar,2030,23,9,9,-0.071988267622195
13498,solar,2030,23,10,10,-0.071988267622195
13499,solar,2030,23,11,11,-0.071988267622195
13500,solar,2030,23,12,12,-0.071988267622195
13501,solar,2030,23,13,13,-0.071988267622195
13502,solar,2030,23,14,14,-0.071988267622195
13503,solar,2030,23,15,15,-0.071988267622195
13504,solar,2030,23,16,16,-0.071988267622195
13505,solar,2030,23,17,17,-0.071988267622195
13506,solar,2030,23,18,18,-0.071988267622195
13507,solar,2030,23,19,19,-0.10078357467107299
13508,solar,2030,23,20,20,-0.10078357467107299
13509,solar,2030,23,21,21,-0.10078357467107299
13510,solar,2030,23,22,22,-0.071988267622195
13511,solar,2030,23,23,23,-0.071988267622195
13512,solar,2030,23,24,24,-0.071988267622195
13513,solar,2030,24,1,1,-0.025
13514,solar,2030,24,2,2,-0.025
13515,solar,2030,24,3,3,-0.025
13516,solar,2030,24,4,4,-0.025
13517,solar,2030,24,5,5,-0.025
13518,solar,2030,24,6,6,-0.025
13519,solar,2030,24,7,7,-0.025
13520,solar,2030,24,8,8,-0.025
13521,solar,2030,24,9,9,-0.025
13522,solar,2030,24,10,10,-0.025
13523,solar,2030,24,11,11,-0.025
13524,solar,2030,24,12,12,-0.025
13525,solar,2030,24,13,13,-0.025
13526,solar,2030,24,14,14,-0.025
13527,solar,2030,24,15,15,-0.025
13528,solar,2030,24,16,16,-0.025
13529,solar,2030,24,17,17,-0.025
13530,solar,2030,24,18,18,-0.025
13531,solar,2030,24,19,19,-0.035
13532,solar,2030,24,20,20,-0.035
13533,solar,2030,24,21,21,-0.035
13534,solar,2030,24,22,22,-0.025
13535,solar,2030,24,23,23,-0.025
13536,solar,2030,24,24,24,-0.025
13537,solar,2030,25,1,1,-0.025337287685680044
13538,solar,2030,25,2,2,-0.025337287685680044
13539,solar,2030,25,3,3,-0.025337287685680044
13540,solar,2030,25,4,4,-0.025337287685680044
13541,solar,2030,25,5,5,-0.025337287685680044
13542,solar,2030,25,6,6,-0.025337287685680044
13543,solar,2030,25,7,7,-0.025337287685680044
13544,solar,2030,25,8,8,-0.03547220275995206
13545,solar,2030,25,9,9,-0.025337287685680044
13546,solar,2030,25,10,10,-0.025337287685680044
13547,solar,2030,25,11,11,-0.025337287685680044
13548,solar,2030,25,12,12,-0.025337287685680044
13549,solar,2030,25,13,13,-0.025337287685680044
13550,solar,2030,25,14,14,-0.025337287685680044
13551,solar,2030,25,15,15,-0.025337287685680044
13552,solar,2030,25,16,16,-0.025337287685680044
13553,solar,2030,25,17,17,-0.025337287685680044
13554,solar,2030,25,18,18,-0.03547220275995206
13555,solar,2030,25,19,19,-0.03547220275995206
13556,solar,2030,25,20,20,-0.03547220275995206
13557,solar,2030,25,21,21,-0.03547220275995206
13558,solar,2030,25,22,22,-0.025337287685680044
13559,solar,2030,25,23,23,-0.025337287685680044
13560,solar,2030,25,24,24,-0.025337287685680044
13561,solar,2030,26,1,1,-0.025
13562,solar,2030,26,2,2,-0.025
13563,solar,2030,26,3,3,-0.025
13564,solar,2030,26,4,4,-0.025
13565,solar,2030,26,5,5,-0.025
13566,solar,2030,26,6,6,-0.025
13567,solar,2030,26,7,7,-0.025
13568,solar,2030,26,8,8,-0.025
13569,solar,2030,26,9,9,-0.025
13570,solar,2030,26,10,10,-0.025
13571,solar,2030,26,11,11,-0.025
13572,solar,2030,26,12,12,-0.025
13573,solar,2030,26,13,13,-0.025
13574,solar,2030,26,14,14,-0.025
13575,solar,2030,26,15,15,-0.025
13576,solar,2030,26,16,16,-0.025
13577,solar,2030,26,17,17,-0.025
13578,solar,2030,26,18,18,-0.025
13579,solar,2030,26,19,19,-0.035
13580,solar,2030,26,20,20,-0.035
13581,solar,2030,26,21,21,-0.035
13582,solar,2030,26,22,22,-0.025
13583,solar,2030,26,23,23,-0.025
13584,solar,2030,26,24,24,-0.025
13585,solar,2030,27,1,1,-0.025
13586,solar,2030,27,2,2,-0.025
13587,solar,2030,27,3,3,-0.025
13588,solar,2030,27,4,4,-0.025
13589,solar,2030,27,5,5,-0.025
13590,solar,2030,27,6,6,-0.025
13591,solar,2030,27,7,7,-0.025
13592,solar,2030,27,8,8,-0.025
13593,solar,2030,27,9,9,-0.025
13594,solar,2030,27,10,10,-0.025
13595,solar,2030,27,11,11,-0.025
13596,solar,2030,27,12,12,-0.025
13597,solar,2030,27,13,13,-0.025
13598,solar,2030,27,14,14,-0.025
13599,solar,2030,27,15,15,-0.025
13600,solar,2030,27,16,16,-0.025
13601,solar,2030,27,17,17,-0.025
13602,solar,2030,27,18,18,-0.025
13603,solar,2030,27,19,19,-0.025
13604,solar,2030,27,20,20,-0.025
13605,solar,2030,27,21,21,-0.025
13606,solar,2030,27,22,22,-0.025
13607,solar,2030,27,23,23,-0.025
13608,solar,2030,27,24,24,-0.025
13609,solar,2030,28,1,1,-0.025
13610,solar,2030,28,2,2,-0.025
13611,solar,2030,28,3,3,-0.025
13612,solar,2030,28,4,4,-0.025
13613,solar,2030,28,5,5,-0.025
13614,solar,2030,28,6,6,-0.025
13615,solar,2030,28,7,7,-0.025
13616,solar,2030,28,8,8,-0.035
13617,solar,2030,28,9,9,-0.035
13618,solar,2030,28,10,10,-0.025
13619,solar,2030,28,11,11,-0.025
13620,solar,2030,28,12,12,-0.025
13621,solar,2030,28,13,13,-0.025
13622,solar,2030,28,14,14,-0.025
13623,solar,2030,28,15,15,-0.025
13624,solar,2030,28,16,16,-0.025
13625,solar,2030,28,17,17,-0.025
13626,solar,2030,28,18,18,-0.035
13627,solar,2030,28,19,19,-0.035
13628,solar,2030,28,20,20,-0.035
13629,solar,2030,28,21,21,-0.035
13630,solar,2030,28,22,22,-0.035
13631,solar,2030,28,23,23,-0.035
13632,solar,2030,28,24,24,-0.025
13633,solar,2030,29,1,1,-0.09673905103860322
13634,solar,2030,29,2,2,-0.09673905103860322
13635,solar,2030,29,3,3,-0.09673905103860322
13636,solar,2030,29,4,4,-0.09673905103860322
13637,solar,2030,29,5,5,-0.09673905103860322
13638,solar,2030,29,6,6,-0.09673905103860322
13639,solar,2030,29,7,7,-0.09673905103860322
13640,solar,2030,29,8,8,-0.09673905103860322
13641,solar,2030,29,9,9,-0.09673905103860322
13642,solar,2030,29,10,10,-0.09673905103860322
13643,solar,2030,29,11,11,-0.09673905103860322
13644,solar,2030,29,12,12,-0.09673905103860322
13645,solar,2030,29,13,13,-0.09673905103860322
13646,solar,2030,29,14,14,-0.09673905103860322
13647,solar,2030,29,15,15,-0.09673905103860322
13648,solar,2030,29,16,16,-0.09673905103860322
13649,solar,2030,29,17,17,-0.09673905103860322
13650,solar,2030,29,18,18,-0.09673905103860322
13651,solar,2030,29,19,19,-0.09673905103860322
13652,solar,2030,29,20,20,-0.09673905103860322
13653,solar,2030,29,21,21,-0.09673905103860322
13654,solar,2030,29,22,22,-0.09673905103860322
13655,solar,2030,29,23,23,-0.09673905103860322
13656,solar,2030,29,24,24,-0.09673905103860322
13657,solar,2030,30,1,1,-0.025
13658,solar,2030,30,2,2,-0.025
13659,solar,2030,30,3,3,-0.025
13660,solar,2030,30,4,4,-0.025
13661,solar,2030,30,5,5,-0.025
13662,solar,2030,30,6,6,-0.025
13663,solar,2030,30,7,7,-0.025
13664,solar,2030,30,8,8,-0.025
13665,solar,2030,30,9,9,-0.025
13666,solar,2030,30,10,10,-0.025
13667,solar,2030,30,11,11,-0.025
13668,solar,2030,30,12,12,-0.025
13669,solar,2030,30,13,13,-0.025
13670,solar,2030,30,14,14,-0.025
13671,solar,2030,30,15,15,-0.025
13672,solar,2030,30,16,16,-0.025
13673,solar,2030,30,17,17,-0.025
13674,solar,2030,30,18,18,-0.025
13675,solar,2030,30,19,19,-0.025
13676,solar,2030,30,20,20,-0.025
13677,solar,2030,30,21,21,-0.025
13678,solar,2030,30,22,22,-0.025
13679,solar,2030,30,23,23,-0.025
13680,solar,2030,30,24,24,-0.025
13681,solar,2030,31,1,1,-0.07438942009944959
13682,solar,2030,31,2,2,-0.07438942009944959
13683,solar,2030,31,3,3,-0.07438942009944959
13684,solar,2030,31,4,4,-0.07438942009944959
13685,solar,2030,31,5,5,-0.07438942009944959
13686,solar,2030,31,6,6,-0.07438942009944959
13687,solar,2030,31,7,7,-0.07438942009944959
13688,solar,2030,31,8,8,-0.07438942009944959
13689,solar,2030,31,9,9,-0.07438942009944959
13690,solar,2030,31,10,10,-0.07438942009944959
13691,solar,2030,31,11,11,-0.07438942009944959
13692,solar,2030,31,12,12,-0.07438942009944959
13693,solar,2030,31,13,13,-0.07438942009944959
13694,solar,2030,31,14,14,-0.07438942009944959
13695,solar,2030,31,15,15,-0.07438942009944959
13696,solar,2030,31,16,16,-0.07438942009944959
13697,solar,2030,31,17,17,-0.07438942009944959
13698,solar,2030,31,18,18,-0.07438942009944959
13699,solar,2030,31,19,19,-0.07438942009944959
13700,solar,2030,31,20,20,-0.10414518813922943
13701,solar,2030,31,21,21,-0.10414518813922943
13702,solar,2030,31,22,22,-0.07438942009944959
13703,solar,2030,31,23,23,-0.07438942009944959
13704,solar,2030,31,24,24,-0.07438942009944959
13705,solar,2030,32,1,1,-0.025
13706,solar,2030,32,2,2,-0.025
13707,solar,2030,32,3,3,-0.025
13708,solar,2030,32,4,4,-0.025
13709,solar,2030,32,5,5,-0.025
13710,solar,2030,32,6,6,-0.025
13711,solar,2030,32,7,7,-0.025
13712,solar,2030,32,8,8,-0.025
13713,solar,2030,32,9,9,-0.025
13714,solar,2030,32,10,10,-0.025
13715,solar,2030,32,11,11,-0.025
13716,solar,2030,32,12,12,-0.025
13717,solar,2030,32,13,13,-0.025
13718,solar,2030,32,14,14,-0.025
13719,solar,2030,32,15,15,-0.025
13720,solar,2030,32,16,16,-0.025
13721,solar,2030,32,17,17,-0.025
13722,solar,2030,32,18,18,-0.035
13723,solar,2030,32,19,19,-0.035
13724,solar,2030,32,20,20,-0.035
13725,solar,2030,32,21,21,-0.035
13726,solar,2030,32,22,22,-0.025
13727,solar,2030,32,23,23,-0.025
13728,solar,2030,32,24,24,-0.025
13729,solar,2030,33,1,1,-0.028497422059878638
13730,solar,2030,33,2,2,-0.028497422059878638
13731,solar,2030,33,3,3,-0.028497422059878638
13732,solar,2030,33,4,4,-0.028497422059878638
13733,solar,2030,33,5,5,-0.028497422059878638
13734,solar,2030,33,6,6,-0.028497422059878638
13735,solar,2030,33,7,7,-0.028497422059878638
13736,solar,2030,33,8,8,-0.028497422059878638
13737,solar,2030,33,9,9,-0.028497422059878638
13738,solar,2030,33,10,10,-0.028497422059878638
13739,solar,2030,33,11,11,-0.028497422059878638
13740,solar,2030,33,12,12,-0.028497422059878638
13741,solar,2030,33,13,13,-0.028497422059878638
13742,solar,2030,33,14,14,-0.028497422059878638
13743,solar,2030,33,15,15,-0.028497422059878638
13744,solar,2030,33,16,16,-0.028497422059878638
13745,solar,2030,33,17,17,-0.028497422059878638
13746,solar,2030,33,18,18,-0.039896390883830096
13747,solar,2030,33,19,19,-0.039896390883830096
13748,solar,2030,33,20,20,-0.039896390883830096
13749,solar,2030,33,21,21,-0.039896390883830096
13750,solar,2030,33,22,22,-0.028497422059878638
13751,solar,2030,33,23,23,-0.028497422059878638
13752,solar,2030,33,24,24,-0.028497422059878638
13753,solar,2030,34,1,1,-0.025
13754,solar,2030,34,2,2,-0.025
13755,solar,2030,34,3,3,-0.025
13756,solar,2030,34,4,4,-0.025
13757,solar,2030,34,5,5,-0.025
13758,solar,2030,34,6,6,-0.025
13759,solar,2030,34,7,7,-0.035
13760,solar,2030,34,8,8,-0.035
13761,solar,2030,34,9,9,-0.025
13762,solar,2030,34,10,10,-0.025
13763,solar,2030,34,11,11,-0.025
