id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
5463,wind_offshore,e_demand,2030,38,1.0,1.0,15,15,0.0
5464,wind_offshore,e_demand,2030,38,1.0,1.0,16,16,0.0
5465,wind_offshore,e_demand,2030,38,1.0,1.0,17,17,0.0
5466,wind_offshore,e_demand,2030,38,1.0,1.0,18,18,0.0
5467,wind_offshore,e_demand,2030,38,1.0,1.0,19,19,0.0
5468,wind_offshore,e_demand,2030,38,1.0,1.0,20,20,0.0
5469,wind_offshore,e_demand,2030,38,1.0,1.0,21,21,0.0
5470,wind_offshore,e_demand,2030,38,1.0,1.0,22,22,0.0
5471,wind_offshore,e_demand,2030,38,1.0,1.0,23,23,0.0
5472,wind_offshore,e_demand,2030,38,1.0,1.0,24,24,0.0
5473,ens,e_demand,2030,39,1.0,1.0,1,1,0.0
5474,ens,e_demand,2030,39,1.0,1.0,2,2,0.0
5475,ens,e_demand,2030,39,1.0,1.0,3,3,0.0
5476,ens,e_demand,2030,39,1.0,1.0,4,4,0.0
5477,ens,e_demand,2030,39,1.0,1.0,5,5,0.0
5478,ens,e_demand,2030,39,1.0,1.0,6,6,0.0
5479,ens,e_demand,2030,39,1.0,1.0,7,7,0.0
5480,ens,e_demand,2030,39,1.0,1.0,8,8,0.0
5481,ens,e_demand,2030,39,1.0,1.0,9,9,0.0
5482,ens,e_demand,2030,39,1.0,1.0,10,10,0.0
5483,ens,e_demand,2030,39,1.0,1.0,11,11,0.0
5484,ens,e_demand,2030,39,1.0,1.0,12,12,0.0
5485,ens,e_demand,2030,39,1.0,1.0,13,13,0.0
5486,ens,e_demand,2030,39,1.0,1.0,14,14,0.0
5487,ens,e_demand,2030,39,1.0,1.0,15,15,0.0
5488,ens,e_demand,2030,39,1.0,1.0,16,16,0.0
5489,ens,e_demand,2030,39,1.0,1.0,17,17,0.0
5490,ens,e_demand,2030,39,1.0,1.0,18,18,0.0
5491,ens,e_demand,2030,39,1.0,1.0,19,19,0.0
5492,ens,e_demand,2030,39,1.0,1.0,20,20,0.0
5493,ens,e_demand,2030,39,1.0,1.0,21,21,0.0
5494,ens,e_demand,2030,39,1.0,1.0,22,22,0.0
5495,ens,e_demand,2030,39,1.0,1.0,23,23,0.0
5496,ens,e_demand,2030,39,1.0,1.0,24,24,0.0
5497,ocgt,e_demand,2030,39,1.0,1.0,1,1,0.0
5498,ocgt,e_demand,2030,39,1.0,1.0,2,2,0.0
5499,ocgt,e_demand,2030,39,1.0,1.0,3,3,0.0
5500,ocgt,e_demand,2030,39,1.0,1.0,4,4,0.0
5501,ocgt,e_demand,2030,39,1.0,1.0,5,5,0.0
5502,ocgt,e_demand,2030,39,1.0,1.0,6,6,0.0
5503,ocgt,e_demand,2030,39,1.0,1.0,7,7,0.0
5504,ocgt,e_demand,2030,39,1.0,1.0,8,8,0.0
5505,ocgt,e_demand,2030,39,1.0,1.0,9,9,0.0
5506,ocgt,e_demand,2030,39,1.0,1.0,10,10,0.0
5507,ocgt,e_demand,2030,39,1.0,1.0,11,11,0.0
5508,ocgt,e_demand,2030,39,1.0,1.0,12,12,0.0
5509,ocgt,e_demand,2030,39,1.0,1.0,13,13,0.0
5510,ocgt,e_demand,2030,39,1.0,1.0,14,14,0.0
5511,ocgt,e_demand,2030,39,1.0,1.0,15,15,0.0
5512,ocgt,e_demand,2030,39,1.0,1.0,16,16,0.0
5513,ocgt,e_demand,2030,39,1.0,1.0,17,17,0.0
5514,ocgt,e_demand,2030,39,1.0,1.0,18,18,0.0
5515,ocgt,e_demand,2030,39,1.0,1.0,19,19,0.0026301809211922156
5516,ocgt,e_demand,2030,39,1.0,1.0,20,20,0.05066673020362698
5517,ocgt,e_demand,2030,39,1.0,1.0,21,21,0.01622734078989857
5518,ocgt,e_demand,2030,39,1.0,1.0,22,22,0.0
5519,ocgt,e_demand,2030,39,1.0,1.0,23,23,0.0
5520,ocgt,e_demand,2030,39,1.0,1.0,24,24,0.0
5521,ccgt,e_demand,2030,39,1.0,1.0,1,1,0.7929003723030799
5522,ccgt,e_demand,2030,39,1.0,1.0,2,2,0.7847057188771263
5523,ccgt,e_demand,2030,39,1.0,1.0,3,3,0.7723538486416229
5524,ccgt,e_demand,2030,39,1.0,1.0,4,4,0.7634348173322542
5525,ccgt,e_demand,2030,39,1.0,1.0,5,5,0.7928819572489577
5526,ccgt,e_demand,2030,39,1.0,1.0,6,6,0.8208691848992129
5527,ccgt,e_demand,2030,39,1.0,1.0,7,7,0.8378177621906806
5528,ccgt,e_demand,2030,39,1.0,1.0,8,8,0.8163945501096581
5529,ccgt,e_demand,2030,39,1.0,1.0,9,9,0.7610254411263496
5530,ccgt,e_demand,2030,39,1.0,1.0,10,10,0.6844694455752711
5531,ccgt,e_demand,2030,39,1.0,1.0,11,11,0.6577257379533041
5532,ccgt,e_demand,2030,39,1.0,1.0,12,12,0.5877191949575179
5533,ccgt,e_demand,2030,39,1.0,1.0,13,13,0.5414508768968921
5534,ccgt,e_demand,2030,39,1.0,1.0,14,14,0.5072526830360549
5535,ccgt,e_demand,2030,39,1.0,1.0,15,15,0.5336223563982101
5536,ccgt,e_demand,2030,39,1.0,1.0,16,16,0.5988182485565365
5537,ccgt,e_demand,2030,39,1.0,1.0,17,17,0.6795719070236659
5538,ccgt,e_demand,2030,39,1.0,1.0,18,18,0.7643512280741798
5539,ccgt,e_demand,2030,39,1.0,1.0,19,19,0.8544670061272118
5540,ccgt,e_demand,2030,39,1.0,1.0,20,20,0.8544670061272118
5541,ccgt,e_demand,2030,39,1.0,1.0,21,21,0.8544670061272118
5542,ccgt,e_demand,2030,39,1.0,1.0,22,22,0.8284533471218566
5543,ccgt,e_demand,2030,39,1.0,1.0,23,23,0.7538213333541115
5544,ccgt,e_demand,2030,39,1.0,1.0,24,24,0.7321070504946046
5545,wind,e_demand,2030,39,1.0,1.0,1,1,0.04303152835600281
5546,wind,e_demand,2030,39,1.0,1.0,2,2,0.03169229343881991
5547,wind,e_demand,2030,39,1.0,1.0,3,3,0.02562273836740087
5548,wind,e_demand,2030,39,1.0,1.0,4,4,0.021623518322685765
5549,wind,e_demand,2030,39,1.0,1.0,5,5,0.020727672040658517
5550,wind,e_demand,2030,39,1.0,1.0,6,6,0.020212916171867316
5551,wind,e_demand,2030,39,1.0,1.0,7,7,0.021778665665842866
5552,wind,e_demand,2030,39,1.0,1.0,8,8,0.019139484187719193
5553,wind,e_demand,2030,39,1.0,1.0,9,9,0.02842459811818525
5554,wind,e_demand,2030,39,1.0,1.0,10,10,0.05533164618892106
5555,wind,e_demand,2030,39,1.0,1.0,11,11,0.09118835553172236
5556,wind,e_demand,2030,39,1.0,1.0,12,12,0.15321252749365663
5557,wind,e_demand,2030,39,1.0,1.0,13,13,0.19307036372078887
5558,wind,e_demand,2030,39,1.0,1.0,14,14,0.21274644095183673
5559,wind,e_demand,2030,39,1.0,1.0,15,15,0.2102799699918715
5560,wind,e_demand,2030,39,1.0,1.0,16,16,0.1986495218231
5561,wind,e_demand,2030,39,1.0,1.0,17,17,0.1892121457587011
5562,wind,e_demand,2030,39,1.0,1.0,18,18,0.18725666794419482
5563,wind,e_demand,2030,39,1.0,1.0,19,19,0.18074265997493633
5564,wind,e_demand,2030,39,1.0,1.0,20,20,0.17735625025614166
5565,wind,e_demand,2030,39,1.0,1.0,21,21,0.1782648002267198
5566,wind,e_demand,2030,39,1.0,1.0,22,22,0.15879806088155643
5567,wind,e_demand,2030,39,1.0,1.0,23,23,0.15975374242299023
5568,wind,e_demand,2030,39,1.0,1.0,24,24,0.14840385015701812
5569,solar,e_demand,2030,39,1.0,1.0,1,1,0.0
5570,solar,e_demand,2030,39,1.0,1.0,2,2,0.0
5571,solar,e_demand,2030,39,1.0,1.0,3,3,0.0
5572,solar,e_demand,2030,39,1.0,1.0,4,4,0.0
5573,solar,e_demand,2030,39,1.0,1.0,5,5,0.0
5574,solar,e_demand,2030,39,1.0,1.0,6,6,0.00018122739629818077
5575,solar,e_demand,2030,39,1.0,1.0,7,7,0.017440606597925186
5576,solar,e_demand,2030,39,1.0,1.0,8,8,0.1106499977785308
5577,solar,e_demand,2030,39,1.0,1.0,9,9,0.22525939651711183
5578,solar,e_demand,2030,39,1.0,1.0,10,10,0.3271142802898063
5579,solar,e_demand,2030,39,1.0,1.0,11,11,0.39081964263913543
5580,solar,e_demand,2030,39,1.0,1.0,12,12,0.4281590111352468
5581,solar,e_demand,2030,39,1.0,1.0,13,13,0.4378461698787627
5582,solar,e_demand,2030,39,1.0,1.0,14,14,0.435912454878219
5583,solar,e_demand,2030,39,1.0,1.0,15,15,0.4028279209005231
5584,solar,e_demand,2030,39,1.0,1.0,16,16,0.3435704266852201
5585,solar,e_demand,2030,39,1.0,1.0,17,17,0.2667720851990755
5586,solar,e_demand,2030,39,1.0,1.0,18,18,0.1726936033155041
5587,solar,e_demand,2030,39,1.0,1.0,19,19,0.06867713614078136
5588,solar,e_demand,2030,39,1.0,1.0,20,20,0.004225707288819557
5589,solar,e_demand,2030,39,1.0,1.0,21,21,0.0
5590,solar,e_demand,2030,39,1.0,1.0,22,22,0.0
5591,solar,e_demand,2030,39,1.0,1.0,23,23,0.0
5592,solar,e_demand,2030,39,1.0,1.0,24,24,0.0
5593,wind_offshore,e_demand,2030,39,1.0,1.0,1,1,0.0
5594,wind_offshore,e_demand,2030,39,1.0,1.0,2,2,0.0
5595,wind_offshore,e_demand,2030,39,1.0,1.0,3,3,0.0
5596,wind_offshore,e_demand,2030,39,1.0,1.0,4,4,0.0
5597,wind_offshore,e_demand,2030,39,1.0,1.0,5,5,0.0
5598,wind_offshore,e_demand,2030,39,1.0,1.0,6,6,0.0
5599,wind_offshore,e_demand,2030,39,1.0,1.0,7,7,0.0
5600,wind_offshore,e_demand,2030,39,1.0,1.0,8,8,0.0
5601,wind_offshore,e_demand,2030,39,1.0,1.0,9,9,0.0
5602,wind_offshore,e_demand,2030,39,1.0,1.0,10,10,0.0
5603,wind_offshore,e_demand,2030,39,1.0,1.0,11,11,0.0
5604,wind_offshore,e_demand,2030,39,1.0,1.0,12,12,0.0
5605,wind_offshore,e_demand,2030,39,1.0,1.0,13,13,0.0
5606,wind_offshore,e_demand,2030,39,1.0,1.0,14,14,0.0
5607,wind_offshore,e_demand,2030,39,1.0,1.0,15,15,0.0
5608,wind_offshore,e_demand,2030,39,1.0,1.0,16,16,0.0
5609,wind_offshore,e_demand,2030,39,1.0,1.0,17,17,0.0
5610,wind_offshore,e_demand,2030,39,1.0,1.0,18,18,0.0
5611,wind_offshore,e_demand,2030,39,1.0,1.0,19,19,0.0
5612,wind_offshore,e_demand,2030,39,1.0,1.0,20,20,0.0
5613,wind_offshore,e_demand,2030,39,1.0,1.0,21,21,0.0
5614,wind_offshore,e_demand,2030,39,1.0,1.0,22,22,0.0
5615,wind_offshore,e_demand,2030,39,1.0,1.0,23,23,0.0
5616,wind_offshore,e_demand,2030,39,1.0,1.0,24,24,0.0
5617,ens,e_demand,2030,40,1.0,1.0,1,1,0.0
5618,ens,e_demand,2030,40,1.0,1.0,2,2,0.0
5619,ens,e_demand,2030,40,1.0,1.0,3,3,0.0
5620,ens,e_demand,2030,40,1.0,1.0,4,4,0.0
5621,ens,e_demand,2030,40,1.0,1.0,5,5,0.0
5622,ens,e_demand,2030,40,1.0,1.0,6,6,0.0
5623,ens,e_demand,2030,40,1.0,1.0,7,7,0.0
5624,ens,e_demand,2030,40,1.0,1.0,8,8,0.0
5625,ens,e_demand,2030,40,1.0,1.0,9,9,0.0
5626,ens,e_demand,2030,40,1.0,1.0,10,10,0.0
5627,ens,e_demand,2030,40,1.0,1.0,11,11,0.0
5628,ens,e_demand,2030,40,1.0,1.0,12,12,0.0
5629,ens,e_demand,2030,40,1.0,1.0,13,13,0.0
5630,ens,e_demand,2030,40,1.0,1.0,14,14,0.0
5631,ens,e_demand,2030,40,1.0,1.0,15,15,0.0
5632,ens,e_demand,2030,40,1.0,1.0,16,16,0.0
5633,ens,e_demand,2030,40,1.0,1.0,17,17,0.0
5634,ens,e_demand,2030,40,1.0,1.0,18,18,0.0
5635,ens,e_demand,2030,40,1.0,1.0,19,19,0.0
5636,ens,e_demand,2030,40,1.0,1.0,20,20,0.0
5637,ens,e_demand,2030,40,1.0,1.0,21,21,0.0
5638,ens,e_demand,2030,40,1.0,1.0,22,22,0.0
5639,ens,e_demand,2030,40,1.0,1.0,23,23,0.0
5640,ens,e_demand,2030,40,1.0,1.0,24,24,0.0
5641,ocgt,e_demand,2030,40,1.0,1.0,1,1,0.0
5642,ocgt,e_demand,2030,40,1.0,1.0,2,2,0.0
5643,ocgt,e_demand,2030,40,1.0,1.0,3,3,0.0
5644,ocgt,e_demand,2030,40,1.0,1.0,4,4,0.0
5645,ocgt,e_demand,2030,40,1.0,1.0,5,5,0.0
5646,ocgt,e_demand,2030,40,1.0,1.0,6,6,0.0
5647,ocgt,e_demand,2030,40,1.0,1.0,7,7,0.0
5648,ocgt,e_demand,2030,40,1.0,1.0,8,8,0.0
5649,ocgt,e_demand,2030,40,1.0,1.0,9,9,0.0
5650,ocgt,e_demand,2030,40,1.0,1.0,10,10,0.0
5651,ocgt,e_demand,2030,40,1.0,1.0,11,11,0.0
5652,ocgt,e_demand,2030,40,1.0,1.0,12,12,0.0
5653,ocgt,e_demand,2030,40,1.0,1.0,13,13,0.0
5654,ocgt,e_demand,2030,40,1.0,1.0,14,14,0.0
5655,ocgt,e_demand,2030,40,1.0,1.0,15,15,0.0
5656,ocgt,e_demand,2030,40,1.0,1.0,16,16,0.0
5657,ocgt,e_demand,2030,40,1.0,1.0,17,17,0.0
5658,ocgt,e_demand,2030,40,1.0,1.0,18,18,0.0
5659,ocgt,e_demand,2030,40,1.0,1.0,19,19,0.0
5660,ocgt,e_demand,2030,40,1.0,1.0,20,20,0.053039914466432775
5661,ocgt,e_demand,2030,40,1.0,1.0,21,21,0.0380530881932829
5662,ocgt,e_demand,2030,40,1.0,1.0,22,22,0.0
5663,ocgt,e_demand,2030,40,1.0,1.0,23,23,0.0
5664,ocgt,e_demand,2030,40,1.0,1.0,24,24,0.0
5665,ccgt,e_demand,2030,40,1.0,1.0,1,1,0.4903375214257518
5666,ccgt,e_demand,2030,40,1.0,1.0,2,2,0.4596954771103364
5667,ccgt,e_demand,2030,40,1.0,1.0,3,3,0.45193916540605256
5668,ccgt,e_demand,2030,40,1.0,1.0,4,4,0.4365643265161629
5669,ccgt,e_demand,2030,40,1.0,1.0,5,5,0.46044225995237126
5670,ccgt,e_demand,2030,40,1.0,1.0,6,6,0.5004829869560435
5671,ccgt,e_demand,2030,40,1.0,1.0,7,7,0.5733181144815954
5672,ccgt,e_demand,2030,40,1.0,1.0,8,8,0.6524740359146246
5673,ccgt,e_demand,2030,40,1.0,1.0,9,9,0.6348818791945756
5674,ccgt,e_demand,2030,40,1.0,1.0,10,10,0.6002246754587306
5675,ccgt,e_demand,2030,40,1.0,1.0,11,11,0.5364127435618882
5676,ccgt,e_demand,2030,40,1.0,1.0,12,12,0.46691665166987895
5677,ccgt,e_demand,2030,40,1.0,1.0,13,13,0.44137899239284323
5678,ccgt,e_demand,2030,40,1.0,1.0,14,14,0.4552741704135865
5679,ccgt,e_demand,2030,40,1.0,1.0,15,15,0.4843370251533386
5680,ccgt,e_demand,2030,40,1.0,1.0,16,16,0.5747487452207468
5681,ccgt,e_demand,2030,40,1.0,1.0,17,17,0.6992573277596407
5682,ccgt,e_demand,2030,40,1.0,1.0,18,18,0.8042181666087247
5683,ccgt,e_demand,2030,40,1.0,1.0,19,19,0.8543712738512674
5684,ccgt,e_demand,2030,40,1.0,1.0,20,20,0.8544670061272118
5685,ccgt,e_demand,2030,40,1.0,1.0,21,21,0.8544670061272118
5686,ccgt,e_demand,2030,40,1.0,1.0,22,22,0.8274439226094072
5687,ccgt,e_demand,2030,40,1.0,1.0,23,23,0.6969123073226018
5688,ccgt,e_demand,2030,40,1.0,1.0,24,24,0.65326902130265
5689,wind,e_demand,2030,40,1.0,1.0,1,1,0.30021430893383905
5690,wind,e_demand,2030,40,1.0,1.0,2,2,0.3022214872396122
5691,wind,e_demand,2030,40,1.0,1.0,3,3,0.29366443319650476
5692,wind,e_demand,2030,40,1.0,1.0,4,4,0.29654754616177786
5693,wind,e_demand,2030,40,1.0,1.0,5,5,0.29589811378084635
5694,wind,e_demand,2030,40,1.0,1.0,6,6,0.29854406995260696
5695,wind,e_demand,2030,40,1.0,1.0,7,7,0.29355204349046915
5696,wind,e_demand,2030,40,1.0,1.0,8,8,0.28193870035237384
5697,wind,e_demand,2030,40,1.0,1.0,9,9,0.28803689759281326
5698,wind,e_demand,2030,40,1.0,1.0,10,10,0.2652313048707124
5699,wind,e_demand,2030,40,1.0,1.0,11,11,0.2512385029387894
5700,wind,e_demand,2030,40,1.0,1.0,12,12,0.28022864970730094
5701,wind,e_demand,2030,40,1.0,1.0,13,13,0.2928178313039198
5702,wind,e_demand,2030,40,1.0,1.0,14,14,0.3013909563659881
5703,wind,e_demand,2030,40,1.0,1.0,15,15,0.2936049576087996
5704,wind,e_demand,2030,40,1.0,1.0,16,16,0.26793222825044183
5705,wind,e_demand,2030,40,1.0,1.0,17,17,0.21395566659240164
5706,wind,e_demand,2030,40,1.0,1.0,18,18,0.18335534247329993
5707,wind,e_demand,2030,40,1.0,1.0,19,19,0.16343486287722003
5708,wind,e_demand,2030,40,1.0,1.0,20,20,0.15897023483022818
5709,wind,e_demand,2030,40,1.0,1.0,21,21,0.16430120754181576
5710,wind,e_demand,2030,40,1.0,1.0,22,22,0.16766293739779164
5711,wind,e_demand,2030,40,1.0,1.0,23,23,0.2025036114069016
5712,wind,e_demand,2030,40,1.0,1.0,24,24,0.1906359191213845
5713,solar,e_demand,2030,40,1.0,1.0,1,1,0.0
5714,solar,e_demand,2030,40,1.0,1.0,2,2,0.0
5715,solar,e_demand,2030,40,1.0,1.0,3,3,0.0
5716,solar,e_demand,2030,40,1.0,1.0,4,4,0.0
5717,solar,e_demand,2030,40,1.0,1.0,5,5,0.0
5718,solar,e_demand,2030,40,1.0,1.0,6,6,0.0
5719,solar,e_demand,2030,40,1.0,1.0,7,7,0.0
5720,solar,e_demand,2030,40,1.0,1.0,8,8,0.0
5721,solar,e_demand,2030,40,1.0,1.0,9,9,0.06734580694116493
5722,solar,e_demand,2030,40,1.0,1.0,10,10,0.15734112426297145
5723,solar,e_demand,2030,40,1.0,1.0,11,11,0.23086508364448632
5724,solar,e_demand,2030,40,1.0,1.0,12,12,0.27139058859571363
5725,solar,e_demand,2030,40,1.0,1.0,13,13,0.27405544006524357
5726,solar,e_demand,2030,40,1.0,1.0,14,14,0.2504871550595575
5727,solar,e_demand,2030,40,1.0,1.0,15,15,0.20218521781075832
5728,solar,e_demand,2030,40,1.0,1.0,16,16,0.13497503087925833
5729,solar,e_demand,2030,40,1.0,1.0,17,17,0.058281793286312306
5730,solar,e_demand,2030,40,1.0,1.0,18,18,0.0
5731,solar,e_demand,2030,40,1.0,1.0,19,19,0.0
5732,solar,e_demand,2030,40,1.0,1.0,20,20,0.0
5733,solar,e_demand,2030,40,1.0,1.0,21,21,0.0
5734,solar,e_demand,2030,40,1.0,1.0,22,22,0.0
5735,solar,e_demand,2030,40,1.0,1.0,23,23,0.0
5736,solar,e_demand,2030,40,1.0,1.0,24,24,0.0
5737,wind_offshore,e_demand,2030,40,1.0,1.0,1,1,0.0
5738,wind_offshore,e_demand,2030,40,1.0,1.0,2,2,0.0
5739,wind_offshore,e_demand,2030,40,1.0,1.0,3,3,0.0
5740,wind_offshore,e_demand,2030,40,1.0,1.0,4,4,0.0
5741,wind_offshore,e_demand,2030,40,1.0,1.0,5,5,0.0
5742,wind_offshore,e_demand,2030,40,1.0,1.0,6,6,0.0
5743,wind_offshore,e_demand,2030,40,1.0,1.0,7,7,0.0
5744,wind_offshore,e_demand,2030,40,1.0,1.0,8,8,0.0
5745,wind_offshore,e_demand,2030,40,1.0,1.0,9,9,0.0
5746,wind_offshore,e_demand,2030,40,1.0,1.0,10,10,0.0
5747,wind_offshore,e_demand,2030,40,1.0,1.0,11,11,0.0
5748,wind_offshore,e_demand,2030,40,1.0,1.0,12,12,0.0
5749,wind_offshore,e_demand,2030,40,1.0,1.0,13,13,0.0
5750,wind_offshore,e_demand,2030,40,1.0,1.0,14,14,0.0
5751,wind_offshore,e_demand,2030,40,1.0,1.0,15,15,0.0
5752,wind_offshore,e_demand,2030,40,1.0,1.0,16,16,0.0
5753,wind_offshore,e_demand,2030,40,1.0,1.0,17,17,0.0
5754,wind_offshore,e_demand,2030,40,1.0,1.0,18,18,0.0
5755,wind_offshore,e_demand,2030,40,1.0,1.0,19,19,0.0
5756,wind_offshore,e_demand,2030,40,1.0,1.0,20,20,0.0
5757,wind_offshore,e_demand,2030,40,1.0,1.0,21,21,0.0
5758,wind_offshore,e_demand,2030,40,1.0,1.0,22,22,0.0
5759,wind_offshore,e_demand,2030,40,1.0,1.0,23,23,0.0
5760,wind_offshore,e_demand,2030,40,1.0,1.0,24,24,0.0
5761,ens,e_demand,2030,41,1.0,1.0,1,1,0.0
5762,ens,e_demand,2030,41,1.0,1.0,2,2,0.0
5763,ens,e_demand,2030,41,1.0,1.0,3,3,0.0
5764,ens,e_demand,2030,41,1.0,1.0,4,4,0.0
5765,ens,e_demand,2030,41,1.0,1.0,5,5,0.0
5766,ens,e_demand,2030,41,1.0,1.0,6,6,0.0
5767,ens,e_demand,2030,41,1.0,1.0,7,7,0.0
5768,ens,e_demand,2030,41,1.0,1.0,8,8,0.0
5769,ens,e_demand,2030,41,1.0,1.0,9,9,0.0
5770,ens,e_demand,2030,41,1.0,1.0,10,10,0.0
5771,ens,e_demand,2030,41,1.0,1.0,11,11,0.0
5772,ens,e_demand,2030,41,1.0,1.0,12,12,0.0
5773,ens,e_demand,2030,41,1.0,1.0,13,13,0.0
5774,ens,e_demand,2030,41,1.0,1.0,14,14,0.0
5775,ens,e_demand,2030,41,1.0,1.0,15,15,0.0
5776,ens,e_demand,2030,41,1.0,1.0,16,16,0.0
5777,ens,e_demand,2030,41,1.0,1.0,17,17,0.0
5778,ens,e_demand,2030,41,1.0,1.0,18,18,0.0
5779,ens,e_demand,2030,41,1.0,1.0,19,19,0.0
5780,ens,e_demand,2030,41,1.0,1.0,20,20,0.0
5781,ens,e_demand,2030,41,1.0,1.0,21,21,0.0
5782,ens,e_demand,2030,41,1.0,1.0,22,22,0.0
5783,ens,e_demand,2030,41,1.0,1.0,23,23,0.0
5784,ens,e_demand,2030,41,1.0,1.0,24,24,0.0
5785,ocgt,e_demand,2030,41,1.0,1.0,1,1,0.0
5786,ocgt,e_demand,2030,41,1.0,1.0,2,2,0.0
5787,ocgt,e_demand,2030,41,1.0,1.0,3,3,0.0
5788,ocgt,e_demand,2030,41,1.0,1.0,4,4,0.0
5789,ocgt,e_demand,2030,41,1.0,1.0,5,5,0.0
5790,ocgt,e_demand,2030,41,1.0,1.0,6,6,0.0
5791,ocgt,e_demand,2030,41,1.0,1.0,7,7,0.0
5792,ocgt,e_demand,2030,41,1.0,1.0,8,8,0.0
5793,ocgt,e_demand,2030,41,1.0,1.0,9,9,0.0
5794,ocgt,e_demand,2030,41,1.0,1.0,10,10,0.0
5795,ocgt,e_demand,2030,41,1.0,1.0,11,11,0.0
5796,ocgt,e_demand,2030,41,1.0,1.0,12,12,0.0
5797,ocgt,e_demand,2030,41,1.0,1.0,13,13,0.0
5798,ocgt,e_demand,2030,41,1.0,1.0,14,14,0.0
5799,ocgt,e_demand,2030,41,1.0,1.0,15,15,0.0
5800,ocgt,e_demand,2030,41,1.0,1.0,16,16,0.0
5801,ocgt,e_demand,2030,41,1.0,1.0,17,17,0.0
5802,ocgt,e_demand,2030,41,1.0,1.0,18,18,0.0
5803,ocgt,e_demand,2030,41,1.0,1.0,19,19,0.0
5804,ocgt,e_demand,2030,41,1.0,1.0,20,20,0.0
5805,ocgt,e_demand,2030,41,1.0,1.0,21,21,0.0
5806,ocgt,e_demand,2030,41,1.0,1.0,22,22,0.0
5807,ocgt,e_demand,2030,41,1.0,1.0,23,23,0.0
5808,ocgt,e_demand,2030,41,1.0,1.0,24,24,0.0
5809,ccgt,e_demand,2030,41,1.0,1.0,1,1,0.4164089622192761
5810,ccgt,e_demand,2030,41,1.0,1.0,2,2,0.41117224784864387
5811,ccgt,e_demand,2030,41,1.0,1.0,3,3,0.40127875214556064
5812,ccgt,e_demand,2030,41,1.0,1.0,4,4,0.40728059569314967
5813,ccgt,e_demand,2030,41,1.0,1.0,5,5,0.4230908825530114
5814,ccgt,e_demand,2030,41,1.0,1.0,6,6,0.4757430637297579
5815,ccgt,e_demand,2030,41,1.0,1.0,7,7,0.5459345616621287
5816,ccgt,e_demand,2030,41,1.0,1.0,8,8,0.5873622093289348
5817,ccgt,e_demand,2030,41,1.0,1.0,9,9,0.5442545388535682
5818,ccgt,e_demand,2030,41,1.0,1.0,10,10,0.40435049686137403
5819,ccgt,e_demand,2030,41,1.0,1.0,11,11,0.2736042740300748
5820,ccgt,e_demand,2030,41,1.0,1.0,12,12,0.2399201362970767
5821,ccgt,e_demand,2030,41,1.0,1.0,13,13,0.22834421589129156
5822,ccgt,e_demand,2030,41,1.0,1.0,14,14,0.2440973454407111
5823,ccgt,e_demand,2030,41,1.0,1.0,15,15,0.27303304545499163
5824,ccgt,e_demand,2030,41,1.0,1.0,16,16,0.2874201122517797
5825,ccgt,e_demand,2030,41,1.0,1.0,17,17,0.37949934825053927
5826,ccgt,e_demand,2030,41,1.0,1.0,18,18,0.5073425372772694
5827,ccgt,e_demand,2030,41,1.0,1.0,19,19,0.6255131560268443
5828,ccgt,e_demand,2030,41,1.0,1.0,20,20,0.6658140898677538
5829,ccgt,e_demand,2030,41,1.0,1.0,21,21,0.6608960940007613
5830,ccgt,e_demand,2030,41,1.0,1.0,22,22,0.6099916103481646
5831,ccgt,e_demand,2030,41,1.0,1.0,23,23,0.5545149132883624
5832,ccgt,e_demand,2030,41,1.0,1.0,24,24,0.5209651559181683
5833,wind,e_demand,2030,41,1.0,1.0,1,1,0.35121057532614014
5834,wind,e_demand,2030,41,1.0,1.0,2,2,0.3408056118915089
5835,wind,e_demand,2030,41,1.0,1.0,3,3,0.3332307059567844
5836,wind,e_demand,2030,41,1.0,1.0,4,4,0.30972562613050636
5837,wind,e_demand,2030,41,1.0,1.0,5,5,0.3011699960731907
5838,wind,e_demand,2030,41,1.0,1.0,6,6,0.2774293660968165
5839,wind,e_demand,2030,41,1.0,1.0,7,7,0.2665682423909964
5840,wind,e_demand,2030,41,1.0,1.0,8,8,0.2579981875758251
5841,wind,e_demand,2030,41,1.0,1.0,9,9,0.2526795569230468
5842,wind,e_demand,2030,41,1.0,1.0,10,10,0.29867669907821476
5843,wind,e_demand,2030,41,1.0,1.0,11,11,0.3474006450352031
5844,wind,e_demand,2030,41,1.0,1.0,12,12,0.3293519057180234
5845,wind,e_demand,2030,41,1.0,1.0,13,13,0.2935908267997085
5846,wind,e_demand,2030,41,1.0,1.0,14,14,0.2662063408169249
5847,wind,e_demand,2030,41,1.0,1.0,15,15,0.2650481391838476
5848,wind,e_demand,2030,41,1.0,1.0,16,16,0.2737762795520075
5849,wind,e_demand,2030,41,1.0,1.0,17,17,0.2832991278711927
5850,wind,e_demand,2030,41,1.0,1.0,18,18,0.28014346430880516
5851,wind,e_demand,2030,41,1.0,1.0,19,19,0.2927938760993615
5852,wind,e_demand,2030,41,1.0,1.0,20,20,0.31001087861477633
5853,wind,e_demand,2030,41,1.0,1.0,21,21,0.312660457245515
5854,wind,e_demand,2030,41,1.0,1.0,22,22,0.3076207683382246
