id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
13400,wind,2030,79,8,8,-0.07284785599658665
13401,wind,2030,79,9,9,-0.07284785599658665
13402,wind,2030,79,10,10,-0.07284785599658665
13403,wind,2030,79,11,11,-0.07284785599658665
13404,wind,2030,79,12,12,-0.07284785599658665
13405,wind,2030,79,13,13,-0.05142201599759058
13406,wind,2030,79,14,14,-0.05142201599759058
13407,wind,2030,79,15,15,-0.05142201599759058
13408,wind,2030,79,16,16,-0.05142201599759058
13409,wind,2030,79,17,17,-0.07284785599658665
13410,wind,2030,79,18,18,-0.07284785599658665
13411,wind,2030,79,19,19,-0.07284785599658665
13412,wind,2030,79,20,20,-0.07284785599658665
13413,wind,2030,79,21,21,-0.07284785599658665
13414,wind,2030,79,22,22,-0.07284785599658665
13415,wind,2030,79,23,23,-0.07284785599658665
13416,wind,2030,79,24,24,-0.05142201599759058
13417,wind,2030,80,1,1,-0.05032009775684147
13418,wind,2030,80,2,2,-0.05032009775684147
13419,wind,2030,80,3,3,-0.05032009775684147
13420,wind,2030,80,4,4,-0.05032009775684147
13421,wind,2030,80,5,5,-0.05032009775684147
13422,wind,2030,80,6,6,-0.05032009775684147
13423,wind,2030,80,7,7,-0.05032009775684147
13424,wind,2030,80,8,8,-0.05032009775684147
13425,wind,2030,80,9,9,-0.05032009775684147
13426,wind,2030,80,10,10,-0.05032009775684147
13427,wind,2030,80,11,11,-0.05032009775684147
13428,wind,2030,80,12,12,-0.05032009775684147
13429,wind,2030,80,13,13,-0.05032009775684147
13430,wind,2030,80,14,14,-0.05032009775684147
13431,wind,2030,80,15,15,-0.05032009775684147
13432,wind,2030,80,16,16,-0.05032009775684147
13433,wind,2030,80,17,17,-0.05032009775684147
13434,wind,2030,80,18,18,-0.05032009775684147
13435,wind,2030,80,19,19,-0.07128680515552542
13436,wind,2030,80,20,20,-0.07128680515552542
13437,wind,2030,80,21,21,-0.05032009775684147
13438,wind,2030,80,22,22,-0.05032009775684147
13439,wind,2030,80,23,23,-0.05032009775684147
13440,wind,2030,80,24,24,-0.05032009775684147
13441,wind,2030,81,1,1,-0.6572623460657953
13442,wind,2030,81,2,2,-0.6572623460657953
13443,wind,2030,81,3,3,-0.6572623460657953
13444,wind,2030,81,4,4,-0.6572623460657953
13445,wind,2030,81,5,5,-0.6572623460657953
13446,wind,2030,81,6,6,-0.6572623460657953
13447,wind,2030,81,7,7,-0.6572623460657953
13448,wind,2030,81,8,8,-0.6572623460657953
13449,wind,2030,81,9,9,-0.6572623460657953
13450,wind,2030,81,10,10,-0.6572623460657953
13451,wind,2030,81,11,11,-0.6572623460657953
13452,wind,2030,81,12,12,-0.6572623460657953
13453,wind,2030,81,13,13,-0.6572623460657953
13454,wind,2030,81,14,14,0.0
13455,wind,2030,81,15,15,0.0
13456,wind,2030,81,16,16,0.0
13457,wind,2030,81,17,17,-0.6572623460657953
13458,wind,2030,81,18,18,-0.6572623460657953
13459,wind,2030,81,19,19,-0.6572623460657953
13460,wind,2030,81,20,20,-0.6572623460657953
13461,wind,2030,81,21,21,-0.6572623460657953
13462,wind,2030,81,22,22,-0.6572623460657953
13463,wind,2030,81,23,23,-0.6572623460657953
13464,wind,2030,81,24,24,-0.6572623460657953
13465,wind,2030,82,1,1,-0.3071150043192725
13466,wind,2030,82,2,2,-0.3071150043192725
13467,wind,2030,82,3,3,-0.3071150043192725
13468,wind,2030,82,4,4,-0.3071150043192725
13469,wind,2030,82,5,5,-0.3071150043192725
13470,wind,2030,82,6,6,-0.3071150043192725
13471,wind,2030,82,7,7,-0.3071150043192725
13472,wind,2030,82,8,8,-0.3071150043192725
13473,wind,2030,82,9,9,-0.3071150043192725
13474,wind,2030,82,10,10,-0.3071150043192725
13475,wind,2030,82,11,11,-0.3071150043192725
13476,wind,2030,82,12,12,-0.3071150043192725
13477,wind,2030,82,13,13,-0.3071150043192725
13478,wind,2030,82,14,14,-0.3071150043192725
13479,wind,2030,82,15,15,-0.3071150043192725
13480,wind,2030,82,16,16,-0.3071150043192725
13481,wind,2030,82,17,17,-0.3071150043192725
13482,wind,2030,82,18,18,-0.3071150043192725
13483,wind,2030,82,19,19,-0.3071150043192725
13484,wind,2030,82,20,20,-0.3071150043192725
13485,wind,2030,82,21,21,-0.3071150043192725
13486,wind,2030,82,22,22,-0.3071150043192725
13487,wind,2030,82,23,23,-0.3071150043192725
13488,wind,2030,82,24,24,-0.3071150043192725
13489,wind,2030,83,1,1,-0.0479164375608491
13490,wind,2030,83,2,2,-0.0479164375608491
13491,wind,2030,83,3,3,-0.0479164375608491
13492,wind,2030,83,4,4,-0.0479164375608491
13493,wind,2030,83,5,5,-0.0479164375608491
13494,wind,2030,83,6,6,-0.0479164375608491
13495,wind,2030,83,7,7,-0.0479164375608491
13496,wind,2030,83,8,8,-0.0479164375608491
13497,wind,2030,83,9,9,-0.0479164375608491
13498,wind,2030,83,10,10,-0.0479164375608491
13499,wind,2030,83,11,11,-0.0479164375608491
13500,wind,2030,83,12,12,-0.0479164375608491
13501,wind,2030,83,13,13,-0.0479164375608491
13502,wind,2030,83,14,14,-0.0479164375608491
13503,wind,2030,83,15,15,-0.0479164375608491
13504,wind,2030,83,16,16,-0.0479164375608491
13505,wind,2030,83,17,17,-0.0479164375608491
13506,wind,2030,83,18,18,-0.0479164375608491
13507,wind,2030,83,19,19,-0.0479164375608491
13508,wind,2030,83,20,20,-0.0479164375608491
13509,wind,2030,83,21,21,-0.0479164375608491
13510,wind,2030,83,22,22,-0.0479164375608491
13511,wind,2030,83,23,23,-0.0479164375608491
13512,wind,2030,83,24,24,-0.0479164375608491
13513,wind,2030,84,1,1,-0.3005276999820918
13514,wind,2030,84,2,2,-0.3005276999820918
13515,wind,2030,84,3,3,-0.3005276999820918
13516,wind,2030,84,4,4,-0.3005276999820918
13517,wind,2030,84,5,5,-0.3005276999820918
13518,wind,2030,84,6,6,-0.3005276999820918
13519,wind,2030,84,7,7,-0.3005276999820918
13520,wind,2030,84,8,8,-0.3005276999820918
13521,wind,2030,84,9,9,-0.3005276999820918
13522,wind,2030,84,10,10,-0.3005276999820918
13523,wind,2030,84,11,11,-0.3005276999820918
13524,wind,2030,84,12,12,-0.3005276999820918
13525,wind,2030,84,13,13,-0.3005276999820918
13526,wind,2030,84,14,14,-0.3005276999820918
13527,wind,2030,84,15,15,-0.3005276999820918
13528,wind,2030,84,16,16,-0.3005276999820918
13529,wind,2030,84,17,17,-0.3005276999820918
13530,wind,2030,84,18,18,-0.3005276999820918
13531,wind,2030,84,19,19,-0.3005276999820918
13532,wind,2030,84,20,20,-0.3005276999820918
13533,wind,2030,84,21,21,-0.3005276999820918
13534,wind,2030,84,22,22,-0.3005276999820918
13535,wind,2030,84,23,23,-0.3005276999820918
13536,wind,2030,84,24,24,-0.3005276999820918
13537,wind,2030,85,1,1,-0.6344658173134825
13538,wind,2030,85,2,2,-0.6344658173134825
13539,wind,2030,85,3,3,-0.6344658173134825
13540,wind,2030,85,4,4,-0.6344658173134825
13541,wind,2030,85,5,5,-0.6344658173134825
13542,wind,2030,85,6,6,-0.6344658173134825
13543,wind,2030,85,7,7,-0.6344658173134825
13544,wind,2030,85,8,8,-0.6344658173134825
13545,wind,2030,85,9,9,-0.6344658173134825
13546,wind,2030,85,10,10,-0.6344658173134825
13547,wind,2030,85,11,11,-0.6344658173134825
13548,wind,2030,85,12,12,-0.6344658173134825
13549,wind,2030,85,13,13,0.0
13550,wind,2030,85,14,14,0.0
13551,wind,2030,85,15,15,0.0
13552,wind,2030,85,16,16,0.0
13553,wind,2030,85,17,17,-0.6344658173134825
13554,wind,2030,85,18,18,-0.6344658173134825
13555,wind,2030,85,19,19,-0.6344658173134825
13556,wind,2030,85,20,20,-0.6344658173134825
13557,wind,2030,85,21,21,-0.6344658173134825
13558,wind,2030,85,22,22,-0.6344658173134825
13559,wind,2030,85,23,23,-0.6344658173134825
13560,wind,2030,85,24,24,-0.6344658173134825
13561,wind,2030,86,1,1,-0.11447960647874982
13562,wind,2030,86,2,2,-0.11447960647874982
13563,wind,2030,86,3,3,-0.11447960647874982
13564,wind,2030,86,4,4,-0.11447960647874982
13565,wind,2030,86,5,5,-0.11447960647874982
13566,wind,2030,86,6,6,-0.11447960647874982
13567,wind,2030,86,7,7,-0.11447960647874982
13568,wind,2030,86,8,8,-0.11447960647874982
13569,wind,2030,86,9,9,-0.11447960647874982
13570,wind,2030,86,10,10,-0.11447960647874982
13571,wind,2030,86,11,11,-0.11447960647874982
13572,wind,2030,86,12,12,-0.11447960647874982
13573,wind,2030,86,13,13,-0.11447960647874982
13574,wind,2030,86,14,14,-0.11447960647874982
13575,wind,2030,86,15,15,-0.11447960647874982
13576,wind,2030,86,16,16,-0.11447960647874982
13577,wind,2030,86,17,17,-0.11447960647874982
13578,wind,2030,86,18,18,-0.11447960647874982
13579,wind,2030,86,19,19,-0.11447960647874982
13580,wind,2030,86,20,20,-0.11447960647874982
13581,wind,2030,86,21,21,-0.11447960647874982
13582,wind,2030,86,22,22,-0.11447960647874982
13583,wind,2030,86,23,23,-0.11447960647874982
13584,wind,2030,86,24,24,-0.11447960647874982
13585,wind,2030,87,1,1,-1.0094980914787912
13586,wind,2030,87,2,2,-1.0094980914787912
13587,wind,2030,87,3,3,-1.0094980914787912
13588,wind,2030,87,4,4,-1.0094980914787912
13589,wind,2030,87,5,5,-1.0094980914787912
13590,wind,2030,87,6,6,-1.0094980914787912
13591,wind,2030,87,7,7,-1.0094980914787912
13592,wind,2030,87,8,8,-1.0094980914787912
13593,wind,2030,87,9,9,-1.0094980914787912
13594,wind,2030,87,10,10,-1.0094980914787912
13595,wind,2030,87,11,11,-1.0094980914787912
13596,wind,2030,87,12,12,-1.0094980914787912
13597,wind,2030,87,13,13,-1.0094980914787912
13598,wind,2030,87,14,14,-1.0094980914787912
13599,wind,2030,87,15,15,-1.0094980914787912
13600,wind,2030,87,16,16,-1.0094980914787912
13601,wind,2030,87,17,17,-1.0094980914787912
13602,wind,2030,87,18,18,-1.0094980914787912
13603,wind,2030,87,19,19,-1.0094980914787912
13604,wind,2030,87,20,20,-1.0094980914787912
13605,wind,2030,87,21,21,-1.0094980914787912
13606,wind,2030,87,22,22,-1.0094980914787912
13607,wind,2030,87,23,23,-1.0094980914787912
13608,wind,2030,87,24,24,-1.0094980914787912
13609,wind,2030,88,1,1,-0.30017987197302476
13610,wind,2030,88,2,2,-0.30017987197302476
13611,wind,2030,88,3,3,-0.30017987197302476
13612,wind,2030,88,4,4,-0.30017987197302476
13613,wind,2030,88,5,5,-0.30017987197302476
13614,wind,2030,88,6,6,-0.30017987197302476
13615,wind,2030,88,7,7,-0.30017987197302476
13616,wind,2030,88,8,8,-0.30017987197302476
13617,wind,2030,88,9,9,-0.30017987197302476
13618,wind,2030,88,10,10,-0.30017987197302476
13619,wind,2030,88,11,11,-0.30017987197302476
13620,wind,2030,88,12,12,-0.30017987197302476
13621,wind,2030,88,13,13,-0.30017987197302476
13622,wind,2030,88,14,14,-0.30017987197302476
13623,wind,2030,88,15,15,-0.30017987197302476
13624,wind,2030,88,16,16,-0.30017987197302476
13625,wind,2030,88,17,17,-0.30017987197302476
13626,wind,2030,88,18,18,-0.30017987197302476
13627,wind,2030,88,19,19,-0.30017987197302476
13628,wind,2030,88,20,20,-0.30017987197302476
13629,wind,2030,88,21,21,-0.30017987197302476
13630,wind,2030,88,22,22,-0.30017987197302476
13631,wind,2030,88,23,23,-0.30017987197302476
13632,wind,2030,88,24,24,-0.30017987197302476
13633,wind,2030,89,1,1,-0.07200000000000001
13634,wind,2030,89,2,2,-0.07200000000000001
13635,wind,2030,89,3,3,-0.07200000000000001
13636,wind,2030,89,4,4,-0.07200000000000001
13637,wind,2030,89,5,5,-0.07200000000000001
13638,wind,2030,89,6,6,-0.07200000000000001
13639,wind,2030,89,7,7,-0.07200000000000001
13640,wind,2030,89,8,8,-0.07200000000000001
13641,wind,2030,89,9,9,-0.07200000000000001
13642,wind,2030,89,10,10,-0.07200000000000001
13643,wind,2030,89,11,11,-0.07200000000000001
13644,wind,2030,89,12,12,-0.07200000000000001
13645,wind,2030,89,13,13,-0.07200000000000001
13646,wind,2030,89,14,14,-0.07200000000000001
13647,wind,2030,89,15,15,-0.07200000000000001
13648,wind,2030,89,16,16,-0.07200000000000001
13649,wind,2030,89,17,17,-0.07200000000000001
13650,wind,2030,89,18,18,-0.07200000000000001
13651,wind,2030,89,19,19,-0.07200000000000001
13652,wind,2030,89,20,20,-0.07200000000000001
13653,wind,2030,89,21,21,-0.07200000000000001
13654,wind,2030,89,22,22,-0.07200000000000001
13655,wind,2030,89,23,23,-0.07200000000000001
13656,wind,2030,89,24,24,-0.07200000000000001
13657,wind,2030,90,1,1,-0.06619424374339994
13658,wind,2030,90,2,2,-0.06619424374339994
13659,wind,2030,90,3,3,-0.06619424374339994
13660,wind,2030,90,4,4,-0.06619424374339994
13661,wind,2030,90,5,5,-0.06619424374339994
13662,wind,2030,90,6,6,-0.06619424374339994
13663,wind,2030,90,7,7,-0.06619424374339994
13664,wind,2030,90,8,8,-0.06619424374339994
13665,wind,2030,90,9,9,-0.06619424374339994
13666,wind,2030,90,10,10,-0.06619424374339994
13667,wind,2030,90,11,11,-0.06619424374339994
13668,wind,2030,90,12,12,-0.06619424374339994
13669,wind,2030,90,13,13,-0.06619424374339994
13670,wind,2030,90,14,14,-0.06619424374339994
13671,wind,2030,90,15,15,-0.06619424374339994
13672,wind,2030,90,16,16,-0.06619424374339994
13673,wind,2030,90,17,17,-0.06619424374339994
13674,wind,2030,90,18,18,-0.06619424374339994
13675,wind,2030,90,19,19,-0.06619424374339994
13676,wind,2030,90,20,20,-0.06619424374339994
13677,wind,2030,90,21,21,-0.06619424374339994
13678,wind,2030,90,22,22,-0.06619424374339994
13679,wind,2030,90,23,23,-0.06619424374339994
13680,wind,2030,90,24,24,-0.06619424374339994
13681,wind,2030,91,1,1,-0.05567673908247594
13682,wind,2030,91,2,2,-0.05567673908247594
13683,wind,2030,91,3,3,-0.05567673908247594
13684,wind,2030,91,4,4,-0.05567673908247594
13685,wind,2030,91,5,5,-0.05567673908247594
13686,wind,2030,91,6,6,-0.05567673908247594
13687,wind,2030,91,7,7,-0.05567673908247594
13688,wind,2030,91,8,8,-0.05567673908247594
13689,wind,2030,91,9,9,-0.05567673908247594
13690,wind,2030,91,10,10,-0.05567673908247594
13691,wind,2030,91,11,11,-0.05567673908247594
13692,wind,2030,91,12,12,-0.05567673908247594
13693,wind,2030,91,13,13,-0.05567673908247594
13694,wind,2030,91,14,14,-0.05567673908247594
13695,wind,2030,91,15,15,-0.05567673908247594
13696,wind,2030,91,16,16,-0.05567673908247594
13697,wind,2030,91,17,17,-0.05567673908247594
13698,wind,2030,91,18,18,-0.05567673908247594
13699,wind,2030,91,19,19,-0.07887538036684091
13700,wind,2030,91,20,20,-0.07887538036684091
13701,wind,2030,91,21,21,-0.07887538036684091
13702,wind,2030,91,22,22,-0.07887538036684091
13703,wind,2030,91,23,23,-0.05567673908247594
13704,wind,2030,91,24,24,-0.05567673908247594
13705,wind,2030,92,1,1,-0.15662446235227173
13706,wind,2030,92,2,2,-0.15662446235227173
13707,wind,2030,92,3,3,-0.15662446235227173
13708,wind,2030,92,4,4,-0.15662446235227173
13709,wind,2030,92,5,5,-0.15662446235227173
13710,wind,2030,92,6,6,-0.15662446235227173
13711,wind,2030,92,7,7,-0.15662446235227173
13712,wind,2030,92,8,8,-0.15662446235227173
13713,wind,2030,92,9,9,-0.15662446235227173
13714,wind,2030,92,10,10,-0.15662446235227173
13715,wind,2030,92,11,11,-0.15662446235227173
13716,wind,2030,92,12,12,-0.15662446235227173
13717,wind,2030,92,13,13,-0.15662446235227173
13718,wind,2030,92,14,14,-0.15662446235227173
13719,wind,2030,92,15,15,-0.15662446235227173
13720,wind,2030,92,16,16,-0.15662446235227173
13721,wind,2030,92,17,17,-0.15662446235227173
13722,wind,2030,92,18,18,-0.15662446235227173
13723,wind,2030,92,19,19,-0.15662446235227173
13724,wind,2030,92,20,20,-0.15662446235227173
13725,wind,2030,92,21,21,-0.15662446235227173
13726,wind,2030,92,22,22,-0.15662446235227173
13727,wind,2030,92,23,23,-0.15662446235227173
13728,wind,2030,92,24,24,-0.15662446235227173
13729,wind,2030,93,1,1,-0.02648862088554681
13730,wind,2030,93,2,2,-0.02648862088554681
13731,wind,2030,93,3,3,-0.02648862088554681
13732,wind,2030,93,4,4,-0.02648862088554681
13733,wind,2030,93,5,5,-0.02648862088554681
13734,wind,2030,93,6,6,-0.02648862088554681
13735,wind,2030,93,7,7,-0.02648862088554681
13736,wind,2030,93,8,8,-0.02648862088554681
13737,wind,2030,93,9,9,-0.02648862088554681
13738,wind,2030,93,10,10,-0.02648862088554681
13739,wind,2030,93,11,11,-0.02648862088554681
13740,wind,2030,93,12,12,-0.02648862088554681
13741,wind,2030,93,13,13,-0.02648862088554681
13742,wind,2030,93,14,14,-0.02648862088554681
13743,wind,2030,93,15,15,-0.02648862088554681
13744,wind,2030,93,16,16,-0.02648862088554681
13745,wind,2030,93,17,17,-0.02648862088554681
13746,wind,2030,93,18,18,-0.02648862088554681
13747,wind,2030,93,19,19,-0.02648862088554681
13748,wind,2030,93,20,20,-0.02648862088554681
13749,wind,2030,93,21,21,-0.02648862088554681
13750,wind,2030,93,22,22,-0.02648862088554681
13751,wind,2030,93,23,23,-0.02648862088554681
13752,wind,2030,93,24,24,-0.02648862088554681
13753,wind,2030,94,1,1,-0.07592898726648116
13754,wind,2030,94,2,2,-0.07592898726648116
13755,wind,2030,94,3,3,-0.07592898726648116
13756,wind,2030,94,4,4,-0.07592898726648116
13757,wind,2030,94,5,5,-0.07592898726648116
13758,wind,2030,94,6,6,-0.07592898726648116
13759,wind,2030,94,7,7,-0.07592898726648116
13760,wind,2030,94,8,8,-0.07592898726648116
13761,wind,2030,94,9,9,-0.07592898726648116
13762,wind,2030,94,10,10,-0.07592898726648116
13763,wind,2030,94,11,11,-0.07592898726648116
13764,wind,2030,94,12,12,-0.07592898726648116
13765,wind,2030,94,13,13,-0.07592898726648116
13766,wind,2030,94,14,14,-0.07592898726648116
13767,wind,2030,94,15,15,-0.07592898726648116
13768,wind,2030,94,16,16,-0.07592898726648116
13769,wind,2030,94,17,17,-0.10756606529418164
13770,wind,2030,94,18,18,-0.10756606529418164
13771,wind,2030,94,19,19,-0.10756606529418164
13772,wind,2030,94,20,20,-0.10756606529418164
13773,wind,2030,94,21,21,-0.10756606529418164
13774,wind,2030,94,22,22,-0.10756606529418164
13775,wind,2030,94,23,23,-0.10756606529418164
13776,wind,2030,94,24,24,-0.07592898726648116
13777,wind,2030,95,1,1,-0.1637669125413173
13778,wind,2030,95,2,2,-0.1637669125413173
13779,wind,2030,95,3,3,-0.1637669125413173
13780,wind,2030,95,4,4,-0.1637669125413173
13781,wind,2030,95,5,5,-0.1637669125413173
13782,wind,2030,95,6,6,-0.1637669125413173
13783,wind,2030,95,7,7,-0.1637669125413173
13784,wind,2030,95,8,8,-0.1637669125413173
13785,wind,2030,95,9,9,-0.1637669125413173
13786,wind,2030,95,10,10,-0.1637669125413173
13787,wind,2030,95,11,11,-0.1637669125413173
13788,wind,2030,95,12,12,-0.1637669125413173
13789,wind,2030,95,13,13,-0.1637669125413173
13790,wind,2030,95,14,14,-0.1637669125413173
13791,wind,2030,95,15,15,-0.1637669125413173
13792,wind,2030,95,16,16,-0.1637669125413173
13793,wind,2030,95,17,17,-0.1637669125413173
13794,wind,2030,95,18,18,-0.1637669125413173
13795,wind,2030,95,19,19,-0.1637669125413173
13796,wind,2030,95,20,20,-0.1637669125413173
13797,wind,2030,95,21,21,-0.1637669125413173
13798,wind,2030,95,22,22,-0.1637669125413173
13799,wind,2030,95,23,23,-0.1637669125413173
13800,wind,2030,95,24,24,-0.1637669125413173
13801,wind,2030,96,1,1,-0.07085155935732122
13802,wind,2030,96,2,2,-0.07085155935732122
13803,wind,2030,96,3,3,-0.07085155935732122
13804,wind,2030,96,4,4,-0.07085155935732122
13805,wind,2030,96,5,5,-0.07085155935732122
13806,wind,2030,96,6,6,-0.07085155935732122
13807,wind,2030,96,7,7,-0.07085155935732122
13808,wind,2030,96,8,8,-0.07085155935732122
13809,wind,2030,96,9,9,-0.07085155935732122
13810,wind,2030,96,10,10,-0.07085155935732122
13811,wind,2030,96,11,11,-0.07085155935732122
13812,wind,2030,96,12,12,-0.07085155935732122
13813,wind,2030,96,13,13,-0.07085155935732122
13814,wind,2030,96,14,14,-0.07085155935732122
13815,wind,2030,96,15,15,-0.07085155935732122
13816,wind,2030,96,16,16,-0.07085155935732122
13817,wind,2030,96,17,17,-0.07085155935732122
13818,wind,2030,96,18,18,-0.07085155935732122
13819,wind,2030,96,19,19,-0.07085155935732122
13820,wind,2030,96,20,20,-0.07085155935732122
13821,wind,2030,96,21,21,-0.07085155935732122
13822,wind,2030,96,22,22,-0.07085155935732122
13823,wind,2030,96,23,23,-0.07085155935732122
13824,wind,2030,96,24,24,-0.07085155935732122
13825,wind,2030,97,1,1,-0.02437142307008564
13826,wind,2030,97,2,2,-0.02437142307008564
13827,wind,2030,97,3,3,-0.02437142307008564
13828,wind,2030,97,4,4,-0.02437142307008564
13829,wind,2030,97,5,5,-0.02437142307008564
13830,wind,2030,97,6,6,-0.02437142307008564
13831,wind,2030,97,7,7,-0.02437142307008564
13832,wind,2030,97,8,8,-0.02437142307008564
13833,wind,2030,97,9,9,-0.02437142307008564
13834,wind,2030,97,10,10,-0.02437142307008564
13835,wind,2030,97,11,11,-0.02437142307008564
13836,wind,2030,97,12,12,-0.02437142307008564
13837,wind,2030,97,13,13,-0.02437142307008564
13838,wind,2030,97,14,14,-0.02437142307008564
13839,wind,2030,97,15,15,-0.02437142307008564
13840,wind,2030,97,16,16,-0.02437142307008564
13841,wind,2030,97,17,17,-0.02437142307008564
13842,wind,2030,97,18,18,-0.03452618268262132
13843,wind,2030,97,19,19,-0.03452618268262132
13844,wind,2030,97,20,20,-0.03452618268262132
13845,wind,2030,97,21,21,-0.03452618268262132
13846,wind,2030,97,22,22,-0.02437142307008564
13847,wind,2030,97,23,23,-0.02437142307008564
13848,wind,2030,97,24,24,-0.02437142307008564
13849,wind,2030,98,1,1,-0.2260366167980411
13850,wind,2030,98,2,2,-0.2260366167980411
13851,wind,2030,98,3,3,-0.2260366167980411
13852,wind,2030,98,4,4,-0.2260366167980411
13853,wind,2030,98,5,5,-0.2260366167980411
13854,wind,2030,98,6,6,-0.2260366167980411
13855,wind,2030,98,7,7,-0.2260366167980411
13856,wind,2030,98,8,8,-0.2260366167980411
13857,wind,2030,98,9,9,-0.2260366167980411
13858,wind,2030,98,10,10,-0.2260366167980411
13859,wind,2030,98,11,11,-0.2260366167980411
13860,wind,2030,98,12,12,-0.2260366167980411
13861,wind,2030,98,13,13,-0.2260366167980411
13862,wind,2030,98,14,14,-0.2260366167980411
13863,wind,2030,98,15,15,-0.2260366167980411
13864,wind,2030,98,16,16,-0.2260366167980411
13865,wind,2030,98,17,17,-0.2260366167980411
13866,wind,2030,98,18,18,-0.2260366167980411
13867,wind,2030,98,19,19,-0.2260366167980411
13868,wind,2030,98,20,20,-0.2260366167980411
13869,wind,2030,98,21,21,-0.2260366167980411
13870,wind,2030,98,22,22,-0.2260366167980411
13871,wind,2030,98,23,23,-0.2260366167980411
13872,wind,2030,98,24,24,-0.2260366167980411
13873,wind,2030,99,1,1,-0.06879666347389667
13874,wind,2030,99,2,2,-0.04856235068745647
13875,wind,2030,99,3,3,-0.04856235068745647
13876,wind,2030,99,4,4,-0.04856235068745647
13877,wind,2030,99,5,5,-0.04856235068745647
13878,wind,2030,99,6,6,-0.04856235068745647
13879,wind,2030,99,7,7,-0.06879666347389667
13880,wind,2030,99,8,8,-0.06879666347389667
13881,wind,2030,99,9,9,-0.06879666347389667
13882,wind,2030,99,10,10,-0.06879666347389667
13883,wind,2030,99,11,11,-0.06879666347389667
13884,wind,2030,99,12,12,-0.06879666347389667
13885,wind,2030,99,13,13,-0.06879666347389667
13886,wind,2030,99,14,14,-0.06879666347389667
13887,wind,2030,99,15,15,-0.06879666347389667
13888,wind,2030,99,16,16,-0.06879666347389667
13889,wind,2030,99,17,17,-0.06879666347389667
13890,wind,2030,99,18,18,-20.232289355161548
13891,wind,2030,99,19,19,-20.232289355161548
13892,wind,2030,99,20,20,-20.232289355161548
13893,wind,2030,99,21,21,-20.232289355161548
13894,wind,2030,99,22,22,-0.06879666347389667
13895,wind,2030,99,23,23,-0.06879666347389667
13896,wind,2030,99,24,24,-0.06879666347389667
13897,wind,2030,100,1,1,-0.24604438396643805
13898,wind,2030,100,2,2,-0.24604438396643805
13899,wind,2030,100,3,3,-0.24604438396643805
13900,wind,2030,100,4,4,-0.24604438396643805
13901,wind,2030,100,5,5,-0.24604438396643805
13902,wind,2030,100,6,6,-0.24604438396643805
13903,wind,2030,100,7,7,-0.24604438396643805
13904,wind,2030,100,8,8,-0.24604438396643805
13905,wind,2030,100,9,9,-0.24604438396643805
13906,wind,2030,100,10,10,-0.24604438396643805
13907,wind,2030,100,11,11,-0.24604438396643805
13908,wind,2030,100,12,12,-0.2108889569873489
13909,wind,2030,100,13,13,0.0
13910,wind,2030,100,14,14,0.0
13911,wind,2030,100,15,15,0.0
13912,wind,2030,100,16,16,-0.24604438396643805
13913,wind,2030,100,17,17,-0.24604438396643805
13914,wind,2030,100,18,18,-0.24604438396643805
13915,wind,2030,100,19,19,-0.24604438396643805
13916,wind,2030,100,20,20,-0.24604438396643805
13917,wind,2030,100,21,21,-0.24604438396643805
13918,wind,2030,100,22,22,-0.24604438396643805
13919,wind,2030,100,23,23,-0.24604438396643805
13920,wind,2030,100,24,24,-0.24604438396643805
13921,wind,2030,101,1,1,-0.13518651541709986
13922,wind,2030,101,2,2,-0.13518651541709986
13923,wind,2030,101,3,3,-0.13518651541709986
13924,wind,2030,101,4,4,-0.13518651541709986
13925,wind,2030,101,5,5,-0.13518651541709986
13926,wind,2030,101,6,6,-0.13518651541709986
13927,wind,2030,101,7,7,-0.13518651541709986
13928,wind,2030,101,8,8,-0.13518651541709986
13929,wind,2030,101,9,9,-0.13518651541709986
13930,wind,2030,101,10,10,-0.13518651541709986
13931,wind,2030,101,11,11,-0.13518651541709986
13932,wind,2030,101,12,12,-0.13518651541709986
13933,wind,2030,101,13,13,-0.13518651541709986
13934,wind,2030,101,14,14,-0.13518651541709986
13935,wind,2030,101,15,15,-0.13518651541709986
13936,wind,2030,101,16,16,-0.13518651541709986
13937,wind,2030,101,17,17,-0.13518651541709986
13938,wind,2030,101,18,18,-0.13518651541709986
13939,wind,2030,101,19,19,-0.13518651541709986
13940,wind,2030,101,20,20,-0.13518651541709986
13941,wind,2030,101,21,21,-0.13518651541709986
13942,wind,2030,101,22,22,-0.13518651541709986
13943,wind,2030,101,23,23,-0.13518651541709986
13944,wind,2030,101,24,24,-0.13518651541709986
13945,wind,2030,102,1,1,-0.17274509345643885
13946,wind,2030,102,2,2,-0.17274509345643885
13947,wind,2030,102,3,3,-0.17274509345643885
13948,wind,2030,102,4,4,-0.17274509345643885
13949,wind,2030,102,5,5,-0.17274509345643885
13950,wind,2030,102,6,6,-0.17274509345643885
13951,wind,2030,102,7,7,-0.17274509345643885
13952,wind,2030,102,8,8,-0.17274509345643885
13953,wind,2030,102,9,9,-0.17274509345643885
13954,wind,2030,102,10,10,-0.17274509345643885
13955,wind,2030,102,11,11,-0.17274509345643885
13956,wind,2030,102,12,12,-0.17274509345643885
13957,wind,2030,102,13,13,-0.17274509345643885
13958,wind,2030,102,14,14,-0.17274509345643885
13959,wind,2030,102,15,15,-0.17274509345643885
