base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,8,Gurobi,0.6023684,0.3691919,1.1769286,0.0116067,0.0120701,528.5347349730487,OPTIMAL,1344,1157,0.0397911,521.9084420862825,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5153839,0.3442618,1.0570735,0.0105659,0.016075,526.7559284021386,OPTIMAL,1344,1157,0.0415317,523.8306817815686,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6020858,0.3486458,1.0968947,0.0113909,0.0125767,528.8591260027213,OPTIMAL,1344,1157,0.0349509,522.2298668349612,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7787075,0.2813412,0.841809,0.0131078,0.0162229,526.8085326063394,OPTIMAL,1344,1157,0.036898,524.4901038459915,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.8784946,0.3063042,0.9780512,0.0117755,0.0122966,531.044895951996,OPTIMAL,1344,1157,0.0605856,520.5627563838094,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5074362,0.3116258,0.9217527,0.0111457,0.0157572,526.5825783295238,OPTIMAL,1344,1157,0.0597893,524.0797570167659,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7912471,0.3141645,0.9682186,0.0186525,0.0155216,525.0177911061379,OPTIMAL,2016,1733,0.063407,518.7720992841043,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7921389,0.3327606,1.0698349,0.0153861,0.0158624,525.0178178924072,OPTIMAL,2016,1733,0.0471054,518.7755150692881,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7950023,0.3534337,1.0992526,0.0157641,0.0156621,524.9098953220533,OPTIMAL,2016,1733,0.0366268,519.0926331871838,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.108036,0.3300182,0.889783,0.0148731,0.015752,524.6325727508241,OPTIMAL,2016,1733,0.0362774,519.0447020992257,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.016195,0.3048866,1.0697324,0.0173872,0.018556,525.0938992773813,OPTIMAL,2016,1733,0.0499862,518.90030859624,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8567023,0.3585169,1.0221102,0.0160161,0.0144173,524.546666466666,OPTIMAL,2016,1733,0.038495,519.0447020992257,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8924202,0.3325412,1.0775519,0.0163665,0.0152142,524.1683418912039,OPTIMAL,2016,1733,0.0414985,518.6776669654218,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8375696,0.3603949,1.2410679,0.0204008,0.0198511,524.4471761619367,OPTIMAL,2016,1733,0.0535357,519.0317374657579,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8975431,0.3877878,1.2562696,0.018735,0.0207077,525.2177181075654,OPTIMAL,2016,1733,0.0434416,518.9115626746801,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.4854124,0.3513837,0.9817257,0.0147895,0.0162987,523.7355087575685,OPTIMAL,2016,1733,0.0709595,519.6893157002686,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0651834,0.3292677,0.888992,0.0247937,0.019078,522.7528167616819,OPTIMAL,2688,2309,0.0395724,518.4372674341008,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8115986,0.3250932,0.9772125,0.0254775,0.0184135,522.5401153199056,OPTIMAL,2688,2309,0.038733,518.9241503577658,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8047293,0.3570151,1.0653005,0.0241917,0.0186375,522.8192146371767,OPTIMAL,2688,2309,0.0356033,518.582908095301,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7829799,0.3680354,1.0488194,0.0296132,0.0296351,522.2426969501248,OPTIMAL,2688,2309,0.0355722,518.5772822124817,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7953087,0.3710634,1.0493849,0.0252351,0.0209494,522.9080938113908,OPTIMAL,2688,2309,0.0391783,518.9116800347275,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.3655376,0.3076341,0.8858694,0.0274286,0.0176153,521.0975718223929,OPTIMAL,2688,2309,0.0365719,519.236785855393,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0702343,0.3037475,0.9248716,0.0289326,0.0212107,522.3665798860236,OPTIMAL,2688,2309,0.0372491,518.9175774849463,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7810432,0.316853,0.9450305,0.0264741,0.020373,524.2140329920683,OPTIMAL,2688,2309,0.038624,518.2578663756647,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8765633,0.3659978,0.989678,0.023371,0.0174539,523.1872997199408,OPTIMAL,2688,2309,0.0367235,518.5521577824761,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8515108,0.3441125,1.0526899,0.0252421,0.0181774,522.6784699784893,OPTIMAL,2688,2309,0.0353783,518.5913088569926,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9527274,0.3471204,1.0965724,0.0337864,0.0215999,522.0962444768535,OPTIMAL,3360,2885,0.0354052,518.5928790539681,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.5887353,0.3284924,0.9890041,0.0290844,0.0201168,521.549935170923,OPTIMAL,3360,2885,0.0379097,518.6787402479155,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.236321,0.3720698,0.9554083,0.0278661,0.0473362,521.013670270394,OPTIMAL,3360,2885,0.0375572,518.801641608029,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9033252,0.3640578,1.0802453,0.0271676,0.0210021,522.8512234814566,OPTIMAL,3360,2885,0.0363969,518.427553923618,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8727204,0.3831005,1.0243022,0.0278591,0.0196835,523.4900766248514,OPTIMAL,3360,2885,0.0411775,518.9031848761646,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9022509,0.342076,1.1208796,0.0351297,0.0321858,521.1233020357118,OPTIMAL,3360,2885,0.037438,518.8095863681652,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9152533,0.4144082,1.1513854,0.0273197,0.0234349,523.2919005134042,OPTIMAL,3360,2885,0.0351275,518.4004705212715,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2038627,0.3238728,0.9895596,0.029279,0.024474,522.3880953951024,OPTIMAL,3360,2885,0.0397175,518.3772977846311,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0646351,0.298508,0.8621348,0.0314272,0.0209594,522.4764761000384,OPTIMAL,3360,2885,0.0358019,518.4395536389738,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8439468,0.3236,1.0682463,0.0318062,0.0206178,524.2680894745703,OPTIMAL,3360,2885,0.0420333,518.6522068997988,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9713274,0.3425231,1.0359143,0.0791984,0.0321293,519.2335475020222,OPTIMAL,5040,4325,0.039195,518.6428191198273,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.903242,0.3624531,1.0801256,0.0790957,0.0267447,519.7956203242918,OPTIMAL,5040,4325,0.0355587,518.6361337332977,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8936513,0.3865161,1.1023922,0.0490164,0.028548,519.8054222293166,OPTIMAL,5040,4325,0.0391015,518.632025747707,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2310277,0.3619616,0.934175,0.0534849,0.0273192,521.683106776039,OPTIMAL,5040,4325,0.0433647,518.3232763034434,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.053248,0.304785,0.9078339,0.0491312,0.0268034,519.8611678201011,OPTIMAL,5040,4325,0.044116,518.6662632849716,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0219545,0.3399708,1.0246636,0.0897252,0.0262133,519.899452253948,OPTIMAL,5040,4325,0.034867,519.1076314355972,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9463664,0.3170168,0.9988178,0.053691,0.0256959,520.6571721360339,OPTIMAL,5040,4325,0.0357319,518.658244405003,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8996681,0.3342635,1.07169,0.0491604,0.0298437,520.1686042846163,OPTIMAL,5040,4325,0.0344856,518.5751065008482,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2300567,0.3174943,0.8703954,0.0520057,0.026769,522.293705879631,OPTIMAL,5040,4325,0.0331795,518.4196196137726,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0919481,0.295844,0.8941141,0.0435072,0.0401655,521.273852417459,OPTIMAL,5040,4325,0.0390293,518.9946428123146,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1171091,0.3597495,1.0829537,0.1296833,0.0452207,518.9571579429098,OPTIMAL,10080,8645,0.0376146,518.0359275528576,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.138134,0.3758523,1.0825106,0.1578387,0.0458517,519.0285603430045,OPTIMAL,10080,8645,0.037653,518.177355512222,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4005061,0.3998667,1.0475921,0.1454958,0.0432818,518.3352827134053,OPTIMAL,10080,8645,0.0367902,518.2361190992485,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6547249,0.35997,0.9636131,0.1382901,0.0443697,520.7725035052819,OPTIMAL,10080,8645,0.0384256,518.2712161661657,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.5171366,0.3381741,0.9480583,0.1461522,0.046417,520.7811436902152,OPTIMAL,10080,8645,0.0346185,518.1363054334862,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.200892,0.3389213,0.9958797,0.1371612,0.0436838,518.5434532902904,OPTIMAL,10080,8645,0.034199,518.401849639974,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.201092,0.3513372,0.9953178,0.1289118,0.0428824,520.2082761158902,OPTIMAL,10080,8645,0.0364516,517.9263048514733,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6285644,0.3279622,0.973443,0.1195199,0.0427803,520.8442050849612,OPTIMAL,10080,8645,0.0352782,518.3820147227515,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2126778,0.3293685,0.9718318,0.172939,0.0604187,520.8572959845592,OPTIMAL,10080,8645,0.0391149,518.1962160805882,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1792074,0.3525282,0.8897289,0.1419405,0.0415447,519.5460650704075,OPTIMAL,10080,8645,0.0305247,518.1214444867263,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3001203,0.3789314,1.2022239,0.2977683,0.0731468,519.3197190480008,OPTIMAL,15120,12965,0.0447929,516.7620809697822,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7110556,0.3550265,0.9870615,0.2803234,0.0654294,517.1436713101743,OPTIMAL,15120,12965,0.0357415,516.7761770400751,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3154902,0.3602801,1.0185564,0.3469133,0.0590713,519.9351425498219,OPTIMAL,15120,12965,0.0337754,516.7176660662352,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3294872,0.3918517,1.0622203,0.2906143,0.0627137,519.2735444282129,OPTIMAL,15120,12965,0.0324338,516.6806023128424,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3322487,0.4055404,1.2150768,0.2505437,0.0656994,520.8982305161463,OPTIMAL,15120,12965,0.0243671,517.9381754637369,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7881906,0.3738679,1.043115,0.3460201,0.0647402,518.8870301756832,OPTIMAL,15120,12965,0.0369588,516.9683603857977,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2881862,0.3702134,1.0929323,0.3007341,0.0661628,518.7798029043435,OPTIMAL,15120,12965,0.0392324,516.6764471639149,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3795442,0.3898097,0.9914665,0.246509,0.0646132,519.2810628024395,OPTIMAL,15120,12965,0.0368322,516.9187234388089,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4066359,0.4378736,1.2776851,0.2491379,0.0618511,519.6169192852537,OPTIMAL,15120,12965,0.0363472,516.9725020674719,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7909442,0.3842013,0.9427434,0.241098,0.0638206,518.6068905347738,OPTIMAL,15120,12965,0.0344854,516.6378143282761,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5030133,0.4189334,1.1121506,0.4576011,0.0838844,518.803247345775,OPTIMAL,20160,17285,0.0336937,516.4845683623629,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5448754,0.4521844,1.1539191,0.450677,0.1411147,519.0694340701335,OPTIMAL,20160,17285,0.0461699,516.474884892783,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.8014871,0.4244389,1.1739209,0.4243203,0.0812221,518.4675444892947,OPTIMAL,20160,17285,0.0382251,516.9298510137062,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4945896,0.4343355,1.2745238,0.4500884,0.0826967,518.943706956991,OPTIMAL,20160,17285,0.0334883,516.7959649648549,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5129607,0.4565969,1.2434822,0.4005155,0.0802454,519.0482094585417,OPTIMAL,20160,17285,0.0334896,516.5196841228872,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.8967292,0.4132374,1.1735338,0.4735854,0.0840822,518.2052117073258,OPTIMAL,20160,17285,0.0319937,516.618959308141,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5255007,0.4233025,1.0993761,0.435051,0.080475,518.8825152268271,OPTIMAL,20160,17285,0.0308381,516.4873066170921,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5541153,0.4634611,1.2764674,0.4359115,0.0992248,518.4271480756997,OPTIMAL,20160,17285,0.0344278,516.7485206915009,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9275224,0.4517864,1.1156335,0.4207842,0.0864346,519.1210438346603,OPTIMAL,20160,17285,0.0316512,516.582738682632,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3499725,0.4052697,1.0708486,0.3852679,0.0950577,519.0465987991688,OPTIMAL,20160,17285,0.0452435,516.7611422979907,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6458148,0.5423898,1.4187512,0.7362116,0.1214655,517.4794695125335,OPTIMAL,30240,25925,0.0346739,516.011252038528,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.1064895,0.5040483,1.2548577,0.7576396,0.1315577,517.8900120839892,OPTIMAL,30240,25925,0.0331146,516.1542325414202,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4995659,0.5093773,1.3186504,0.7413996,0.1138417,517.1420557095811,OPTIMAL,30240,25925,0.0325105,516.1644935851539,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4503835,0.6145298,1.5898877,0.6771817,0.1238146,518.0829385970171,OPTIMAL,30240,25925,0.0325918,516.1077899399411,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.0693623,0.5133345,1.3951706,0.7645246,0.1236381,518.485267889856,OPTIMAL,30240,25925,0.0333979,516.436681979979,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5140821,0.5274259,1.2972207,0.7770717,0.119387,518.4848659513694,OPTIMAL,30240,25925,0.0295968,516.0302084128468,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5940665,0.6088688,1.5876656,0.6674662,0.1236771,516.7787771818635,OPTIMAL,30240,25925,0.0321628,515.4621986445763,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.0944109,0.503082,1.3595611,0.6629124,0.1160556,517.3151288209086,OPTIMAL,30240,25925,0.0315799,516.0892333387127,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5700489,0.5175103,1.3465175,0.6494725,0.120075,517.728416132122,OPTIMAL,30240,25925,0.0353999,515.983555397708,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6713074,0.567164,1.5173942,0.703765,0.1231351,516.5865462867399,OPTIMAL,30240,25925,0.0315929,515.5236917788726,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1851899,0.5939365,1.5965951,1.0641555,0.1530539,516.6893058110312,OPTIMAL,40320,34565,0.0371074,515.4173047928005,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6366489,0.6453854,1.5575789,1.1911104,0.1514773,516.8969324865105,OPTIMAL,40320,34565,0.0319048,515.451722311522,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.98569,0.5787863,1.5071291,0.9343775,0.2528199,516.9855493972814,OPTIMAL,40320,34565,0.0354875,515.4886360721624,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.53279,0.5931771,1.414572,1.0962301,0.1588038,516.4239017861545,OPTIMAL,40320,34565,0.0313928,515.4746138561474,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.9290117,0.5695176,1.5585029,1.0470636,0.1567744,516.5343433241594,OPTIMAL,40320,34565,0.0330977,515.3206848200247,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4205274,0.5741835,1.4995505,0.9994527,0.1497786,517.2347289729024,OPTIMAL,40320,34565,0.0347176,515.5900146951055,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0578503,0.5547589,1.5214316,0.9394674,0.1583669,517.0293518289537,OPTIMAL,40320,34565,0.0313344,515.4676977120442,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6328116,0.5635642,1.4357292,1.0902992,0.2559647,516.4910962707538,OPTIMAL,40320,34565,0.0408979,515.461906763547,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.9544516,0.5637676,1.5406438,1.1140259,0.1559353,516.6208920708234,OPTIMAL,40320,34565,0.0390738,515.4253745177311,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4362872,0.5862574,1.5869905,0.9235087,0.1565095,516.5911180218835,OPTIMAL,40320,34565,0.0344377,515.4539142611911,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.6530029,0.7028514,1.9623618,1.9007346,0.2402291,515.5564614266216,OPTIMAL,60480,51845,0.0341782,514.1658927813032,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3906854,0.7068322,1.8057905,1.4623123,0.2543201,515.6191854841111,OPTIMAL,60480,51845,0.0333131,514.1854363962984,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7115212,0.7173286,1.8693334,1.9832325,0.2374782,515.7774910750613,OPTIMAL,60480,51845,0.0350317,514.2046835362438,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2636622,0.7224657,1.8882256,1.2481097,0.3676096,515.6569407389569,OPTIMAL,60480,51845,0.0336107,514.2600761594362,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.8048079,0.7235351,1.8771627,1.7396864,0.2257231,515.4563127552387,OPTIMAL,60480,51845,0.0307333,513.3905577394703,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.4299781,0.7606175,1.8765786,1.4411777,0.3764708,516.1886131414517,OPTIMAL,60480,51845,0.0320998,514.4200198764744,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.7021874,0.7999536,2.0842532,1.6335788,0.251756,513.6048687215309,OPTIMAL,60480,51845,0.0365523,507.02619559810586,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3797479,0.8160008,2.0559681,1.6684141,0.2345193,514.9888693569787,OPTIMAL,60480,51845,0.0481832,513.406374418612,OPTIMAL,0
kmeans_per_convex,360,Gurobi,3.1306848,0.884795,2.2822384,1.8502063,0.3199954,515.1539510666662,OPTIMAL,60480,51845,0.0459632,512.5221728946809,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.5088712,0.9554482,2.4067965,1.8130782,0.2604217,515.0526912005755,OPTIMAL,60480,51845,0.0371928,512.4087018558265,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,4.5713089,0.2626849,0.9051241,0.0071078,0.0117352,520.1904391899614,OPTIMAL,672,581,0.1252225,529.2361122465354,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4459961,0.2724144,0.8821986,0.0064535,0.0090244,527.3967074237871,OPTIMAL,672,581,0.0393405,530.8093531352038,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4197006,0.2741096,0.8656268,0.0060341,0.0094813,527.3967074237871,OPTIMAL,672,581,0.0172804,530.8093531352038,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4102808,0.2989724,0.9652396,0.0061187,0.0137241,527.3967074237871,OPTIMAL,672,581,0.0162601,530.8093531352038,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4330064,0.3329385,0.9954177,0.0062247,0.0090607,527.3967074237871,OPTIMAL,672,581,0.0169848,530.8093531352038,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4523384,0.3193968,0.9964176,0.0058786,0.009147,527.3967074237871,OPTIMAL,672,581,0.0160354,530.8093531352038,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4267824,0.3577417,1.2410306,0.0065617,0.0122358,520.1904391899614,OPTIMAL,672,581,0.040198,529.2361122465354,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.6673191,0.2893898,0.8361249,0.0059528,0.0115252,520.1904391899614,OPTIMAL,672,581,0.0167954,529.2361122465354,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6048575,0.3034136,0.9487454,0.0057294,0.0120317,527.3967074237871,OPTIMAL,672,581,0.0459406,530.8093531352038,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5573736,0.3275455,1.1409106,0.0057406,0.009461,527.3967074237871,OPTIMAL,672,581,0.0154304,530.8093531352038,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0309036,0.3001105,0.9718337,0.014377,0.0149325,529.8101129376192,OPTIMAL,1344,1157,0.0861906,519.1850766038672,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9383797,0.3362383,1.0652075,0.0113468,0.0137887,525.1654251673602,OPTIMAL,1344,1157,0.0570617,522.1818692504827,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9789271,0.3604765,1.1038711,0.0099626,0.0125451,527.5130251696139,OPTIMAL,1344,1157,0.0429909,520.0800301094444,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8511767,0.3832141,1.1799031,0.0357584,0.0132696,527.9706797124845,OPTIMAL,1344,1157,0.0740165,520.2998969455973,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.2628282,0.281881,0.708804,0.0113517,0.0136369,525.9940978273243,OPTIMAL,1344,1157,0.0685062,522.6290607866249,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.1027773,0.2667967,0.8592778,0.0099527,0.0136808,529.0230480227051,OPTIMAL,1344,1157,0.0416464,520.9929198464283,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8889215,0.2999523,1.1232648,0.0104945,0.0130053,530.8341960775866,OPTIMAL,1344,1157,0.0631978,528.5188765537159,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8654584,0.3081753,0.938548,0.0094644,0.0122747,530.8214528118823,OPTIMAL,1344,1157,0.0561974,523.0121798372452,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0235093,0.4037453,0.9752848,0.0104591,0.0118824,525.8045372742017,OPTIMAL,1344,1157,0.0415236,521.3290186562672,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9914908,0.3344342,1.0436631,0.0102027,0.0119506,529.0230480227052,OPTIMAL,1344,1157,0.036841,520.9929198464283,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2126986,0.3323304,1.0065531,0.0159119,0.0145008,524.7479663792916,OPTIMAL,2016,1733,0.0569535,525.4554102357326,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.6706468,0.288481,0.7898183,0.0161323,0.0131651,517.9527798850928,OPTIMAL,2016,1733,0.0562909,520.4600736621536,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2465119,0.2936338,0.8797167,0.0149882,0.0151049,526.882365938051,OPTIMAL,2016,1733,0.0447815,519.4070173405296,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0341889,0.3162049,0.9137438,0.0145561,0.014572,529.2593501146184,OPTIMAL,2016,1733,0.0481414,518.429969562995,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0969647,0.3154591,0.9398168,0.0158196,0.0145228,521.6663219635914,OPTIMAL,2016,1733,0.0375729,518.6389856846689,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0651555,0.3297396,1.0338632,0.0157748,0.0152659,528.4230576008482,OPTIMAL,2016,1733,0.047364,519.7717104656194,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.095475,0.3178228,0.9657517,0.0148421,0.014719,526.6770307040019,OPTIMAL,2016,1733,0.0406014,522.7361551253452,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0975676,0.3309169,1.0522441,0.0154578,0.0145742,527.4278472443516,OPTIMAL,2016,1733,0.0396448,522.8886118263322,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.5271685,0.2706502,0.747187,0.0155452,0.0149669,524.6497005993726,OPTIMAL,2016,1733,0.0575786,519.1634529146356,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1508733,0.2862707,0.8844767,0.0145002,0.0157694,527.0002685968993,OPTIMAL,2016,1733,0.0466124,518.828012751014,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2259011,0.3303942,1.0427186,0.0220441,0.0161448,520.255095882877,OPTIMAL,2688,2309,0.0457052,519.117001612445,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1297783,0.3350066,0.9143543,0.0254256,0.0166661,520.4450033271145,OPTIMAL,2688,2309,0.0413018,519.0681130961956,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2341291,0.3221573,0.9921679,0.0237522,0.0177538,522.9671401866744,OPTIMAL,2688,2309,0.0701917,519.0700616941554,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0398001,0.338813,1.0224885,0.0250708,0.0167595,524.161605683711,OPTIMAL,2688,2309,0.0394674,518.1411619188632,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2512079,0.3712603,1.1366022,0.0220263,0.0169635,528.8950648733035,OPTIMAL,2688,2309,0.0713384,520.6768153636222,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.7932501,0.2711709,0.7093894,0.022166,0.0150987,520.7208184960315,OPTIMAL,2688,2309,0.0384775,518.1783574084924,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.358936,0.3031793,0.8336245,0.0207665,0.0162116,530.7626509150965,OPTIMAL,2688,2309,0.0355654,518.5330962337904,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1368152,0.2977473,0.9327516,0.0244443,0.0175761,525.7834288316649,OPTIMAL,2688,2309,0.0464709,518.6615607918286,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0930819,0.2970298,0.8995645,0.0234652,0.0171201,522.5795106515461,OPTIMAL,2688,2309,0.0353862,519.018680597617,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2887456,0.34146,0.9330907,0.0224356,0.0162255,523.7896796442018,OPTIMAL,2688,2309,0.0378934,519.8039094273223,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5774596,0.3224693,0.9387803,0.0263848,0.0175795,518.6089171051797,OPTIMAL,3360,2885,0.036646,518.1945976173591,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4162237,0.3333809,1.0203333,0.0304409,0.0218017,521.1943071194323,OPTIMAL,3360,2885,0.0572104,519.3853331743468,OPTIMAL,0
