base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,8,Gurobi,0.0550882,0.5293849,1.7568442,0.013556,0.0175013,429.6355440898809,OPTIMAL,1344,1157,0.0555794,2005.0878294747142,OPTIMAL,1787
kmedoids_per_dirac,8,Gurobi,0.0520863,0.5907752,1.9182507,0.0128382,0.0158525,445.1781743021371,OPTIMAL,1344,1157,0.0594466,1295.4963090406252,OPTIMAL,1111
kmedoids_per_dirac,8,Gurobi,0.1287209,0.6066935,2.655318,0.0147054,0.0152564,429.7430149817189,OPTIMAL,1344,1157,0.0807565,2606.5507119362514,OPTIMAL,2251
kmedoids_per_dirac,12,Gurobi,0.0865048,0.4859283,1.1624428,0.0195743,0.0202103,431.7734856284194,OPTIMAL,2016,1733,0.0901467,1388.7728002331567,OPTIMAL,1218
kmedoids_per_dirac,12,Gurobi,0.0581039,0.4076629,1.2188994,0.0201679,0.0161028,427.583629559382,OPTIMAL,2016,1733,0.059308,1179.0214016141176,OPTIMAL,960
kmedoids_per_dirac,12,Gurobi,0.1984858,0.3624675,0.8150175,0.0170349,0.0160797,424.28768664881096,OPTIMAL,2016,1733,0.0390605,1424.2263977401828,OPTIMAL,1241
kmedoids_per_dirac,12,Gurobi,0.0552596,0.3702269,1.2437219,0.0182232,0.0204727,427.6510042163309,OPTIMAL,2016,1733,0.0417315,1513.1595427814423,OPTIMAL,1330
kmedoids_per_dirac,12,Gurobi,0.0558463,0.3459602,0.8247882,0.0160773,0.0145492,431.6942004853445,OPTIMAL,2016,1733,0.0541397,1422.869060371581,OPTIMAL,1265
kmedoids_per_dirac,12,Gurobi,0.1082939,0.3353682,0.9520016,0.0169913,0.0150314,443.80372833504566,OPTIMAL,2016,1733,0.0449773,729.2294029904875,OPTIMAL,383
kmedoids_per_dirac,12,Gurobi,0.0493881,0.3771747,1.1592371,0.0173056,0.0149437,441.986224062722,OPTIMAL,2016,1733,0.055312,989.5608367040406,OPTIMAL,731
kmedoids_per_dirac,12,Gurobi,0.0868132,0.3717737,1.2117177,0.0201901,0.0152303,431.814610072622,OPTIMAL,2016,1733,0.0609526,1692.1097909945727,OPTIMAL,1437
kmedoids_per_dirac,12,Gurobi,0.0835533,0.3933599,1.2413422,0.0185654,0.0152872,430.03189476555286,OPTIMAL,2016,1733,0.0543182,1305.623369612459,OPTIMAL,1126
kmedoids_per_dirac,12,Gurobi,0.0515732,0.4013882,1.3647253,0.0185519,0.0165354,425.15140896161546,OPTIMAL,2016,1733,0.072601,1983.014632138609,OPTIMAL,1767
kmedoids_per_dirac,16,Gurobi,0.0745643,0.4714601,1.5219356,0.0270759,0.0181882,429.0863393048716,OPTIMAL,2688,2309,0.0531625,1399.371128198927,OPTIMAL,1214
kmedoids_per_dirac,16,Gurobi,0.0528317,0.4718238,1.4747491,0.0296564,0.0179431,436.5762772716951,OPTIMAL,2688,2309,0.0400775,1204.352096647803,OPTIMAL,987
kmedoids_per_dirac,16,Gurobi,0.0539684,0.475483,1.6423002,0.0368333,0.0222606,440.80941294735834,OPTIMAL,2688,2309,0.0605781,985.5653004217826,OPTIMAL,712
kmedoids_per_dirac,16,Gurobi,0.0886522,0.5118822,1.6956684,0.0305124,0.0185255,432.65499971120977,OPTIMAL,2688,2309,0.0544471,1180.176239446977,OPTIMAL,996
kmedoids_per_dirac,16,Gurobi,0.0557771,0.5374462,1.7478639,0.0344482,0.020758,438.68089968130664,OPTIMAL,2688,2309,0.0573148,1194.9873639214481,OPTIMAL,976
kmedoids_per_dirac,16,Gurobi,0.224322,0.5776806,1.9210381,0.0295449,0.0193306,427.4245242640454,OPTIMAL,2688,2309,0.0545938,2064.29009810438,OPTIMAL,1828
kmedoids_per_dirac,16,Gurobi,0.0676548,0.3121824,0.9550257,0.0254984,0.0168525,448.09188350233467,OPTIMAL,2688,2309,0.0770349,741.700317252874,OPTIMAL,400
kmedoids_per_dirac,16,Gurobi,0.0574835,0.3633983,1.0293116,0.0256288,0.0177271,442.9628373215634,OPTIMAL,2688,2309,0.0443453,865.1473945261854,OPTIMAL,558
kmedoids_per_dirac,16,Gurobi,0.0596878,0.322994,0.9206435,0.0272118,0.016926,438.06866872478645,OPTIMAL,2688,2309,0.0495987,1286.6589951915628,OPTIMAL,1112
kmedoids_per_dirac,16,Gurobi,0.0551368,0.3295957,1.0651675,0.0254597,0.0201008,462.64051287405897,OPTIMAL,2688,2309,0.0558311,541.8759645936781,OPTIMAL,109
kmedoids_per_dirac,20,Gurobi,0.1001295,0.3673954,0.8566846,0.0310543,0.0198586,431.5909925806957,OPTIMAL,3360,2885,0.0554463,1350.1784995085252,OPTIMAL,1163
kmedoids_per_dirac,20,Gurobi,0.0486533,0.3675925,0.9838599,0.0328592,0.021411,435.6108917672636,OPTIMAL,3360,2885,0.0392488,1108.3212111939508,OPTIMAL,890
kmedoids_per_dirac,20,Gurobi,0.0525118,0.3787883,0.9607789,0.0332222,0.0197223,447.7843089311517,OPTIMAL,3360,2885,0.0525675,579.4094036091974,OPTIMAL,163
kmedoids_per_dirac,20,Gurobi,0.0492652,0.3955852,1.1911887,0.0327958,0.0247127,438.6455784714654,OPTIMAL,3360,2885,0.0359412,977.4883722422368,OPTIMAL,708
kmedoids_per_dirac,20,Gurobi,0.0512972,0.3925486,1.1538913,0.0431866,0.020345,442.323079172427,OPTIMAL,3360,2885,0.0529923,1148.2173327648306,OPTIMAL,932
kmedoids_per_dirac,20,Gurobi,0.0506112,0.4167344,1.3474523,0.0428211,0.0198277,464.2940975598208,OPTIMAL,3360,2885,0.0959795,504.1111037478204,OPTIMAL,59
kmedoids_per_dirac,20,Gurobi,0.0539588,0.4788369,1.4065046,0.0305071,0.0194808,437.57118564626086,OPTIMAL,3360,2885,0.0738379,907.7838938052657,OPTIMAL,625
kmedoids_per_dirac,20,Gurobi,0.0577584,0.4196383,1.2496545,0.0385276,0.0215771,439.7703689617123,OPTIMAL,3360,2885,0.0525256,922.0224015119015,OPTIMAL,633
kmedoids_per_dirac,20,Gurobi,0.2293763,0.4248574,1.4795814,0.0328961,0.0204582,434.2920713690122,OPTIMAL,3360,2885,0.055344,1308.8350174902516,OPTIMAL,1146
kmedoids_per_dirac,20,Gurobi,0.054503,0.3214553,0.887492,0.0339471,0.0177556,456.4682271734045,OPTIMAL,3360,2885,0.0498005,570.6275281936547,OPTIMAL,144
kmedoids_per_dirac,30,Gurobi,0.0630159,0.3957591,0.9365595,0.1009422,0.0245407,470.6223340175891,OPTIMAL,5040,4325,0.050729,505.3866518613139,OPTIMAL,56
kmedoids_per_dirac,30,Gurobi,0.0581399,0.3756482,0.8524587,0.0499276,0.0247617,441.1754915380767,OPTIMAL,5040,4325,0.0524439,748.3954960758092,OPTIMAL,402
kmedoids_per_dirac,30,Gurobi,0.126427,0.3830228,0.9960691,0.0618825,0.0252033,455.24136440638796,OPTIMAL,5040,4325,0.0500524,610.0909367982666,OPTIMAL,208
kmedoids_per_dirac,30,Gurobi,0.0511557,0.3970024,1.1210694,0.0652985,0.0255288,450.0224483958222,OPTIMAL,5040,4325,0.0566572,752.3843366328837,OPTIMAL,409
kmedoids_per_dirac,30,Gurobi,0.0691379,0.4057626,1.3792705,0.068354,0.0261703,460.4940429983076,OPTIMAL,5040,4325,0.0480051,726.9823408859221,OPTIMAL,358
kmedoids_per_dirac,30,Gurobi,0.0533668,0.4249055,1.1448122,0.0588662,0.0247787,467.72725875772323,OPTIMAL,5040,4325,0.0484837,484.10198428111505,OPTIMAL,18
kmedoids_per_dirac,30,Gurobi,0.0520772,0.4024381,1.214397,0.0772459,0.0257852,462.6357035835514,OPTIMAL,5040,4325,0.0488968,526.7491656651843,OPTIMAL,89
kmedoids_per_dirac,30,Gurobi,0.0870142,0.4218546,1.3511699,0.0523773,0.0253801,438.25498689476257,OPTIMAL,5040,4325,0.0366736,830.7131440715704,OPTIMAL,507
kmedoids_per_dirac,30,Gurobi,0.0943687,0.452004,2.2040019,0.0569727,0.0271831,457.08502504668377,OPTIMAL,5040,4325,0.0366542,562.7902158388174,OPTIMAL,131
kmedoids_per_dirac,30,Gurobi,0.0930794,0.4771814,1.670295,0.0490299,0.0347236,473.9639888360954,OPTIMAL,5040,4325,0.0334385,490.6276497036323,OPTIMAL,29
kmedoids_per_dirac,60,Gurobi,1.204087,0.4020255,0.8341648,0.227577,0.0396303,473.346019108836,OPTIMAL,10080,8645,0.0554839,510.58175572500454,OPTIMAL,65
kmedoids_per_dirac,60,Gurobi,0.1808757,0.390577,0.9511238,0.1523743,0.0405888,478.8762075227296,OPTIMAL,10080,8645,0.0493646,482.49302073715126,OPTIMAL,4
kmedoids_per_dirac,60,Gurobi,0.1466668,0.390562,1.0721815,0.1512456,0.0415961,451.54723983964095,OPTIMAL,10080,8645,0.0388259,665.7847269813902,OPTIMAL,289
kmedoids_per_dirac,60,Gurobi,0.1147752,0.42054,1.1642601,0.2199892,0.0420517,473.56711202024246,OPTIMAL,10080,8645,0.0450176,483.5108902820587,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.1100048,0.4620852,1.3647463,0.2565279,0.0436606,476.5317226851896,OPTIMAL,10080,8645,0.0337336,483.0629411798562,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.0992929,0.4457674,1.4019329,0.1608459,0.0415529,471.4917938029691,OPTIMAL,10080,8645,0.0326403,480.98452057617413,OPTIMAL,10
kmedoids_per_dirac,60,Gurobi,0.1121686,0.5500666,1.7377941,0.1501329,0.0440812,459.90917070716995,OPTIMAL,10080,8645,0.0378904,527.6624362497406,OPTIMAL,91
kmedoids_per_dirac,60,Gurobi,0.1085976,0.5729906,1.8593827,0.1628577,0.0470489,447.8610728039377,OPTIMAL,10080,8645,0.0540678,677.3954739126625,OPTIMAL,301
kmedoids_per_dirac,60,Gurobi,1.1775138,0.4083393,0.8926784,0.1267446,0.0404851,472.8867473096153,OPTIMAL,10080,8645,0.0535013,483.6675691069651,OPTIMAL,19
kmedoids_per_dirac,60,Gurobi,0.0789216,0.4698439,1.2858208,0.1413639,0.194649,471.08353746453,OPTIMAL,10080,8645,0.0385298,490.0502180728621,OPTIMAL,29
kmedoids_per_dirac,90,Gurobi,0.1643754,0.4516381,1.0857164,0.2995592,0.0605962,460.7302855655858,OPTIMAL,15120,12965,0.0383294,536.4986040545951,OPTIMAL,102
kmedoids_per_dirac,90,Gurobi,0.1239004,0.5054053,1.1928529,0.2660896,0.0589197,478.0821911231122,OPTIMAL,15120,12965,0.0446965,482.252873804882,OPTIMAL,9
kmedoids_per_dirac,90,Gurobi,0.1440121,0.5171178,1.3955602,0.3326051,0.064583,470.7223846382805,OPTIMAL,15120,12965,0.0632345,489.98760383812424,OPTIMAL,28
kmedoids_per_dirac,90,Gurobi,0.1162687,0.5108856,1.8094341,0.3645752,0.0619321,464.8588068440578,OPTIMAL,15120,12965,0.0726894,526.7441252263359,OPTIMAL,93
kmedoids_per_dirac,90,Gurobi,0.1214484,0.5309806,1.7996693,0.2462882,0.0622286,478.3449893333788,OPTIMAL,15120,12965,0.0398498,483.88330616254234,OPTIMAL,18
kmedoids_per_dirac,90,Gurobi,0.0749555,0.401599,1.1472274,0.240865,0.0608675,473.52478283993224,OPTIMAL,15120,12965,0.0356064,480.8991113352597,OPTIMAL,9
kmedoids_per_dirac,90,Gurobi,0.2195755,0.4161565,0.9437693,0.3344871,0.0596484,473.2583079071459,OPTIMAL,15120,12965,0.0344728,487.05940375953367,OPTIMAL,24
kmedoids_per_dirac,90,Gurobi,0.0861307,0.4271388,0.9563537,0.2746097,0.0580479,481.1600490056902,OPTIMAL,15120,12965,0.0418267,482.8163450964007,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.1235545,0.4417587,1.1455932,0.3057272,0.0597905,481.802030958937,OPTIMAL,15120,12965,0.0329385,483.10243737962736,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1276078,0.4634557,1.2826267,0.3145124,0.0617606,483.2818292069995,OPTIMAL,15120,12965,0.0368421,482.0475649297645,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1233712,0.5197938,1.7968551,0.3590308,0.0788664,476.01548401588656,OPTIMAL,20160,17285,0.0367442,484.9858709755875,OPTIMAL,24
kmedoids_per_dirac,120,Gurobi,0.1052268,0.4693397,1.2816391,0.4481881,0.0877192,479.9267731634009,OPTIMAL,20160,17285,0.049537,482.2915936137975,OPTIMAL,9
kmedoids_per_dirac,120,Gurobi,0.1026428,0.5200458,1.1260363,0.3788186,0.0858949,483.37511355417524,OPTIMAL,20160,17285,0.0484402,481.6743609998312,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.0853114,0.5343207,1.28383,0.3426771,0.0781901,465.7503887058553,OPTIMAL,20160,17285,0.0322686,507.65040706092776,OPTIMAL,69
kmedoids_per_dirac,120,Gurobi,0.204088,0.6123793,1.6775398,0.4241918,0.0822184,476.67160893077875,OPTIMAL,20160,17285,0.0350881,483.62395564681214,OPTIMAL,20
kmedoids_per_dirac,120,Gurobi,1.176605,0.4867453,1.0662546,0.3678482,0.0800096,473.51341799293476,OPTIMAL,20160,17285,0.0327094,483.5369691174293,OPTIMAL,20
kmedoids_per_dirac,120,Gurobi,0.2281156,0.4781904,1.19968,0.3701982,0.0781951,476.6564821699481,OPTIMAL,20160,17285,0.034547,484.5639472828676,OPTIMAL,23
kmedoids_per_dirac,120,Gurobi,0.0915322,0.5435365,1.3485898,0.4010631,0.0785148,465.9362954383121,OPTIMAL,20160,17285,0.0360355,493.7374058548787,OPTIMAL,43
kmedoids_per_dirac,120,Gurobi,0.1489079,0.5443012,1.6696207,0.4420328,0.0815391,474.365613028482,OPTIMAL,20160,17285,0.0375371,483.1397966474763,OPTIMAL,17
kmedoids_per_dirac,120,Gurobi,0.1247755,0.5473409,1.7395368,0.4401302,0.0803447,476.2723232691822,OPTIMAL,20160,17285,0.0324606,482.4511113848093,OPTIMAL,13
kmedoids_per_dirac,180,Gurobi,0.2941524,0.6789128,2.4355467,1.0480293,0.1182699,478.06472372955693,OPTIMAL,30240,25925,0.0366634,481.2022935611794,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2729932,0.5813608,1.6499546,1.0987082,0.1200814,478.76021934119666,OPTIMAL,30240,25925,0.0334341,480.60017796925626,OPTIMAL,9
kmedoids_per_dirac,180,Gurobi,0.224125,0.6115004,1.5092173,0.5928233,0.1143768,474.7658912134459,OPTIMAL,30240,25925,0.0337842,482.9703661990991,OPTIMAL,17
kmedoids_per_dirac,180,Gurobi,0.2043862,0.6218869,2.7524967,0.6736713,0.1151773,469.44919362625876,OPTIMAL,30240,25925,0.0367573,512.106916760355,OPTIMAL,72
kmedoids_per_dirac,180,Gurobi,0.1358619,0.5944521,1.7713006,0.7372872,0.1164183,478.4414993788995,OPTIMAL,30240,25925,0.035931,480.58927468028435,OPTIMAL,11
kmedoids_per_dirac,180,Gurobi,0.1176312,0.5859011,1.4668508,0.9698295,0.214131,477.40520791191915,OPTIMAL,30240,25925,0.0353105,481.35513728502275,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.2072549,0.6127656,1.6263462,0.9278279,0.1564629,478.1913972947367,OPTIMAL,30240,25925,0.0353133,481.3172476836331,OPTIMAL,8
kmedoids_per_dirac,180,Gurobi,1.2649189,0.544185,1.2035721,0.7505373,0.115346,476.90397991724205,OPTIMAL,30240,25925,0.0355755,480.6140891388329,OPTIMAL,9
kmedoids_per_dirac,180,Gurobi,0.1169774,0.537306,1.4983456,0.5989945,0.1142404,488.69644460729114,OPTIMAL,30240,25925,0.0339814,482.58954242186985,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.1705665,0.5790685,1.6030537,0.6097247,0.1138497,482.90610497684696,OPTIMAL,30240,25925,0.0317661,481.7575737704686,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.1768584,0.6675293,2.8143813,1.2152123,0.1461958,480.97871892262094,OPTIMAL,40320,34565,0.0334533,482.40253873736356,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.1622784,0.6181532,1.8112828,0.9609599,0.1491685,478.80494988723365,OPTIMAL,40320,34565,0.0367644,480.82485508371985,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.262411,0.6385669,1.712224,1.0878006,0.1448009,474.70902685040426,OPTIMAL,40320,34565,0.0347524,483.2550434473046,OPTIMAL,19
kmedoids_per_dirac,240,Gurobi,0.3387406,0.7116459,2.613666,1.6741081,0.1490177,477.1500530586339,OPTIMAL,40320,34565,0.037426,482.398229558486,OPTIMAL,18
kmedoids_per_dirac,240,Gurobi,0.3164979,0.600778,1.8043355,0.9807955,0.1519386,472.6323114018378,OPTIMAL,40320,34565,0.0474814,492.8924712946026,OPTIMAL,35
kmedoids_per_dirac,240,Gurobi,0.2219905,0.6597282,1.8540268,0.9534775,0.2643026,477.19352488213644,OPTIMAL,40320,34565,0.0466636,480.5927320709049,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.408617,0.6691731,3.0049263,1.7704299,0.2236298,479.1995797694572,OPTIMAL,40320,34565,0.0373378,481.1122142421859,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.3601311,0.6514753,1.8574853,1.517189,0.2250251,479.39077505821217,OPTIMAL,40320,34565,0.0380665,480.9033921285637,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.2170864,0.6933129,1.9844999,1.1220004,0.1564895,474.2415355032049,OPTIMAL,40320,34565,0.0387165,484.6176806024822,OPTIMAL,21
kmedoids_per_dirac,240,Gurobi,0.2715582,1.2496808,2.8553088,1.0107446,0.1504348,479.5564968803228,OPTIMAL,40320,34565,0.0374799,480.652155327189,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.3679203,0.8058988,2.502191,1.7730203,0.222401,479.7219317153004,OPTIMAL,60480,51845,0.032463,480.60159961527893,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.2538206,0.8334384,3.3098855,1.8306475,0.3939704,480.32094870442995,OPTIMAL,60480,51845,0.0423347,480.621382274151,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.4312809,0.7940818,2.1885621,1.2178751,0.3950347,476.975904791757,OPTIMAL,60480,51845,0.0325687,480.5178850859928,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.5182489,0.8256804,3.2745798,2.1128604,0.2437603,477.51550239014546,OPTIMAL,60480,51845,0.0346921,482.3969794894179,OPTIMAL,16
kmedoids_per_dirac,360,Gurobi,0.359727,0.8299718,2.4187518,2.3510062,0.2248403,476.8312901242995,OPTIMAL,60480,51845,0.0342765,481.0079544598486,OPTIMAL,13
kmedoids_per_dirac,360,Gurobi,0.4018558,0.8419533,3.0512685,2.0528452,0.2489302,481.26964465936504,OPTIMAL,60480,51845,0.034423,480.747412699833,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.4710083,1.0838942,2.2201986,3.5861312,0.2324732,478.86279797995974,OPTIMAL,60480,51845,0.035193,481.1965422643715,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.5047573,0.8042702,3.2725812,1.3599606,0.2371299,478.2896862994217,OPTIMAL,60480,51845,0.0345364,480.4669241673476,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.356523,0.854706,2.353237,2.1820666,0.2306151,485.4629825857705,OPTIMAL,60480,51845,0.0230611,482.3709787601815,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.4075861,2.0015704,2.1255417,1.5313783,0.461254,479.3921903540739,OPTIMAL,60480,51845,0.0376968,480.4879434818371,OPTIMAL,9
