base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,8,Gurobi,0.0621593,0.3711406,1.1226269,0.0087335,0.0123681,509.72800107108594,OPTIMAL,1344,1157,0.0695743,524.6662177006539,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0606916,0.3519309,1.1570478,0.0103337,0.0117195,502.36092777832476,OPTIMAL,1344,1157,0.0842171,514.2131291244831,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0646498,0.3638275,1.2251568,0.0090447,0.0126239,524.5787257964919,OPTIMAL,1344,1157,0.0711582,524.4993345254941,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0689246,0.3960938,1.3481733,0.0153718,0.017217,507.3757514736183,OPTIMAL,2016,1733,0.055927,514.0532643592302,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0680544,0.4030343,1.3237421,0.0150378,0.0154126,506.4905016177488,OPTIMAL,2016,1733,0.057136,511.96880765705373,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0766688,0.4398027,1.4416922,0.0144639,0.0155779,507.0731895957997,OPTIMAL,2016,1733,0.0388496,511.4103000010588,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0630859,0.3117055,1.0176829,0.0140319,0.0150073,519.4134036800441,OPTIMAL,2016,1733,0.0771945,525.1007933826676,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.138832,0.3030715,0.7867038,0.0147744,0.0142448,506.78783526906244,OPTIMAL,2016,1733,0.0721383,511.83593236401174,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0661191,0.3287547,0.9134909,0.0159741,0.0141214,504.04545754085655,OPTIMAL,2016,1733,0.0366345,514.3190311429171,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0940214,0.3078121,0.8820272,0.0148718,0.0152249,502.8827826942694,OPTIMAL,2016,1733,0.0439236,512.7121114973055,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.1024631,0.3339483,1.0060564,0.0155951,0.0148275,512.9354237090499,OPTIMAL,2016,1733,0.055042,511.3169961057929,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0857249,0.3362169,1.0080583,0.0147429,0.0185179,506.57497135835945,OPTIMAL,2016,1733,0.0429035,514.1915420586375,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0876915,0.3371051,1.0269019,0.0141016,0.0144512,504.80967160334535,OPTIMAL,2016,1733,0.0541405,508.051012886222,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0876902,0.3527204,1.1310268,0.0177971,0.0175786,527.7273446760096,OPTIMAL,2688,2309,0.0588938,524.8078854741892,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0916217,0.3519472,1.1007289,0.0193287,0.0169751,514.3316044339884,OPTIMAL,2688,2309,0.0667563,515.2986857708335,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0970548,0.4070318,1.2226652,0.0209563,0.0167838,510.67768409192524,OPTIMAL,2688,2309,0.0571051,511.8753933557463,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0972157,0.4031751,1.2672264,0.0184706,0.0170985,517.413038067312,OPTIMAL,2688,2309,0.0727292,514.1742560277296,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.2473075,0.4124818,1.3046789,0.0190668,0.0181885,519.2813185521609,OPTIMAL,2688,2309,0.0398064,511.6464614262098,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0668323,0.3362835,0.9222989,0.0229466,0.0173016,499.76404945798424,OPTIMAL,2688,2309,0.0999617,513.6595801519945,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.1552969,0.32928,0.7908668,0.0207861,0.0165773,499.67002632677026,OPTIMAL,2688,2309,0.0745298,496.2397573493049,OPTIMAL,2
kmedoids_cross_dirac,16,Gurobi,0.1486639,0.3285301,0.7706177,0.0186868,0.0167893,516.133120335808,OPTIMAL,2688,2309,0.0551186,510.26917505283404,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0585707,0.3365483,0.9675006,0.0185904,0.0206092,515.747985919077,OPTIMAL,2688,2309,0.0591143,516.188082451556,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.1114262,0.3410483,0.9323041,0.0202367,0.0169901,507.55930682472365,OPTIMAL,2688,2309,0.0427966,508.1686401556123,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0921786,0.3368789,1.0560872,0.0317909,0.020694,506.1307262299931,OPTIMAL,3360,2885,0.0754727,510.9835474204114,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0956104,0.3463096,1.0359819,0.0314516,0.0193636,512.1365170983113,OPTIMAL,3360,2885,0.036631,511.08967916714835,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.1012003,0.3872097,1.1522453,0.0303415,0.0203732,515.3304758212334,OPTIMAL,3360,2885,0.0555857,511.6849910823859,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0916475,0.3775533,1.1136127,0.0307087,0.0189628,513.0647923747856,OPTIMAL,3360,2885,0.0394968,511.3055457912781,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.102268,0.3914642,1.1417072,0.0332242,0.0194352,518.1158924894298,OPTIMAL,3360,2885,0.0383682,511.4577364249585,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.1033136,0.4097549,1.2132022,0.0299469,0.0203194,496.3694228215846,OPTIMAL,3360,2885,0.0564587,504.99532043530616,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.1041204,0.3906855,1.2540019,0.0275352,0.020487,501.20199518306066,OPTIMAL,3360,2885,0.0404296,495.21593992255276,OPTIMAL,2
kmedoids_cross_dirac,20,Gurobi,0.0674729,0.3203928,0.7837295,0.0273309,0.0206311,516.6791183048142,OPTIMAL,3360,2885,0.0376493,510.8149964576395,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0756429,0.3174317,0.9337975,0.0307505,0.0210525,516.5709859515085,OPTIMAL,3360,2885,0.0369809,513.4910325625385,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0792249,0.3543793,0.806274,0.0307458,0.0202788,510.9033900470236,OPTIMAL,3360,2885,0.0433134,507.6421447292948,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1453835,0.2995102,0.8018275,0.0435361,0.0234281,512.3466258576486,OPTIMAL,5040,4325,0.0709102,510.96942676721005,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1096623,0.2953049,0.7736222,0.0446071,0.0236502,516.18126844852,OPTIMAL,5040,4325,0.0508493,510.3674314086968,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1080321,0.3628611,1.0388601,0.0558171,0.0272334,481.4714868629434,OPTIMAL,5040,4325,0.0737089,481.8044374182644,OPTIMAL,8
kmedoids_cross_dirac,30,Gurobi,0.1019721,0.2802127,0.8184814,0.0453193,0.028696,513.595739857132,OPTIMAL,5040,4325,0.056816,510.2734232364647,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0999237,0.2702823,0.7602769,0.0430851,0.024737,521.5190273036172,OPTIMAL,5040,4325,0.0346302,514.626885064167,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.130195,0.3097817,1.0732433,0.0520269,0.0249119,504.28390776739326,OPTIMAL,5040,4325,0.0355279,504.4358612760257,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.123272,0.2850452,0.8845036,0.0426106,0.0315192,507.222869362192,OPTIMAL,5040,4325,0.0375696,494.96429295103735,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,1.4162754,0.3268606,0.9290704,0.0555003,0.0240277,457.22726632758986,OPTIMAL,5040,4325,0.0588011,584.2413226688195,OPTIMAL,166
kmedoids_cross_dirac,30,Gurobi,0.0916594,0.2786926,0.7512835,0.0524874,0.0266105,480.44065624126586,OPTIMAL,5040,4325,0.0561319,482.31059845777656,OPTIMAL,13
kmedoids_cross_dirac,30,Gurobi,0.0769128,0.2650382,0.7540068,0.0453673,0.0264092,510.06533306521027,OPTIMAL,5040,4325,0.0403472,504.34884518866926,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.188524,0.4004748,0.9428423,0.1275456,0.0412132,507.8301525763661,OPTIMAL,10080,8645,0.0378432,502.36252193320286,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1656542,0.4395601,1.0467428,0.1171138,0.0410534,507.3588820694104,OPTIMAL,10080,8645,0.0381289,501.5152374952817,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1631512,0.3802204,1.070228,0.1730972,0.0455435,507.02588099938725,OPTIMAL,10080,8645,0.0363511,501.58306941730984,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1322405,0.3913323,1.1091125,0.1236216,0.0404445,507.8021489902728,OPTIMAL,10080,8645,0.0360348,502.25377505832677,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.2066008,0.4154282,1.4374066,0.132089,0.0486445,508.3259904099558,OPTIMAL,10080,8645,0.0365437,501.8047964169014,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.3180959,0.3869412,0.9370063,0.1962475,0.0442302,474.19359460415814,OPTIMAL,10080,8645,0.0640541,481.0848360366855,OPTIMAL,10
kmedoids_cross_dirac,60,Gurobi,0.1502905,0.4478648,1.2795952,0.1963274,0.0455633,478.46077888138075,OPTIMAL,10080,8645,0.0340075,480.7752108274337,OPTIMAL,8
kmedoids_cross_dirac,60,Gurobi,0.2087421,0.4603899,1.0366178,0.190099,0.0419305,459.7744839043388,OPTIMAL,10080,8645,0.0492203,542.7168522703797,OPTIMAL,112
kmedoids_cross_dirac,60,Gurobi,0.2526476,0.4157104,1.1506961,0.2349745,0.0454525,477.03796854608316,OPTIMAL,10080,8645,0.0387007,480.9866358345326,OPTIMAL,12
kmedoids_cross_dirac,60,Gurobi,0.1672755,0.4285908,1.0571275,0.1306061,0.0429647,507.35341799169055,OPTIMAL,10080,8645,0.0382413,504.28972444968906,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.2340351,0.4923576,1.3402378,0.2846678,0.0607047,510.3231964799344,OPTIMAL,15120,12965,0.0319903,501.65849466311664,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.2659052,0.4644932,1.4916802,0.4047957,0.0641277,475.5057533479889,OPTIMAL,15120,12965,0.0555537,480.9479630073671,OPTIMAL,10
kmedoids_cross_dirac,90,Gurobi,1.614797,0.4272563,1.0169423,0.2879828,0.0598651,507.1028782472444,OPTIMAL,15120,12965,0.055505,501.47490638020525,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.3213939,0.4417972,1.0040446,0.2719605,0.0626314,508.0343819011885,OPTIMAL,15120,12965,0.0335957,501.58927899831923,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.3371295,0.5063536,1.1134737,0.2509003,0.0599985,477.1161269830693,OPTIMAL,15120,12965,0.0531664,481.0256881464308,OPTIMAL,11
kmedoids_cross_dirac,90,Gurobi,0.2341277,0.4469675,1.4704375,0.328964,0.063985,477.08008069019627,OPTIMAL,15120,12965,0.0315059,480.7848863227895,OPTIMAL,10
kmedoids_cross_dirac,90,Gurobi,0.18642,0.4631342,1.3793348,0.2554734,0.062489,479.6736120794396,OPTIMAL,15120,12965,0.0423765,480.6982381681516,OPTIMAL,9
kmedoids_cross_dirac,90,Gurobi,0.2276011,0.5598477,1.5392562,0.2836982,0.0708714,477.881855902897,OPTIMAL,15120,12965,0.048906,480.6752444205252,OPTIMAL,9
kmedoids_cross_dirac,90,Gurobi,0.1720321,0.4027551,1.226543,0.5044758,0.0643964,474.39609582792826,OPTIMAL,15120,12965,0.0368593,481.26452255119267,OPTIMAL,11
kmedoids_cross_dirac,90,Gurobi,0.2043311,0.484664,1.0251324,0.2874167,0.060936,479.89153031478753,OPTIMAL,15120,12965,0.0364998,480.74580890042415,OPTIMAL,8
kmedoids_cross_dirac,120,Gurobi,0.3513074,0.5507497,1.1565375,0.3903199,0.0795239,511.3779460228224,OPTIMAL,20160,17285,0.052502,501.4752230988498,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.3010966,0.4918406,1.2652477,0.3998842,0.078491,478.4591046120189,OPTIMAL,20160,17285,0.0516815,480.83657869876873,OPTIMAL,9
kmedoids_cross_dirac,120,Gurobi,0.4258086,0.4955978,2.2280062,0.3471816,0.077855,509.8278920062299,OPTIMAL,20160,17285,0.0505639,501.49025934988805,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.3796786,0.4432165,1.1062851,0.3806917,0.0801865,509.4050933211071,OPTIMAL,20160,17285,0.0326197,501.6489106842327,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.3985618,0.5294185,1.2893563,0.504069,0.0854388,476.7541159433203,OPTIMAL,20160,17285,0.049426,480.7538522555759,OPTIMAL,9
kmedoids_cross_dirac,120,Gurobi,0.3027615,0.5025956,1.2839117,0.5151106,0.0886586,476.7125815300716,OPTIMAL,20160,17285,0.0331414,481.02081213887993,OPTIMAL,11
kmedoids_cross_dirac,120,Gurobi,0.4604212,0.4858196,2.5255138,0.4831512,0.0791848,479.57644169885174,OPTIMAL,20160,17285,0.0381052,481.28262998346105,OPTIMAL,8
kmedoids_cross_dirac,120,Gurobi,0.2120148,0.4540721,1.2441861,0.3480186,0.0814265,477.3769838175376,OPTIMAL,20160,17285,0.0371477,480.89927765679,OPTIMAL,11
kmedoids_cross_dirac,120,Gurobi,0.4438564,0.5043687,1.1800779,0.3218195,0.0801159,469.3804466679929,OPTIMAL,20160,17285,0.0347807,497.71323026721325,OPTIMAL,46
kmedoids_cross_dirac,120,Gurobi,0.2761776,0.5353305,1.4649563,0.4030677,0.0807931,475.6765611133438,OPTIMAL,20160,17285,0.0359074,481.2258129520087,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,1.7879127,0.6068977,1.3216491,0.7991436,0.1220741,478.35310501458395,OPTIMAL,30240,25925,0.0342366,480.69603295286294,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,0.5643105,0.5676962,1.4110583,0.6876052,0.1170967,480.46693225877465,OPTIMAL,30240,25925,0.0327127,480.7606401341132,OPTIMAL,10
kmedoids_cross_dirac,180,Gurobi,0.3903442,0.5840691,1.5238526,0.7529352,0.114259,472.52706017236176,OPTIMAL,30240,25925,0.0488179,488.4654950184698,OPTIMAL,26
kmedoids_cross_dirac,180,Gurobi,1.7555711,0.5618365,1.3877726,0.7568725,0.1158934,480.14089256898944,OPTIMAL,30240,25925,0.0482611,480.69356929112854,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,0.5048777,0.5981271,1.509781,0.907254,0.1157338,474.4194682227457,OPTIMAL,30240,25925,0.0331521,480.96588780834696,OPTIMAL,13
kmedoids_cross_dirac,180,Gurobi,0.3722685,0.5899458,1.5034983,1.0478304,0.1123133,474.8750560457544,OPTIMAL,30240,25925,0.0325355,481.21741716472445,OPTIMAL,12
kmedoids_cross_dirac,180,Gurobi,1.7913149,0.6575098,1.4000252,1.0547288,0.1188009,479.8189839118339,OPTIMAL,30240,25925,0.0317622,481.16957073155857,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,0.5594498,0.5813847,1.4416882,0.9006633,0.1166428,478.51208367428535,OPTIMAL,30240,25925,0.0308133,481.3779196895674,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,0.3945702,0.5797744,1.5301915,0.9148758,0.1169324,474.0346409290667,OPTIMAL,30240,25925,0.0339047,481.0956557664105,OPTIMAL,12
kmedoids_cross_dirac,180,Gurobi,1.8249262,0.5437395,1.3579819,0.9990108,0.1185745,473.1271953452084,OPTIMAL,30240,25925,0.032347,481.4546504947534,OPTIMAL,12
kmedoids_cross_dirac,240,Gurobi,0.6192258,0.6761388,1.7466076,1.0691387,0.1436957,478.9932991034684,OPTIMAL,40320,34565,0.0359763,480.8388042786335,OPTIMAL,14
kmedoids_cross_dirac,240,Gurobi,0.4194326,0.6674719,1.5866285,1.3917789,0.1476206,480.29839532503956,OPTIMAL,40320,34565,0.0333566,480.9450299593091,OPTIMAL,8
kmedoids_cross_dirac,240,Gurobi,1.9596985,0.6733136,1.6019383,1.3328048,0.1558264,476.2046111082514,OPTIMAL,40320,34565,0.0417669,482.0189166502728,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,0.5201951,0.6366258,1.5299502,0.9376986,0.2623728,477.9662247379755,OPTIMAL,40320,34565,0.0364403,480.8496721218061,OPTIMAL,14
kmedoids_cross_dirac,240,Gurobi,0.4931514,0.6214139,1.7007954,1.3705601,0.1584505,473.20223241279916,OPTIMAL,40320,34565,0.0356276,481.1471543076856,OPTIMAL,12
kmedoids_cross_dirac,240,Gurobi,1.8948465,0.6927162,1.7664422,1.363614,0.1476139,474.42575097576986,OPTIMAL,40320,34565,0.0317672,481.3844314194242,OPTIMAL,12
kmedoids_cross_dirac,240,Gurobi,0.6326988,0.615203,1.7693128,1.8678609,0.1436397,478.8511423307672,OPTIMAL,40320,34565,0.0312904,481.4719328241099,OPTIMAL,7
kmedoids_cross_dirac,240,Gurobi,0.4720607,0.718331,1.8734726,1.1573631,0.1473643,475.4423954805687,OPTIMAL,40320,34565,0.0322065,482.3405382106439,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,1.7244239,0.6723651,1.7411618,1.5958841,0.1604045,473.07142589942225,OPTIMAL,40320,34565,0.0333533,481.1378772179477,OPTIMAL,13
kmedoids_cross_dirac,240,Gurobi,0.6121602,0.5904269,1.6681053,1.4763775,0.1476501,474.4260691599861,OPTIMAL,40320,34565,0.0349638,482.6002807544842,OPTIMAL,17
kmedoids_cross_dirac,360,Gurobi,1.9861521,0.8313609,2.3339995,1.8976013,0.2166638,479.70643990590116,OPTIMAL,60480,51845,0.0347312,480.8576886260476,OPTIMAL,15
kmedoids_cross_dirac,360,Gurobi,0.7874573,0.7801898,1.9851051,1.8117342,0.2200324,470.27318927544445,OPTIMAL,60480,51845,0.0550138,488.7767657206999,OPTIMAL,28
kmedoids_cross_dirac,360,Gurobi,1.9786176,0.8170155,1.9658872,1.8944896,0.3900509,475.2678112032457,OPTIMAL,60480,51845,0.0381409,482.1946762599128,OPTIMAL,18
kmedoids_cross_dirac,360,Gurobi,0.6411996,0.8227181,2.0766012,1.7075668,0.2205618,477.7372677924126,OPTIMAL,60480,51845,0.0322062,480.6167255290121,OPTIMAL,12
kmedoids_cross_dirac,360,Gurobi,2.0357528,0.8228587,2.0429822,2.0449697,0.2337939,474.35021726151183,OPTIMAL,60480,51845,0.0325753,481.87691931857114,OPTIMAL,16
kmedoids_cross_dirac,360,Gurobi,0.6120315,0.7302115,2.0504979,2.4414715,0.3716584,475.6222756292332,OPTIMAL,60480,51845,0.0309466,482.25664119842224,OPTIMAL,18
kmedoids_cross_dirac,360,Gurobi,2.1654435,0.8161459,2.301206,2.2476454,0.2431026,475.60927133191876,OPTIMAL,60480,51845,0.0311716,482.1947572453299,OPTIMAL,18
kmedoids_cross_dirac,360,Gurobi,0.6501673,0.9288752,2.0157114,3.0105568,0.4109353,479.9328168154915,OPTIMAL,60480,51845,0.0334998,480.6000640714034,OPTIMAL,8
kmedoids_cross_dirac,360,Gurobi,2.0916844,0.809492,2.3957486,2.4353865,0.2366683,480.7035034282441,OPTIMAL,60480,51845,0.0296411,480.58648790831785,OPTIMAL,8
kmedoids_cross_dirac,360,Gurobi,0.6357269,0.7633435,1.9398323,3.3879198,0.2374002,475.23458917793556,OPTIMAL,60480,51845,0.033296,482.0633716389348,OPTIMAL,16
kmedoids_per_dirac,4,Gurobi,0.3687215,0.392605,1.2322073,0.0063707,0.0170162,535.8386382279865,OPTIMAL,672,581,0.061213,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.072968,0.3939627,1.1603921,0.0074654,0.0133315,535.8386382279865,OPTIMAL,672,581,0.0098391,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0579705,0.3790654,1.2644705,0.006922,0.0282804,535.8386382279865,OPTIMAL,672,581,0.0116026,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.056281,0.3032393,0.8990855,0.0066215,0.0093602,535.8386382279865,OPTIMAL,672,581,0.012035,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.061512,0.3429588,1.0597418,0.0065193,0.0101134,535.8386382279865,OPTIMAL,672,581,0.0108262,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.054428,0.2881917,0.8913203,0.0068348,0.0100561,535.8386382279865,OPTIMAL,672,581,0.0123824,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0550064,0.3406003,1.0479026,0.0086918,0.1288431,535.8386382279865,OPTIMAL,672,581,0.010401,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0571416,0.2892639,0.9615943,0.0070867,0.009626,535.8386382279865,OPTIMAL,672,581,0.0121027,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0557886,0.298623,0.8998565,0.0064074,0.0098132,535.8386382279865,OPTIMAL,672,581,0.011676,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0542829,0.3368502,0.9868292,0.0066466,0.0094715,535.8386382279865,OPTIMAL,672,581,0.0119544,534.0393643172364,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.113018,0.3147361,0.768099,0.0113488,0.0125369,505.2472983384755,OPTIMAL,1344,1157,0.0891894,514.6298565668001,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0673307,0.3211199,1.0424188,0.0108558,0.012662,511.0787964943777,OPTIMAL,1344,1157,0.0231924,514.7247580683355,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0984988,0.318445,0.960677,0.0106782,0.0120309,511.0787964943777,OPTIMAL,1344,1157,0.0117911,514.7247580683355,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0568067,0.3364605,1.0105679,0.0098781,0.011933,511.0787964943777,OPTIMAL,1344,1157,0.0111981,514.7247580683355,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0584074,0.3588975,1.0706533,0.011031,0.0136793,511.07879649437757,OPTIMAL,1344,1157,0.0111732,514.7247580683355,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0594828,0.3645338,1.0629021,0.0098527,0.0136854,511.0787964943777,OPTIMAL,1344,1157,0.0115873,514.7247580683355,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0945273,0.3356879,1.0807346,0.0105905,0.0143755,511.07879649437757,OPTIMAL,1344,1157,0.0117939,514.7247580683355,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0609613,0.3374227,1.0629674,0.0106535,0.0121607,505.2472983384756,OPTIMAL,1344,1157,0.0304596,514.6298565668001,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0613617,0.4153947,1.5397818,0.0118073,0.0126966,505.2472983384755,OPTIMAL,1344,1157,0.0120462,514.6298565668001,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0593619,0.456855,1.3745465,0.0106585,0.0142203,511.0787964943777,OPTIMAL,1344,1157,0.0230143,514.7247580683355,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1076184,0.4382216,1.3486864,0.0192624,0.017212,507.02594904879084,OPTIMAL,2016,1733,0.0564436,508.6554332747603,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1036879,0.4402573,1.586121,0.0186194,0.0169075,504.9406132922943,OPTIMAL,2016,1733,0.0513412,509.97289991941227,OPTIMAL,0
