base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,12,Gurobi,0.0502708,0.4527362,1.2053168,0.0179929,0.0186439,444.09794129860916,OPTIMAL,2016,1733,0.0539587,166091.61175317466,OPTIMAL,1296
kmeans_cross_dirac,12,Gurobi,0.0489159,0.3997059,1.1127003,0.0184958,0.0147321,443.96577864000403,OPTIMAL,2016,1733,0.0345564,187518.10287953002,OPTIMAL,1435
kmeans_cross_dirac,12,Gurobi,0.1048481,0.3741066,1.2130438,0.01829,0.0154013,439.17237463649286,OPTIMAL,2016,1733,0.0544432,391870.66684228455,OPTIMAL,2480
kmeans_cross_dirac,12,Gurobi,0.0899881,0.4243337,1.4532205,0.019015,0.0163905,443.73908713373913,OPTIMAL,2016,1733,0.0552018,194098.88641432926,OPTIMAL,1463
kmeans_cross_dirac,12,Gurobi,0.0516478,0.4679145,1.5336849,0.0188878,0.0169141,444.1712973120568,OPTIMAL,2016,1733,0.0378096,171585.90532385,OPTIMAL,1345
kmeans_cross_dirac,12,Gurobi,0.0543465,0.6151131,1.393734,0.0180708,0.0177562,438.96931848152826,OPTIMAL,2016,1733,0.0394778,304388.3977873556,OPTIMAL,2087
kmeans_cross_dirac,12,Gurobi,0.0540836,0.7239978,1.8249551,0.0190146,0.0190154,440.1029255989178,OPTIMAL,2016,1733,0.035021,255363.2513767335,OPTIMAL,1833
kmeans_cross_dirac,12,Gurobi,0.0580123,0.7021733,2.5453306,0.0197389,0.0243539,441.4171885195133,OPTIMAL,2016,1733,0.0606269,265008.6797622392,OPTIMAL,1777
kmeans_cross_dirac,12,Gurobi,0.0569283,0.7386605,2.8148387,0.0185513,0.0226543,443.13698901056557,OPTIMAL,2016,1733,0.0348954,230777.05342899042,OPTIMAL,1618
kmeans_cross_dirac,12,Gurobi,1.323286,0.4480207,0.9994463,0.0186359,0.0193365,441.15338119232564,OPTIMAL,2016,1733,0.0361747,289682.85476757033,OPTIMAL,1976
kmeans_cross_dirac,16,Gurobi,0.0681908,0.5187139,1.3788405,0.0281374,0.0192117,441.57733021062194,OPTIMAL,2688,2309,0.036079,292390.72233731335,OPTIMAL,1982
kmeans_cross_dirac,16,Gurobi,0.0666519,0.3773977,1.0280206,0.0264851,0.0205777,444.2907745054734,OPTIMAL,2688,2309,0.0370745,194730.19758643882,OPTIMAL,1476
kmeans_cross_dirac,16,Gurobi,0.0657107,0.4000134,1.1209377,0.0288727,0.0213831,441.99103291134196,OPTIMAL,2688,2309,0.0353007,234866.53625246338,OPTIMAL,1725
kmeans_cross_dirac,16,Gurobi,0.11418,0.4146461,1.0171645,0.0318379,0.0185955,445.1864828758672,OPTIMAL,2688,2309,0.0363529,171505.0708805991,OPTIMAL,1325
kmeans_cross_dirac,16,Gurobi,0.0858008,0.3811557,1.0871621,0.0303705,0.0188766,440.938886492583,OPTIMAL,2688,2309,0.0401769,273087.104966549,OPTIMAL,1894
kmeans_cross_dirac,16,Gurobi,0.0587315,0.4347892,1.2588145,0.0306841,0.0204408,445.0844978583282,OPTIMAL,2688,2309,0.0449203,155432.46359399462,OPTIMAL,1229
kmeans_cross_dirac,16,Gurobi,0.0632877,0.4764958,1.3526224,0.0322181,0.0232891,443.3660339942908,OPTIMAL,2688,2309,0.0529155,259793.50227823344,OPTIMAL,1760
kmeans_cross_dirac,16,Gurobi,0.0583481,0.5100229,1.3965812,0.0314732,0.0212159,445.759801172043,OPTIMAL,2688,2309,0.0373979,204959.03998547574,OPTIMAL,1453
kmeans_cross_dirac,16,Gurobi,0.0555092,0.4940644,1.3161011,0.0327733,0.0200103,444.85485702046725,OPTIMAL,2688,2309,0.041354,205931.96089183594,OPTIMAL,1492
kmeans_cross_dirac,16,Gurobi,0.0557258,0.4848999,1.4419379,0.0302681,0.0202552,444.4435300549366,OPTIMAL,2688,2309,0.0390866,195577.85468202425,OPTIMAL,1452
kmeans_cross_dirac,20,Gurobi,0.0594902,0.4993174,2.6440548,0.0546451,0.0362195,443.4037587092374,OPTIMAL,3360,2885,0.0558956,183306.77165019288,OPTIMAL,1418
kmeans_cross_dirac,20,Gurobi,0.103674,0.693884,2.4726709,0.0517045,0.0268692,444.5058497819013,OPTIMAL,3360,2885,0.0413817,196255.52587802292,OPTIMAL,1485
kmeans_cross_dirac,20,Gurobi,0.1283548,0.5343672,1.6808195,0.0428058,0.025424,447.5250600015932,OPTIMAL,3360,2885,0.0410209,118476.76302507998,OPTIMAL,967
kmeans_cross_dirac,20,Gurobi,0.0667321,0.4516996,1.2108762,0.0424522,0.0211932,446.8420292382464,OPTIMAL,3360,2885,0.0410122,164700.94995853797,OPTIMAL,1261
kmeans_cross_dirac,20,Gurobi,0.106673,0.6439003,1.4448146,0.0418479,0.0286889,441.36696624366607,OPTIMAL,3360,2885,0.0517712,240461.14638764775,OPTIMAL,1749
kmeans_cross_dirac,20,Gurobi,0.0607457,0.4429726,1.3119495,0.0334131,0.0253632,443.25752242413853,OPTIMAL,3360,2885,0.0376097,191270.39726713678,OPTIMAL,1461
kmeans_cross_dirac,20,Gurobi,0.057291,0.3791183,1.1488174,0.0370125,0.0216904,445.06529990640354,OPTIMAL,3360,2885,0.0366706,168587.5921223212,OPTIMAL,1318
kmeans_cross_dirac,20,Gurobi,0.064206,0.4342963,1.0159618,0.0350526,0.0224619,445.83977764672403,OPTIMAL,3360,2885,0.0377366,158240.78102121895,OPTIMAL,1243
kmeans_cross_dirac,20,Gurobi,0.1264998,0.3889517,0.9552015,0.0349631,0.0213205,444.4976246293436,OPTIMAL,3360,2885,0.0404477,221298.89926640395,OPTIMAL,1577
kmeans_cross_dirac,20,Gurobi,0.1061639,0.4022478,1.1412959,0.0310838,0.0220623,449.1787083041706,OPTIMAL,3360,2885,0.0565714,93291.90560900907,OPTIMAL,763
kmeans_cross_dirac,30,Gurobi,0.1090884,0.4472065,1.2693271,0.1087829,0.0300883,447.46593549033247,OPTIMAL,5040,4325,0.0394772,137347.18443701466,OPTIMAL,1106
kmeans_cross_dirac,30,Gurobi,0.062998,0.4832697,1.3975105,0.0936079,0.0280041,465.27566657348774,OPTIMAL,5040,4325,0.0728691,130431.35392103216,OPTIMAL,910
kmeans_cross_dirac,30,Gurobi,0.0958451,0.4905231,1.4171893,0.0692675,0.0303215,446.41738578396183,OPTIMAL,5040,4325,0.0755011,167538.90620434226,OPTIMAL,1302
kmeans_cross_dirac,30,Gurobi,0.0998923,0.4970587,1.5075101,0.0724128,0.0296868,450.1751507942972,OPTIMAL,5040,4325,0.0360638,103388.82323760104,OPTIMAL,837
kmeans_cross_dirac,30,Gurobi,0.1001115,0.6859051,1.6823261,0.0801348,0.0315308,446.1389543860512,OPTIMAL,5040,4325,0.0431868,132444.9330417283,OPTIMAL,1087
kmeans_cross_dirac,30,Gurobi,0.1172716,0.6575182,1.729944,0.0593569,0.0325001,445.3238492844744,OPTIMAL,5040,4325,0.0405311,159404.84831965005,OPTIMAL,1253
kmeans_cross_dirac,30,Gurobi,0.2622508,0.5904875,1.9213268,0.08621,0.0310129,446.2065271876488,OPTIMAL,5040,4325,0.0372187,149335.82717789416,OPTIMAL,1194
kmeans_cross_dirac,30,Gurobi,0.0819043,0.3872865,1.1079662,0.0684763,0.0311698,452.04362668405,OPTIMAL,5040,4325,0.0545214,63077.66971524659,OPTIMAL,527
kmeans_cross_dirac,30,Gurobi,0.1954397,0.4294906,1.1427538,0.083176,0.0259684,449.781120535458,OPTIMAL,5040,4325,0.0424861,92495.01398472872,OPTIMAL,759
kmeans_cross_dirac,30,Gurobi,0.1832887,0.4350508,1.0217405,0.0819897,0.0273582,448.44881670480436,OPTIMAL,5040,4325,0.0396415,120380.09514323346,OPTIMAL,983
kmeans_cross_dirac,60,Gurobi,0.1358285,0.4443717,1.1843687,0.2076106,0.0460779,453.8824430205312,OPTIMAL,10080,8645,0.0371115,85112.28343150449,OPTIMAL,692
kmeans_cross_dirac,60,Gurobi,0.1209545,0.4518279,1.435848,0.2740754,0.0486061,466.6333033971639,OPTIMAL,10080,8645,0.0579434,70884.79653816698,OPTIMAL,544
kmeans_cross_dirac,60,Gurobi,0.1100004,0.5360014,1.593001,0.217624,0.0522096,464.5247400443147,OPTIMAL,10080,8645,0.0536209,28499.452132617553,OPTIMAL,246
kmeans_cross_dirac,60,Gurobi,0.1422971,0.6024677,1.8324556,0.2074609,0.0558821,483.7782738702372,OPTIMAL,10080,8645,0.0588647,982.9101622964656,OPTIMAL,9
kmeans_cross_dirac,60,Gurobi,0.1154985,0.6201627,2.0059923,0.2294343,0.0501643,458.18700083881714,OPTIMAL,10080,8645,0.064015,46727.96358159081,OPTIMAL,359
kmeans_cross_dirac,60,Gurobi,0.1091884,0.7176163,2.1281396,0.2959254,0.0509255,467.18710792901476,OPTIMAL,10080,8645,0.0504804,44191.70785462341,OPTIMAL,350
kmeans_cross_dirac,60,Gurobi,1.5035697,0.5071693,1.0889259,0.1902364,0.0458386,486.29086336138596,OPTIMAL,10080,8645,0.057547,649.4878378779965,OPTIMAL,8
kmeans_cross_dirac,60,Gurobi,0.1082738,0.5099517,1.5936154,0.3675,0.054238,461.93744307652685,OPTIMAL,10080,8645,0.0529197,29856.062959822346,OPTIMAL,233
kmeans_cross_dirac,60,Gurobi,0.1970865,0.4976217,1.1104698,0.1664423,0.0447492,460.88821398462017,OPTIMAL,10080,8645,0.0393621,27515.48607140064,OPTIMAL,214
kmeans_cross_dirac,60,Gurobi,0.177011,0.4535461,1.1445634,0.3042829,0.0490008,467.29191759801586,OPTIMAL,10080,8645,0.039586,32247.37993428104,OPTIMAL,260
kmeans_cross_dirac,90,Gurobi,0.1980713,0.540727,1.3821679,0.2802053,0.0670408,460.66022134102764,OPTIMAL,15120,12965,0.0404289,37772.35331649762,OPTIMAL,295
kmeans_cross_dirac,90,Gurobi,0.1686682,0.603388,1.7001286,0.2906997,0.0704224,467.72583352168334,OPTIMAL,15120,12965,0.0540259,44686.02308658338,OPTIMAL,359
kmeans_cross_dirac,90,Gurobi,0.1870755,0.7861118,1.9483379,0.214692,0.0715283,476.01821095852154,OPTIMAL,15120,12965,0.0536607,6175.405925506318,OPTIMAL,57
kmeans_cross_dirac,90,Gurobi,1.5903666,0.5375981,1.1131665,0.2906902,0.063618,487.151029614631,OPTIMAL,15120,12965,0.0419312,668.0924297978759,OPTIMAL,8
kmeans_cross_dirac,90,Gurobi,0.1413228,0.5349224,1.3377039,0.4366969,0.0669928,484.42644096861903,OPTIMAL,15120,12965,0.0362474,1022.0705613442975,OPTIMAL,11
kmeans_cross_dirac,90,Gurobi,0.2174211,0.4944966,1.1563666,0.2263946,0.0618572,477.20468217910843,OPTIMAL,15120,12965,0.0368449,5033.473447030602,OPTIMAL,52
kmeans_cross_dirac,90,Gurobi,0.1753525,0.5021136,1.3283677,0.3436728,0.066241,487.0658180954908,OPTIMAL,15120,12965,0.0375324,661.5363777792012,OPTIMAL,8
kmeans_cross_dirac,90,Gurobi,0.1318012,0.5399505,1.6061048,0.320327,0.0683364,475.9116713695872,OPTIMAL,15120,12965,0.0403241,6119.182704067611,OPTIMAL,57
kmeans_cross_dirac,90,Gurobi,0.1503412,0.5835159,1.8689496,0.2545537,0.0663046,467.3617690782122,OPTIMAL,15120,12965,0.0512167,38591.5698513286,OPTIMAL,323
kmeans_cross_dirac,90,Gurobi,0.3519541,0.6318862,2.1022559,0.2829052,0.0669128,469.2376307475602,OPTIMAL,15120,12965,0.0380454,18788.091104244726,OPTIMAL,155
kmeans_cross_dirac,120,Gurobi,0.1666852,0.5149251,1.4768191,0.5477843,0.1179537,478.7983206967276,OPTIMAL,20160,17285,0.0383005,3035.511475688959,OPTIMAL,35
kmeans_cross_dirac,120,Gurobi,0.3557746,0.6039264,1.3439737,0.4708125,0.0869767,468.8262084116126,OPTIMAL,20160,17285,0.0515642,32090.25744167898,OPTIMAL,240
kmeans_cross_dirac,120,Gurobi,0.1818732,0.5542431,1.570267,0.4288298,0.0879989,487.56313321099606,OPTIMAL,20160,17285,0.0537074,666.1669156023198,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.2302496,0.6081237,1.3974072,0.439633,0.0872764,487.6460915073258,OPTIMAL,20160,17285,0.0322603,667.3238306101485,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.4729025,0.6788985,2.2502939,0.6315452,1.5735081,487.35705410436697,OPTIMAL,20160,17285,0.0335298,657.0287212964008,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.1715065,0.551205,1.5630416,0.5061874,0.0969772,478.0012987809111,OPTIMAL,20160,17285,0.0370076,3384.4632084252735,OPTIMAL,35
kmeans_cross_dirac,120,Gurobi,0.3910286,0.76306,1.3754092,0.5459157,0.111626,487.6968802817688,OPTIMAL,20160,17285,0.0463533,664.6980116865566,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.2209717,0.6951136,1.7234748,0.4418169,0.0884584,487.6382834308468,OPTIMAL,20160,17285,0.0387357,666.6326040867967,OPTIMAL,8
kmeans_cross_dirac,120,Gurobi,0.2460479,0.6737727,1.7118164,0.5591217,0.0937457,469.17991504079436,OPTIMAL,20160,17285,0.0541028,21783.91990914381,OPTIMAL,174
kmeans_cross_dirac,120,Gurobi,0.3383942,0.5953454,2.0719718,1.7398947,0.0921794,482.25575478444375,OPTIMAL,20160,17285,0.0440029,1681.437965781914,OPTIMAL,21
kmeans_cross_dirac,180,Gurobi,0.224804,0.619886,1.5313503,0.7109731,0.1813584,487.9508254841105,OPTIMAL,30240,25925,0.0509387,667.0027027540785,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.4306719,0.7475263,1.7861241,1.1023902,0.1239657,485.63752007636253,OPTIMAL,30240,25925,0.0370833,1107.9941492466294,OPTIMAL,13
kmeans_cross_dirac,180,Gurobi,0.3368738,0.7218771,1.7032508,0.7268806,0.121487,485.65389092346646,OPTIMAL,30240,25925,0.0339094,1186.2220370465518,OPTIMAL,13
kmeans_cross_dirac,180,Gurobi,1.6783008,0.6427014,1.3642162,0.8214173,0.1306361,488.0502803623029,OPTIMAL,30240,25925,0.0342204,664.6718998903868,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.3876154,0.6543118,1.603367,1.050535,0.1429819,488.2722021356275,OPTIMAL,30240,25925,0.038293,663.8747631774046,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.2600222,0.7913518,1.6585025,0.8240848,0.1226111,488.19277835339483,OPTIMAL,30240,25925,0.035666,666.1158672263763,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.3009781,0.7093725,3.1880489,0.7831285,0.1224377,488.1975951937044,OPTIMAL,30240,25925,0.0326466,665.714246620959,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.233854,0.6664167,1.6858323,0.7569741,0.1235583,488.0613307848671,OPTIMAL,30240,25925,0.0337274,668.9521382433721,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.4103659,0.6541391,1.8150059,0.7141617,0.1165652,476.7574253288274,OPTIMAL,30240,25925,0.0401424,6005.724259230893,OPTIMAL,56
kmeans_cross_dirac,180,Gurobi,0.2998247,0.7738418,1.8829903,0.9484512,0.1223638,488.16161464946924,OPTIMAL,30240,25925,0.0396604,668.8985971226356,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.4290819,0.7656661,1.7440435,1.1467518,0.254315,488.4823604241816,OPTIMAL,40320,34565,0.0343312,671.159412598101,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.3754498,0.7139488,2.0227569,1.0727298,0.2205467,488.5283118815481,OPTIMAL,40320,34565,0.0380981,668.6019739800868,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.4876566,0.7236178,1.6779356,1.2027233,0.166846,488.65774324084765,OPTIMAL,40320,34565,0.0327551,668.6489972481008,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.5978847,0.757549,1.8730917,1.0344613,0.5008301,488.68311239207054,OPTIMAL,40320,34565,0.0496898,646.5767671712,OPTIMAL,7
kmeans_cross_dirac,240,Gurobi,0.3937407,0.7869269,2.3444909,1.3444353,0.1612144,488.6878272583911,OPTIMAL,40320,34565,0.0330968,671.5310051450479,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.5551789,0.7472481,1.6405101,1.7546848,0.1850405,480.5790580602467,OPTIMAL,40320,34565,0.0367636,2473.786320119033,OPTIMAL,23
kmeans_cross_dirac,240,Gurobi,0.5538902,0.7319511,1.8472558,1.1750689,0.3189639,488.5128130643763,OPTIMAL,40320,34565,0.0352252,670.7191958702025,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.4732092,0.7853111,1.7998316,1.1326523,0.1633659,488.4866454478191,OPTIMAL,40320,34565,0.0348384,668.3873658523431,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.5646829,0.7707423,1.6277269,1.1218426,0.1625111,488.59478783001754,OPTIMAL,40320,34565,0.0334953,669.4452846032439,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.5491395,1.0388688,1.9055814,1.2037668,0.1603455,488.65027818008497,OPTIMAL,40320,34565,0.0337038,673.2086345423703,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,0.4757055,0.8440565,2.1787545,2.0363804,0.2433349,489.15802901302317,OPTIMAL,60480,51845,0.030985,673.8684924895463,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,1.6926978,0.8416162,2.0245047,1.6040923,0.2422048,489.0661923812781,OPTIMAL,60480,51845,0.0333585,673.4332024445541,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,0.5183821,0.8006832,2.01721,1.8863293,0.3692997,491.1274028895285,OPTIMAL,60480,51845,0.0256267,502.107760709804,OPTIMAL,2
kmeans_cross_dirac,360,Gurobi,1.8369998,0.8515724,2.3778058,1.743778,0.2425537,489.2922025709924,OPTIMAL,60480,51845,0.0338627,649.3449654483667,OPTIMAL,7
kmeans_cross_dirac,360,Gurobi,0.5828912,0.865289,2.6477091,1.710924,0.4070329,489.1289095709478,OPTIMAL,60480,51845,0.0338192,674.585509502234,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,2.0627736,0.9391366,2.4290716,2.1391019,0.5033959,489.10230166443023,OPTIMAL,60480,51845,0.0338713,674.5066222098773,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,0.5852546,1.0339517,2.5948465,2.0554214,0.2279449,489.0642134848068,OPTIMAL,60480,51845,0.0320332,675.1024845657694,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,2.0484365,0.8456337,2.2697172,2.2003404,0.2336281,489.38310744349036,OPTIMAL,60480,51845,0.0361701,649.1497288329216,OPTIMAL,7
kmeans_cross_dirac,360,Gurobi,0.5560736,0.8350961,2.265024,1.8036838,0.2571424,489.10729184826954,OPTIMAL,60480,51845,0.0381517,669.9957113087077,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,1.9272654,0.8879162,2.2476232,1.9969411,0.237141,489.3392553926222,OPTIMAL,60480,51845,0.0327149,671.8145988761905,OPTIMAL,8
kmeans_per_dirac,4,Gurobi,0.0519488,0.3694376,1.242669,0.007171,0.0144776,426.28379128624863,OPTIMAL,672,581,0.1230912,548890.9209097258,OPTIMAL,3088
kmeans_per_dirac,4,Gurobi,0.0505135,0.4249778,1.4939916,0.0078322,0.022435,425.775473801806,OPTIMAL,672,581,0.0389385,550295.4978496794,OPTIMAL,3094
kmeans_per_dirac,4,Gurobi,0.0483116,0.4187385,1.3008152,0.0073735,0.0139478,426.1958312958435,OPTIMAL,672,581,0.0347452,552728.931220738,OPTIMAL,3103
kmeans_per_dirac,4,Gurobi,0.1444672,0.4085556,1.0290906,0.0066568,0.0131999,426.28379128624863,OPTIMAL,672,581,0.0356232,548890.9209097258,OPTIMAL,3088
kmeans_per_dirac,4,Gurobi,0.0529297,0.372198,1.1974356,0.0071128,0.0132817,425.77547380180613,OPTIMAL,672,581,0.0360088,550295.4978496794,OPTIMAL,3094
kmeans_per_dirac,4,Gurobi,0.0450975,0.4321753,1.3780421,0.0075075,0.0131688,426.1958312958435,OPTIMAL,672,581,0.0329253,552728.931220738,OPTIMAL,3103
kmeans_per_dirac,4,Gurobi,0.0531432,0.3999725,1.0746321,0.006577,0.014707,425.71701865453207,OPTIMAL,672,581,0.0346035,557434.5296231948,OPTIMAL,3113
kmeans_per_dirac,4,Gurobi,0.0480365,0.4700197,1.5039135,0.006885,0.0141352,425.8058762186629,OPTIMAL,672,581,0.0332139,553543.1828930448,OPTIMAL,3099
kmeans_per_dirac,4,Gurobi,0.0482397,0.5440928,1.8952353,0.0070006,0.0166339,426.28379128624863,OPTIMAL,672,581,0.034067,548890.9209097258,OPTIMAL,3088
kmeans_per_dirac,4,Gurobi,0.0498815,0.5540316,1.954134,0.0069218,0.0164565,426.1958312958436,OPTIMAL,672,581,0.036368,552728.931220738,OPTIMAL,3103
kmeans_per_dirac,8,Gurobi,0.0516238,0.4509804,1.5212217,0.0120702,0.0180006,432.6491018788122,OPTIMAL,1344,1157,0.0523397,336673.329897204,OPTIMAL,2116
kmeans_per_dirac,8,Gurobi,0.0518778,0.6102545,2.3424384,0.0118661,0.0180884,440.9049035712728,OPTIMAL,1344,1157,0.0736642,440734.9767104227,OPTIMAL,2526
kmeans_per_dirac,8,Gurobi,0.0520644,0.5639042,2.0567303,0.0117954,0.0181027,441.7042476874285,OPTIMAL,1344,1157,0.0568419,357324.7142012091,OPTIMAL,2235
kmeans_per_dirac,8,Gurobi,0.0998446,0.5566063,2.2545563,0.0129583,0.018004,431.86120429679363,OPTIMAL,1344,1157,0.0512298,361632.09444462694,OPTIMAL,2256
kmeans_per_dirac,8,Gurobi,0.0585124,0.8376769,3.2039431,0.0116544,0.019986,430.90788282046213,OPTIMAL,1344,1157,0.035613,404069.4550853847,OPTIMAL,2468
kmeans_per_dirac,8,Gurobi,0.0557472,0.8736099,3.3157839,0.0127621,0.0203441,440.0062653980741,OPTIMAL,1344,1157,0.0524705,397148.6820729556,OPTIMAL,2418
kmeans_per_dirac,8,Gurobi,0.0562491,1.0209014,3.6258956,0.0115828,0.0215184,428.91428681058886,OPTIMAL,1344,1157,0.0724205,494117.0893502759,OPTIMAL,2856
kmeans_per_dirac,8,Gurobi,0.0545377,1.0158191,3.828898,0.0121745,0.0223084,443.61312104471125,OPTIMAL,1344,1157,0.0551499,206228.97201783335,OPTIMAL,1500
kmeans_per_dirac,8,Gurobi,0.0609698,1.0851775,4.1572139,0.0126191,0.0225013,441.0572188387155,OPTIMAL,1344,1157,0.0505026,344999.8321593829,OPTIMAL,2201
kmeans_per_dirac,8,Gurobi,0.0607866,1.1372032,2.9540332,0.011504,0.0201629,431.0617602603039,OPTIMAL,1344,1157,0.0751523,389564.45500255725,OPTIMAL,2401
kmeans_per_dirac,12,Gurobi,1.6415698,0.4206649,0.9635703,0.0178416,0.0183809,447.4206205477916,OPTIMAL,2016,1733,0.056664,107909.18641554943,OPTIMAL,856
kmeans_per_dirac,12,Gurobi,0.066,0.4133265,1.1797136,0.0179635,0.016657,445.2843440115154,OPTIMAL,2016,1733,0.0427928,120082.59732713281,OPTIMAL,989
kmeans_per_dirac,12,Gurobi,0.0523682,0.3740721,1.0196571,0.0165695,0.0174991,443.0294728787481,OPTIMAL,2016,1733,0.0455163,179859.807744207,OPTIMAL,1380
