base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,8,Gurobi,0.0554778,0.3534784,1.1896455,0.0134278,0.0135634,448.18071340731194,OPTIMAL,1344,1157,0.0741307,71732.73089811193,OPTIMAL,605
kmedoids_per_dirac,8,Gurobi,0.0918035,0.3699659,0.9507436,0.0133317,0.0127306,439.6059508264277,OPTIMAL,1344,1157,0.0612903,210947.45474219153,OPTIMAL,1570
kmedoids_per_dirac,12,Gurobi,0.0838077,0.4424633,1.1719684,0.0289984,0.0237819,440.8763657762116,OPTIMAL,2016,1733,0.099039,223058.33929528744,OPTIMAL,1726
kmedoids_per_dirac,12,Gurobi,0.0484351,0.3787736,1.3166521,0.0193129,0.0178328,450.5030721018346,OPTIMAL,2016,1733,0.0564093,34947.651157428656,OPTIMAL,309
kmedoids_per_dirac,12,Gurobi,0.0493429,0.4303351,1.1036522,0.0201247,0.0168182,433.866049653438,OPTIMAL,2016,1733,0.0751824,253249.72410743273,OPTIMAL,1885
kmedoids_per_dirac,12,Gurobi,0.0526852,0.458349,1.4873685,0.0654447,0.0220709,432.89639544839645,OPTIMAL,2016,1733,0.055067,235856.70130833698,OPTIMAL,1750
kmedoids_per_dirac,12,Gurobi,0.05032,0.5193553,1.5547252,0.0620705,0.0202967,453.5406944441931,OPTIMAL,2016,1733,0.0570359,138611.6802904899,OPTIMAL,1146
kmedoids_per_dirac,12,Gurobi,0.051613,0.5146171,1.6601521,0.0184754,0.0186803,451.0775049491722,OPTIMAL,2016,1733,0.0561222,150546.19478094522,OPTIMAL,1228
kmedoids_per_dirac,12,Gurobi,0.0530628,0.5643736,1.8745284,0.0227818,0.0689839,450.7886873850571,OPTIMAL,2016,1733,0.0816476,261434.44769224763,OPTIMAL,1738
kmedoids_per_dirac,12,Gurobi,0.0519378,0.6221134,1.3295257,0.0197456,0.0178538,433.39661830888826,OPTIMAL,2016,1733,0.0976785,219540.02031388207,OPTIMAL,1739
kmedoids_per_dirac,12,Gurobi,0.0617575,0.5650737,2.0814111,0.0195063,0.0194951,455.32522599951966,OPTIMAL,2016,1733,0.058976,55502.097779596574,OPTIMAL,467
kmedoids_per_dirac,12,Gurobi,0.0532859,0.3375755,1.0694668,0.0186401,0.0164379,426.9838526076167,OPTIMAL,2016,1733,0.0552892,268851.90083323186,OPTIMAL,1993
kmedoids_per_dirac,16,Gurobi,0.0593576,0.4295418,1.2639009,0.0291811,0.019946,453.9996593368405,OPTIMAL,2688,2309,0.0545639,20969.299872855114,OPTIMAL,169
kmedoids_per_dirac,16,Gurobi,0.051295,0.3471003,1.0653338,0.023779,0.0183987,462.3608109473839,OPTIMAL,2688,2309,0.0559187,35700.39055056699,OPTIMAL,320
kmedoids_per_dirac,16,Gurobi,0.052362,0.4480072,1.2649822,0.0291724,0.0222542,433.1977976411195,OPTIMAL,2688,2309,0.0825388,358878.34037455305,OPTIMAL,2517
kmedoids_per_dirac,16,Gurobi,0.0551463,0.3984513,1.1837018,0.0369969,0.0210057,444.0410370803439,OPTIMAL,2688,2309,0.0842128,181957.4239435482,OPTIMAL,1366
kmedoids_per_dirac,16,Gurobi,0.1121405,0.4373068,0.8810711,0.0274713,0.0189854,454.5148093891741,OPTIMAL,2688,2309,0.0719944,32224.13081688118,OPTIMAL,261
kmedoids_per_dirac,16,Gurobi,0.0886059,0.4227906,1.22724,0.0292758,0.0212984,450.7909703410774,OPTIMAL,2688,2309,0.0570586,142063.33845880802,OPTIMAL,1170
kmedoids_per_dirac,16,Gurobi,0.0757798,0.4699599,1.1848043,0.0314859,0.0192353,444.94815040727894,OPTIMAL,2688,2309,0.0368391,141649.57823138864,OPTIMAL,1159
kmedoids_per_dirac,16,Gurobi,0.050354,0.3909082,1.101466,0.0299876,0.0187962,445.2337748685419,OPTIMAL,2688,2309,0.0408051,173663.51109770502,OPTIMAL,1376
kmedoids_per_dirac,16,Gurobi,0.052915,0.389479,1.0845155,0.0287439,0.0185694,447.9957104350895,OPTIMAL,2688,2309,0.0549054,84443.59583572463,OPTIMAL,718
kmedoids_per_dirac,16,Gurobi,0.0518055,0.4164252,1.1972328,0.0403819,0.0182042,456.7016562925558,OPTIMAL,2688,2309,0.0744674,76910.8102658572,OPTIMAL,639
kmedoids_per_dirac,20,Gurobi,0.0521605,0.4172419,1.4842534,0.0433574,0.0349329,459.20382041626834,OPTIMAL,3360,2885,0.0939545,19474.414495476354,OPTIMAL,156
kmedoids_per_dirac,20,Gurobi,0.0615554,0.4537464,1.3605758,0.0329761,0.0213017,455.45620235962906,OPTIMAL,3360,2885,0.0530767,22454.796138824455,OPTIMAL,180
kmedoids_per_dirac,20,Gurobi,0.2532579,0.4945485,1.3954248,0.049414,0.0221668,449.0518346987546,OPTIMAL,3360,2885,0.0628395,115004.60323844678,OPTIMAL,916
kmedoids_per_dirac,20,Gurobi,0.0582191,0.3230031,1.0333557,0.0468959,0.0203928,452.8363981261745,OPTIMAL,3360,2885,0.0644065,34475.28487943077,OPTIMAL,293
kmedoids_per_dirac,20,Gurobi,0.059885,0.4168546,1.2439136,0.0358272,0.0223284,464.77876122777803,OPTIMAL,3360,2885,0.037071,21351.371681042994,OPTIMAL,169
kmedoids_per_dirac,20,Gurobi,0.0625185,0.3822728,1.0569761,0.0336934,0.023685,457.192525489609,OPTIMAL,3360,2885,0.0458869,30800.55964191492,OPTIMAL,259
kmedoids_per_dirac,20,Gurobi,0.0798165,0.4052076,1.1682654,0.0356061,0.0223825,435.5246711777862,OPTIMAL,3360,2885,0.0699576,166876.50079022616,OPTIMAL,1355
kmedoids_per_dirac,20,Gurobi,0.0530419,0.40594,1.9524903,0.0422669,0.0280538,479.0696424737772,OPTIMAL,3360,2885,0.05411,493.28827389205196,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1187826,0.3999846,1.2006989,0.0367774,0.0214254,448.0700972224626,OPTIMAL,3360,2885,0.0526951,115890.29983720569,OPTIMAL,974
kmedoids_per_dirac,20,Gurobi,0.0953103,0.4387043,1.3400617,0.0463313,0.0255065,470.45737544058636,OPTIMAL,3360,2885,0.0614111,7835.556714830662,OPTIMAL,75
kmedoids_per_dirac,30,Gurobi,0.123946,0.5350494,1.373596,0.0706648,0.0295931,467.74687417844245,OPTIMAL,5040,4325,0.0519749,7305.614062144473,OPTIMAL,64
kmedoids_per_dirac,30,Gurobi,0.1468409,0.5376406,1.3695067,0.0561088,0.0415596,452.612311221374,OPTIMAL,5040,4325,0.0559271,54357.28452327772,OPTIMAL,464
kmedoids_per_dirac,30,Gurobi,0.0974303,0.4528398,1.3526232,0.0478656,0.0294311,477.7668854491896,OPTIMAL,5040,4325,0.0536949,2960.4059816732724,OPTIMAL,28
kmedoids_per_dirac,30,Gurobi,0.1065525,0.4832626,1.4310047,0.0560518,0.0277914,463.8394105176114,OPTIMAL,5040,4325,0.0405149,32373.246716409078,OPTIMAL,276
kmedoids_per_dirac,30,Gurobi,0.1340682,0.4413696,1.4592784,0.0791651,0.0265566,457.20547623147377,OPTIMAL,5040,4325,0.0569099,27873.15235106863,OPTIMAL,217
kmedoids_per_dirac,30,Gurobi,0.2522542,0.4960192,1.7009962,1.4116325,0.0356612,460.7654010021964,OPTIMAL,5040,4325,0.0555761,32272.64690984669,OPTIMAL,272
kmedoids_per_dirac,30,Gurobi,0.0694172,0.3929444,1.2418287,0.0557955,0.030788,458.2353337334619,OPTIMAL,5040,4325,0.043001,51574.04112394754,OPTIMAL,451
kmedoids_per_dirac,30,Gurobi,0.0531723,0.3889712,1.3167072,0.0579573,0.0275557,486.2276363322825,OPTIMAL,5040,4325,0.0519942,513.6517683916949,OPTIMAL,2
kmedoids_per_dirac,30,Gurobi,0.0564577,0.3818884,1.2291712,0.1038035,0.0262827,481.3685699414374,OPTIMAL,5040,4325,0.0535243,7582.209549146007,OPTIMAL,65
kmedoids_per_dirac,30,Gurobi,0.05645,0.3975885,1.250448,0.0768881,0.0332002,476.640054739041,OPTIMAL,5040,4325,0.0535475,4299.58280538856,OPTIMAL,37
kmedoids_per_dirac,60,Gurobi,0.0618583,0.538077,1.235507,0.1952472,0.0482557,487.583904676345,OPTIMAL,10080,8645,0.0386135,690.159566867649,OPTIMAL,8
kmedoids_per_dirac,60,Gurobi,0.1031969,0.4937655,1.3877354,0.1613027,0.0493546,464.3112055778031,OPTIMAL,10080,8645,0.0388999,31436.073707678934,OPTIMAL,241
kmedoids_per_dirac,60,Gurobi,0.0931986,0.4692491,1.4373104,0.1794285,0.0459313,491.5763053910973,OPTIMAL,10080,8645,0.0385188,547.4178068084192,OPTIMAL,3
kmedoids_per_dirac,60,Gurobi,0.1148216,0.5413622,1.7232493,0.1208249,0.0474642,484.6445650208358,OPTIMAL,10080,8645,0.0379323,3639.148347313414,OPTIMAL,31
kmedoids_per_dirac,60,Gurobi,0.1138009,0.5593716,1.7211979,0.1876758,0.0496102,493.537743388098,OPTIMAL,10080,8645,0.0492034,526.6307336016832,OPTIMAL,2
kmedoids_per_dirac,60,Gurobi,0.1095686,0.5644482,2.2619764,0.1888219,0.0517653,468.9415731119186,OPTIMAL,10080,8645,0.0390707,23229.722897954118,OPTIMAL,187
kmedoids_per_dirac,60,Gurobi,0.0611839,0.3918397,1.1268413,0.1787283,0.0471489,463.61624476731157,OPTIMAL,10080,8645,0.0376271,25258.178673605944,OPTIMAL,192
kmedoids_per_dirac,60,Gurobi,0.0950583,0.6983825,1.1918133,0.1870686,0.0512056,492.40453524622325,OPTIMAL,10080,8645,0.0653873,672.8260482443376,OPTIMAL,6
kmedoids_per_dirac,60,Gurobi,0.2164721,0.4855243,1.2335434,0.2544312,0.0501875,478.2079811350001,OPTIMAL,10080,8645,0.053359,10191.54789917465,OPTIMAL,94
kmedoids_per_dirac,60,Gurobi,0.0928318,0.6693888,1.5603146,0.1908911,0.0622763,485.25993301984863,OPTIMAL,10080,8645,0.0572098,1720.5609821613377,OPTIMAL,21
kmedoids_per_dirac,90,Gurobi,0.1721854,0.5969521,1.7416218,0.5975393,0.0770641,487.22438360029,OPTIMAL,15120,12965,0.060162,506.162081071696,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1576508,0.5976988,1.4045369,0.4665079,0.0737566,491.068837376694,OPTIMAL,15120,12965,0.0452587,496.02075045062986,OPTIMAL,1
kmedoids_per_dirac,90,Gurobi,0.1408386,0.6021185,1.8402042,0.3491235,0.0677735,495.2684909198052,OPTIMAL,15120,12965,0.0384536,526.2214089458811,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1317262,0.690009,1.9710341,0.3611074,0.0677036,496.32695667633396,OPTIMAL,15120,12965,0.0363299,548.5192002099991,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.0811683,0.4962651,1.5180657,0.504403,0.0914623,489.4153716737853,OPTIMAL,15120,12965,0.0489375,518.3429005040305,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.0706242,0.5427187,1.772312,0.5064426,0.0690051,493.16796628814654,OPTIMAL,15120,12965,0.0350795,517.6983504595514,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1636869,0.497913,1.1345944,0.2101478,0.0628946,486.6250316335049,OPTIMAL,15120,12965,0.0515398,1531.6379369924587,OPTIMAL,17
kmedoids_per_dirac,90,Gurobi,0.126417,0.5165082,1.3648865,0.2584642,0.0770796,490.63959468551707,OPTIMAL,15120,12965,0.053849,531.6080045687753,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1278113,0.4971101,1.2366361,0.2018844,0.0641218,478.66838305355407,OPTIMAL,15120,12965,0.0394305,7063.229869141197,OPTIMAL,64
kmedoids_per_dirac,90,Gurobi,0.1279927,0.5450175,1.8025654,0.2413683,0.0717092,482.04055233420615,OPTIMAL,15120,12965,0.0571403,1497.311400550016,OPTIMAL,17
kmedoids_per_dirac,120,Gurobi,0.083808,0.479688,1.3770315,0.5239177,0.0893566,489.438411174919,OPTIMAL,20160,17285,0.0507752,522.3137263377286,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.0834843,0.5577943,1.6902977,0.5072129,0.0932199,493.13945428050545,OPTIMAL,20160,17285,0.0542995,515.30584742163,OPTIMAL,2
kmedoids_per_dirac,120,Gurobi,0.1689741,0.5877836,1.6184899,0.5097317,0.1165351,495.9413511861572,OPTIMAL,20160,17285,0.0498848,565.911616175977,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1196117,0.5982045,1.6782762,0.6156981,0.089632,495.5897070275229,OPTIMAL,20160,17285,0.0364972,507.93071387766554,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,0.295351,0.6168262,1.7405347,1.729096,0.0875231,495.973170821662,OPTIMAL,20160,17285,0.0361846,492.0390005749742,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1023896,0.5349214,1.482575,0.5190061,0.2781007,487.624078280537,OPTIMAL,20160,17285,0.0353678,520.7093626561768,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1124773,0.6016044,1.3573198,0.3738789,0.0840191,485.4469033213649,OPTIMAL,20160,17285,0.0558724,1655.8443100398993,OPTIMAL,19
kmedoids_per_dirac,120,Gurobi,0.0880401,0.5844779,1.9794745,0.4739443,0.0856298,489.31017809984877,OPTIMAL,20160,17285,0.0543906,521.5839469852792,OPTIMAL,2
kmedoids_per_dirac,120,Gurobi,0.1634809,0.6255721,1.5560075,0.6890987,0.0984276,480.6303079401465,OPTIMAL,20160,17285,0.0357902,2326.6430234730715,OPTIMAL,22
kmedoids_per_dirac,120,Gurobi,1.7183309,0.557348,1.2467592,0.596853,0.085505,489.29349957133576,OPTIMAL,20160,17285,0.0370427,513.0176772740183,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.2741562,0.5687062,1.52552,1.0433867,0.1447604,492.17586958932844,OPTIMAL,30240,25925,0.0438918,524.7761800172726,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.21247,0.6755449,1.9102,1.1852096,0.1494313,488.87202198769296,OPTIMAL,30240,25925,0.034678,523.9931465903959,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.221151,0.6146141,1.5897478,0.7841688,0.1274308,490.109223251377,OPTIMAL,30240,25925,0.0356697,524.4662374859504,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.3087271,0.6350999,2.6596312,0.9208928,0.1169069,491.5722692072392,OPTIMAL,30240,25925,0.0351992,513.6031984977398,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.2843434,0.5648458,1.4365432,0.9848578,0.1240592,493.9255053456885,OPTIMAL,30240,25925,0.0366744,491.9446052060698,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2023859,0.6209236,1.5251185,0.9991108,0.1343646,489.49923975984683,OPTIMAL,30240,25925,0.0577062,548.3113909050143,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2173465,0.6425051,2.0404302,0.8413016,0.1598918,485.4799794514075,OPTIMAL,30240,25925,0.0739557,1443.2784167771554,OPTIMAL,16
kmedoids_per_dirac,180,Gurobi,0.1225864,0.5686221,1.5443097,1.1462928,0.1260921,490.59645416999945,OPTIMAL,30240,25925,0.0365252,491.9722273266582,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.119685,0.656722,1.6011844,0.7199786,0.1195703,492.12726762236036,OPTIMAL,30240,25925,0.0371914,523.719543064838,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.1966672,0.6351811,1.9913727,0.7397286,0.1313374,491.78148272131654,OPTIMAL,30240,25925,0.0389635,553.0159467063544,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.4043453,0.7377429,3.1273565,1.1822621,0.1571296,490.887768634274,OPTIMAL,40320,34565,0.0385895,516.3570515833089,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.3141365,0.7820384,1.8814421,0.9019753,0.1573053,490.8428113826687,OPTIMAL,40320,34565,0.0363559,541.9056842584142,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.270298,0.6697324,1.7123872,2.2934198,0.177067,490.1817000866699,OPTIMAL,40320,34565,0.0372958,512.5542728844547,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.3468553,0.8300858,2.9447023,1.6106563,0.1621239,494.857928012963,OPTIMAL,40320,34565,0.0352096,524.0856210227827,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.332087,0.6540201,1.9342076,1.2311656,0.1584083,491.9794151261462,OPTIMAL,40320,34565,0.0420086,491.9482717448573,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.214391,0.689357,2.0342131,0.9511537,0.1620402,491.61130556415844,OPTIMAL,40320,34565,0.0387,524.7960663961743,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.2214297,0.7100393,3.0418653,1.2931149,0.2003346,493.5952670166062,OPTIMAL,40320,34565,0.0344665,518.1896132292629,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.4126454,0.754403,1.9279417,2.3540361,0.1628966,489.078059632617,OPTIMAL,40320,34565,0.0369681,492.00017959703644,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2648954,0.6834634,1.7523708,1.0219028,0.1565269,489.4897632405673,OPTIMAL,40320,34565,0.0381733,521.4975084197339,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.3231471,0.7027244,2.9124435,1.0126482,0.1617485,492.12284494673133,OPTIMAL,40320,34565,0.0399136,550.5634877954943,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3748388,1.0680023,2.4988277,1.8201859,0.2313474,491.4214331665632,OPTIMAL,60480,51845,0.0395742,513.7832000634843,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.3589016,0.9113274,3.6689783,1.41108,0.4566732,490.1533023301473,OPTIMAL,60480,51845,0.0410905,542.0284505167612,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.5054717,0.8800629,2.3209012,2.6656418,0.263905,488.35909765172147,OPTIMAL,60480,51845,0.0383526,521.3576644489044,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.631497,0.9696251,3.653316,2.3392251,0.2491437,492.8278932918198,OPTIMAL,60480,51845,0.0397008,491.94718876979096,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4499412,1.0146396,2.3501949,2.3876808,0.2708736,490.69400203647933,OPTIMAL,60480,51845,0.0350133,491.9461424786223,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.533629,0.9397824,3.4377895,2.3005977,0.2539648,492.2553801473919,OPTIMAL,60480,51845,0.033534,491.948781445503,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.31586,1.1396424,2.7025918,2.2771675,0.2578453,490.7919775206104,OPTIMAL,60480,51845,0.0394489,528.311815396689,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.5231075,0.9245891,3.4678277,2.4464738,0.4344567,490.8633014998197,OPTIMAL,60480,51845,0.04597,491.95487233332193,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3059889,0.8657234,2.405757,1.831251,0.2656603,492.3716507519106,OPTIMAL,60480,51845,0.0368834,517.9453760349687,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.5197608,0.9251163,3.2910927,2.4578917,0.2509745,491.5960675982478,OPTIMAL,60480,51845,0.0368326,491.95264751928744,OPTIMAL,0
