base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,4,Gurobi,4.609933,0.3828723,0.992024,0.0072348,0.0135536,565.7699832738022,OPTIMAL,672,581,0.1240015,536.1227376617373,OPTIMAL,0
conicalb_cross,8,Gurobi,2.6403122,0.371543,1.0589355,0.0143488,0.0187184,532.0873911259439,OPTIMAL,1344,1157,0.0485361,510.68348289262667,OPTIMAL,0
conicalb_cross,12,Gurobi,3.8124228,0.3240032,0.8846546,0.0151528,0.0131239,520.1162125323235,OPTIMAL,2016,1733,0.0357144,501.0059016039174,OPTIMAL,1
conicalb_cross,16,Gurobi,5.0583879,0.4124717,0.9428938,0.0196526,0.0260232,517.8170217626966,OPTIMAL,2688,2309,0.0670865,495.859885304058,OPTIMAL,4
conicalb_cross,20,Gurobi,5.4850764,0.4029885,1.0341382,0.0336963,0.0277225,510.7662772523295,OPTIMAL,3360,2885,0.0353276,494.0265116363243,OPTIMAL,6
conicalb_cross,30,Gurobi,8.7606598,0.4130177,1.0482952,0.0628318,0.0443887,480.5913247642533,OPTIMAL,5040,4325,0.043,491.24126906442194,OPTIMAL,7
conicalb_cross,60,Gurobi,14.762353,0.4339378,1.110035,0.1933335,0.050415,482.43293183054095,OPTIMAL,10080,8645,0.0380932,491.18356308328634,OPTIMAL,7
conicalb_cross,90,Gurobi,18.3993383,0.5319615,1.2126892,0.3837283,0.1147915,483.85663583759015,OPTIMAL,15120,12965,0.0347464,492.0348790882557,OPTIMAL,4
conicalb_cross,120,Gurobi,22.7465931,0.6230899,1.3829034,0.5260299,0.1566379,481.5296342823744,OPTIMAL,20160,17285,0.1364668,490.82077812019656,OPTIMAL,8
conicalb_cross,180,Gurobi,35.1695954,0.621536,1.7203915,0.8643874,0.2200589,480.85562399359435,OPTIMAL,30240,25925,0.0375312,490.68211117209415,OPTIMAL,11
conicalb_cross,240,Gurobi,46.0517293,0.8022507,1.8334748,1.0609517,0.2066506,485.1795241350682,OPTIMAL,40320,34565,0.0435078,491.77196710371265,OPTIMAL,5
conicalb_cross,360,Gurobi,47.356731,0.7300178,1.7507731,2.5578,0.349664,485.6116060894319,OPTIMAL,60480,51845,0.0473261,491.1783122133169,OPTIMAL,6
conicalb_per,4,Gurobi,1.0967368,0.2703795,0.7351875,0.0068687,0.0089675,569.2686483735637,OPTIMAL,672,581,0.094152,540.5968870426142,OPTIMAL,0
conicalb_per,8,Gurobi,2.6028137,0.3124345,0.7217326,0.0112241,0.0145772,536.9733688346774,OPTIMAL,1344,1157,0.0862933,523.2563606247866,OPTIMAL,0
conicalb_per,12,Gurobi,1.8612732,0.2681136,0.7273712,0.0160816,0.0139927,529.9071731359578,OPTIMAL,2016,1733,0.0688112,521.4967061245186,OPTIMAL,0
conicalb_per,16,Gurobi,1.6064362,0.3444918,0.7737537,0.0192963,0.014785,521.906816403141,OPTIMAL,2688,2309,0.0329816,501.6627858687612,OPTIMAL,0
conicalb_per,20,Gurobi,2.2722211,0.3147067,0.9326916,0.037425,0.0214437,521.3931689313113,OPTIMAL,3360,2885,0.0361497,500.79229319823656,OPTIMAL,0
conicalb_per,30,Gurobi,3.1206054,0.397542,1.0063048,0.0574028,0.0355291,520.0683777130391,OPTIMAL,5040,4325,0.0668312,494.7063333931257,OPTIMAL,0
conicalb_per,60,Gurobi,5.4041067,0.3909406,0.9119283,0.1503924,0.0578882,490.59512342194506,OPTIMAL,10080,8645,0.0419554,492.10848292123734,OPTIMAL,1
conicalb_per,90,Gurobi,7.6920634,0.3468499,0.7790403,0.4080512,0.0627652,489.0801576568608,OPTIMAL,15120,12965,0.0359074,491.817778104461,OPTIMAL,1
conicalb_per,120,Gurobi,7.6928327,0.4039618,1.0727672,0.4753448,0.0976294,489.7296977110583,OPTIMAL,20160,17285,0.0326091,491.7081921012011,OPTIMAL,3
conicalb_per,180,Gurobi,11.0818043,0.6125764,1.2884449,1.2668634,0.1561905,489.68907977348636,OPTIMAL,30240,25925,0.036644,491.6871245866255,OPTIMAL,2
conicalb_per,240,Gurobi,16.3745893,0.5111743,1.3645813,1.1274374,0.2077981,490.17453360173334,OPTIMAL,40320,34565,0.041442,491.76732826241135,OPTIMAL,2
conicalb_per,360,Gurobi,20.5610877,0.7000623,1.6047785,2.7137217,0.249923,489.40753572025983,OPTIMAL,60480,51845,0.0337747,491.66769914443216,OPTIMAL,4
