base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conical_cross,30,Gurobi,1.0827016,0.3382325,0.9910978,0.0507513,0.0317872,479.39820737773914,OPTIMAL,5040,4325,0.0343635,680.9921709714138,OPTIMAL,22
conical_cross,60,Gurobi,2.7710174,0.3342013,0.9856129,0.1169267,0.0505008,479.07171633380386,OPTIMAL,10080,8645,0.0418843,667.7271512372255,OPTIMAL,20
conical_cross,90,Gurobi,1.6507259,0.3753663,1.0658063,0.2921746,0.0679109,476.9243652931683,OPTIMAL,15120,12965,0.0371304,666.3161994820351,OPTIMAL,21
conical_cross,120,Gurobi,1.5737122,0.4182746,1.0897766,0.4372973,0.0897456,478.8126204399015,OPTIMAL,20160,17285,0.0397736,621.0646293309401,OPTIMAL,14
conical_cross,180,Gurobi,3.1064938,0.4620686,1.2351143,0.7801333,0.116578,489.621156692029,OPTIMAL,30240,25925,0.0385876,488.1032700048921,OPTIMAL,0
conical_cross,240,Gurobi,2.5525648,0.5810259,1.4336566,1.4868653,0.1588494,486.98611044257086,OPTIMAL,40320,34565,0.0406565,487.9679185633804,OPTIMAL,0
conical_cross,360,Gurobi,6.2450483,0.7480056,1.6371916,2.5893125,0.2433654,486.8812680052319,OPTIMAL,60480,51845,0.0380738,487.3113201232981,OPTIMAL,0
conical_per,2,Gurobi,0.3075559,0.3379472,1.1559878,0.0049497,0.0103571,428.65407437425984,OPTIMAL,336,293,0.1112067,15186.244651912815,OPTIMAL,1354
conical_per,4,Gurobi,0.3627159,0.3067821,1.0316408,0.00995,0.0131887,445.1163063161473,OPTIMAL,672,581,0.1318173,2688.8591456958316,OPTIMAL,195
conical_per,8,Gurobi,0.646485,0.3155209,1.0057034,0.0141836,0.0159311,474.0795723524449,OPTIMAL,1344,1157,0.0574041,739.0308428350531,OPTIMAL,29
conical_per,12,Gurobi,1.9383824,0.2875611,0.7543111,0.0160548,0.0139367,488.575739392511,OPTIMAL,2016,1733,0.0482518,1414.114726820324,OPTIMAL,80
conical_per,16,Gurobi,0.7809552,0.2623086,0.784731,0.0216233,0.0206713,491.91587203852544,OPTIMAL,2688,2309,0.0395971,697.3671861943308,OPTIMAL,22
conical_per,20,Gurobi,0.7503129,0.2763906,0.775841,0.0295927,0.0269919,485.7395643578061,OPTIMAL,3360,2885,0.0356532,664.1853623157436,OPTIMAL,20
conical_per,30,Gurobi,0.8817581,0.2910828,0.8649274,0.0428688,0.0249463,488.1296134388542,OPTIMAL,5040,4325,0.0315464,529.0862591862837,OPTIMAL,8
conical_per,60,Gurobi,1.1152355,0.3302218,0.9804549,0.1160627,0.0479287,486.96177872066335,OPTIMAL,10080,8645,0.0338659,530.7525000715539,OPTIMAL,8
conical_per,90,Gurobi,2.8255743,0.3448265,0.9289866,0.2857376,0.0661322,486.4871291627571,OPTIMAL,15120,12965,0.0356792,533.1176581239561,OPTIMAL,8
conical_per,120,Gurobi,1.504226,0.4414454,1.1911314,0.4446325,0.0919772,488.0021992607754,OPTIMAL,20160,17285,0.0368667,537.626587739225,OPTIMAL,8
conical_per,180,Gurobi,1.7459943,0.5079666,1.3578833,0.6545731,0.1224531,485.1923509835043,OPTIMAL,30240,25925,0.0356677,540.8527612896111,OPTIMAL,8
conical_per,240,Gurobi,3.1166765,0.5452222,1.3241703,1.3346822,0.159281,482.82196650482774,OPTIMAL,40320,34565,0.0351433,541.9315722830777,OPTIMAL,8
conical_per,360,Gurobi,2.6530768,0.7713291,1.8238066,1.9810355,0.2735642,479.7211017341692,OPTIMAL,60480,51845,0.0399305,537.5810445904949,OPTIMAL,8
conicalb_cross,2,Gurobi,1.9647103,0.2539255,0.7303465,0.005287,0.0075455,427.62850050177303,OPTIMAL,336,293,0.0414663,1659.7703707551466,OPTIMAL,111
conicalb_cross,4,Gurobi,1.0204676,0.2400728,0.6911478,0.0074616,0.0086855,511.2328900324004,OPTIMAL,672,581,0.0343045,494.9773894089459,OPTIMAL,0
conicalb_cross,8,Gurobi,1.1213928,0.2438712,0.6824373,0.0180574,0.0149482,499.80039376860236,OPTIMAL,1344,1157,0.0341279,491.216084241387,OPTIMAL,0
conicalb_cross,12,Gurobi,1.2564383,0.2604013,0.7560839,0.0189603,0.014598,494.059507775518,OPTIMAL,2016,1733,0.0366866,490.19144635515005,OPTIMAL,0
conicalb_cross,16,Gurobi,1.5483226,0.2689608,0.8057682,0.033855,0.0167473,489.01323152659063,OPTIMAL,2688,2309,0.0362789,488.28349969255714,OPTIMAL,0
conicalb_cross,20,Gurobi,1.8164687,0.2820975,0.8044165,0.0387961,0.0194058,493.45106396629905,OPTIMAL,3360,2885,0.0355724,488.96584048078785,OPTIMAL,0
conicalb_cross,30,Gurobi,3.5109494,0.2907925,0.7954543,0.0949077,0.0328451,481.777148359099,OPTIMAL,5040,4325,0.0393109,488.96493430812495,OPTIMAL,0
conicalb_cross,60,Gurobi,2.7539226,0.3387493,0.9245115,0.1584641,0.0477488,483.946561280555,OPTIMAL,10080,8645,0.0371906,488.21623338527434,OPTIMAL,0
conicalb_cross,90,Gurobi,3.043088,0.3771819,0.9958146,0.3314938,0.0656368,481.35805726142826,OPTIMAL,15120,12965,0.0391728,487.9296563019699,OPTIMAL,0
conicalb_cross,120,Gurobi,3.3148839,0.4225018,1.1827455,0.4791665,0.0840394,485.66706545415474,OPTIMAL,20160,17285,0.0394358,487.7515340150989,OPTIMAL,0
conicalb_cross,180,Gurobi,4.5105918,0.4701336,1.1365325,1.0154263,0.1179413,485.409384622143,OPTIMAL,30240,25925,0.0316832,487.7736414163072,OPTIMAL,0
conicalb_cross,240,Gurobi,3.5314249,0.54731,1.4257953,1.6827718,0.1892138,485.45937807969403,OPTIMAL,40320,34565,0.0363063,487.38184974083924,OPTIMAL,0
conicalb_cross,360,Gurobi,5.9578444,0.6882402,1.6507634,2.06899,0.2415382,487.1659864281403,OPTIMAL,60480,51845,0.0331136,487.31946361428413,OPTIMAL,0
conicalb_per,2,Gurobi,0.294938,0.2643328,0.8104898,0.0052214,0.0093215,179.1463884669398,OPTIMAL,336,293,0.4284818,800567.1182480919,OPTIMAL,14652
conicalb_per,4,Gurobi,0.5185761,0.2913728,0.8436979,0.0081466,0.008997,401.3528415365599,OPTIMAL,672,581,0.4520283,1228.6663078131724,OPTIMAL,66
conicalb_per,8,Gurobi,1.8484025,0.3242016,0.6659904,0.0136715,0.0126727,489.48657501673154,OPTIMAL,1344,1157,0.0336747,508.23262810788833,OPTIMAL,6
conicalb_per,12,Gurobi,0.9717583,0.2659405,0.8115232,0.0189605,0.0140026,503.72202897823564,OPTIMAL,2016,1733,0.0343894,520.7169717420129,OPTIMAL,5
conicalb_per,16,Gurobi,0.9882071,0.2813716,0.8165095,0.0284129,0.0166015,492.3368552246628,OPTIMAL,2688,2309,0.0321982,514.5745053565176,OPTIMAL,5
conicalb_per,20,Gurobi,1.127594,0.4065719,0.8832283,0.0343257,0.019427,487.17626466571744,OPTIMAL,3360,2885,0.0340814,517.0524657048761,OPTIMAL,5
conicalb_per,30,Gurobi,1.3063837,0.3108775,0.909092,0.0532856,0.0253046,490.706058680573,OPTIMAL,5040,4325,0.0316977,519.4478606126941,OPTIMAL,5
conicalb_per,60,Gurobi,2.1128529,0.3551297,1.0470548,0.1461871,0.0463502,482.0467693414445,OPTIMAL,10080,8645,0.042237,523.4729285416935,OPTIMAL,7
conicalb_per,90,Gurobi,3.9412427,0.3711816,0.9102959,0.4032325,0.0740394,475.7557029404019,OPTIMAL,15120,12965,0.0366987,521.9390630219516,OPTIMAL,6
conicalb_per,120,Gurobi,2.9357222,0.4275531,1.0586174,0.4836904,0.100472,487.4578013573072,OPTIMAL,20160,17285,0.0440621,488.1957122194025,OPTIMAL,0
conicalb_per,180,Gurobi,3.35652,0.5281891,1.4457092,0.8895093,0.1274945,483.63127134878897,OPTIMAL,30240,25925,0.0336294,487.96981273867215,OPTIMAL,0
conicalb_per,240,Gurobi,5.1524174,0.9293013,2.0513551,1.685757,0.1818921,485.14932366146377,OPTIMAL,40320,34565,0.0415891,487.8194254464296,OPTIMAL,0
conicalb_per,360,Gurobi,4.1417266,0.7418372,1.7225209,2.786352,0.280032,484.1354640724601,OPTIMAL,60480,51845,0.036366,487.579275471145,OPTIMAL,0
