base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,4,Gurobi,0.2851811,0.3209055,1.0348431,0.0068333,0.0098404,425.25361904155704,OPTIMAL,672,581,0.0332683,550295.4978496794,OPTIMAL,3094
kmeans_per_convex,4,Gurobi,0.2722955,0.3180296,1.0821249,0.0071947,0.0097616,424.89400662717776,OPTIMAL,672,581,0.0311724,552728.931220738,OPTIMAL,3103
kmeans_per_convex,4,Gurobi,0.3101193,0.3473092,1.0864555,0.0064604,0.0096801,424.93914135377116,OPTIMAL,672,581,0.030639,557434.5296231948,OPTIMAL,3113
kmeans_per_convex,4,Gurobi,0.2920587,0.3670785,1.1575238,0.0067263,0.0098477,425.07975499819463,OPTIMAL,672,581,0.0308464,553543.1828930448,OPTIMAL,3099
kmeans_per_convex,4,Gurobi,0.2924463,0.3737621,1.2245753,0.0070532,0.021677,425.03326950391033,OPTIMAL,672,581,0.0339319,548890.9209097258,OPTIMAL,3088
kmeans_per_convex,4,Gurobi,0.2693374,0.381109,1.2362381,0.0067578,0.0105214,424.89400662717765,OPTIMAL,672,581,0.0314126,552728.931220738,OPTIMAL,3103
kmeans_per_convex,8,Gurobi,1.6789613,0.3039359,0.8217959,0.0113844,0.0112537,432.135694957515,OPTIMAL,1344,1157,0.0491596,337582.0047207068,OPTIMAL,2118
kmeans_per_convex,8,Gurobi,0.6752056,0.328829,0.8788536,0.0112895,0.0116862,440.6096433002,OPTIMAL,1344,1157,0.0537364,363305.4680275131,OPTIMAL,2248
kmeans_per_convex,8,Gurobi,0.5297061,0.2748066,0.8870639,0.0123641,0.0117788,441.6805583693593,OPTIMAL,1344,1157,0.0508584,267201.25252355816,OPTIMAL,1816
kmeans_per_convex,8,Gurobi,0.4913386,0.3106525,0.9778802,0.0120626,0.0111248,432.1141426489322,OPTIMAL,1344,1157,0.0479617,361632.09444462694,OPTIMAL,2256
kmeans_per_convex,8,Gurobi,0.4993366,0.3347916,1.152092,0.0119886,0.0151433,429.243638083955,OPTIMAL,1344,1157,0.0323326,406243.41384888504,OPTIMAL,2481
kmeans_per_convex,8,Gurobi,0.517258,0.3251499,1.04283,0.011997,0.0116318,439.2390817029452,OPTIMAL,1344,1157,0.0493221,366922.71279066184,OPTIMAL,2288
kmeans_per_convex,8,Gurobi,0.496258,0.3361928,1.0886135,0.0117937,0.0121781,426.92102702353026,OPTIMAL,1344,1157,0.0512976,497460.0745152326,OPTIMAL,2861
kmeans_per_convex,8,Gurobi,0.5830969,0.3946538,1.1867108,0.0115861,0.0127352,444.0357566081755,OPTIMAL,1344,1157,0.0841213,127899.33667182781,OPTIMAL,1053
kmeans_per_convex,8,Gurobi,1.6672793,0.292735,0.8297061,0.0115393,0.0119997,440.3440169265298,OPTIMAL,1344,1157,0.0671534,286199.5524756967,OPTIMAL,1926
kmeans_per_convex,8,Gurobi,0.693163,0.2777958,0.8486369,0.0123604,0.0122195,431.2321830197386,OPTIMAL,1344,1157,0.0482149,389564.45500255725,OPTIMAL,2401
kmeans_per_convex,12,Gurobi,0.7356835,0.2830597,0.92697,0.0164701,0.0136547,445.5420243233063,OPTIMAL,2016,1733,0.0640042,105746.59552764763,OPTIMAL,843
kmeans_per_convex,12,Gurobi,0.6298852,0.3213334,1.0967579,0.0186781,0.0142312,443.2217995077072,OPTIMAL,2016,1733,0.0402398,120778.93737387622,OPTIMAL,990
kmeans_per_convex,12,Gurobi,0.6781665,0.3633241,1.1115854,0.0166968,0.0137189,442.2762389706163,OPTIMAL,2016,1733,0.0474999,178057.3816565306,OPTIMAL,1371
kmeans_per_convex,12,Gurobi,0.6102958,0.3429568,1.0882825,0.0170546,0.0148121,445.1103254763442,OPTIMAL,2016,1733,0.0478544,103201.9015784827,OPTIMAL,862
kmeans_per_convex,12,Gurobi,0.6943851,0.3745966,1.1564463,0.0165914,0.0154179,440.3079607245126,OPTIMAL,2016,1733,0.0669022,251783.40684479568,OPTIMAL,1689
kmeans_per_convex,12,Gurobi,0.7390618,0.368945,1.2159645,0.018811,0.0140763,468.8218620180074,OPTIMAL,2016,1733,0.0526093,10772.101138219592,OPTIMAL,97
kmeans_per_convex,12,Gurobi,1.8451048,0.3062611,0.8736654,0.0187719,0.0150868,439.56397419083663,OPTIMAL,2016,1733,0.0763089,265391.4877685652,OPTIMAL,1799
kmeans_per_convex,12,Gurobi,0.7170234,0.2960457,0.9215609,0.0179232,0.013564,441.67174182181145,OPTIMAL,2016,1733,0.0529575,152027.01602162412,OPTIMAL,1213
kmeans_per_convex,12,Gurobi,0.6986222,0.3002255,0.9209754,0.0175583,0.013848,439.43236820616823,OPTIMAL,2016,1733,0.0531851,237826.08329393857,OPTIMAL,1643
kmeans_per_convex,12,Gurobi,0.6473648,0.3326021,1.0984486,0.0188453,0.0146705,440.90206092727135,OPTIMAL,2016,1733,0.034225,265777.0098552184,OPTIMAL,1772
kmeans_per_convex,16,Gurobi,0.6970571,0.355652,1.1231959,0.0279437,0.0163629,445.1947381444197,OPTIMAL,2688,2309,0.0551643,115771.43629961512,OPTIMAL,955
kmeans_per_convex,16,Gurobi,0.712833,0.3506811,1.1308175,0.0320916,0.0173268,442.2420437284263,OPTIMAL,2688,2309,0.0527397,225243.5721207967,OPTIMAL,1578
kmeans_per_convex,16,Gurobi,0.7253715,0.417623,1.1553774,0.0296045,0.0170631,441.40444988731383,OPTIMAL,2688,2309,0.0356771,201430.66573471852,OPTIMAL,1491
kmeans_per_convex,16,Gurobi,0.7058243,0.3848378,1.246705,0.0268915,0.0163641,444.32719588917325,OPTIMAL,2688,2309,0.0343676,176904.8345966667,OPTIMAL,1319
kmeans_per_convex,16,Gurobi,2.0166445,0.3143657,0.8340409,0.0286414,0.0152797,442.9863855679407,OPTIMAL,2688,2309,0.0363198,157540.48860303732,OPTIMAL,1221
kmeans_per_convex,16,Gurobi,0.822709,0.303251,0.8881176,0.0316417,0.0159335,465.92254725000106,OPTIMAL,2688,2309,0.0509193,9554.391529173858,OPTIMAL,85
kmeans_per_convex,16,Gurobi,0.720214,0.3205739,0.9710787,0.0259904,0.0163391,444.85512615777463,OPTIMAL,2688,2309,0.0537375,91084.34542918531,OPTIMAL,763
kmeans_per_convex,16,Gurobi,0.6802109,0.3512146,1.048483,0.0276755,0.0169231,465.0389314675102,OPTIMAL,2688,2309,0.0670129,22301.736683094678,OPTIMAL,173
kmeans_per_convex,16,Gurobi,0.70603,0.3472694,1.1261423,0.0286059,0.0284618,441.64976775434377,OPTIMAL,2688,2309,0.0412639,184309.94560894067,OPTIMAL,1367
kmeans_per_convex,16,Gurobi,0.6879143,0.3689255,1.1741039,0.0255903,0.0171172,446.22397787774725,OPTIMAL,2688,2309,0.0555436,94473.90910187908,OPTIMAL,780
kmeans_per_convex,20,Gurobi,0.8017802,0.3944859,1.1771995,0.0349117,0.0199947,445.33393203532285,OPTIMAL,3360,2885,0.0379281,110968.41843443875,OPTIMAL,907
kmeans_per_convex,20,Gurobi,1.9800926,0.3193711,0.9248821,0.0359843,0.0192453,445.67014227648156,OPTIMAL,3360,2885,0.0379331,125859.17200612814,OPTIMAL,1013
kmeans_per_convex,20,Gurobi,0.9105569,0.3053287,0.9334205,0.0373785,0.0179109,441.51080012809905,OPTIMAL,3360,2885,0.0360689,207061.56381327772,OPTIMAL,1500
kmeans_per_convex,20,Gurobi,0.7182898,0.3192137,1.001628,0.0633357,0.0234125,454.5439065492609,OPTIMAL,3360,2885,0.054887,58720.881935915895,OPTIMAL,477
kmeans_per_convex,20,Gurobi,0.7025032,0.3237696,1.0216005,0.0324138,0.0188334,444.80298552466235,OPTIMAL,3360,2885,0.0389594,128345.74772963149,OPTIMAL,1043
kmeans_per_convex,20,Gurobi,0.8268489,0.3477714,1.1071255,0.0396968,0.0183956,473.8650304041888,OPTIMAL,3360,2885,0.0540076,4217.836507543676,OPTIMAL,42
kmeans_per_convex,20,Gurobi,0.7875711,0.3623648,1.1745239,0.0362124,0.0194336,448.0596905332889,OPTIMAL,3360,2885,0.048627,85778.43141881519,OPTIMAL,723
kmeans_per_convex,20,Gurobi,0.7663739,0.3505354,1.0930045,0.03652,0.0193473,466.3250284169522,OPTIMAL,3360,2885,0.0536948,12609.121284078921,OPTIMAL,104
kmeans_per_convex,20,Gurobi,2.1715905,0.3104161,0.7564253,0.0357116,0.0175619,468.0350651348141,OPTIMAL,3360,2885,0.0340507,9923.897328688088,OPTIMAL,86
kmeans_per_convex,20,Gurobi,0.9212497,0.2970491,0.8724556,0.0355416,0.0189279,445.79141959006256,OPTIMAL,3360,2885,0.0525681,100872.62213042472,OPTIMAL,844
kmeans_per_convex,30,Gurobi,0.831658,0.3293646,1.0188805,0.0588096,0.0244284,483.8872607060233,OPTIMAL,5040,4325,0.0471315,980.4450571049397,OPTIMAL,9
kmeans_per_convex,30,Gurobi,0.8291762,0.3309618,1.0898951,0.0561694,0.0249946,450.8202093314173,OPTIMAL,5040,4325,0.0529872,92095.47980108818,OPTIMAL,740
kmeans_per_convex,30,Gurobi,0.8114702,0.3470306,1.0724839,0.0610123,0.0258417,450.3301545385266,OPTIMAL,5040,4325,0.0353964,69450.63930700527,OPTIMAL,571
kmeans_per_convex,30,Gurobi,0.9016124,0.3601738,1.1160888,0.0610698,0.0258057,455.83074067786555,OPTIMAL,5040,4325,0.026543,45083.213749029164,OPTIMAL,365
kmeans_per_convex,30,Gurobi,0.9023827,0.3852864,1.1556567,0.0599668,0.024615,453.72325418424333,OPTIMAL,5040,4325,0.0313713,49095.293961746705,OPTIMAL,406
kmeans_per_convex,30,Gurobi,2.2222078,0.3138138,0.8275045,0.0634539,0.0248998,482.61141784464934,OPTIMAL,5040,4325,0.0493806,982.2978302548391,OPTIMAL,9
kmeans_per_convex,30,Gurobi,1.015744,0.3244235,0.9904287,0.0781836,0.0246764,448.76114003011696,OPTIMAL,5040,4325,0.04921,65533.078521014,OPTIMAL,550
kmeans_per_convex,30,Gurobi,0.8213908,0.3288316,1.0462287,0.0879068,0.0258076,474.87654720904834,OPTIMAL,5040,4325,0.0337918,2923.8828804252576,OPTIMAL,32
kmeans_per_convex,30,Gurobi,0.8562467,0.3351357,1.066462,0.0657875,0.023716,469.41738078998986,OPTIMAL,5040,4325,0.0372266,8410.561383226688,OPTIMAL,80
kmeans_per_convex,30,Gurobi,0.8797378,0.3385894,1.0666779,0.0568572,0.0263405,467.8547912223695,OPTIMAL,5040,4325,0.0340648,11792.660791812274,OPTIMAL,100
kmeans_per_convex,60,Gurobi,1.1355859,0.399573,1.1972804,0.1799581,0.0437163,485.4490048159573,OPTIMAL,10080,8645,0.0462865,651.3390987321444,OPTIMAL,8
kmeans_per_convex,60,Gurobi,2.6268933,0.3563003,0.880798,0.1703299,0.0397754,458.97077857676356,OPTIMAL,10080,8645,0.0470405,40320.00100344859,OPTIMAL,309
kmeans_per_convex,60,Gurobi,1.1884604,0.3871598,1.0545375,0.1677599,0.0430656,485.42829212766026,OPTIMAL,10080,8645,0.0494923,661.464585669295,OPTIMAL,8
kmeans_per_convex,60,Gurobi,1.2577916,0.3720472,1.1427919,0.2227226,0.0447774,475.6282403853695,OPTIMAL,10080,8645,0.0340253,4684.50537164015,OPTIMAL,47
kmeans_per_convex,60,Gurobi,1.1519471,0.3730905,1.1430592,0.2088133,0.0434251,486.4188857327392,OPTIMAL,10080,8645,0.0346784,664.2826693318976,OPTIMAL,8
kmeans_per_convex,60,Gurobi,1.2485236,0.384738,1.1434958,0.2062965,0.0414113,481.8330494349969,OPTIMAL,10080,8645,0.0312446,981.2277310495546,OPTIMAL,9
kmeans_per_convex,60,Gurobi,2.605668,0.3439618,0.9172113,0.1741965,0.0443931,485.8673707848076,OPTIMAL,10080,8645,0.0295842,664.7036014338128,OPTIMAL,7
kmeans_per_convex,60,Gurobi,1.3010468,0.3376012,0.9863598,0.2340286,0.0402095,474.47278017380034,OPTIMAL,10080,8645,0.0338724,4694.716325946434,OPTIMAL,47
kmeans_per_convex,60,Gurobi,1.2016367,0.3624591,0.9230333,0.2152517,0.0407281,470.62279836459993,OPTIMAL,10080,8645,0.0371014,8670.355526433565,OPTIMAL,80
kmeans_per_convex,60,Gurobi,1.1933474,0.3718735,1.0091669,0.1519843,0.0414932,486.679511249875,OPTIMAL,10080,8645,0.0368139,660.6247590935371,OPTIMAL,7
kmeans_per_convex,90,Gurobi,1.3074078,0.4294854,1.2137564,0.2541189,0.0600824,486.9240531892106,OPTIMAL,15120,12965,0.0292547,660.294659727597,OPTIMAL,8
kmeans_per_convex,90,Gurobi,2.6818181,0.3974869,1.094913,0.385653,0.0597226,485.300109548879,OPTIMAL,15120,12965,0.0313616,829.5413913542437,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.3263166,0.3925456,1.187147,0.3007386,0.0599494,487.13287050271373,OPTIMAL,15120,12965,0.0313653,662.4348467137186,OPTIMAL,8
kmeans_per_convex,90,Gurobi,1.2427892,0.4183063,1.0978258,0.3469443,0.0575424,470.16063054971085,OPTIMAL,15120,12965,0.0469052,12859.767133048548,OPTIMAL,103
kmeans_per_convex,90,Gurobi,1.3238637,0.4601468,1.3497578,0.2318825,0.060706,487.83322517305834,OPTIMAL,15120,12965,0.0360243,573.329099133195,OPTIMAL,3
kmeans_per_convex,90,Gurobi,2.618313,0.3975198,1.1381105,0.2320154,0.0595217,486.22090611550476,OPTIMAL,15120,12965,0.0325734,662.0773940723504,OPTIMAL,8
kmeans_per_convex,90,Gurobi,1.3665579,0.3982937,1.1117794,0.2938391,0.0584711,487.85963592039565,OPTIMAL,15120,12965,0.02883,663.8817045923208,OPTIMAL,8
kmeans_per_convex,90,Gurobi,1.3953301,0.4281051,1.2414963,0.2627231,0.0592734,482.0154471675288,OPTIMAL,15120,12965,0.0362539,1727.8706896311244,OPTIMAL,21
kmeans_per_convex,90,Gurobi,1.3475121,0.4409704,1.2869176,0.200066,0.1240423,480.7331032278855,OPTIMAL,15120,12965,0.0297987,1774.393052403319,OPTIMAL,22
kmeans_per_convex,90,Gurobi,2.6356969,0.3790401,0.9260291,0.2494832,0.0562022,487.2324129846588,OPTIMAL,15120,12965,0.035886,667.2623231447249,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.455648,0.4255082,1.1511431,0.4778975,0.0747093,487.39463166939305,OPTIMAL,20160,17285,0.030581,665.3167537216239,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.3734912,0.4589033,1.3498117,0.4563492,0.078051,486.40752246895056,OPTIMAL,20160,17285,0.0320625,864.9238888711341,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.4737674,0.4739815,1.3797418,0.3928996,0.0788974,487.60851932627355,OPTIMAL,20160,17285,0.0333115,659.7060867040148,OPTIMAL,8
kmeans_per_convex,120,Gurobi,2.73007,0.4222574,1.0822897,0.5935036,0.0793606,486.7102636199616,OPTIMAL,20160,17285,0.0373669,670.7611461747216,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.3933981,0.4451695,1.1772344,0.3553206,0.0776508,488.5937430750401,OPTIMAL,20160,17285,0.0402739,571.3826145303002,OPTIMAL,3
kmeans_per_convex,120,Gurobi,1.3211636,0.4556126,1.2807224,0.3817919,0.0848766,487.323277172807,OPTIMAL,20160,17285,0.0451056,664.3399840080078,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.4285943,0.4850338,1.3043202,0.5570327,0.0830167,486.3887930041078,OPTIMAL,20160,17285,0.0399204,665.1087852668444,OPTIMAL,7
kmeans_per_convex,120,Gurobi,2.8692535,0.4206905,1.1210246,0.4788885,0.0818922,487.84009269099715,OPTIMAL,20160,17285,0.0310178,670.2206555227054,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.4069158,0.446048,1.1794187,0.4807514,0.0793422,481.8251766749595,OPTIMAL,20160,17285,0.0348968,1648.5163147357118,OPTIMAL,19
kmeans_per_convex,120,Gurobi,1.4222431,0.4521566,1.2718495,0.4437795,0.0781793,486.93008481177765,OPTIMAL,20160,17285,0.0356422,666.1366002693338,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.4951037,0.5562836,1.4823928,0.7042193,0.1095177,488.2850721629569,OPTIMAL,30240,25925,0.0307626,669.4456828912515,OPTIMAL,8
kmeans_per_convex,180,Gurobi,3.0398009,0.4962141,1.4020055,0.6200337,0.1098707,489.90288582094314,OPTIMAL,30240,25925,0.0322875,554.4355732675903,OPTIMAL,3
kmeans_per_convex,180,Gurobi,1.5302179,0.5186085,1.3762986,0.5988467,0.1172619,490.3458954734906,OPTIMAL,30240,25925,0.0331223,505.8317726790249,OPTIMAL,2
kmeans_per_convex,180,Gurobi,1.4724156,0.5473622,1.4300858,0.7858978,0.113175,487.4951910119783,OPTIMAL,30240,25925,0.0317702,667.0459697044325,OPTIMAL,8
kmeans_per_convex,180,Gurobi,3.1300738,0.5257552,1.2745233,0.6726834,0.1173524,489.9169614376381,OPTIMAL,30240,25925,0.0328368,564.0344902171341,OPTIMAL,3
kmeans_per_convex,180,Gurobi,1.5515209,0.5217875,1.2987531,0.7151631,0.1125621,488.3657632283712,OPTIMAL,30240,25925,0.0341652,674.3725590234285,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.476634,0.5455128,1.3221125,0.6453289,0.1110354,487.1795604283666,OPTIMAL,30240,25925,0.029894,671.0484236387992,OPTIMAL,8
kmeans_per_convex,180,Gurobi,3.1134709,0.5236702,1.431037,0.7701995,0.1178339,487.80552235608917,OPTIMAL,30240,25925,0.033538,676.4454535289442,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.6490781,0.5645968,1.5218845,0.7831509,0.1134198,487.84669820915957,OPTIMAL,30240,25925,0.0338006,668.8241835104516,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.6254461,0.5440406,1.5119416,0.6488366,0.1121827,487.90816512032245,OPTIMAL,30240,25925,0.0293362,670.1649277496124,OPTIMAL,8
kmeans_per_convex,240,Gurobi,3.0460751,0.5683329,1.5682387,1.0154517,0.1450662,488.9766342906461,OPTIMAL,40320,34565,0.0307871,672.0573228104213,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.4829232,0.6309536,1.489146,0.8755435,0.1504751,490.0112691590798,OPTIMAL,40320,34565,0.0323456,550.8811334190112,OPTIMAL,3
kmeans_per_convex,240,Gurobi,1.4970833,0.6246174,1.5807627,0.9695172,0.1488921,489.77403514063684,OPTIMAL,40320,34565,0.0313227,504.63294965975933,OPTIMAL,2
kmeans_per_convex,240,Gurobi,2.8720653,0.549945,1.4183998,0.9340785,0.1487004,490.4386018651935,OPTIMAL,40320,34565,0.0293782,501.2175667319799,OPTIMAL,2
kmeans_per_convex,240,Gurobi,1.4895137,0.6133418,1.5292229,0.8408894,0.1438461,490.4667257550038,OPTIMAL,40320,34565,0.0326725,559.5275182331161,OPTIMAL,3
kmeans_per_convex,240,Gurobi,1.5896259,0.6156654,1.5289335,0.9747339,0.1540377,488.59012987157143,OPTIMAL,40320,34565,0.0339864,674.493716441896,OPTIMAL,8
kmeans_per_convex,240,Gurobi,3.1282113,0.5815361,1.4692139,1.2660353,0.1440527,487.686750606739,OPTIMAL,40320,34565,0.0290032,671.9454422152081,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.4953419,0.5941706,1.3993533,1.1115916,0.1442593,488.53392381698524,OPTIMAL,40320,34565,0.0293192,666.826407627186,OPTIMAL,8
kmeans_per_convex,240,Gurobi,1.5392219,0.6151805,1.5235454,0.9422967,0.1634014,487.9643790246506,OPTIMAL,40320,34565,0.0302693,674.0479718177454,OPTIMAL,8
kmeans_per_convex,240,Gurobi,3.0430777,0.567602,1.6291551,0.9944413,0.1478854,487.7273860565951,OPTIMAL,40320,34565,0.0300302,673.0565279807407,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.1480644,0.7309993,1.7724687,1.8541735,0.2161404,488.89672022879785,OPTIMAL,60480,51845,0.0310168,670.2232548914734,OPTIMAL,8
kmeans_per_convex,360,Gurobi,2.8144349,0.6978608,1.983261,2.0901142,0.2177914,491.53784213685884,OPTIMAL,60480,51845,0.0308991,491.9453990436911,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2202697,0.7054858,1.7448301,1.6838388,0.3972446,490.5719385430489,OPTIMAL,60480,51845,0.0295797,503.2682398029075,OPTIMAL,2
kmeans_per_convex,360,Gurobi,2.9078033,0.7132712,1.9646189,1.7401171,0.2519707,490.70043317342237,OPTIMAL,60480,51845,0.0333428,503.63678315736917,OPTIMAL,2
kmeans_per_convex,360,Gurobi,1.1794654,0.7580053,1.9190458,1.3299426,0.2349068,490.7151907339321,OPTIMAL,60480,51845,0.0304523,541.5855470350846,OPTIMAL,3
kmeans_per_convex,360,Gurobi,2.7767524,0.6944859,1.938239,1.9236626,0.2319517,489.05394796946524,OPTIMAL,60480,51845,0.032144,671.4199609053221,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.2178399,0.7829401,1.7688978,2.0525631,0.2217698,491.0417631392077,OPTIMAL,60480,51845,0.0303237,504.32176496607093,OPTIMAL,2
kmeans_per_convex,360,Gurobi,2.7662103,0.7069158,1.9955771,1.9719956,0.2613469,489.1321566841072,OPTIMAL,60480,51845,0.0340302,647.6072128408697,OPTIMAL,7
kmeans_per_convex,360,Gurobi,1.2490537,0.7502268,1.8326122,1.4108351,0.2449179,488.54385284614676,OPTIMAL,60480,51845,0.0296715,671.1102909429837,OPTIMAL,8
kmeans_per_convex,360,Gurobi,2.6944423,0.701969,2.0636172,1.5920337,0.2232634,489.1932770851347,OPTIMAL,60480,51845,0.0317159,650.5616580696889,OPTIMAL,7
kmedoids_cross_convex,2,Gurobi,2.5261258,0.2694194,0.730204,0.0051238,0.0073527,456.0324969035979,OPTIMAL,336,293,0.2806981,1.237811309046165e6,OPTIMAL,4687
kmedoids_cross_convex,2,Gurobi,0.3467813,0.2423983,0.7238952,0.0038987,0.0066239,442.19526866262675,OPTIMAL,336,293,0.1539347,603935.6312858582,OPTIMAL,3402
kmedoids_cross_convex,2,Gurobi,0.2143031,0.2539547,0.7612904,0.0049672,0.0072671,392.555985860243,OPTIMAL,336,293,0.1529597,1.5698523976662704e6,OPTIMAL,6735
kmedoids_cross_convex,2,Gurobi,0.2042289,0.2442982,0.6955394,0.0048251,0.0066823,392.555985860243,OPTIMAL,336,293,0.0137375,1.5698523976662704e6,OPTIMAL,6735
kmedoids_cross_convex,2,Gurobi,0.2963334,0.2423704,0.7624366,0.0042775,0.0074118,456.0324969035979,OPTIMAL,336,293,0.2082706,1.237811309046165e6,OPTIMAL,4687
kmedoids_cross_convex,2,Gurobi,0.1940971,0.2501949,0.7368242,0.0047939,0.0066825,392.5559858602428,OPTIMAL,336,293,0.1786877,1.5698523976662704e6,OPTIMAL,6735
kmedoids_cross_convex,2,Gurobi,0.1912527,0.2816232,0.7812749,0.0049288,0.0073636,392.555985860243,OPTIMAL,336,293,0.0138354,1.5698523976662704e6,OPTIMAL,6735
kmedoids_cross_convex,2,Gurobi,1.3905243,0.2241362,0.6860904,0.0041387,0.0072175,456.0324969035979,OPTIMAL,336,293,0.1921136,1.237811309046165e6,OPTIMAL,4687
kmedoids_cross_convex,2,Gurobi,0.3834578,0.2484637,0.7394373,0.0044034,0.0066896,442.19526866262675,OPTIMAL,336,293,0.1523534,603935.6312858582,OPTIMAL,3402
kmedoids_cross_convex,2,Gurobi,0.3357834,0.2708657,0.7989368,0.0041429,0.0088769,456.0324969035979,OPTIMAL,336,293,0.1754429,1.237811309046165e6,OPTIMAL,4687
kmedoids_cross_convex,4,Gurobi,0.5647648,0.2583001,0.7510969,0.006405,0.0086933,466.5656967957166,OPTIMAL,672,581,0.1803816,224109.0180992849,OPTIMAL,1649
kmedoids_cross_convex,4,Gurobi,0.4800968,0.2722086,0.7757936,0.0067932,0.009538,440.48149669148063,OPTIMAL,672,581,0.1016381,519940.4258084381,OPTIMAL,3239
kmedoids_cross_convex,4,Gurobi,0.5342117,0.282282,0.8533028,0.0064168,0.0105321,431.4785299310914,OPTIMAL,672,581,0.1091997,810022.0856552159,OPTIMAL,4233
kmedoids_cross_convex,4,Gurobi,0.6997515,0.2751882,0.8418368,0.0064008,0.0082003,428.9867014696776,OPTIMAL,672,581,0.0575036,529114.28599949,OPTIMAL,3191
kmedoids_cross_convex,4,Gurobi,1.8126147,0.2543291,0.717247,0.006558,0.0088606,445.91482494171686,OPTIMAL,672,581,0.0803258,890983.8524975821,OPTIMAL,4348
kmedoids_cross_convex,4,Gurobi,0.7929134,0.2655092,0.8275138,0.0062496,0.0084904,449.64593440580944,OPTIMAL,672,581,0.1116077,356866.6818142995,OPTIMAL,2511
kmedoids_cross_convex,4,Gurobi,0.577418,0.2486031,0.7515237,0.006793,0.0083095,445.91482494171686,OPTIMAL,672,581,0.1128056,890983.8524975821,OPTIMAL,4348
kmedoids_cross_convex,4,Gurobi,0.5100305,0.2548146,0.7295569,0.0062473,0.0080248,461.4124661782914,OPTIMAL,672,581,0.1294304,221991.14758023305,OPTIMAL,1622
kmedoids_cross_convex,4,Gurobi,0.6241626,0.2703448,0.8308104,0.0079025,0.0085013,446.71573719457234,OPTIMAL,672,581,0.1180091,427117.17988442705,OPTIMAL,2782
kmedoids_cross_convex,4,Gurobi,0.5964331,0.274123,0.8372884,0.0070676,0.00903,441.6467775461464,OPTIMAL,672,581,0.0692691,519940.4258084381,OPTIMAL,3239
kmedoids_cross_convex,8,Gurobi,0.8122054,0.2867214,0.855138,0.0114578,0.0109031,419.687761526459,OPTIMAL,1344,1157,0.0411216,506769.9372038559,OPTIMAL,3077
kmedoids_cross_convex,8,Gurobi,2.1369921,0.2679554,0.7777304,0.0125282,0.0104218,437.1996065942315,OPTIMAL,1344,1157,0.0565442,290997.73205327673,OPTIMAL,1916
kmedoids_cross_convex,8,Gurobi,0.9135732,0.242696,0.7318974,0.0123335,0.0101801,427.30499704144836,OPTIMAL,1344,1157,0.0907685,369327.6717216945,OPTIMAL,2590
kmedoids_cross_convex,8,Gurobi,0.8205123,0.2489253,0.714223,0.0133504,0.010768,442.64384428122463,OPTIMAL,1344,1157,0.0555209,274503.2135170727,OPTIMAL,1985
kmedoids_cross_convex,8,Gurobi,0.9008804,0.275613,0.7644124,0.0135414,0.01363,432.79177978553884,OPTIMAL,1344,1157,0.0586842,387554.2853351738,OPTIMAL,2677
kmedoids_cross_convex,8,Gurobi,0.8758518,0.2798383,0.8341861,0.0126601,0.0113159,438.3639164942809,OPTIMAL,1344,1157,0.0392137,438557.08291814954,OPTIMAL,2903
kmedoids_cross_convex,8,Gurobi,0.9399205,0.2777004,0.8541877,0.0151265,0.0154786,451.53487732115474,OPTIMAL,1344,1157,0.0832278,265829.04621045355,OPTIMAL,1857
kmedoids_cross_convex,8,Gurobi,0.8904218,0.2791654,0.9883337,0.0107757,0.0120333,421.5274476643624,OPTIMAL,1344,1157,0.0932318,499443.58061087446,OPTIMAL,3046
kmedoids_cross_convex,8,Gurobi,2.1873557,0.2409533,0.6856363,0.0117649,0.010906,422.79928656098065,OPTIMAL,1344,1157,0.0396874,531106.1765017558,OPTIMAL,3218
kmedoids_cross_convex,8,Gurobi,0.9574542,0.2561752,0.7426485,0.0122955,0.0103375,425.8947753931852,OPTIMAL,1344,1157,0.0711107,348206.4945128781,OPTIMAL,2502
kmedoids_cross_convex,12,Gurobi,0.9812567,0.2602456,0.7271195,0.0180422,0.0122913,436.85585247367476,OPTIMAL,2016,1733,0.056508,154333.7603564985,OPTIMAL,1264
