base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_convex,30,1.0071626599999999,0.82979665,0.902190125,0.33936112,0.32896485,0.3449203,1.0450306799999998,1.02571755,1.0855423,0.06492169,0.059098899999999996,0.0652041,0.02511257,0.024630350000000002,0.025807125,2.48158872,2.3211782999999997,2.456926925,69.40384516301016,7.731790095366832,123.85897078030195,286.2,44.0,514.0
kmeans_per_convex,60,1.49109008,1.1896821499999999,1.290233,0.36888044000000003,0.35784,0.381826125,1.03977341,0.9388649249999999,1.142992375,0.19313414,0.17129655,0.21364209999999997,0.042299500000000004,0.0408989,0.0436435,3.13517757,2.8555488749999993,3.036214325,11.735841802265373,0.34602513601942964,8.538001800609106,53.0,8.0,47.0
kmeans_per_convex,90,1.7245605400000001,1.324476925,2.312567275,0.41419001,0.39749512499999995,0.42914032500000004,1.16477329,1.1013142,1.234561325,0.27574641,0.23638235000000002,0.299013725,0.06555134999999998,0.058671675,0.060049149999999996,3.6448216,3.265312475,4.041427825,3.285213066272218,0.3460203603704983,2.055811432361497,19.8,8.0,18.0
kmeans_per_convex,120,1.6874545,1.396777525,1.4692375500000001,0.44853614,0.43042352500000003,0.458080625,1.22975561,1.157665925,1.29842075,0.46182144999999997,0.405619575,0.480285675,0.07959761,0.078083075,0.0812593,3.90716531,3.5867986,3.8433202,0.5746531028418673,0.35082868544778106,0.3632159452001398,8.6,8.0,8.0
kmeans_per_convex,180,2.0083761900000003,1.5038822500000002,2.6921202,0.53438315,0.5222581749999999,0.54689985,1.40510347,1.335659025,1.46955385,0.69443599,0.646205825,0.7564404,0.11342116,0.111322225,0.116301375,4.75571996,4.236719299999999,5.408976200000001,0.28503405236121226,0.19889104413305997,0.3636255977605029,6.4,4.25,8.0
kmeans_per_convex,240,2.1183139300000002,1.49577725,3.0003246,0.59613453,0.5716337,0.615544175,1.51359713,1.474196925,1.5584847499999999,0.99245791,0.93613305,1.0101991000000001,0.14906164,0.14446102500000002,0.15007935,5.36956514,4.754448999999999,6.2381706999999995,0.24987508128036398,0.12419834746433736,0.3676487724953128,5.8,3.0,8.0
kmeans_per_convex,360,1.9974336299999997,1.21844735,2.774116875,0.724216,0.7028481999999999,0.745419925,1.8983167799999996,1.7875045749999998,1.978600475,1.7649276300000003,1.614984975,1.9599123500000002,0.25013036,0.22214319999999999,0.25020749999999997,6.635024400000001,5.729301974999999,7.5746088,0.1903141569722553,0.024116443206262293,0.35240543244778955,4.7,2.0,7.75
kmedoids_cross_convex,2,0.6082887800000001,0.20674745,0.374288675,0.25277246999999997,0.242873275,0.265553225,0.7415929199999999,0.7254724,0.76215005,0.00455,0.004176549999999999,0.004902874999999999,0.007216790000000001,0.006684275,0.007360875,1.61442096,1.247947675,1.409567225,2527.443052522104,2515.1625920878196,3190.119558562639,5249.2,4687.0,6735.0
kmedoids_cross_convex,4,0.7192397099999999,0.541849975,0.680854275,0.26557027,0.255685975,0.2736444,0.79159703,0.7512036,0.8356688999999999,0.00668338,0.006401850000000001,0.00679315,0.008818030000000001,0.008354725,0.00898765,1.79190842,1.5901068999999999,1.8089636,1094.8702621656178,760.1216726558505,1502.8195504896025,3116.2,2578.75,3984.5
kmedoids_cross_convex,8,1.1435167400000001,0.8794943,0.953070775,0.26557437,0.250737775,0.27879915,0.79483935,0.734585175,0.8491873000000001,0.0125834,0.01189755,0.013177825,0.011597429999999999,0.01050835,0.011853950000000002,2.2281112899999997,1.970164325,2.1611508500000003,794.2723336181176,619.5988256618209,983.3028283252017,2577.1,2114.25,3010.25
kmedoids_cross_convex,12,1.18368925,0.99793715,1.1153612499999999,0.27800406,0.26350665,0.288239575,0.7720087999999998,0.7395731999999999,0.7969402000000001,0.019235540000000002,0.018240275,0.020016799999999998,0.014459340000000005,0.013369825,0.01432475,2.2673969899999995,2.04961785,2.3051912999999997,511.99001208016455,316.10464099407653,700.4126316788834,1847.2,1277.25,2461.0
kmedoids_cross_convex,16,1.3226713,1.04410185,1.1479595500000002,0.26295168,0.25321165,0.27696442499999996,0.72909249,0.68060635,0.7731427,0.02806377,0.025827675,0.027763524999999997,0.015286349999999999,0.014964874999999999,0.015465549999999998,2.3580655900000003,2.081659075,2.262410825,259.1692362490926,166.53594348184646,347.0176052259981,1018.2,693.25,1351.25
kmedoids_cross_convex,20,1.5062259900000001,1.30344515,1.4330671750000001,0.27644932,0.2681819,0.29247322499999995,0.76882288,0.743881375,0.8083034499999999,0.035682759999999994,0.030049375,0.038526674999999996,0.018599640000000004,0.01766495,0.018789925,2.6057805899999997,2.3420996,2.5600313249999997,151.9447428344725,61.83698768116271,242.62707763740767,615.1,262.0,974.5
kmedoids_cross_convex,30,1.8451610099999995,1.5254632000000001,1.591296,0.27804544999999997,0.267851825,0.28566132499999997,0.76880384,0.7282484499999999,0.8159659750000001,0.05946321000000001,0.055324424999999997,0.059387525000000004,0.025183889999999997,0.0236819,0.024274825,2.9766574,2.628032175,2.806230425,71.10122314593393,29.76441522668268,77.2895751278592,288.6,120.5,323.25
kmedoids_cross_convex,60,2.3483366,2.048856,2.101576175,0.32032479,0.31244445,0.32414335,0.8887992,0.86889375,0.8946561249999999,0.17700054999999998,0.15165635,0.190523775,0.04122542,0.039604375,0.04165774999999999,3.7756865599999996,3.403278525,3.6717177,26.595695221462723,0.07555997446704106,59.969839749012735,107.2,3.0,239.75
kmedoids_cross_convex,90,3.16862241,2.706394425,3.07728835,0.42297960999999995,0.38216710000000004,0.413439125,1.1166416399999999,1.0413845,1.184126425,0.44685352999999994,0.38461985,0.5186382,0.06814797,0.06528865,0.06867097500000001,5.223245159999999,4.621732099999999,5.4682976,12.47100330491718,0.06146854402590897,12.427105611718837,51.7,3.0,56.75
kmedoids_cross_convex,120,3.3972178699999995,2.8313372250000004,4.127837275,0.43505812,0.41036654999999994,0.45450585,1.14301154,1.111887575,1.19503075,0.53739841,0.4616053,0.6029738499999999,0.08682799,0.08177745,0.090975175,5.5995139300000005,4.995235699999999,6.368926949999999,6.627253694612568,0.06444785776120882,3.9269039920417574,28.8,2.0,21.75
kmedoids_cross_convex,180,3.7198109900000005,3.1332310000000003,4.368700175000001,0.49530583000000006,0.4873261,0.5022985,1.24425673,1.1590490249999998,1.301485125,0.7841334900000001,0.64178115,0.8809928250000001,0.1323878,0.12038882499999999,0.127572975,6.37589484,5.745811875,6.922414475,1.3998333983128304,0.07397066039507967,2.0069099789130895,10.9,3.0,17.0
kmedoids_cross_convex,240,3.8444771699999998,3.1720007,4.7471631,0.5477515800000001,0.535913225,0.5572593750000001,1.3635073800000002,1.328323625,1.42395365,1.0362427100000002,0.87812,1.227056275,0.19038458999999994,0.15375814999999998,0.23893305,6.9823634299999995,6.263292824999999,7.6939135499999995,0.5568469605445185,0.0707326197924464,0.5511996617546223,5.8,2.0,6.0
kmedoids_cross_convex,360,3.8696279499999995,3.1161442,4.622659275,0.69172168,0.680578625,0.68925035,1.7569101899999997,1.700633175,1.799703575,1.8052804499999997,1.3471793499999998,2.324287225,0.26964266,0.24607605000000002,0.27220165,8.393182929999998,7.437931525000001,8.731373224999999,0.27886319347838767,0.05899947467575459,0.11401506253673291,3.8,2.0,3.0
kmedoids_per_convex,2,0.04580366,0.0441012,0.046789275,0.3015485300000001,0.29036432500000003,0.31367005000000003,0.8939723,0.826180025,0.9499928500000001,0.004802560000000001,0.004706675,0.004935075000000001,0.0082852,0.0075666,0.00852925,1.2544122500000001,1.215214725,1.323238425,870.0849789758884,870.0849789758884,870.0849789758884,2662.0,2662.0,2662.0
kmedoids_per_convex,4,0.45031867,0.28846555,0.4264622,0.27345136999999997,0.2562627,0.285084825,0.83924637,0.7793826749999999,0.868036675,0.006546689999999999,0.006262,0.006958825,0.00944747,0.00883045,0.00984225,1.57901057,1.4364256750000002,1.51733625,338.25479730492765,146.65161351372592,402.8323761017649,1246.7,615.0,1570.5
kmedoids_per_convex,8,0.7176230300000002,0.575593225,0.64930575,0.28374655000000004,0.26062752499999997,0.307550675,0.86366321,0.7906799,0.942516425,0.012136649999999999,0.0118749,0.012452624999999998,0.01150021,0.01118755,0.011761675,1.8886696500000002,1.7413030250000001,1.868154675,568.1661385241192,366.06272675320156,852.9159923991218,1908.8,1458.5,2539.5
kmedoids_per_convex,12,1.10190309,0.81667405,0.971423,0.28081681000000003,0.268726,0.293992525,0.83287981,0.780234175,0.9081807749999999,0.0190384,0.017390700000000002,0.020073375,0.015022810000000001,0.013467525000000001,0.015146475,2.2496609199999997,2.016047,2.1434652,374.32299079589006,302.1485687919671,502.0755904998521,1404.9,1230.0,1736.25
kmedoids_per_convex,16,1.0025107,0.82914575,0.9275589999999999,0.285624,0.2749485,0.295003,0.8328468600000001,0.7968973500000001,0.877679475,0.02904391,0.027055825,0.029033325,0.01586024,0.015495450000000001,0.016187800000000002,2.16588571,1.99253385,2.1130776,252.57355978251653,75.00166948497248,332.92363654680804,958.6,324.0,1305.25
kmedoids_per_convex,20,1.20738904,0.9142650499999999,1.0384054749999998,0.28864386,0.272108175,0.29664615,0.8338562200000001,0.7479310750000001,0.8992977249999999,0.03691626,0.0324572,0.036004774999999996,0.018204500000000002,0.017449825,0.018622075,2.3850098799999997,2.128917775,2.198668725,109.24092018293788,42.27163271225158,194.5790359226006,441.7,169.0,777.0
kmedoids_per_convex,30,1.1997318700000001,1.068173875,1.108359675,0.31341069000000005,0.297337525,0.32354652500000003,0.8995441,0.859834475,0.9157074000000001,0.06901104999999999,0.0551643,0.072455775,0.025008350000000002,0.02406015,0.025981375,2.5067060600000004,2.334856875,2.4645871250000004,45.321883858346325,9.719116468046856,68.95545277349922,192.0,46.5,286.0
kmedoids_per_convex,60,1.82265584,1.5361981249999999,1.656411625,0.33626237,0.31878744999999997,0.34197625,0.92892949,0.897301475,0.94124305,0.17019328,0.153104325,0.181910925,0.04591351,0.040775425000000004,0.042768925000000006,3.30395449,2.9648779999999997,3.1926924250000006,18.44934086247492,0.09487562073187839,36.96553873271781,74.7,3.0,148.0
kmedoids_per_convex,90,2.1603031500000003,1.69241645,2.8061491999999997,0.37715049000000006,0.35493525000000004,0.40025479999999997,1.07265759,1.009133775,1.147310025,0.33645740999999996,0.220386275,0.4504413,0.06789073999999999,0.059171,0.065866825,4.01445938,3.527793325,4.615472899999999,1.6370561503969558,0.054919458481721944,1.6136500538568723,11.1,3.0,13.75
kmedoids_per_convex,120,2.19011929,1.854100725,1.9922373250000003,0.41436628,0.39733557500000005,0.42633515,1.12443001,1.089302425,1.155362975,0.43179431000000007,0.41796279999999997,0.464708675,0.09046566,0.07568155,0.0796925,4.25117555,3.9267486500000004,4.140028525,0.6422268720161363,0.05537330715271981,0.09607890015778904,6.0,3.0,3.0
kmedoids_per_convex,180,2.72993923,2.0525953,3.6604989750000003,0.48921351999999996,0.474392775,0.5066453000000001,1.18887272,1.1494784,1.209845275,0.8460594,0.73933915,0.9517800750000001,0.13618666,0.113520325,0.12579864999999998,5.39027153,4.875695449999999,6.090643125,0.24542691689713586,0.04720539343022913,0.0774784542075469,3.3,2.0,3.0
kmedoids_per_convex,240,2.6152541400000007,2.1633808500000002,3.1885318500000004,0.5526174700000002,0.542558025,0.563467025,1.39193005,1.3218552000000001,1.45856835,1.28021425,1.060774775,1.5787493750000001,0.18327432999999999,0.148077625,0.20716674999999998,6.02329024,5.302807925,6.743593024999999,0.057454222725265146,0.042929293488781446,0.08215808255406115,2.1,2.0,3.0
kmedoids_per_convex,360,2.79892494,2.032978725,3.614496375,0.69961744,0.671054175,0.7141489249999999,1.73227056,1.6745377,1.769771825,1.90601628,1.829086,2.0773230750000002,0.23967611000000005,0.226052825,0.2537797,7.3765053300000005,6.7099493500000005,8.187066175000002,0.033027686238485586,3.3130960688160245e-7,0.05869844796959614,1.1,0.0,2.0
