base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,2.1873557,0.2409533,0.6856363,0.0117649,0.010906,422.79928656098065,OPTIMAL,1344,1157,0.0396874,531106.1765017558,OPTIMAL,3218
kmedoids_cross_convex,8,Gurobi,0.9574542,0.2561752,0.7426485,0.0122955,0.0103375,425.8947753931852,OPTIMAL,1344,1157,0.0711107,348206.4945128781,OPTIMAL,2502
kmedoids_cross_convex,12,Gurobi,0.9812567,0.2602456,0.7271195,0.0180422,0.0122913,436.85585247367476,OPTIMAL,2016,1733,0.056508,154333.7603564985,OPTIMAL,1264
kmedoids_cross_convex,12,Gurobi,0.8554464,0.2769942,0.8129788,0.0188345,0.013786,429.6506476574533,OPTIMAL,2016,1733,0.0576351,318680.3772817031,OPTIMAL,2324
kmedoids_cross_convex,12,Gurobi,1.0299573,0.2608264,0.7177656,0.0170096,0.0132311,423.66992896537766,OPTIMAL,2016,1733,0.0355867,365372.73700794624,OPTIMAL,2557
kmedoids_cross_convex,12,Gurobi,1.130502,0.2921725,0.7963864,0.0197789,0.0141167,427.48241076816373,OPTIMAL,2016,1733,0.0453263,346412.00412642735,OPTIMAL,2484
kmedoids_cross_convex,12,Gurobi,1.069939,0.3167714,0.8973945,0.0214008,0.0170972,442.6098587539443,OPTIMAL,2016,1733,0.0627977,93917.68436563108,OPTIMAL,792
kmedoids_cross_convex,12,Gurobi,2.387385,0.2421545,0.6183124,0.0200961,0.0139866,445.1046176912566,OPTIMAL,2016,1733,0.0385199,205033.21976691447,OPTIMAL,1582
kmedoids_cross_convex,12,Gurobi,1.3215989,0.2890883,0.7814515,0.0216721,0.0192849,436.1902553824505,OPTIMAL,2016,1733,0.0668756,155665.93126673045,OPTIMAL,1276
kmedoids_cross_convex,12,Gurobi,1.0476262,0.2715474,0.7971248,0.0192632,0.0143941,431.94907282599996,OPTIMAL,2016,1733,0.0800195,386227.92411523085,OPTIMAL,2466
kmedoids_cross_convex,12,Gurobi,0.9892838,0.2845469,0.7769343,0.0173982,0.0139382,445.8885958244158,OPTIMAL,2016,1733,0.0718301,156993.2185577135,OPTIMAL,1281
kmedoids_cross_convex,12,Gurobi,1.0238972,0.2856934,0.7946202,0.0188598,0.0124673,426.04836420955377,OPTIMAL,2016,1733,0.0605089,340987.1743576928,OPTIMAL,2446
kmedoids_cross_convex,16,Gurobi,0.9533345,0.28014,0.7608004,0.0269223,0.0150225,457.00772528881595,OPTIMAL,2688,2309,0.077541,30920.253073817912,OPTIMAL,247
kmedoids_cross_convex,16,Gurobi,1.0440822,0.2878574,0.7772568,0.027754,0.0155261,439.5103337492369,OPTIMAL,2688,2309,0.0548735,68500.32571197036,OPTIMAL,584
kmedoids_cross_convex,16,Gurobi,2.3700681,0.2508191,0.6318082,0.0261705,0.014639,454.33110457854417,OPTIMAL,2688,2309,0.0515531,19123.967673308758,OPTIMAL,159
kmedoids_cross_convex,16,Gurobi,1.1375716,0.2446231,0.6663881,0.0249317,0.0152839,437.2664016957633,OPTIMAL,2688,2309,0.0516136,140027.94607271423,OPTIMAL,1158
kmedoids_cross_convex,16,Gurobi,1.1514222,0.261804,0.7467051,0.0284089,0.0149765,430.85968191157906,OPTIMAL,2688,2309,0.03615,170569.4321732866,OPTIMAL,1378
kmedoids_cross_convex,16,Gurobi,1.0441608,0.2603893,0.7232611,0.0257107,0.0159297,448.8953881673197,OPTIMAL,2688,2309,0.0536468,124172.28987101014,OPTIMAL,1021
kmedoids_cross_convex,16,Gurobi,1.0857022,0.2674377,0.8177722,0.0396898,0.017495,451.83134999168294,OPTIMAL,2688,2309,0.0941279,171417.1266812384,OPTIMAL,1271
kmedoids_cross_convex,16,Gurobi,1.0432259,0.2650893,0.7282364,0.0277667,0.014961,434.97015537073776,OPTIMAL,2688,2309,0.074821,157654.0807764506,OPTIMAL,1264
kmedoids_cross_convex,16,Gurobi,1.1133193,0.2945216,0.823451,0.0275697,0.0149872,435.099453417846,OPTIMAL,2688,2309,0.0404726,175359.4162510544,OPTIMAL,1402
kmedoids_cross_convex,16,Gurobi,2.2838262,0.2168353,0.6152456,0.0257134,0.0140426,432.4967151802582,OPTIMAL,2688,2309,0.0399921,222142.335571481,OPTIMAL,1698
kmedoids_cross_convex,20,Gurobi,1.2593535,0.2451349,0.6860135,0.030343,0.020274,456.16353792899076,OPTIMAL,3360,2885,0.0507102,34550.0064136215,OPTIMAL,277
kmedoids_cross_convex,20,Gurobi,1.2981166,0.2528868,0.6896108,0.0298111,0.0174056,438.8322275349307,OPTIMAL,3360,2885,0.0522057,68499.26580348144,OPTIMAL,584
kmedoids_cross_convex,20,Gurobi,1.5598278,0.2974458,0.8018848,0.0385456,0.018718,449.66744943614566,OPTIMAL,3360,2885,0.0592192,27326.71355955073,OPTIMAL,209
kmedoids_cross_convex,20,Gurobi,1.3612965,0.3036014,0.7876433,0.0298172,0.0188139,484.7029196537336,OPTIMAL,3360,2885,0.040167,493.0977205455416,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4225211,0.285942,0.810443,0.0384699,0.0186492,437.0762296886326,OPTIMAL,3360,2885,0.0508724,125503.02015252734,OPTIMAL,1029
kmedoids_cross_convex,20,Gurobi,2.7984526,0.2946503,0.841195,0.0366105,0.0214866,440.5126834367303,OPTIMAL,3360,2885,0.0556918,124172.43278647798,OPTIMAL,1021
kmedoids_cross_convex,20,Gurobi,1.4343391,0.2683313,0.7469062,0.0431147,0.0176518,463.6184904071049,OPTIMAL,3360,2885,0.0750738,29699.710572913795,OPTIMAL,257
kmedoids_cross_convex,20,Gurobi,1.3194308,0.2681321,0.7428731,0.0483336,0.0177044,452.22235964299244,OPTIMAL,3360,2885,0.0602164,106886.3027237921,OPTIMAL,815
kmedoids_cross_convex,20,Gurobi,1.4292514,0.2780616,0.7575982,0.0299515,0.017187,442.300916991235,OPTIMAL,3360,2885,0.0579566,99877.22300287275,OPTIMAL,835
kmedoids_cross_convex,20,Gurobi,1.1796705,0.270307,0.8240609,0.0318305,0.0181059,437.42581760569124,OPTIMAL,3360,2885,0.0535866,135394.84597805503,OPTIMAL,1124
kmedoids_cross_convex,30,Gurobi,1.5267682,0.2999472,0.8293234,0.0513531,0.0243276,456.56316584103706,OPTIMAL,5040,4325,0.0536921,33611.41913550533,OPTIMAL,270
kmedoids_cross_convex,30,Gurobi,3.1591901,0.2625703,0.7236494,0.0530203,0.0273305,442.7467593076484,OPTIMAL,5040,4325,0.047397,69471.02142311154,OPTIMAL,575
kmedoids_cross_convex,30,Gurobi,1.419496,0.2649878,0.7226823,0.055876,0.0233349,451.8364627982734,OPTIMAL,5040,4325,0.0550364,36446.690674442725,OPTIMAL,263
kmedoids_cross_convex,30,Gurobi,1.5735072,0.2717077,0.7595937,0.0553299,0.0237539,487.0739371362803,OPTIMAL,5040,4325,0.0526782,521.5046562014307,OPTIMAL,2
kmedoids_cross_convex,30,Gurobi,1.5250282,0.279977,0.7758937,0.0554594,0.0240006,458.75517549741693,OPTIMAL,5040,4325,0.0483135,28513.63875620324,OPTIMAL,209
kmedoids_cross_convex,30,Gurobi,1.5972256,0.3027214,0.8357609,0.0579038,0.0239018,452.4668112926795,OPTIMAL,5040,4325,0.0402132,39203.22784980247,OPTIMAL,339
kmedoids_cross_convex,30,Gurobi,1.5484038,0.2875561,0.837708,0.0752072,0.0235061,458.5632752829431,OPTIMAL,5040,4325,0.0399044,32183.046250996576,OPTIMAL,276
kmedoids_cross_convex,30,Gurobi,3.0821357,0.2751057,0.7142753,0.0752777,0.0241165,464.0838756225943,OPTIMAL,5040,4325,0.0539114,10674.61662796009,OPTIMAL,91
kmedoids_cross_convex,30,Gurobi,1.4917431,0.267763,0.7471061,0.0598821,0.0339091,443.2562896183,OPTIMAL,5040,4325,0.0541181,102352.05180598548,OPTIMAL,840
kmedoids_cross_convex,30,Gurobi,1.5281122,0.2681183,0.7420456,0.0553226,0.0236579,482.94503717849574,OPTIMAL,5040,4325,0.0674513,1720.4867231134212,OPTIMAL,21
kmedoids_cross_convex,60,Gurobi,1.9614807,0.3175191,0.8946984,0.1676208,0.0427759,457.80688642414685,OPTIMAL,10080,8645,0.0530508,23444.772531454986,OPTIMAL,188
kmedoids_cross_convex,60,Gurobi,1.9299655,0.315697,0.881271,0.1506336,0.0405282,467.87880237491544,OPTIMAL,10080,8645,0.0346364,8017.788284125048,OPTIMAL,66
kmedoids_cross_convex,60,Gurobi,3.5024508,0.3010113,0.8143049,0.1547246,0.0394757,456.1659731562447,OPTIMAL,10080,8645,0.0428424,35468.05842424473,OPTIMAL,257
kmedoids_cross_convex,60,Gurobi,2.0564367,0.3042152,0.7894993,0.1427157,0.0390845,491.87423824847275,OPTIMAL,10080,8645,0.0491176,529.0766332336641,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,2.0817269,0.3156651,0.8757572,0.1820814,0.039603,490.05821933715555,OPTIMAL,10080,8645,0.0334428,536.7652785703376,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,2.1039069,0.3257458,0.8688075,0.1668011,0.0396085,487.6415510246463,OPTIMAL,10080,8645,0.0366023,521.6237648574053,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,2.0611713,0.3453669,0.9499322,0.233005,0.0420114,457.6291155887361,OPTIMAL,10080,8645,0.0507132,34025.253843681116,OPTIMAL,287
kmedoids_cross_convex,60,Gurobi,3.6453141,0.319336,0.8945293,0.2339602,0.0404695,462.6768192047754,OPTIMAL,10080,8645,0.0384765,32176.74535399673,OPTIMAL,261
kmedoids_cross_convex,60,Gurobi,2.094584,0.3113709,0.8691525,0.1451252,0.0405968,489.4574005666567,OPTIMAL,10080,8645,0.0545024,529.2315788046723,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,2.0463291,0.3473206,1.0500397,0.1933379,0.0481007,491.75125455121804,OPTIMAL,10080,8645,0.0351743,506.0752087555554,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,2.9599136,0.4087841,1.2379819,0.5630561,0.0628207,480.29056955104784,OPTIMAL,15120,12965,0.0476373,3111.958679038448,OPTIMAL,29
kmedoids_cross_convex,90,Gurobi,3.1150427,0.6646683,1.3094575,0.3883916,0.0693179,488.36868008688595,OPTIMAL,15120,12965,0.0570959,519.7277590067532,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,4.4425703,0.3659535,1.0403886,0.3083889,0.0626264,464.55321574155624,OPTIMAL,15120,12965,0.0400073,14467.068849049465,OPTIMAL,112
kmedoids_cross_convex,90,Gurobi,2.7520971,0.3705665,0.9940668,0.3868862,0.0658081,491.2406809105693,OPTIMAL,15120,12965,0.0414996,536.232416775612,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,2.9640253,0.3844273,1.0282502,0.6495826,0.0651215,489.8024762883349,OPTIMAL,15120,12965,0.037427,526.0300701372088,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,2.7890037,0.4410267,1.0799457,0.5255824,0.0832429,490.94337636679876,OPTIMAL,15120,12965,0.0357894,523.8607292689194,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,4.7443795,0.4144967,1.065215,0.4978056,0.0667302,460.18433455612166,OPTIMAL,15120,12965,0.0626108,37782.0492324128,OPTIMAL,293
kmedoids_cross_convex,90,Gurobi,2.659078,0.3881929,1.0443722,0.3764293,0.0740153,469.895546439072,OPTIMAL,15120,12965,0.0584588,7769.860721491962,OPTIMAL,66
kmedoids_cross_convex,90,Gurobi,2.5689537,0.3814137,1.1818549,0.3838644,0.0660066,487.83490977019073,OPTIMAL,15120,12965,0.0293139,521.6239885688626,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,2.6911602,0.4102664,1.1848836,0.3885482,0.0657901,492.9781982336318,OPTIMAL,15120,12965,0.0341344,511.39176904360744,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,4.440509,0.4042771,1.1271657,0.6205611,0.0958809,480.9028141581423,OPTIMAL,20160,17285,0.0378266,3054.5338160703946,OPTIMAL,28
kmedoids_cross_convex,120,Gurobi,2.7364609,0.3916838,0.9629852,0.5361377,0.0813701,489.84439373346925,OPTIMAL,20160,17285,0.03802,520.7709152218983,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,2.8217772,0.4132155,1.0899457,0.4072462,0.080445,463.2482658134054,OPTIMAL,20160,17285,0.0416012,25775.37854979203,OPTIMAL,195
kmedoids_cross_convex,120,Gurobi,2.887702,0.430662,1.1199368,0.5337607,0.0956017,489.1626967228968,OPTIMAL,20160,17285,0.0444448,522.3367801029455,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,4.7563537,0.4094169,1.2033657,0.4207896,0.0785866,489.6300824832065,OPTIMAL,20160,17285,0.0457073,527.5849777679716,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,2.7955254,0.4456842,1.1092045,0.5502121,0.0883039,491.7619117506701,OPTIMAL,20160,17285,0.0396177,531.4181196776537,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,2.8600173,0.4853977,1.2259387,0.6977097,0.0869432,486.83809884273904,OPTIMAL,20160,17285,0.033466,528.5609731055596,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,2.8733849,0.4574464,1.1594843,0.4375535,0.0862834,478.89296826445786,OPTIMAL,20160,17285,0.0386993,5009.9667802798895,OPTIMAL,48
kmedoids_cross_convex,120,Gurobi,4.6106262,0.4943904,1.2620629,0.6207418,0.0918656,489.0427145694396,OPTIMAL,20160,17285,0.0412552,531.4436957095168,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.1898221,0.4184072,1.1700259,0.5492717,0.0829995,492.1870862296291,OPTIMAL,20160,17285,0.0364058,519.8289415273713,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,3.1070429,0.5023082,1.3070513,0.6138805,0.117371,483.24679462218205,OPTIMAL,30240,25925,0.0413767,1485.7068635583682,OPTIMAL,17
kmedoids_cross_convex,180,Gurobi,5.1256242,0.486237,1.1550912,0.8662368,0.1251445,489.49624300664476,OPTIMAL,30240,25925,0.0500018,527.7567773923452,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,3.2425724,0.4905934,1.2506058,0.6244615,0.1374467,478.8185573983464,OPTIMAL,30240,25925,0.0378243,4140.754719677499,OPTIMAL,42
kmedoids_cross_convex,180,Gurobi,3.6606008,0.5022694,1.2847866,0.7574994,0.1180922,492.015276422858,OPTIMAL,30240,25925,0.0416062,547.1207114240158,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.6047333,0.4845721,1.1159593,1.0311477,0.2040905,488.3077306233134,OPTIMAL,30240,25925,0.0396377,530.1465860567657,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,3.1943677,0.5015716,1.2108555,0.6937401,0.1192231,492.3055831597244,OPTIMAL,30240,25925,0.0344674,525.2221279654706,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,3.1128521,0.5264918,1.4692492,0.7658359,0.1266732,482.1494380446525,OPTIMAL,30240,25925,0.0354493,1533.1446566729282,OPTIMAL,17
kmedoids_cross_convex,180,Gurobi,4.842601,0.4531231,1.1308535,0.5716729,0.123886,486.0847400982518,OPTIMAL,30240,25925,0.0416236,1459.8057460987347,OPTIMAL,17
kmedoids_cross_convex,180,Gurobi,3.0736826,0.4916136,1.1709225,0.8859115,0.1240779,490.36094519455924,OPTIMAL,30240,25925,0.043053,530.0637316884366,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,3.2340329,0.5142781,1.3471924,1.0309486,0.1278729,489.3471862485973,OPTIMAL,30240,25925,0.0343881,526.1165797249322,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.7946149,0.5461223,1.3294985,0.9621616,0.1456409,483.00429118843823,OPTIMAL,40320,34565,0.0455862,1463.7081689498084,OPTIMAL,17
kmedoids_cross_convex,240,Gurobi,3.1079094,0.5606771,1.423517,0.9122924,0.1541357,489.97774582733587,OPTIMAL,40320,34565,0.0510677,539.8489242517055,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.8401332,0.5140593,1.327932,1.3196177,0.2657831,491.34645859368055,OPTIMAL,40320,34565,0.0331776,526.3275231320529,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.3086032,0.5470062,1.4321888,0.8667292,0.2787776,490.986213512443,OPTIMAL,40320,34565,0.0399744,542.6842790649437,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,3.1490983,0.585116,1.4534338,0.8653417,0.1536323,490.3872222209961,OPTIMAL,40320,34565,0.0362125,538.1208402562016,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.6048077,0.5341277,1.2967482,0.8474731,0.1583829,492.48966522576956,OPTIMAL,40320,34565,0.0334129,524.8292317122792,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.0573922,0.5412698,1.4240992,0.9804691,0.1582855,483.34505493318244,OPTIMAL,40320,34565,0.0371181,1634.956406784746,OPTIMAL,17
kmedoids_cross_convex,240,Gurobi,4.9606716,0.5082791,1.20644,0.9682266,0.1411036,490.1850343567258,OPTIMAL,40320,34565,0.0388471,836.576575402812,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,3.2407079,0.5458917,1.3391204,1.3308637,0.2906991,490.2714351515157,OPTIMAL,40320,34565,0.034905,527.9797547579074,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.3808333,0.5949666,1.4020959,1.309252,0.1574052,490.02116318711194,OPTIMAL,40320,34565,0.0325171,523.7848613417173,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,4.5454677,0.7313584,1.8975774,1.3635223,0.2763996,482.8653361064564,OPTIMAL,60480,51845,0.0496695,1520.319501982013,OPTIMAL,17
kmedoids_cross_convex,360,Gurobi,3.0841288,0.6691218,1.7580805,2.4750085,0.2529223,489.84675450118095,OPTIMAL,60480,51845,0.0512502,525.8815175836484,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,4.6483898,0.6642313,1.6249627,1.2647318,0.2802011,491.3153544159312,OPTIMAL,60480,51845,0.0433913,550.0229698106502,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.2386891,0.6869459,1.7470975,1.5069443,0.2551686,490.7974764351997,OPTIMAL,60480,51845,0.0363695,539.809030310617,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,4.5284321,0.6800077,1.6630034,1.3417317,0.2441954,490.10960825542134,OPTIMAL,60480,51845,0.0396419,544.8942367488821,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,2.8704658,0.7431902,1.8764448,1.3832236,0.251718,491.315140156344,OPTIMAL,60480,51845,0.03442,534.5645427381431,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.0606914,0.6900185,1.7847365,2.8649664,0.2389637,490.4598226397292,OPTIMAL,60480,51845,0.0366963,515.4455096137785,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,2.846611,0.6822914,1.8046926,1.8721234,0.2414715,490.58021857535283,OPTIMAL,60480,51845,0.0316818,519.3308670410989,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,4.6612134,0.6844578,1.7174934,2.6562521,0.2596078,491.2473271857027,OPTIMAL,60480,51845,0.0372108,491.9442668199273,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2121904,0.6855938,1.6950131,1.3243004,0.3957786,489.4309934235595,OPTIMAL,60480,51845,0.0376479,549.0794181722623,OPTIMAL,3
kmedoids_per_convex,2,Gurobi,0.0468601,0.3339718,0.9349915,0.0044914,0.0085162,464.5920106429853,OPTIMAL,336,293,0.0964929,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,2,Gurobi,0.0454583,0.3145824,1.04647,0.0050914,0.007828,464.5920106429853,OPTIMAL,336,293,0.0159893,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,2,Gurobi,0.0440803,0.2932543,0.9549933,0.0052366,0.0088962,464.5920106429853,OPTIMAL,336,293,0.0132114,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,2,Gurobi,0.0490952,0.2719978,0.8111392,0.0048353,0.0072562,464.5920106429853,OPTIMAL,336,293,0.0125207,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,2,Gurobi,0.045723,0.310933,1.024387,0.0043574,0.0085336,464.5920106429853,OPTIMAL,336,293,0.0129407,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,2,Gurobi,0.0482068,0.2414364,0.7345438,0.0046974,0.0083903,464.5920106429853,OPTIMAL,336,293,0.0135942,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,2,Gurobi,0.0465768,0.289401,0.9023112,0.0048849,0.011057,464.5920106429853,OPTIMAL,336,293,0.0132207,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,2,Gurobi,0.0440607,0.3552539,0.8174667,0.0047345,0.0072047,464.5920106429853,OPTIMAL,336,293,0.0130461,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,2,Gurobi,0.0441639,0.3070956,0.85232,0.0047449,0.0076215,464.5920106429853,OPTIMAL,336,293,0.0154986,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,2,Gurobi,0.0438115,0.2975591,0.8611003,0.0049518,0.0075483,464.5920106429853,OPTIMAL,336,293,0.0129364,428525.10466023284,OPTIMAL,2662
kmedoids_per_convex,4,Gurobi,0.472065,0.2478311,0.7762948,0.007035,0.008814,450.93015474618267,OPTIMAL,672,581,0.1084532,229093.22459993119,OPTIMAL,1795
kmedoids_per_convex,4,Gurobi,0.3053355,0.262544,0.810134,0.0067303,0.0090225,445.5691576806604,OPTIMAL,672,581,0.0567621,61057.74279723649,OPTIMAL,521
kmedoids_per_convex,4,Gurobi,0.2950877,0.2745242,0.8066931,0.006534,0.0095817,451.43732359255847,OPTIMAL,672,581,0.0774479,107372.12441007742,OPTIMAL,897
