base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,4,Gurobi,0.0569071,0.3682832,1.2775284,0.0064902,0.0114185,525.1059856220832,OPTIMAL,672,581,0.0159576,536.3234483038198,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0909805,0.3582088,1.1757974,0.0110352,0.0135664,515.788634465223,OPTIMAL,1344,1157,0.0918384,518.5496897795392,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.1002994,0.3850257,1.2827886,0.0108872,0.0136614,510.93893963703044,OPTIMAL,1344,1157,0.080362,519.6129207925,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0989391,0.3870558,1.3056773,0.0109258,0.0146822,515.8767654097089,OPTIMAL,1344,1157,0.07837,518.5907250387876,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.099618,0.4021553,1.3141673,0.0103703,0.0139766,510.5651218922888,OPTIMAL,1344,1157,0.0744579,520.9131914613647,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0805114,0.4012128,1.4414781,0.0115665,0.0148514,516.0616833160975,OPTIMAL,1344,1157,0.0848689,518.2491317424142,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0660631,0.4804235,1.3543562,0.0115677,0.0148361,511.89069703566247,OPTIMAL,1344,1157,0.0419312,512.8022096366863,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.062629,0.5043581,1.5333891,0.0115733,0.0153026,515.917387958669,OPTIMAL,1344,1157,0.0393504,518.6485379855234,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0604036,0.5003334,1.6308585,0.0101514,0.015174,512.0275793937965,OPTIMAL,1344,1157,0.0362901,511.4679454975655,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.0663038,0.3378741,0.7863353,0.0114145,0.0126695,515.5939256678128,OPTIMAL,1344,1157,0.0386395,518.7549773978166,OPTIMAL,0
kmeans_cross_dirac,8,Gurobi,0.1081053,0.3355815,0.9142634,0.0117746,0.0133897,515.2468630545059,OPTIMAL,1344,1157,0.0363486,518.8325735332842,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0935765,0.3377703,1.0865729,0.0174976,0.0188929,514.0431296311956,OPTIMAL,2016,1733,0.0687536,509.22260403293626,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0906924,0.357841,1.108001,0.0171633,0.0179234,444.17608649253964,OPTIMAL,2016,1733,0.0978712,1960.4186889199093,OPTIMAL,1581
kmeans_cross_dirac,12,Gurobi,0.0855065,0.3467563,1.0593695,0.0172036,0.0165438,510.8416656080225,OPTIMAL,2016,1733,0.0865162,505.0894969152906,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0585484,0.3630999,1.1426378,0.0169685,0.0162178,441.56333786609713,OPTIMAL,2016,1733,0.0930415,2119.5066998345396,OPTIMAL,1752
kmeans_cross_dirac,12,Gurobi,0.0577283,0.3803386,1.2236511,0.0170743,0.0163866,516.6317330988109,OPTIMAL,2016,1733,0.0990358,517.903813669854,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0644884,0.4067383,1.3226073,0.0159446,0.016628,513.3881684664108,OPTIMAL,2016,1733,0.0332833,510.1367126178252,OPTIMAL,0
kmeans_cross_dirac,12,Gurobi,0.0663901,0.4770484,1.439639,0.0174215,0.017128,438.55747228070356,OPTIMAL,2016,1733,0.107749,2945.607132686548,OPTIMAL,2400
kmeans_cross_dirac,12,Gurobi,0.0753456,0.4405557,1.5243453,0.0163987,0.017856,442.3145301054118,OPTIMAL,2016,1733,0.0268637,2026.0307082312634,OPTIMAL,1659
kmeans_cross_dirac,12,Gurobi,0.0668784,0.479028,1.6055887,0.0169378,0.0183539,441.91191374977393,OPTIMAL,2016,1733,0.0505197,2585.2183065959407,OPTIMAL,2041
kmeans_cross_dirac,12,Gurobi,0.0626976,0.3054494,0.8875884,0.0145207,0.0148195,510.6719460763097,OPTIMAL,2016,1733,0.1077464,505.27165586214,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.1497397,0.3532864,1.0142466,0.0220701,0.0189513,513.8978332439414,OPTIMAL,2688,2309,0.034794,509.5139508219564,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0607275,0.3661393,1.021663,0.0224684,0.0184919,444.157618145457,OPTIMAL,2688,2309,0.0845648,1916.6254090474058,OPTIMAL,1596
kmeans_cross_dirac,16,Gurobi,0.1032667,0.3872671,0.9402142,0.0214275,0.0186029,513.9373739815877,OPTIMAL,2688,2309,0.0826808,509.38850281202303,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0956215,0.3338224,1.0156131,0.0247022,0.0182212,444.9831517383968,OPTIMAL,2688,2309,0.0694556,1545.8955939680814,OPTIMAL,1310
kmeans_cross_dirac,16,Gurobi,0.0981768,0.3650132,1.084216,0.0210558,0.0176709,513.9973478098896,OPTIMAL,2688,2309,0.0667297,509.3624829832464,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0619288,0.3768357,1.2472225,0.0219258,0.0194291,514.0559182858897,OPTIMAL,2688,2309,0.0329894,509.2860530912078,OPTIMAL,0
kmeans_cross_dirac,16,Gurobi,0.0615525,0.3894351,1.196777,0.0262916,0.0193618,444.6656334364505,OPTIMAL,2688,2309,0.0861791,1569.9037249113253,OPTIMAL,1297
kmeans_cross_dirac,16,Gurobi,0.0674817,0.4021837,1.257361,0.0255907,0.0194025,443.2166556636981,OPTIMAL,2688,2309,0.0394655,2267.2857692639514,OPTIMAL,1822
kmeans_cross_dirac,16,Gurobi,0.0638962,0.4370555,1.4627384,0.0275749,0.0201483,443.9573063957527,OPTIMAL,2688,2309,0.0351326,1921.8536868506258,OPTIMAL,1586
kmeans_cross_dirac,16,Gurobi,0.0638069,0.4565685,1.3705273,0.0230185,0.0187936,443.9012975902855,OPTIMAL,2688,2309,0.0487252,1636.5997183010868,OPTIMAL,1405
kmeans_cross_dirac,20,Gurobi,0.0678696,0.4740348,1.4602426,0.0358781,0.0228269,443.621605687155,OPTIMAL,3360,2885,0.0345471,1618.780564575715,OPTIMAL,1367
kmeans_cross_dirac,20,Gurobi,0.0640017,0.3165174,0.8676471,0.0290289,0.0200691,443.7666693000285,OPTIMAL,3360,2885,0.050502,2224.989997495977,OPTIMAL,1817
kmeans_cross_dirac,20,Gurobi,0.1495617,0.3498849,0.8564826,0.038225,0.0209955,444.1737199947488,OPTIMAL,3360,2885,0.0388831,1632.0232295822705,OPTIMAL,1380
kmeans_cross_dirac,20,Gurobi,0.1568707,0.3270122,0.8730858,0.0292133,0.0204547,447.11918615824834,OPTIMAL,3360,2885,0.0386827,1446.781991893665,OPTIMAL,1177
kmeans_cross_dirac,20,Gurobi,0.0605272,0.3303726,0.9779993,0.0297461,0.0261215,514.0371369868698,OPTIMAL,3360,2885,0.0729166,509.2980999812257,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.0885092,0.3366676,1.0048113,0.0286384,0.0206972,513.8566888972128,OPTIMAL,3360,2885,0.0328551,509.3731208111072,OPTIMAL,0
kmeans_cross_dirac,20,Gurobi,0.100823,0.3636918,1.0777491,0.036849,0.0204408,444.5694722594979,OPTIMAL,3360,2885,0.0845136,1721.4883345121973,OPTIMAL,1422
kmeans_cross_dirac,20,Gurobi,0.09325,0.3539601,1.0576939,0.0364869,0.0211966,445.080410632763,OPTIMAL,3360,2885,0.0341073,1663.2642718256445,OPTIMAL,1385
kmeans_cross_dirac,20,Gurobi,0.1094678,0.3844866,1.118133,0.0317591,0.0206917,444.7272429148696,OPTIMAL,3360,2885,0.0362865,1944.873422309593,OPTIMAL,1582
kmeans_cross_dirac,20,Gurobi,0.1003058,0.3676522,1.2344946,0.0361717,0.0229462,443.83102954192657,OPTIMAL,3360,2885,0.0355751,1784.238547904809,OPTIMAL,1489
kmeans_cross_dirac,30,Gurobi,0.1066115,0.3824587,1.2970686,0.0751849,0.0289395,447.6303181540652,OPTIMAL,5040,4325,0.0479574,1311.522290902348,OPTIMAL,1058
kmeans_cross_dirac,30,Gurobi,0.1029055,0.424742,1.3494141,0.0704044,0.0285629,463.4319659857931,OPTIMAL,5040,4325,0.0513268,984.6021730562444,OPTIMAL,614
kmeans_cross_dirac,30,Gurobi,1.1746477,0.346432,0.8265892,0.0623972,0.0266292,446.03513317067365,OPTIMAL,5040,4325,0.0525324,1754.4924433670585,OPTIMAL,1454
kmeans_cross_dirac,30,Gurobi,0.0846322,0.3637368,1.1828711,0.0603244,0.0309383,448.3522321493049,OPTIMAL,5040,4325,0.0360884,1385.1359701207446,OPTIMAL,1116
kmeans_cross_dirac,30,Gurobi,0.1465252,0.3698102,0.9906604,0.0642054,0.0274064,445.55591998679716,OPTIMAL,5040,4325,0.0369054,1353.6139763428384,OPTIMAL,1103
kmeans_cross_dirac,30,Gurobi,0.1435568,0.3366024,1.048059,0.0514493,0.0286961,514.7170285621443,OPTIMAL,5040,4325,0.0702913,509.02898568099954,OPTIMAL,0
kmeans_cross_dirac,30,Gurobi,0.1112948,0.3684486,1.1590338,0.0682689,0.0313299,446.932125771051,OPTIMAL,5040,4325,0.070773,1359.5145151559987,OPTIMAL,1103
kmeans_cross_dirac,30,Gurobi,0.0969522,0.424726,1.2316264,0.0592775,0.0288312,451.42177012859116,OPTIMAL,5040,4325,0.05127,861.1172213324004,OPTIMAL,510
kmeans_cross_dirac,30,Gurobi,0.108263,0.413993,1.377234,0.069975,0.0319828,449.52958274485826,OPTIMAL,5040,4325,0.0397451,1069.9446123448977,OPTIMAL,767
kmeans_cross_dirac,30,Gurobi,0.096829,0.4208357,1.3516369,0.0731582,0.0286955,448.33710586683515,OPTIMAL,5040,4325,0.0378094,1269.8275382990028,OPTIMAL,1012
kmeans_cross_dirac,60,Gurobi,0.1530549,0.5996227,1.5882987,0.1649927,0.0462886,457.90111591073634,OPTIMAL,10080,8645,0.0367372,763.2362225970714,OPTIMAL,364
kmeans_cross_dirac,60,Gurobi,0.1475599,0.5528603,1.8612174,0.2864148,0.049009,465.3763653973888,OPTIMAL,10080,8645,0.0492745,852.1792522570363,OPTIMAL,458
kmeans_cross_dirac,60,Gurobi,0.091384,0.4188819,1.0521832,0.2132818,0.0483572,453.7653078026379,OPTIMAL,10080,8645,0.0516852,872.6299742725548,OPTIMAL,514
kmeans_cross_dirac,60,Gurobi,0.2107885,0.415247,1.0373729,0.1862959,0.0459524,482.4398921633131,OPTIMAL,10080,8645,0.0495245,492.1507792992931,OPTIMAL,19
kmeans_cross_dirac,60,Gurobi,0.1498011,0.3837986,1.0592317,0.1497928,0.0470257,458.1591858558035,OPTIMAL,10080,8645,0.0506427,778.0519769757412,OPTIMAL,374
kmeans_cross_dirac,60,Gurobi,0.126866,0.4216402,1.2025539,0.3423149,0.0491654,465.13806285874244,OPTIMAL,10080,8645,0.0505828,796.7317814164528,OPTIMAL,407
kmeans_cross_dirac,60,Gurobi,0.1008447,0.4046669,1.2651575,0.1961478,0.0488924,485.18260005313226,OPTIMAL,10080,8645,0.0618664,490.96630819911763,OPTIMAL,9
kmeans_cross_dirac,60,Gurobi,0.1098727,0.4320043,1.3368451,0.1645272,0.0465723,461.90962998775257,OPTIMAL,10080,8645,0.0487415,684.4997494724698,OPTIMAL,253
kmeans_cross_dirac,60,Gurobi,0.1268327,0.4696343,1.3843277,0.1965613,0.0472659,453.8405940958279,OPTIMAL,10080,8645,0.048689,938.3925501978216,OPTIMAL,606
kmeans_cross_dirac,60,Gurobi,1.1127035,0.431448,0.9859754,0.2667379,0.0451683,465.7915651978648,OPTIMAL,10080,8645,0.0484805,685.4066782879244,OPTIMAL,269
kmeans_cross_dirac,90,Gurobi,0.2376899,0.4109659,1.1229161,0.2944052,0.0771652,460.7941319614981,OPTIMAL,15120,12965,0.0369944,670.4895170526071,OPTIMAL,243
kmeans_cross_dirac,90,Gurobi,0.1618464,0.4249518,1.1298113,0.2642169,0.0656948,466.3390485419503,OPTIMAL,15120,12965,0.0382339,713.158233460856,OPTIMAL,307
kmeans_cross_dirac,90,Gurobi,0.2109321,0.4858453,1.246528,0.2883125,0.128447,475.27053391076123,OPTIMAL,15120,12965,0.0358903,525.7633610194601,OPTIMAL,73
kmeans_cross_dirac,90,Gurobi,0.180392,0.470245,1.4035698,0.340859,0.0645781,486.06733513221997,OPTIMAL,15120,12965,0.037073,490.69538974045696,OPTIMAL,9
kmeans_cross_dirac,90,Gurobi,0.1781759,0.487343,1.460973,0.4062162,0.0768007,483.1390198717528,OPTIMAL,15120,12965,0.0342599,492.93473967332886,OPTIMAL,23
kmeans_cross_dirac,90,Gurobi,0.1294639,0.4070254,1.1566463,0.3396679,0.0696717,471.9487270585277,OPTIMAL,15120,12965,0.0382057,542.9166209113205,OPTIMAL,104
kmeans_cross_dirac,90,Gurobi,0.1202538,0.4465552,1.3104285,0.2864164,0.0703035,485.8433200824335,OPTIMAL,15120,12965,0.0351392,490.7909073291018,OPTIMAL,9
kmeans_cross_dirac,90,Gurobi,0.2030318,0.4865451,1.1698449,0.2743349,0.066676,475.43455240883134,OPTIMAL,15120,12965,0.0481657,526.1446482999944,OPTIMAL,74
kmeans_cross_dirac,90,Gurobi,0.1492804,0.4586683,1.2132557,0.290331,0.0675934,466.06610066791353,OPTIMAL,15120,12965,0.0390012,698.840851757874,OPTIMAL,294
kmeans_cross_dirac,90,Gurobi,0.1910986,0.5154962,1.219616,0.2840847,0.0671071,467.5700188855115,OPTIMAL,15120,12965,0.037652,611.1703462088581,OPTIMAL,166
kmeans_cross_dirac,120,Gurobi,1.1668337,0.464167,1.1560741,0.4159603,0.0871394,467.1528720043973,OPTIMAL,20160,17285,0.0336657,575.9246741724211,OPTIMAL,136
kmeans_cross_dirac,120,Gurobi,0.1574476,0.4903002,1.229439,0.5077178,0.0843397,467.68184806971306,OPTIMAL,20160,17285,0.0350734,652.6705109551732,OPTIMAL,233
kmeans_cross_dirac,120,Gurobi,0.1800419,0.5502764,1.5031236,0.487205,0.0859562,486.4700592892233,OPTIMAL,20160,17285,0.0478975,490.73307733411866,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.1759419,0.5214503,1.5241246,0.7020171,0.0939431,486.6357267621743,OPTIMAL,20160,17285,0.0313526,490.7596690552542,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.1536937,0.5381901,1.590841,1.6300278,0.0912068,486.28133682504074,OPTIMAL,20160,17285,0.0337586,490.68898377652874,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.1665495,0.475297,1.6393201,0.5166609,0.0894695,475.14653385902704,OPTIMAL,20160,17285,0.0376885,520.0936708169547,OPTIMAL,63
kmeans_cross_dirac,120,Gurobi,0.2763814,0.5958399,1.3859711,0.6252959,0.0922791,486.6077676848648,OPTIMAL,20160,17285,0.0357573,490.73481547183235,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.2531663,0.5179082,1.4490794,0.5440444,0.0930058,486.52067064287655,OPTIMAL,20160,17285,0.0423381,490.7637517738259,OPTIMAL,9
kmeans_cross_dirac,120,Gurobi,0.2456891,0.5000352,1.3914384,0.4456735,0.0874461,467.4993779680748,OPTIMAL,20160,17285,0.0479743,638.020513305287,OPTIMAL,219
kmeans_cross_dirac,120,Gurobi,0.1672362,0.4547089,1.2497031,0.5975162,0.0910526,480.47106898232846,OPTIMAL,20160,17285,0.0356817,497.091966229464,OPTIMAL,29
kmeans_cross_dirac,180,Gurobi,0.2959435,0.5739898,1.3671427,0.8952238,0.1280593,478.768038130073,OPTIMAL,30240,25925,0.0335114,500.6757936092573,OPTIMAL,39
kmeans_cross_dirac,180,Gurobi,0.3200694,0.5987288,1.4790825,0.8939984,0.1223192,484.3703227025604,OPTIMAL,30240,25925,0.0334621,493.3709638032935,OPTIMAL,22
kmeans_cross_dirac,180,Gurobi,0.430776,0.5908525,2.2979876,0.8985303,0.1273194,484.3979628210304,OPTIMAL,30240,25925,0.0303196,493.9114648376006,OPTIMAL,23
kmeans_cross_dirac,180,Gurobi,0.3783469,0.5436944,1.5067615,0.9764332,0.1231951,486.9953572332025,OPTIMAL,30240,25925,0.0327877,490.6350199948579,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.3639649,0.5982139,1.5074602,1.1104996,0.1263354,487.08477249220493,OPTIMAL,30240,25925,0.0315243,490.74263965919,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.450209,0.5767449,2.3009969,0.8957908,0.1292824,487.129667233582,OPTIMAL,30240,25925,0.0305169,490.7082167240226,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.3798278,0.5200354,1.5846041,1.0523061,0.1248902,487.1257049387223,OPTIMAL,30240,25925,0.0305701,490.74011773289595,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.3663134,0.563246,1.6010243,0.9562423,0.122538,487.00343040846184,OPTIMAL,30240,25925,0.0299432,490.6703148593789,OPTIMAL,9
kmeans_cross_dirac,180,Gurobi,0.4551771,0.5747703,2.4801741,0.8575541,0.1265089,476.32147705548266,OPTIMAL,30240,25925,0.0343696,517.3267498300332,OPTIMAL,64
kmeans_cross_dirac,180,Gurobi,0.3676276,0.571028,1.5433428,1.1021236,0.1462264,481.0990273121035,OPTIMAL,30240,25925,0.0409108,496.75864829500875,OPTIMAL,29
kmeans_cross_dirac,240,Gurobi,0.3838401,0.6530924,1.6520872,1.829948,0.1701401,487.4072965182531,OPTIMAL,40320,34565,0.0338877,490.748388947926,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,1.4738953,0.6009705,1.6560422,1.1865374,0.1701817,487.47473161374387,OPTIMAL,40320,34565,0.028999,490.64093808684936,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3482039,0.6125553,1.6542443,1.4368756,0.1608547,487.57846591841064,OPTIMAL,40320,34565,0.0299087,490.71210214611665,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3890173,0.6837406,1.7862491,2.1009234,0.1621553,487.8293258324114,OPTIMAL,40320,34565,0.0314699,490.59367578553963,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,1.5716967,0.6280928,1.6724696,1.3406718,0.1781301,487.6001989025405,OPTIMAL,40320,34565,0.0302544,490.6714017325159,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3455505,0.6425576,1.6221695,1.3806494,0.3201731,479.9672040135211,OPTIMAL,40320,34565,0.0337566,496.086926132566,OPTIMAL,29
kmeans_cross_dirac,240,Gurobi,0.3738389,0.6799461,1.9827772,1.5305177,0.1658726,487.4257302994373,OPTIMAL,40320,34565,0.0318952,490.67879107439865,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,1.584899,0.6800589,1.733921,1.225237,0.1710764,487.4415019925116,OPTIMAL,40320,34565,0.0298668,490.596567940082,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.3675892,0.6917237,1.6574017,1.5111379,0.2752712,487.43518690991215,OPTIMAL,40320,34565,0.0298579,490.64016933918805,OPTIMAL,9
kmeans_cross_dirac,240,Gurobi,0.4113315,0.6868872,1.7338736,1.8346054,0.1686197,487.58158542845314,OPTIMAL,40320,34565,0.0310624,490.696028286958,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.734851,0.8258786,2.2546054,2.7098558,0.2610255,488.07597440740943,OPTIMAL,60480,51845,0.0297185,490.66653849358073,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.5379679,0.7893264,2.0091262,2.4192432,0.4361406,488.006795349563,OPTIMAL,60480,51845,0.0291533,490.66723862787336,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.732513,0.7720874,2.3769561,3.1613787,0.2622206,489.6573704977736,OPTIMAL,60480,51845,0.031593,490.39140846910664,OPTIMAL,10
kmeans_cross_dirac,360,Gurobi,0.5791043,0.7872053,2.3788729,2.5102884,0.2446849,488.4149097141365,OPTIMAL,60480,51845,0.0318326,490.72064992815496,OPTIMAL,11
kmeans_cross_dirac,360,Gurobi,1.7339652,0.7555929,2.259541,2.6552757,0.2605886,488.0546856342124,OPTIMAL,60480,51845,0.0306217,490.6433790771167,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.5225758,0.8028067,2.2588817,3.2716522,0.247268,488.03585808261914,OPTIMAL,60480,51845,0.031029,490.71727787461776,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.7121065,0.7604049,2.2094619,2.3572499,0.2600862,488.00217751604816,OPTIMAL,60480,51845,0.0307892,490.6524051886529,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.4920089,0.8287384,2.2026127,2.8712843,0.2696928,488.5303820569777,OPTIMAL,60480,51845,0.0318148,490.60739834587696,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.7216358,0.7732376,2.3525491,2.6275126,0.2769572,488.05872190123443,OPTIMAL,60480,51845,0.0336288,490.603999524198,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.6075548,0.8200535,2.134232,2.5401356,0.4209909,488.24665775191625,OPTIMAL,60480,51845,0.0293645,490.6528676165336,OPTIMAL,9
kmeans_per_dirac,4,Gurobi,0.3808865,0.4359019,1.3108685,0.0074113,0.0133803,556.3602954084898,OPTIMAL,672,581,0.0383466,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0617832,0.4392361,1.3702859,0.0060305,0.01327,556.3602954084898,OPTIMAL,672,581,0.0113221,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0635695,0.5682945,1.4760313,0.0061039,0.0138489,556.3602954084898,OPTIMAL,672,581,0.0105238,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0583583,0.3612087,1.188296,0.0062922,0.0109756,556.3602954084898,OPTIMAL,672,581,0.0112629,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0603555,0.4266635,1.2890751,0.0065683,0.0128402,556.3602954084898,OPTIMAL,672,581,0.0115357,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0575005,0.3203981,0.9926278,0.006238,0.0110514,556.3602954084898,OPTIMAL,672,581,0.0109245,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0552261,0.3207988,1.0556029,0.0063392,0.0098965,556.3602954084898,OPTIMAL,672,581,0.0118617,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0544148,0.3330396,1.0270831,0.0060816,0.0105476,556.3602954084898,OPTIMAL,672,581,0.0108924,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.0547901,0.3545254,1.1203372,0.0062639,0.0104864,556.3602954084898,OPTIMAL,672,581,0.0108875,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,4,Gurobi,0.088084,0.3290509,0.8391137,0.0064889,0.0101562,556.3602954084898,OPTIMAL,672,581,0.0099714,528.4558211704119,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0555222,0.3944025,1.1141177,0.010616,0.0541238,507.50828331762096,OPTIMAL,1344,1157,0.0715863,515.2007569644509,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0564017,0.3970079,1.2621709,0.011102,0.0162575,510.0836677736164,OPTIMAL,1344,1157,0.0726017,505.40593464037255,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0967116,0.3803527,1.2214181,0.0117965,0.0139519,510.0204262239368,OPTIMAL,1344,1157,0.0314775,505.6461030991406,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0933593,0.3958609,1.3196752,0.0115573,0.0143667,507.50828331762096,OPTIMAL,1344,1157,0.066796,515.2007569644509,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0563951,0.3818705,1.3730296,0.0116831,0.0155977,509.91550525223136,OPTIMAL,1344,1157,0.0832391,505.6083149674563,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0598268,0.470566,1.3885571,0.0108786,0.0150579,510.0562677510502,OPTIMAL,1344,1157,0.0319138,505.5023133250375,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0677753,0.5156371,1.6135213,0.0108287,0.0155983,510.0002299509903,OPTIMAL,1344,1157,0.0307402,505.52799878126564,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0969301,0.4588345,1.7409856,0.0119086,0.0152836,507.69752937836324,OPTIMAL,1344,1157,0.0664347,513.9535785158637,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0611956,0.4696819,1.7066294,0.012542,0.0152506,510.05054025168624,OPTIMAL,1344,1157,0.0665628,505.4815911928356,OPTIMAL,0
kmeans_per_dirac,8,Gurobi,0.0619457,0.52312,1.9976255,0.0112752,0.0161099,507.5082833176209,OPTIMAL,1344,1157,0.0661931,515.2007569644509,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.068271,0.5836702,2.1890149,0.0167392,0.0186763,510.22793520440734,OPTIMAL,2016,1733,0.0690281,505.37381489931477,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0621403,0.3489058,0.9552314,0.0147164,0.0159164,510.21513857584796,OPTIMAL,2016,1733,0.0362366,505.51641600359164,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0650759,0.4371237,1.4210583,0.0161317,0.0163094,510.24407616342256,OPTIMAL,2016,1733,0.0309038,505.37371500052683,OPTIMAL,0
