base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,8,Gurobi,0.0820188,0.261102,0.7427818,0.0089387,0.0108409,520.8851514089797,OPTIMAL,1344,1157,0.0385854,523.5288602668455,OPTIMAL,0
kmedoids_cross_dirac,8,Gurobi,0.0808399,0.2664584,0.859072,0.0097617,0.0125035,528.2173269322126,OPTIMAL,1344,1157,0.0574233,529.5405016983534,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0892276,0.2852362,0.8524213,0.0147226,0.0136821,517.7073402046843,OPTIMAL,2016,1733,0.0606661,521.293251229103,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0838106,0.2948371,0.89951,0.0144594,0.0137485,510.54819526295864,OPTIMAL,2016,1733,0.0420135,522.370222160588,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0619841,0.3062032,0.8759325,0.0141717,0.0138313,516.3119351164144,OPTIMAL,2016,1733,0.0394021,520.7129404023452,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0847841,0.3268503,0.9851156,0.0127642,0.0172333,530.4274733749668,OPTIMAL,2016,1733,0.0588984,530.0791659603383,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.059563,0.3132665,0.9362574,0.0165629,0.0135717,512.336880447673,OPTIMAL,2016,1733,0.078862,519.4056315194181,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0619744,0.2535249,0.726703,0.0116723,0.0123076,533.0500186742975,OPTIMAL,2016,1733,0.0813724,529.2658708252646,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0619627,0.2762288,0.7494209,0.0120771,0.0131303,540.0551768406742,OPTIMAL,2016,1733,0.0362393,528.7240430615659,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0552312,0.2725771,0.7995525,0.013118,0.0129192,526.7373747064767,OPTIMAL,2016,1733,0.035003,528.1832336211777,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0552579,0.2657436,0.740441,0.0163698,0.0130688,517.3438479111253,OPTIMAL,2016,1733,0.0588171,519.5113868171707,OPTIMAL,0
kmedoids_cross_dirac,12,Gurobi,0.0978687,0.2494592,0.754065,0.015197,0.0127063,517.8681306958937,OPTIMAL,2016,1733,0.0642908,522.2320425063334,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0842336,0.2655857,0.7437222,0.0196513,0.0150427,514.9592625451696,OPTIMAL,2688,2309,0.0378448,519.3117672973149,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0831048,0.3055067,0.8187549,0.0231004,0.0164217,514.4035225832487,OPTIMAL,2688,2309,0.0438605,519.0409175014711,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0554682,0.2772223,0.7876221,0.0191707,0.0156984,512.3131015257708,OPTIMAL,2688,2309,0.0363052,517.9876980527912,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0853903,0.2968484,0.9095916,0.0247677,0.0177306,517.9229454244838,OPTIMAL,2688,2309,0.0572206,521.0795981813742,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0736567,0.2918491,0.8192752,0.0205267,0.0156171,512.6717389849182,OPTIMAL,2688,2309,0.04134,520.2811202716883,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0565577,0.3229757,0.9232843,0.0223572,0.0177311,511.12367676652923,OPTIMAL,2688,2309,0.0409697,519.3849940683699,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0589635,0.307144,0.8722274,0.0198121,0.0159841,520.1366578469599,OPTIMAL,2688,2309,0.039171,518.8786930919533,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,1.1623556,0.2675504,0.6676417,0.0187497,0.014464,516.9782379638718,OPTIMAL,2688,2309,0.0564106,526.1385215301627,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0687622,0.276609,0.7444898,0.0217613,0.0169336,518.2659969853654,OPTIMAL,2688,2309,0.0597986,518.3823116966996,OPTIMAL,0
kmedoids_cross_dirac,16,Gurobi,0.0664319,0.2819926,0.7681424,0.0198258,0.0162567,520.5483121099268,OPTIMAL,2688,2309,0.0561359,524.6932385400256,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0690359,0.2602805,0.7170976,0.0307916,0.0173433,514.2077612473606,OPTIMAL,3360,2885,0.0540193,518.8855962556758,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0582254,0.2958911,0.8382632,0.0296111,0.0199928,514.5583786672213,OPTIMAL,3360,2885,0.0558867,519.7376196875516,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0767585,0.2742286,0.7547991,0.0289449,0.0174324,517.6146135316158,OPTIMAL,3360,2885,0.050445,518.2489577116285,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0923508,0.2823408,0.8277831,0.0303953,0.0179178,524.8321311279375,OPTIMAL,3360,2885,0.052161,520.8084630119492,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0759405,0.2802599,0.796539,0.02716,0.018869,522.0356495133634,OPTIMAL,3360,2885,0.0382649,521.5356266505476,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0932186,0.3152485,0.9761298,0.0332326,0.0198158,522.0948077346184,OPTIMAL,3360,2885,0.0573821,516.0306796597763,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0881261,0.3145806,0.9520212,0.0308143,0.0185023,527.3515587643966,OPTIMAL,3360,2885,0.0562435,521.2698982782252,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0868555,0.3408766,1.0889664,0.0309932,0.0187671,525.7202743486453,OPTIMAL,3360,2885,0.0374907,518.3020728602007,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0607434,0.2660088,0.7034245,0.0317591,0.0185029,525.6502890331672,OPTIMAL,3360,2885,0.0438784,518.8660121321655,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0707432,0.2958239,0.7473577,0.1374807,0.0198677,521.9071568070665,OPTIMAL,3360,2885,0.0386495,520.5939198921735,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0805989,0.2891382,0.7853544,0.0520606,0.0239714,511.5911518933193,OPTIMAL,5040,4325,0.0503284,516.1196349463359,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1291988,0.2674717,0.7489559,0.0457625,0.0226394,519.6176171943745,OPTIMAL,5040,4325,0.0391672,516.4230871796093,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0989977,0.2810136,0.8053272,0.0551206,0.0230009,514.4981391454378,OPTIMAL,5040,4325,0.0374474,516.3383269482963,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0983204,0.2964308,0.8147726,0.0482203,0.0242955,526.4074995942585,OPTIMAL,5040,4325,0.0392643,518.5901365923881,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1168843,0.2908664,0.8366199,0.0550958,0.023164,524.4814006495252,OPTIMAL,5040,4325,0.0362649,518.9056510516872,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1057115,0.3346645,0.901456,0.0500426,0.024286,516.6943087865393,OPTIMAL,5040,4325,0.0390403,517.1944617978975,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0972713,0.3180019,0.9688443,0.0545449,0.0264238,518.89258098188,OPTIMAL,5040,4325,0.0596908,518.6392259217084,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,1.1064853,0.2699864,0.730114,0.060496,0.025146,520.1567810390628,OPTIMAL,5040,4325,0.037945,516.5087385728358,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1038491,0.3049147,0.9219609,0.051714,0.0306077,516.7559287085834,OPTIMAL,5040,4325,0.0427389,516.0420352071637,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.079585,0.3141621,0.9213687,0.0494139,0.0247885,523.8544038927903,OPTIMAL,5040,4325,0.0437373,518.2624764730238,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1441514,0.3229757,0.9863715,0.1245264,0.0421101,513.4608888567268,OPTIMAL,10080,8645,0.0370113,503.159962174879,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1020607,0.3187955,0.9365688,0.1366288,0.0416442,511.89242264317886,OPTIMAL,10080,8645,0.0330975,503.0702637544546,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1115469,0.3490594,0.8737656,0.1327611,0.041502,509.06544008917706,OPTIMAL,10080,8645,0.0336705,513.3425662955815,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1445016,0.3699837,1.0779295,0.1878379,0.0462133,517.1210291560016,OPTIMAL,10080,8645,0.0368979,503.1663469565471,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.105769,0.3616538,1.028955,0.1273517,0.0413347,518.0149686831561,OPTIMAL,10080,8645,0.0370179,515.8504971770029,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.0952185,0.3234569,0.8729089,0.1104434,0.0429035,518.7388562360336,OPTIMAL,10080,8645,0.0382387,516.2841586776459,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.2015322,0.3054089,0.8554709,0.1258924,0.0390259,519.7348972557269,OPTIMAL,10080,8645,0.0317399,513.3629269733651,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.0944411,0.3381691,0.8933811,0.1274,0.0409461,514.8850102133794,OPTIMAL,10080,8645,0.0363126,502.7766208360827,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1108574,0.3191099,0.8917051,0.1067445,0.0422369,522.1196522886203,OPTIMAL,10080,8645,0.049336,513.2227100938269,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1257561,0.3549045,0.9104693,0.12326,0.0417613,516.871290867637,OPTIMAL,10080,8645,0.0341303,503.14457244023674,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1550024,0.3888415,1.1530743,0.2891391,0.0621869,518.1061092011921,OPTIMAL,15120,12965,0.040788,513.0979289549148,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.3161587,0.3945235,2.1254429,0.2903885,0.0621078,466.51770992931114,OPTIMAL,15120,12965,0.0519657,513.9074867621854,OPTIMAL,75
kmedoids_cross_dirac,90,Gurobi,0.134795,0.3608521,0.9911849,0.2644602,0.0581533,509.8532030333789,OPTIMAL,15120,12965,0.0367033,502.733103639684,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.2146954,0.3697908,1.0883689,0.3182013,0.059502,479.85960843886335,OPTIMAL,15120,12965,0.050089,479.74735069893796,OPTIMAL,3
kmedoids_cross_dirac,90,Gurobi,0.1474517,0.3741469,1.0744078,0.2844725,0.0630434,515.0487804466651,OPTIMAL,15120,12965,0.0630989,513.5305555530667,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1354437,0.4001482,0.959712,0.2600519,0.0608915,519.2317475367709,OPTIMAL,15120,12965,0.0343042,513.2063649172438,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.3463424,0.4067652,2.2342747,0.2381753,0.0604763,516.4816031537996,OPTIMAL,15120,12965,0.0327612,503.1020571794633,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1393157,0.3846919,1.1750263,0.2648982,0.0602285,513.9956640346112,OPTIMAL,15120,12965,0.0402755,502.3000955119528,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.2166363,0.3492533,0.9377825,0.2683601,0.0625947,515.4273366884828,OPTIMAL,15120,12965,0.0334497,502.8676533119077,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1776399,0.3569493,1.0437261,0.2855885,0.0609353,515.2857866048936,OPTIMAL,15120,12965,0.0448105,502.5954142925574,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.186332,0.4005388,1.0743508,0.3756766,0.0756257,515.91995797725,OPTIMAL,20160,17285,0.0316865,502.3392363662151,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,1.4503815,0.3897697,0.9972752,0.4018358,0.080322,482.6461455330733,OPTIMAL,20160,17285,0.0499573,479.53751357750696,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.2851136,0.4186136,1.2085367,0.4103358,0.0775726,478.2714489419968,OPTIMAL,20160,17285,0.0338908,478.86596909392983,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.2538571,0.3999494,1.04638,0.5118075,0.0809095,480.2349221967539,OPTIMAL,20160,17285,0.0342765,479.5787127039479,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.155947,0.429047,1.08438,0.4096213,0.0782771,479.1818105421203,OPTIMAL,20160,17285,0.0350234,478.8446451774826,OPTIMAL,9
kmedoids_cross_dirac,120,Gurobi,1.4524948,0.3909744,1.0815568,0.3421465,0.0808808,513.7669393334115,OPTIMAL,20160,17285,0.0516014,503.3406018689195,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.2730596,0.438466,1.1820226,0.3290408,0.080325,485.35492135046917,OPTIMAL,20160,17285,0.0507074,479.57787875844787,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.2109507,0.4231477,1.1956816,0.4009005,0.0833248,480.9908991584414,OPTIMAL,20160,17285,0.041532,479.66526468114705,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.1676735,0.4605689,1.1579489,0.4271405,0.0764376,482.4611095687231,OPTIMAL,20160,17285,0.0333709,479.47975882562594,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,0.2288061,0.478852,2.4495716,0.3538503,0.0763121,514.4147784205938,OPTIMAL,20160,17285,0.0503853,502.64498229075804,OPTIMAL,0
kmedoids_cross_dirac,180,Gurobi,0.2203809,0.6416629,1.2281329,0.7634305,0.1221801,481.41882432207626,OPTIMAL,30240,25925,0.0504107,479.38086539885535,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.2728556,0.4880672,1.2272905,0.8377733,0.1363744,483.0256853675562,OPTIMAL,30240,25925,0.031251,479.49608476457956,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.2163942,0.506455,2.4429669,0.7191611,0.1166672,481.7803336078658,OPTIMAL,30240,25925,0.0379774,479.2438838691785,OPTIMAL,17
kmedoids_cross_dirac,180,Gurobi,0.3649346,0.5137207,1.2628963,0.6761684,0.1291744,480.61731817601503,OPTIMAL,30240,25925,0.0395046,479.58186149712424,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.2870212,0.4938379,1.3047864,0.7630133,0.1139009,482.40827908247485,OPTIMAL,30240,25925,0.0311552,479.40208545821116,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.4287042,0.5227571,2.2106052,0.7730721,0.1222718,485.1854375166129,OPTIMAL,30240,25925,0.0336985,478.776172623783,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,0.3634861,0.4720647,1.3488707,0.6894987,0.117716,483.88705556847,OPTIMAL,30240,25925,0.034508,479.64286852902455,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.2292901,0.5280123,1.2950834,0.7376147,0.1997016,482.1283256272962,OPTIMAL,30240,25925,0.0320012,479.67972104819603,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,1.3984807,0.4818363,1.2898826,0.7215,0.1202031,483.2892290012258,OPTIMAL,30240,25925,0.0333173,478.90877950053675,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.2611247,0.4745072,1.3135546,1.0798153,0.1138173,481.1610902653587,OPTIMAL,30240,25925,0.0348114,479.33997734497035,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.3563065,0.5992677,1.4685545,1.0226911,0.2740516,483.6897979310978,OPTIMAL,40320,34565,0.0394023,479.4764798859002,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.6229242,0.5404878,1.5087439,1.0312506,0.1655304,482.9766660268228,OPTIMAL,40320,34565,0.0309081,479.3229054540872,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.3808332,0.5954461,1.7195064,1.0165006,0.1664356,483.6532702934414,OPTIMAL,40320,34565,0.0376231,479.34707486531255,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.3810517,0.6552675,1.6305681,1.0719651,0.1736592,484.06553248540894,OPTIMAL,40320,34565,0.0362095,479.572291369272,OPTIMAL,2
kmedoids_cross_dirac,240,Gurobi,1.4809775,0.5995507,1.6687628,1.0983328,0.1512387,484.2454804376252,OPTIMAL,40320,34565,0.031776,479.3811448012627,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.4097148,0.5926082,1.792549,0.7918601,0.2565742,485.36211130771414,OPTIMAL,40320,34565,0.0335225,478.75860290772016,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.5149537,0.5620769,1.374967,0.8169861,0.1700989,483.8624376345638,OPTIMAL,40320,34565,0.0331872,479.6115036755067,OPTIMAL,2
kmedoids_cross_dirac,240,Gurobi,0.3245151,0.578064,1.606093,1.1421686,0.1645458,484.18726063820475,OPTIMAL,40320,34565,0.0322802,478.65832481333746,OPTIMAL,9
kmedoids_cross_dirac,240,Gurobi,0.3589569,0.6160141,1.525736,0.9045711,0.3720116,483.9264745141221,OPTIMAL,40320,34565,0.0313515,479.4860038134509,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.4046347,0.5703868,1.5720171,1.2754013,0.1550169,484.4929169642757,OPTIMAL,40320,34565,0.0318915,478.6438582797429,OPTIMAL,9
kmedoids_cross_dirac,360,Gurobi,0.4282184,0.7392032,1.9612117,1.8765465,0.3468797,482.84408875529067,OPTIMAL,60480,51845,0.0317272,478.77882609698423,OPTIMAL,9
kmedoids_cross_dirac,360,Gurobi,1.686004,0.6856761,1.9401773,1.6149854,0.2844137,484.4159519697577,OPTIMAL,60480,51845,0.0361155,479.52151400092856,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.4517272,0.7420856,2.0246769,1.5863158,0.2338352,483.3364873925558,OPTIMAL,60480,51845,0.0332057,479.0464341986246,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.7214638,0.7271236,1.8754422,1.7048287,0.4350438,484.12731308269014,OPTIMAL,60480,51845,0.0347967,479.39012073522514,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.5212729,0.7170198,1.8165594,1.4864859,0.2344206,484.2161829803059,OPTIMAL,60480,51845,0.0325441,479.0279886323771,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.7402156,0.6762032,1.977924,1.5586875,0.2573364,484.4919828701101,OPTIMAL,60480,51845,0.0332482,479.38909475178303,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.5634237,0.6699477,1.9088219,2.139079,0.2293644,483.1290277680225,OPTIMAL,60480,51845,0.0339795,479.9149379631266,OPTIMAL,17
kmedoids_cross_dirac,360,Gurobi,1.7916826,0.6836913,1.7500702,1.8937582,0.2731656,481.6923925043828,OPTIMAL,60480,51845,0.0348973,478.6403664861536,OPTIMAL,10
kmedoids_cross_dirac,360,Gurobi,0.5436906,0.6816769,1.8280777,1.9256243,0.2350883,486.08256736712997,OPTIMAL,60480,51845,0.034206,479.48495381382327,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,1.6786155,0.6804381,1.9886076,2.7814294,0.2424504,483.90402894191953,OPTIMAL,60480,51845,0.0306734,478.81522330946103,OPTIMAL,8
kmedoids_per_dirac,4,Gurobi,1.3436272,0.2720654,0.8046646,0.0059817,0.0090845,543.5329385411242,OPTIMAL,672,581,0.0511872,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.047827,0.3071225,0.9696563,0.0064957,0.0103884,543.5329385411242,OPTIMAL,672,581,0.0124606,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0502922,0.3051195,0.9728382,0.0066092,0.0093719,543.5329385411242,OPTIMAL,672,581,0.0117082,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0523459,0.3148624,1.0120727,0.0063171,0.010854,543.5329385411242,OPTIMAL,672,581,0.0104806,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0546453,0.2712807,0.8619173,0.0064352,0.0089863,543.5329385411242,OPTIMAL,672,581,0.0111717,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0480399,0.3336066,1.0876861,0.0067495,0.0112799,543.5329385411242,OPTIMAL,672,581,0.0126862,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0504683,0.3160579,1.0015592,0.0073329,0.0110337,543.5329385411242,OPTIMAL,672,581,0.0119869,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0866617,0.3134958,1.0631113,0.0061789,0.0108352,543.5329385411242,OPTIMAL,672,581,0.0105833,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0513908,0.313772,1.0075974,0.006097,0.0099219,543.5329385411242,OPTIMAL,672,581,0.0104249,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0504963,0.3663827,1.16671,0.0502401,0.0116728,543.5329385411242,OPTIMAL,672,581,0.0116156,541.6457265671609,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.1083048,0.3292149,1.1004844,0.009619,0.0130175,525.1644702018607,OPTIMAL,1344,1157,0.0640699,525.3030594118663,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,1.2341086,0.2536674,0.7214543,0.0100133,0.0103783,503.79976954076017,OPTIMAL,1344,1157,0.0508995,512.5682422236887,OPTIMAL,3
kmedoids_per_dirac,8,Gurobi,0.0588455,0.3050934,0.9373662,0.0099947,0.0124394,503.79976954076017,OPTIMAL,1344,1157,0.0133843,512.5682422236887,OPTIMAL,3
kmedoids_per_dirac,8,Gurobi,0.054068,0.2727046,0.8028991,0.0086193,0.0112306,503.79976954076017,OPTIMAL,1344,1157,0.0126733,512.5682422236887,OPTIMAL,3
kmedoids_per_dirac,8,Gurobi,0.0539988,0.2538603,0.8068085,0.0086484,0.0120708,503.79976954076017,OPTIMAL,1344,1157,0.0118088,512.5682422236887,OPTIMAL,3
kmedoids_per_dirac,8,Gurobi,0.1255377,0.2551375,0.7561082,0.008587,0.0116405,503.79976954076017,OPTIMAL,1344,1157,0.0104574,512.5682422236887,OPTIMAL,3
kmedoids_per_dirac,8,Gurobi,0.0537824,0.2722405,0.8527095,0.0094952,0.0112324,503.79976954076017,OPTIMAL,1344,1157,0.0121606,512.5682422236887,OPTIMAL,3
kmedoids_per_dirac,8,Gurobi,0.0813096,0.2618801,0.7836855,0.0094536,0.0109237,501.4826978625983,OPTIMAL,1344,1157,0.02932,521.4679542875253,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0522182,0.2706331,0.864943,0.0101852,0.0155518,501.4826978625983,OPTIMAL,1344,1157,0.0121866,521.4679542875253,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0554729,0.2906995,0.8785,0.0091811,0.011003,503.79976954076017,OPTIMAL,1344,1157,0.0344924,512.5682422236887,OPTIMAL,3
kmedoids_per_dirac,12,Gurobi,0.0518033,0.296584,0.9306007,0.0161982,0.0141253,519.6268870134542,OPTIMAL,2016,1733,0.0364133,521.4733909920642,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0829114,0.3068104,0.9396801,0.0154428,0.0135754,518.2393186049339,OPTIMAL,2016,1733,0.0530357,515.4238277142172,OPTIMAL,0
