id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
114,e_demand,2030,5,18,18,0.5160090463396249
115,e_demand,2030,5,19,19,0.5160090463396249
116,e_demand,2030,5,20,20,0.7224126648754747
117,e_demand,2030,5,21,21,0.7224126648754747
118,e_demand,2030,5,22,22,0.7224126648754747
119,e_demand,2030,5,23,23,0.5160090463396249
120,e_demand,2030,5,24,24,0.5160090463396249
121,e_demand,2030,6,1,1,1.0572758764688182
122,e_demand,2030,6,2,2,1.0572758764688182
123,e_demand,2030,6,3,3,1.0572758764688182
124,e_demand,2030,6,4,4,1.0572758764688182
125,e_demand,2030,6,5,5,1.0572758764688182
126,e_demand,2030,6,6,6,1.0572758764688182
127,e_demand,2030,6,7,7,1.0572758764688182
128,e_demand,2030,6,8,8,1.0572758764688182
129,e_demand,2030,6,9,9,1.0572758764688182
130,e_demand,2030,6,10,10,1.0572758764688182
131,e_demand,2030,6,11,11,1.0572758764688182
132,e_demand,2030,6,12,12,1.0572758764688182
133,e_demand,2030,6,13,13,1.0572758764688182
134,e_demand,2030,6,14,14,1.0572758764688182
135,e_demand,2030,6,15,15,1.0572758764688182
136,e_demand,2030,6,16,16,1.0572758764688182
137,e_demand,2030,6,17,17,1.0572758764688182
138,e_demand,2030,6,18,18,1.0572758764688182
139,e_demand,2030,6,19,19,1.0572758764688182
140,e_demand,2030,6,20,20,1.4801862270563455
141,e_demand,2030,6,21,21,1.4801862270563455
142,e_demand,2030,6,22,22,1.4801862270563455
143,e_demand,2030,6,23,23,1.0572758764688182
144,e_demand,2030,6,24,24,1.0572758764688182
145,e_demand,2030,7,1,1,13.801663712811152
146,e_demand,2030,7,2,2,13.801663712811152
147,e_demand,2030,7,3,3,13.801663712811152
148,e_demand,2030,7,4,4,13.801663712811152
149,e_demand,2030,7,5,5,13.801663712811152
150,e_demand,2030,7,6,6,13.801663712811152
151,e_demand,2030,7,7,7,13.801663712811152
152,e_demand,2030,7,8,8,13.801663712811152
153,e_demand,2030,7,9,9,13.801663712811152
154,e_demand,2030,7,10,10,13.801663712811152
155,e_demand,2030,7,11,11,13.801663712811152
156,e_demand,2030,7,12,12,8.634105664694816
157,e_demand,2030,7,13,13,13.801663712811152
158,e_demand,2030,7,14,14,13.801663712811152
159,e_demand,2030,7,15,15,13.801663712811152
160,e_demand,2030,7,16,16,13.801663712811152
161,e_demand,2030,7,17,17,13.801663712811152
162,e_demand,2030,7,18,18,13.801663712811152
163,e_demand,2030,7,19,19,13.801663712811152
164,e_demand,2030,7,20,20,14.55714256095042
165,e_demand,2030,7,21,21,13.801663712811152
166,e_demand,2030,7,22,22,13.801663712811152
167,e_demand,2030,7,23,23,13.801663712811152
168,e_demand,2030,7,24,24,13.801663712811152
169,e_demand,2030,8,1,1,1.1374610784690284
170,e_demand,2030,8,2,2,1.1374610784690284
171,e_demand,2030,8,3,3,1.1374610784690284
172,e_demand,2030,8,4,4,1.1374610784690284
173,e_demand,2030,8,5,5,1.1374610784690284
174,e_demand,2030,8,6,6,1.1374610784690284
175,e_demand,2030,8,7,7,1.1374610784690284
176,e_demand,2030,8,8,8,1.1374610784690284
177,e_demand,2030,8,9,9,1.1374610784690284
178,e_demand,2030,8,10,10,1.1374610784690284
179,e_demand,2030,8,11,11,1.1374610784690284
180,e_demand,2030,8,12,12,1.1374610784690284
181,e_demand,2030,8,13,13,1.1374610784690284
182,e_demand,2030,8,14,14,1.1374610784690284
183,e_demand,2030,8,15,15,1.1374610784690284
184,e_demand,2030,8,16,16,1.1374610784690284
185,e_demand,2030,8,17,17,1.1374610784690284
186,e_demand,2030,8,18,18,1.1374610784690284
187,e_demand,2030,8,19,19,1.1374610784690284
188,e_demand,2030,8,20,20,1.5924455098566397
189,e_demand,2030,8,21,21,1.5924455098566397
190,e_demand,2030,8,22,22,1.5924455098566397
191,e_demand,2030,8,23,23,1.1374610784690284
192,e_demand,2030,8,24,24,1.1374610784690284
