id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
126,e_demand,2030,6,6,6,0.028492908072669233
127,e_demand,2030,6,7,7,0.028492908072669233
128,e_demand,2030,6,8,8,0.028492908072669233
129,e_demand,2030,6,9,9,0.028492908072669233
130,e_demand,2030,6,10,10,0.028492908072669233
131,e_demand,2030,6,11,11,0.028492908072669233
132,e_demand,2030,6,12,12,0.028492908072669233
133,e_demand,2030,6,13,13,0.028492908072669233
134,e_demand,2030,6,14,14,0.028492908072669233
135,e_demand,2030,6,15,15,0.028492908072669233
136,e_demand,2030,6,16,16,0.028492908072669233
137,e_demand,2030,6,17,17,0.028492908072669233
138,e_demand,2030,6,18,18,0.028492908072669233
139,e_demand,2030,6,19,19,0.028492908072669233
140,e_demand,2030,6,20,20,0.028492908072669233
141,e_demand,2030,6,21,21,0.028492908072669233
142,e_demand,2030,6,22,22,0.028492908072669233
143,e_demand,2030,6,23,23,0.028492908072669233
144,e_demand,2030,6,24,24,0.028492908072669233
145,e_demand,2030,7,1,1,0.040737551738018574
146,e_demand,2030,7,2,2,0.040737551738018574
147,e_demand,2030,7,3,3,0.040737551738018574
148,e_demand,2030,7,4,4,0.040737551738018574
149,e_demand,2030,7,5,5,0.040737551738018574
150,e_demand,2030,7,6,6,0.040737551738018574
151,e_demand,2030,7,7,7,0.040737551738018574
152,e_demand,2030,7,8,8,0.040737551738018574
153,e_demand,2030,7,9,9,0.040737551738018574
154,e_demand,2030,7,10,10,0.040737551738018574
155,e_demand,2030,7,11,11,0.040737551738018574
156,e_demand,2030,7,12,12,0.040737551738018574
157,e_demand,2030,7,13,13,0.040737551738018574
158,e_demand,2030,7,14,14,0.040737551738018574
159,e_demand,2030,7,15,15,0.040737551738018574
160,e_demand,2030,7,16,16,0.040737551738018574
161,e_demand,2030,7,17,17,0.040737551738018574
162,e_demand,2030,7,18,18,0.040737551738018574
163,e_demand,2030,7,19,19,0.057032572433226
164,e_demand,2030,7,20,20,0.057032572433226
165,e_demand,2030,7,21,21,0.057032572433226
166,e_demand,2030,7,22,22,0.040737551738018574
167,e_demand,2030,7,23,23,0.040737551738018574
168,e_demand,2030,7,24,24,0.040737551738018574
169,e_demand,2030,8,1,1,0.08960198714317773
170,e_demand,2030,8,2,2,0.08960198714317773
171,e_demand,2030,8,3,3,0.08960198714317773
172,e_demand,2030,8,4,4,0.08960198714317773
173,e_demand,2030,8,5,5,0.08960198714317773
174,e_demand,2030,8,6,6,0.08960198714317773
175,e_demand,2030,8,7,7,0.08960198714317773
176,e_demand,2030,8,8,8,0.08960198714317773
177,e_demand,2030,8,9,9,0.08960198714317773
178,e_demand,2030,8,10,10,0.08960198714317773
179,e_demand,2030,8,11,11,0.08960198714317773
180,e_demand,2030,8,12,12,0.08960198714317773
181,e_demand,2030,8,13,13,0.08960198714317773
182,e_demand,2030,8,14,14,0.08960198714317773
183,e_demand,2030,8,15,15,0.08960198714317773
184,e_demand,2030,8,16,16,0.08960198714317773
185,e_demand,2030,8,17,17,0.08960198714317773
186,e_demand,2030,8,18,18,0.08960198714317773
187,e_demand,2030,8,19,19,0.08960198714317773
188,e_demand,2030,8,20,20,0.1254427820004488
189,e_demand,2030,8,21,21,0.1254427820004488
190,e_demand,2030,8,22,22,0.08960198714317773
191,e_demand,2030,8,23,23,0.08960198714317773
192,e_demand,2030,8,24,24,0.08960198714317773
193,e_demand,2030,9,1,1,0.07579909896177806
194,e_demand,2030,9,2,2,0.07579909896177806
195,e_demand,2030,9,3,3,0.07579909896177806
196,e_demand,2030,9,4,4,0.07579909896177806
197,e_demand,2030,9,5,5,0.07579909896177806
198,e_demand,2030,9,6,6,0.07579909896177806
199,e_demand,2030,9,7,7,0.07579909896177806
200,e_demand,2030,9,8,8,0.07579909896177806
201,e_demand,2030,9,9,9,0.07579909896177806
202,e_demand,2030,9,10,10,0.07579909896177806
203,e_demand,2030,9,11,11,0.07579909896177806
204,e_demand,2030,9,12,12,0.07579909896177806
205,e_demand,2030,9,13,13,0.07579909896177806
206,e_demand,2030,9,14,14,0.07579909896177806
207,e_demand,2030,9,15,15,0.07579909896177806
208,e_demand,2030,9,16,16,0.07579909896177806
209,e_demand,2030,9,17,17,0.07579909896177806
210,e_demand,2030,9,18,18,0.10611873854648929
211,e_demand,2030,9,19,19,0.10611873854648929
212,e_demand,2030,9,20,20,13.312243856133382
213,e_demand,2030,9,21,21,0.10611873854648929
214,e_demand,2030,9,22,22,0.10611873854648929
215,e_demand,2030,9,23,23,0.07579909896177806
216,e_demand,2030,9,24,24,0.07579909896177806
217,e_demand,2030,10,1,1,0.12583049868151377
218,e_demand,2030,10,2,2,0.12583049868151377
219,e_demand,2030,10,3,3,0.12583049868151377
220,e_demand,2030,10,4,4,0.12583049868151377
221,e_demand,2030,10,5,5,0.12583049868151377
222,e_demand,2030,10,6,6,0.12583049868151377
223,e_demand,2030,10,7,7,0.12583049868151377
224,e_demand,2030,10,8,8,0.12583049868151377
225,e_demand,2030,10,9,9,0.12583049868151377
226,e_demand,2030,10,10,10,0.12583049868151377
227,e_demand,2030,10,11,11,0.12583049868151377
228,e_demand,2030,10,12,12,0.12583049868151377
229,e_demand,2030,10,13,13,0.12583049868151377
230,e_demand,2030,10,14,14,0.12583049868151377
231,e_demand,2030,10,15,15,0.12583049868151377
232,e_demand,2030,10,16,16,0.12583049868151377
233,e_demand,2030,10,17,17,0.12583049868151377
234,e_demand,2030,10,18,18,0.12583049868151377
235,e_demand,2030,10,19,19,0.12583049868151377
236,e_demand,2030,10,20,20,0.12583049868151377
237,e_demand,2030,10,21,21,0.12583049868151377
238,e_demand,2030,10,22,22,0.12583049868151377
239,e_demand,2030,10,23,23,0.12583049868151377
240,e_demand,2030,10,24,24,0.12583049868151377
241,e_demand,2030,11,1,1,0.09793048816440063
242,e_demand,2030,11,2,2,0.09793048816440063
243,e_demand,2030,11,3,3,0.09793048816440063
244,e_demand,2030,11,4,4,0.09793048816440063
245,e_demand,2030,11,5,5,0.09793048816440063
246,e_demand,2030,11,6,6,0.09793048816440063
247,e_demand,2030,11,7,7,0.09793048816440063
248,e_demand,2030,11,8,8,0.09793048816440063
249,e_demand,2030,11,9,9,0.09793048816440063
250,e_demand,2030,11,10,10,0.09793048816440063
251,e_demand,2030,11,11,11,0.09793048816440063
252,e_demand,2030,11,12,12,0.09793048816440063
253,e_demand,2030,11,13,13,0.09793048816440063
254,e_demand,2030,11,14,14,0.09793048816440063
255,e_demand,2030,11,15,15,0.09793048816440063
256,e_demand,2030,11,16,16,0.09793048816440063
257,e_demand,2030,11,17,17,0.09793048816440063
258,e_demand,2030,11,18,18,0.09793048816440063
259,e_demand,2030,11,19,19,0.09793048816440063
260,e_demand,2030,11,20,20,0.13710268343016088
261,e_demand,2030,11,21,21,0.13710268343016088
262,e_demand,2030,11,22,22,0.09793048816440063
263,e_demand,2030,11,23,23,0.09793048816440063
264,e_demand,2030,11,24,24,0.09793048816440063
265,e_demand,2030,12,1,1,0.026471296552480452
266,e_demand,2030,12,2,2,0.026471296552480452
267,e_demand,2030,12,3,3,0.026471296552480452
268,e_demand,2030,12,4,4,0.026471296552480452
269,e_demand,2030,12,5,5,0.026471296552480452
270,e_demand,2030,12,6,6,0.026471296552480452
271,e_demand,2030,12,7,7,0.026471296552480452
272,e_demand,2030,12,8,8,0.026471296552480452
273,e_demand,2030,12,9,9,0.026471296552480452
274,e_demand,2030,12,10,10,0.026471296552480452
275,e_demand,2030,12,11,11,0.026471296552480452
276,e_demand,2030,12,12,12,0.026471296552480452
277,e_demand,2030,12,13,13,0.026471296552480452
278,e_demand,2030,12,14,14,0.026471296552480452
279,e_demand,2030,12,15,15,0.026471296552480452
280,e_demand,2030,12,16,16,0.026471296552480452
281,e_demand,2030,12,17,17,0.026471296552480452
282,e_demand,2030,12,18,18,0.026471296552480452
283,e_demand,2030,12,19,19,0.037059815173472635
284,e_demand,2030,12,20,20,0.037059815173472635
285,e_demand,2030,12,21,21,0.037059815173472635
286,e_demand,2030,12,22,22,0.026471296552480452
287,e_demand,2030,12,23,23,0.026471296552480452
288,e_demand,2030,12,24,24,0.026471296552480452
289,e_demand,2030,13,1,1,0.1719027629312803
290,e_demand,2030,13,2,2,0.1719027629312803
291,e_demand,2030,13,3,3,0.1719027629312803
292,e_demand,2030,13,4,4,0.1719027629312803
293,e_demand,2030,13,5,5,0.1719027629312803
294,e_demand,2030,13,6,6,0.1719027629312803
295,e_demand,2030,13,7,7,0.1719027629312803
296,e_demand,2030,13,8,8,0.1719027629312803
297,e_demand,2030,13,9,9,0.1719027629312803
298,e_demand,2030,13,10,10,0.1719027629312803
299,e_demand,2030,13,11,11,0.1719027629312803
300,e_demand,2030,13,12,12,0.1719027629312803
301,e_demand,2030,13,13,13,0.1719027629312803
302,e_demand,2030,13,14,14,0.1719027629312803
303,e_demand,2030,13,15,15,0.1719027629312803
304,e_demand,2030,13,16,16,0.1719027629312803
305,e_demand,2030,13,17,17,0.1719027629312803
306,e_demand,2030,13,18,18,0.1719027629312803
307,e_demand,2030,13,19,19,0.1719027629312803
308,e_demand,2030,13,20,20,0.24066386810379242
309,e_demand,2030,13,21,21,0.24066386810379242
310,e_demand,2030,13,22,22,0.1719027629312803
311,e_demand,2030,13,23,23,0.1719027629312803
312,e_demand,2030,13,24,24,0.1719027629312803
313,e_demand,2030,14,1,1,0.2751703960246359
314,e_demand,2030,14,2,2,0.2751703960246359
315,e_demand,2030,14,3,3,0.2751703960246359
316,e_demand,2030,14,4,4,0.2751703960246359
317,e_demand,2030,14,5,5,0.2751703960246359
318,e_demand,2030,14,6,6,0.2751703960246359
319,e_demand,2030,14,7,7,0.2751703960246359
320,e_demand,2030,14,8,8,0.2751703960246359
321,e_demand,2030,14,9,9,0.2751703960246359
322,e_demand,2030,14,10,10,0.2751703960246359
323,e_demand,2030,14,11,11,0.2751703960246359
324,e_demand,2030,14,12,12,0.2751703960246359
325,e_demand,2030,14,13,13,0.2751703960246359
326,e_demand,2030,14,14,14,0.2751703960246359
327,e_demand,2030,14,15,15,0.2751703960246359
328,e_demand,2030,14,16,16,0.2751703960246359
329,e_demand,2030,14,17,17,0.2751703960246359
330,e_demand,2030,14,18,18,0.2751703960246359
331,e_demand,2030,14,19,19,0.2751703960246359
332,e_demand,2030,14,20,20,0.2751703960246359
333,e_demand,2030,14,21,21,0.2751703960246359
334,e_demand,2030,14,22,22,0.2751703960246359
335,e_demand,2030,14,23,23,0.2751703960246359
336,e_demand,2030,14,24,24,0.2751703960246359
337,e_demand,2030,15,1,1,0.21033135700125524
338,e_demand,2030,15,2,2,0.21033135700125524
339,e_demand,2030,15,3,3,0.21033135700125524
340,e_demand,2030,15,4,4,0.21033135700125524
341,e_demand,2030,15,5,5,0.21033135700125524
342,e_demand,2030,15,6,6,0.21033135700125524
343,e_demand,2030,15,7,7,0.21033135700125524
344,e_demand,2030,15,8,8,0.21033135700125524
345,e_demand,2030,15,9,9,0.21033135700125524
346,e_demand,2030,15,10,10,0.21033135700125524
347,e_demand,2030,15,11,11,0.21033135700125524
348,e_demand,2030,15,12,12,0.21033135700125524
349,e_demand,2030,15,13,13,0.21033135700125524
350,e_demand,2030,15,14,14,0.21033135700125524
351,e_demand,2030,15,15,15,0.21033135700125524
352,e_demand,2030,15,16,16,0.21033135700125524
353,e_demand,2030,15,17,17,0.21033135700125524
354,e_demand,2030,15,18,18,0.21033135700125524
355,e_demand,2030,15,19,19,0.21033135700125524
356,e_demand,2030,15,20,20,0.21033135700125524
357,e_demand,2030,15,21,21,0.21033135700125524
358,e_demand,2030,15,22,22,0.21033135700125524
359,e_demand,2030,15,23,23,0.21033135700125524
360,e_demand,2030,15,24,24,0.21033135700125524
361,e_demand,2030,16,1,1,0.29320553810094274
362,e_demand,2030,16,2,2,0.29320553810094274
363,e_demand,2030,16,3,3,0.29320553810094274
364,e_demand,2030,16,4,4,0.29320553810094274
365,e_demand,2030,16,5,5,0.29320553810094274
366,e_demand,2030,16,6,6,0.29320553810094274
367,e_demand,2030,16,7,7,0.29320553810094274
368,e_demand,2030,16,8,8,0.29320553810094274
369,e_demand,2030,16,9,9,0.29320553810094274
370,e_demand,2030,16,10,10,0.29320553810094274
371,e_demand,2030,16,11,11,0.29320553810094274
372,e_demand,2030,16,12,12,0.29320553810094274
373,e_demand,2030,16,13,13,0.29320553810094274
374,e_demand,2030,16,14,14,0.29320553810094274
375,e_demand,2030,16,15,15,0.29320553810094274
376,e_demand,2030,16,16,16,0.29320553810094274
377,e_demand,2030,16,17,17,0.29320553810094274
378,e_demand,2030,16,18,18,0.29320553810094274
379,e_demand,2030,16,19,19,0.29320553810094274
380,e_demand,2030,16,20,20,0.29320553810094274
381,e_demand,2030,16,21,21,0.29320553810094274
382,e_demand,2030,16,22,22,0.29320553810094274
383,e_demand,2030,16,23,23,0.29320553810094274
384,e_demand,2030,16,24,24,0.29320553810094274
385,e_demand,2030,17,1,1,0.4320636805595819
386,e_demand,2030,17,2,2,0.4320636805595819
387,e_demand,2030,17,3,3,0.4320636805595819
388,e_demand,2030,17,4,4,0.4320636805595819
389,e_demand,2030,17,5,5,0.4320636805595819
390,e_demand,2030,17,6,6,0.4320636805595819
391,e_demand,2030,17,7,7,0.4320636805595819
392,e_demand,2030,17,8,8,0.4320636805595819
393,e_demand,2030,17,9,9,0.4320636805595819
394,e_demand,2030,17,10,10,0.4320636805595819
395,e_demand,2030,17,11,11,0.4320636805595819
396,e_demand,2030,17,12,12,0.4320636805595819
397,e_demand,2030,17,13,13,0.4320636805595819
398,e_demand,2030,17,14,14,0.4320636805595819
399,e_demand,2030,17,15,15,0.4320636805595819
400,e_demand,2030,17,16,16,0.4320636805595819
401,e_demand,2030,17,17,17,0.4320636805595819
402,e_demand,2030,17,18,18,0.4320636805595819
403,e_demand,2030,17,19,19,0.4320636805595819
404,e_demand,2030,17,20,20,0.6048891527834147
405,e_demand,2030,17,21,21,0.4320636805595819
406,e_demand,2030,17,22,22,0.4320636805595819
407,e_demand,2030,17,23,23,0.4320636805595819
408,e_demand,2030,17,24,24,0.4320636805595819
409,e_demand,2030,18,1,1,0.09896150004823562
410,e_demand,2030,18,2,2,0.09896150004823562
411,e_demand,2030,18,3,3,0.09896150004823562
412,e_demand,2030,18,4,4,0.09896150004823562
413,e_demand,2030,18,5,5,0.09896150004823562
414,e_demand,2030,18,6,6,0.09896150004823562
415,e_demand,2030,18,7,7,0.09896150004823562
416,e_demand,2030,18,8,8,0.09896150004823562
417,e_demand,2030,18,9,9,0.09896150004823562
418,e_demand,2030,18,10,10,0.09896150004823562
419,e_demand,2030,18,11,11,0.09896150004823562
420,e_demand,2030,18,12,12,0.09896150004823562
421,e_demand,2030,18,13,13,0.09896150004823562
422,e_demand,2030,18,14,14,0.09896150004823562
423,e_demand,2030,18,15,15,0.09896150004823562
424,e_demand,2030,18,16,16,0.09896150004823562
425,e_demand,2030,18,17,17,0.09896150004823562
426,e_demand,2030,18,18,18,0.09896150004823562
427,e_demand,2030,18,19,19,0.13854610006752988
428,e_demand,2030,18,20,20,0.13854610006752988
429,e_demand,2030,18,21,21,0.13854610006752988
430,e_demand,2030,18,22,22,0.13854610006752988
431,e_demand,2030,18,23,23,0.09896150004823562
432,e_demand,2030,18,24,24,0.09896150004823562
433,e_demand,2030,19,1,1,0.17537341019891256
434,e_demand,2030,19,2,2,0.17537341019891256
435,e_demand,2030,19,3,3,0.17537341019891256
436,e_demand,2030,19,4,4,0.17537341019891256
437,e_demand,2030,19,5,5,0.17537341019891256
438,e_demand,2030,19,6,6,0.17537341019891256
439,e_demand,2030,19,7,7,0.17537341019891256
440,e_demand,2030,19,8,8,0.17537341019891256
441,e_demand,2030,19,9,9,0.17537341019891256
442,e_demand,2030,19,10,10,0.17537341019891256
443,e_demand,2030,19,11,11,0.17537341019891256
444,e_demand,2030,19,12,12,0.17537341019891256
445,e_demand,2030,19,13,13,0.17537341019891256
446,e_demand,2030,19,14,14,0.17537341019891256
447,e_demand,2030,19,15,15,0.17537341019891256
448,e_demand,2030,19,16,16,0.17537341019891256
449,e_demand,2030,19,17,17,0.17537341019891256
450,e_demand,2030,19,18,18,0.17537341019891256
451,e_demand,2030,19,19,19,0.17537341019891256
452,e_demand,2030,19,20,20,0.17537341019891256
453,e_demand,2030,19,21,21,0.17537341019891256
454,e_demand,2030,19,22,22,0.17537341019891256
455,e_demand,2030,19,23,23,0.17537341019891256
456,e_demand,2030,19,24,24,0.17537341019891256
457,e_demand,2030,20,1,1,0.0362761264381117
458,e_demand,2030,20,2,2,0.0362761264381117
459,e_demand,2030,20,3,3,0.0362761264381117
460,e_demand,2030,20,4,4,0.0362761264381117
461,e_demand,2030,20,5,5,0.0362761264381117
462,e_demand,2030,20,6,6,0.0362761264381117
463,e_demand,2030,20,7,7,0.0362761264381117
464,e_demand,2030,20,8,8,0.0362761264381117
465,e_demand,2030,20,9,9,0.0362761264381117
466,e_demand,2030,20,10,10,0.0362761264381117
467,e_demand,2030,20,11,11,0.0362761264381117
468,e_demand,2030,20,12,12,0.0362761264381117
469,e_demand,2030,20,13,13,0.0362761264381117
470,e_demand,2030,20,14,14,0.0362761264381117
471,e_demand,2030,20,15,15,0.0362761264381117
472,e_demand,2030,20,16,16,0.0362761264381117
473,e_demand,2030,20,17,17,0.0362761264381117
474,e_demand,2030,20,18,18,0.0362761264381117
475,e_demand,2030,20,19,19,0.050786577013356385
476,e_demand,2030,20,20,20,0.050786577013356385
477,e_demand,2030,20,21,21,0.050786577013356385
478,e_demand,2030,20,22,22,0.0362761264381117
479,e_demand,2030,20,23,23,0.0362761264381117
480,e_demand,2030,20,24,24,0.0362761264381117
481,e_demand,2030,21,1,1,0.27625311889072673
482,e_demand,2030,21,2,2,0.27625311889072673
483,e_demand,2030,21,3,3,0.27625311889072673
484,e_demand,2030,21,4,4,0.27625311889072673
485,e_demand,2030,21,5,5,0.27625311889072673
486,e_demand,2030,21,6,6,0.27625311889072673
487,e_demand,2030,21,7,7,0.27625311889072673
488,e_demand,2030,21,8,8,0.27625311889072673
489,e_demand,2030,21,9,9,0.27625311889072673
490,e_demand,2030,21,10,10,0.27625311889072673
491,e_demand,2030,21,11,11,0.27625311889072673
492,e_demand,2030,21,12,12,0.27625311889072673
493,e_demand,2030,21,13,13,0.27625311889072673
494,e_demand,2030,21,14,14,0.27625311889072673
495,e_demand,2030,21,15,15,0.27625311889072673
496,e_demand,2030,21,16,16,0.27625311889072673
497,e_demand,2030,21,17,17,0.27625311889072673
498,e_demand,2030,21,18,18,0.27625311889072673
499,e_demand,2030,21,19,19,0.27625311889072673
500,e_demand,2030,21,20,20,0.27625311889072673
501,e_demand,2030,21,21,21,0.27625311889072673
502,e_demand,2030,21,22,22,0.27625311889072673
503,e_demand,2030,21,23,23,0.27625311889072673
504,e_demand,2030,21,24,24,0.27625311889072673
505,e_demand,2030,22,1,1,0.10738155204244237
506,e_demand,2030,22,2,2,0.10738155204244237
507,e_demand,2030,22,3,3,0.10738155204244237
508,e_demand,2030,22,4,4,0.10738155204244237
509,e_demand,2030,22,5,5,0.10738155204244237
510,e_demand,2030,22,6,6,0.10738155204244237
511,e_demand,2030,22,7,7,0.10738155204244237
512,e_demand,2030,22,8,8,0.10738155204244237
513,e_demand,2030,22,9,9,0.10738155204244237
514,e_demand,2030,22,10,10,0.10738155204244237
515,e_demand,2030,22,11,11,0.10738155204244237
516,e_demand,2030,22,12,12,0.10738155204244237
517,e_demand,2030,22,13,13,0.10738155204244237
518,e_demand,2030,22,14,14,0.10738155204244237
519,e_demand,2030,22,15,15,0.10738155204244237
520,e_demand,2030,22,16,16,0.10738155204244237
521,e_demand,2030,22,17,17,0.10738155204244237
522,e_demand,2030,22,18,18,0.10738155204244237
523,e_demand,2030,22,19,19,0.10738155204244237
524,e_demand,2030,22,20,20,0.10738155204244237
525,e_demand,2030,22,21,21,0.10738155204244237
526,e_demand,2030,22,22,22,0.10738155204244237
527,e_demand,2030,22,23,23,0.10738155204244237
528,e_demand,2030,22,24,24,0.10738155204244237
529,e_demand,2030,23,1,1,2.572966814264841
530,e_demand,2030,23,2,2,2.572966814264841
531,e_demand,2030,23,3,3,2.572966814264841
532,e_demand,2030,23,4,4,2.572966814264841
533,e_demand,2030,23,5,5,2.572966814264841
534,e_demand,2030,23,6,6,2.572966814264841
535,e_demand,2030,23,7,7,2.572966814264841
536,e_demand,2030,23,8,8,2.572966814264841
537,e_demand,2030,23,9,9,2.572966814264841
538,e_demand,2030,23,10,10,2.572966814264841
539,e_demand,2030,23,11,11,2.572966814264841
540,e_demand,2030,23,12,12,2.572966814264841
541,e_demand,2030,23,13,13,2.572966814264841
542,e_demand,2030,23,14,14,2.572966814264841
543,e_demand,2030,23,15,15,2.572966814264841
544,e_demand,2030,23,16,16,2.572966814264841
545,e_demand,2030,23,17,17,2.572966814264841
546,e_demand,2030,23,18,18,2.572966814264841
547,e_demand,2030,23,19,19,3.0770164031991154
548,e_demand,2030,23,20,20,3.6021535399707774
549,e_demand,2030,23,21,21,3.6021535399707774
550,e_demand,2030,23,22,22,2.572966814264841
551,e_demand,2030,23,23,23,2.572966814264841
552,e_demand,2030,23,24,24,2.572966814264841
553,e_demand,2030,24,1,1,0.38042965615879054
554,e_demand,2030,24,2,2,0.38042965615879054
555,e_demand,2030,24,3,3,0.38042965615879054
556,e_demand,2030,24,4,4,0.38042965615879054
557,e_demand,2030,24,5,5,0.38042965615879054
558,e_demand,2030,24,6,6,0.38042965615879054
559,e_demand,2030,24,7,7,0.38042965615879054
560,e_demand,2030,24,8,8,0.38042965615879054
561,e_demand,2030,24,9,9,0.38042965615879054
562,e_demand,2030,24,10,10,0.38042965615879054
563,e_demand,2030,24,11,11,0.38042965615879054
