id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
4301,wind_offshore,e_demand,2030,30,1.0,1.0,5,5,0.0
4302,wind_offshore,e_demand,2030,30,1.0,1.0,6,6,0.0
4303,wind_offshore,e_demand,2030,30,1.0,1.0,7,7,0.0
4304,wind_offshore,e_demand,2030,30,1.0,1.0,8,8,0.0
4305,wind_offshore,e_demand,2030,30,1.0,1.0,9,9,0.0
4306,wind_offshore,e_demand,2030,30,1.0,1.0,10,10,0.0
4307,wind_offshore,e_demand,2030,30,1.0,1.0,11,11,0.0
4308,wind_offshore,e_demand,2030,30,1.0,1.0,12,12,0.0
4309,wind_offshore,e_demand,2030,30,1.0,1.0,13,13,0.0
4310,wind_offshore,e_demand,2030,30,1.0,1.0,14,14,0.0
4311,wind_offshore,e_demand,2030,30,1.0,1.0,15,15,0.0
4312,wind_offshore,e_demand,2030,30,1.0,1.0,16,16,0.0
4313,wind_offshore,e_demand,2030,30,1.0,1.0,17,17,0.0
4314,wind_offshore,e_demand,2030,30,1.0,1.0,18,18,0.0
4315,wind_offshore,e_demand,2030,30,1.0,1.0,19,19,0.0
4316,wind_offshore,e_demand,2030,30,1.0,1.0,20,20,0.0
4317,wind_offshore,e_demand,2030,30,1.0,1.0,21,21,0.0
4318,wind_offshore,e_demand,2030,30,1.0,1.0,22,22,0.0
4319,wind_offshore,e_demand,2030,30,1.0,1.0,23,23,0.0
4320,wind_offshore,e_demand,2030,30,1.0,1.0,24,24,0.0
4321,ens,e_demand,2030,31,1.0,1.0,1,1,0.0
4322,ens,e_demand,2030,31,1.0,1.0,2,2,0.0
4323,ens,e_demand,2030,31,1.0,1.0,3,3,0.0
4324,ens,e_demand,2030,31,1.0,1.0,4,4,0.0
4325,ens,e_demand,2030,31,1.0,1.0,5,5,0.0
4326,ens,e_demand,2030,31,1.0,1.0,6,6,0.0
4327,ens,e_demand,2030,31,1.0,1.0,7,7,0.0
4328,ens,e_demand,2030,31,1.0,1.0,8,8,0.0
4329,ens,e_demand,2030,31,1.0,1.0,9,9,0.0
4330,ens,e_demand,2030,31,1.0,1.0,10,10,0.0
4331,ens,e_demand,2030,31,1.0,1.0,11,11,0.0
4332,ens,e_demand,2030,31,1.0,1.0,12,12,0.0
4333,ens,e_demand,2030,31,1.0,1.0,13,13,0.0
4334,ens,e_demand,2030,31,1.0,1.0,14,14,0.0
4335,ens,e_demand,2030,31,1.0,1.0,15,15,0.0
4336,ens,e_demand,2030,31,1.0,1.0,16,16,0.0
4337,ens,e_demand,2030,31,1.0,1.0,17,17,0.0
4338,ens,e_demand,2030,31,1.0,1.0,18,18,0.0
4339,ens,e_demand,2030,31,1.0,1.0,19,19,0.0
4340,ens,e_demand,2030,31,1.0,1.0,20,20,0.0
4341,ens,e_demand,2030,31,1.0,1.0,21,21,0.0
4342,ens,e_demand,2030,31,1.0,1.0,22,22,0.0
4343,ens,e_demand,2030,31,1.0,1.0,23,23,0.0
4344,ens,e_demand,2030,31,1.0,1.0,24,24,0.0
4345,ocgt,e_demand,2030,31,1.0,1.0,1,1,0.0
4346,ocgt,e_demand,2030,31,1.0,1.0,2,2,0.0
4347,ocgt,e_demand,2030,31,1.0,1.0,3,3,0.0
4348,ocgt,e_demand,2030,31,1.0,1.0,4,4,0.0
4349,ocgt,e_demand,2030,31,1.0,1.0,5,5,0.0
4350,ocgt,e_demand,2030,31,1.0,1.0,6,6,0.0
4351,ocgt,e_demand,2030,31,1.0,1.0,7,7,0.0
4352,ocgt,e_demand,2030,31,1.0,1.0,8,8,0.0
4353,ocgt,e_demand,2030,31,1.0,1.0,9,9,0.0
4354,ocgt,e_demand,2030,31,1.0,1.0,10,10,0.0
4355,ocgt,e_demand,2030,31,1.0,1.0,11,11,0.0
4356,ocgt,e_demand,2030,31,1.0,1.0,12,12,0.0
4357,ocgt,e_demand,2030,31,1.0,1.0,13,13,0.0
4358,ocgt,e_demand,2030,31,1.0,1.0,14,14,0.0
4359,ocgt,e_demand,2030,31,1.0,1.0,15,15,0.0
4360,ocgt,e_demand,2030,31,1.0,1.0,16,16,0.0
4361,ocgt,e_demand,2030,31,1.0,1.0,17,17,0.0
4362,ocgt,e_demand,2030,31,1.0,1.0,18,18,0.0
4363,ocgt,e_demand,2030,31,1.0,1.0,19,19,0.01007978529995096
4364,ocgt,e_demand,2030,31,1.0,1.0,20,20,0.14477573966775492
4365,ocgt,e_demand,2030,31,1.0,1.0,21,21,0.15412336605464083
4366,ocgt,e_demand,2030,31,1.0,1.0,22,22,0.09267149458521987
4367,ocgt,e_demand,2030,31,1.0,1.0,23,23,0.00020342053406544047
4368,ocgt,e_demand,2030,31,1.0,1.0,24,24,0.0
4369,ccgt,e_demand,2030,31,1.0,1.0,1,1,0.875812236439935
4370,ccgt,e_demand,2030,31,1.0,1.0,2,2,0.8571210196473096
4371,ccgt,e_demand,2030,31,1.0,1.0,3,3,0.8199569930231198
4372,ccgt,e_demand,2030,31,1.0,1.0,4,4,0.8139407484787682
4373,ccgt,e_demand,2030,31,1.0,1.0,5,5,0.8495579058386507
4374,ccgt,e_demand,2030,31,1.0,1.0,6,6,0.8874477761849461
4375,ccgt,e_demand,2030,31,1.0,1.0,7,7,0.8909383939423857
4376,ccgt,e_demand,2030,31,1.0,1.0,8,8,0.7290355418068941
4377,ccgt,e_demand,2030,31,1.0,1.0,9,9,0.5518814676439154
4378,ccgt,e_demand,2030,31,1.0,1.0,10,10,0.405071892242689
4379,ccgt,e_demand,2030,31,1.0,1.0,11,11,0.3180583523410647
4380,ccgt,e_demand,2030,31,1.0,1.0,12,12,0.29978809580442856
4381,ccgt,e_demand,2030,31,1.0,1.0,13,13,0.24606628785032836
4382,ccgt,e_demand,2030,31,1.0,1.0,14,14,0.21759829790722862
4383,ccgt,e_demand,2030,31,1.0,1.0,15,15,0.25321702951444136
4384,ccgt,e_demand,2030,31,1.0,1.0,16,16,0.37257705320672285
4385,ccgt,e_demand,2030,31,1.0,1.0,17,17,0.5726342941924653
4386,ccgt,e_demand,2030,31,1.0,1.0,18,18,0.7716453848510302
4387,ccgt,e_demand,2030,31,1.0,1.0,19,19,0.9518407512097289
4388,ccgt,e_demand,2030,31,1.0,1.0,20,20,0.9518407512097289
4389,ccgt,e_demand,2030,31,1.0,1.0,21,21,0.9518407512097289
4390,ccgt,e_demand,2030,31,1.0,1.0,22,22,0.9518407512097289
4391,ccgt,e_demand,2030,31,1.0,1.0,23,23,0.9518407512097289
4392,ccgt,e_demand,2030,31,1.0,1.0,24,24,0.9131778847887935
4393,wind,e_demand,2030,31,1.0,1.0,1,1,0.11810531801750158
4394,wind,e_demand,2030,31,1.0,1.0,2,2,0.11803371674702295
4395,wind,e_demand,2030,31,1.0,1.0,3,3,0.11071716184825471
4396,wind,e_demand,2030,31,1.0,1.0,4,4,0.09881762370480844
4397,wind,e_demand,2030,31,1.0,1.0,5,5,0.08965162180613646
4398,wind,e_demand,2030,31,1.0,1.0,6,6,0.08344987625756338
4399,wind,e_demand,2030,31,1.0,1.0,7,7,0.07364302264242989
4400,wind,e_demand,2030,31,1.0,1.0,8,8,0.060933094554202726
4401,wind,e_demand,2030,31,1.0,1.0,9,9,0.05454050880608261
4402,wind,e_demand,2030,31,1.0,1.0,10,10,0.05882134997634802
4403,wind,e_demand,2030,31,1.0,1.0,11,11,0.05336785231720516
4404,wind,e_demand,2030,31,1.0,1.0,12,12,0.060767200363541496
4405,wind,e_demand,2030,31,1.0,1.0,13,13,0.0763739560771748
4406,wind,e_demand,2030,31,1.0,1.0,14,14,0.09217774610600088
4407,wind,e_demand,2030,31,1.0,1.0,15,15,0.1137287847101565
4408,wind,e_demand,2030,31,1.0,1.0,16,16,0.13002760303601973
4409,wind,e_demand,2030,31,1.0,1.0,17,17,0.14429114730234904
4410,wind,e_demand,2030,31,1.0,1.0,18,18,0.15793006141238453
4411,wind,e_demand,2030,31,1.0,1.0,19,19,0.17264262009490586
4412,wind,e_demand,2030,31,1.0,1.0,20,20,0.17733704031287045
4413,wind,e_demand,2030,31,1.0,1.0,21,21,0.1820366389139371
4414,wind,e_demand,2030,31,1.0,1.0,22,22,0.1747035086506694
4415,wind,e_demand,2030,31,1.0,1.0,23,23,0.1484307521406246
4416,wind,e_demand,2030,31,1.0,1.0,24,24,0.1383189103967037
4417,solar,e_demand,2030,31,1.0,1.0,1,1,0.0
4418,solar,e_demand,2030,31,1.0,1.0,2,2,0.0
4419,solar,e_demand,2030,31,1.0,1.0,3,3,0.0
4420,solar,e_demand,2030,31,1.0,1.0,4,4,0.0
4421,solar,e_demand,2030,31,1.0,1.0,5,5,0.0
4422,solar,e_demand,2030,31,1.0,1.0,6,6,0.00016629581091492948
4423,solar,e_demand,2030,31,1.0,1.0,7,7,0.03346766613637829
4424,solar,e_demand,2030,31,1.0,1.0,8,8,0.26078957578298667
4425,solar,e_demand,2030,31,1.0,1.0,9,9,0.5443878403033537
4426,solar,e_demand,2030,31,1.0,1.0,10,10,0.7983234421759338
4427,solar,e_demand,2030,31,1.0,1.0,11,11,0.9623581698882164
4428,solar,e_demand,2030,31,1.0,1.0,12,12,1.0715305985536279
4429,solar,e_demand,2030,31,1.0,1.0,13,13,1.12775725492656
4430,solar,e_demand,2030,31,1.0,1.0,14,14,1.130523554043267
4431,solar,e_demand,2030,31,1.0,1.0,15,15,1.0478992894529982
4432,solar,e_demand,2030,31,1.0,1.0,16,16,0.9017029566076339
4433,solar,e_demand,2030,31,1.0,1.0,17,17,0.6820183428734451
4434,solar,e_demand,2030,31,1.0,1.0,18,18,0.42591096561696984
4435,solar,e_demand,2030,31,1.0,1.0,19,19,0.16123628695836525
4436,solar,e_demand,2030,31,1.0,1.0,20,20,0.002876382194389338
4437,solar,e_demand,2030,31,1.0,1.0,21,21,0.0
4438,solar,e_demand,2030,31,1.0,1.0,22,22,0.0
4439,solar,e_demand,2030,31,1.0,1.0,23,23,0.0
4440,solar,e_demand,2030,31,1.0,1.0,24,24,0.0
4441,wind_offshore,e_demand,2030,31,1.0,1.0,1,1,0.0
4442,wind_offshore,e_demand,2030,31,1.0,1.0,2,2,0.0
4443,wind_offshore,e_demand,2030,31,1.0,1.0,3,3,0.0
4444,wind_offshore,e_demand,2030,31,1.0,1.0,4,4,0.0
4445,wind_offshore,e_demand,2030,31,1.0,1.0,5,5,0.0
4446,wind_offshore,e_demand,2030,31,1.0,1.0,6,6,0.0
4447,wind_offshore,e_demand,2030,31,1.0,1.0,7,7,0.0
4448,wind_offshore,e_demand,2030,31,1.0,1.0,8,8,0.0
4449,wind_offshore,e_demand,2030,31,1.0,1.0,9,9,0.0
4450,wind_offshore,e_demand,2030,31,1.0,1.0,10,10,0.0
4451,wind_offshore,e_demand,2030,31,1.0,1.0,11,11,0.0
4452,wind_offshore,e_demand,2030,31,1.0,1.0,12,12,0.0
4453,wind_offshore,e_demand,2030,31,1.0,1.0,13,13,0.0
4454,wind_offshore,e_demand,2030,31,1.0,1.0,14,14,0.0
4455,wind_offshore,e_demand,2030,31,1.0,1.0,15,15,0.0
4456,wind_offshore,e_demand,2030,31,1.0,1.0,16,16,0.0
4457,wind_offshore,e_demand,2030,31,1.0,1.0,17,17,0.0
4458,wind_offshore,e_demand,2030,31,1.0,1.0,18,18,0.0
4459,wind_offshore,e_demand,2030,31,1.0,1.0,19,19,0.0
4460,wind_offshore,e_demand,2030,31,1.0,1.0,20,20,0.0
4461,wind_offshore,e_demand,2030,31,1.0,1.0,21,21,0.0
4462,wind_offshore,e_demand,2030,31,1.0,1.0,22,22,0.0
4463,wind_offshore,e_demand,2030,31,1.0,1.0,23,23,0.0
4464,wind_offshore,e_demand,2030,31,1.0,1.0,24,24,0.0
4465,ens,e_demand,2030,32,1.0,1.0,1,1,0.0
4466,ens,e_demand,2030,32,1.0,1.0,2,2,0.0
4467,ens,e_demand,2030,32,1.0,1.0,3,3,0.0
4468,ens,e_demand,2030,32,1.0,1.0,4,4,0.0
4469,ens,e_demand,2030,32,1.0,1.0,5,5,0.0
4470,ens,e_demand,2030,32,1.0,1.0,6,6,0.0
4471,ens,e_demand,2030,32,1.0,1.0,7,7,0.0
4472,ens,e_demand,2030,32,1.0,1.0,8,8,0.0
4473,ens,e_demand,2030,32,1.0,1.0,9,9,0.0
4474,ens,e_demand,2030,32,1.0,1.0,10,10,0.0
4475,ens,e_demand,2030,32,1.0,1.0,11,11,0.0
4476,ens,e_demand,2030,32,1.0,1.0,12,12,0.0
4477,ens,e_demand,2030,32,1.0,1.0,13,13,0.0
4478,ens,e_demand,2030,32,1.0,1.0,14,14,0.0
4479,ens,e_demand,2030,32,1.0,1.0,15,15,0.0
4480,ens,e_demand,2030,32,1.0,1.0,16,16,0.0
4481,ens,e_demand,2030,32,1.0,1.0,17,17,0.0
4482,ens,e_demand,2030,32,1.0,1.0,18,18,0.0
4483,ens,e_demand,2030,32,1.0,1.0,19,19,0.0
4484,ens,e_demand,2030,32,1.0,1.0,20,20,0.0
4485,ens,e_demand,2030,32,1.0,1.0,21,21,0.0
4486,ens,e_demand,2030,32,1.0,1.0,22,22,0.0
4487,ens,e_demand,2030,32,1.0,1.0,23,23,0.0
4488,ens,e_demand,2030,32,1.0,1.0,24,24,0.0
4489,ocgt,e_demand,2030,32,1.0,1.0,1,1,0.0
4490,ocgt,e_demand,2030,32,1.0,1.0,2,2,0.0
4491,ocgt,e_demand,2030,32,1.0,1.0,3,3,0.0
4492,ocgt,e_demand,2030,32,1.0,1.0,4,4,0.0
4493,ocgt,e_demand,2030,32,1.0,1.0,5,5,0.0
4494,ocgt,e_demand,2030,32,1.0,1.0,6,6,0.0
4495,ocgt,e_demand,2030,32,1.0,1.0,7,7,0.0
4496,ocgt,e_demand,2030,32,1.0,1.0,8,8,0.0
4497,ocgt,e_demand,2030,32,1.0,1.0,9,9,0.0
4498,ocgt,e_demand,2030,32,1.0,1.0,10,10,0.0
4499,ocgt,e_demand,2030,32,1.0,1.0,11,11,0.0
4500,ocgt,e_demand,2030,32,1.0,1.0,12,12,0.0
4501,ocgt,e_demand,2030,32,1.0,1.0,13,13,0.0
4502,ocgt,e_demand,2030,32,1.0,1.0,14,14,0.0
4503,ocgt,e_demand,2030,32,1.0,1.0,15,15,0.0
4504,ocgt,e_demand,2030,32,1.0,1.0,16,16,0.0
4505,ocgt,e_demand,2030,32,1.0,1.0,17,17,0.0
4506,ocgt,e_demand,2030,32,1.0,1.0,18,18,0.0
4507,ocgt,e_demand,2030,32,1.0,1.0,19,19,0.0
4508,ocgt,e_demand,2030,32,1.0,1.0,20,20,0.06189166513997296
4509,ocgt,e_demand,2030,32,1.0,1.0,21,21,0.034090454871148035
4510,ocgt,e_demand,2030,32,1.0,1.0,22,22,0.0
4511,ocgt,e_demand,2030,32,1.0,1.0,23,23,0.0
4512,ocgt,e_demand,2030,32,1.0,1.0,24,24,0.0
4513,ccgt,e_demand,2030,32,1.0,1.0,1,1,0.8152510110898561
4514,ccgt,e_demand,2030,32,1.0,1.0,2,2,0.8066667110039532
4515,ccgt,e_demand,2030,32,1.0,1.0,3,3,0.7828309838294685
4516,ccgt,e_demand,2030,32,1.0,1.0,4,4,0.7816673124262217
4517,ccgt,e_demand,2030,32,1.0,1.0,5,5,0.7981996000531256
4518,ccgt,e_demand,2030,32,1.0,1.0,6,6,0.8401842304498053
4519,ccgt,e_demand,2030,32,1.0,1.0,7,7,0.8250963438604091
4520,ccgt,e_demand,2030,32,1.0,1.0,8,8,0.6956528349814244
4521,ccgt,e_demand,2030,32,1.0,1.0,9,9,0.5327281802314388
4522,ccgt,e_demand,2030,32,1.0,1.0,10,10,0.3777871206978035
4523,ccgt,e_demand,2030,32,1.0,1.0,11,11,0.27900492771095076
4524,ccgt,e_demand,2030,32,1.0,1.0,12,12,0.23921917404100057
4525,ccgt,e_demand,2030,32,1.0,1.0,13,13,0.19783692920492912
4526,ccgt,e_demand,2030,32,1.0,1.0,14,14,0.16424265965429474
4527,ccgt,e_demand,2030,32,1.0,1.0,15,15,0.20794473995896068
4528,ccgt,e_demand,2030,32,1.0,1.0,16,16,0.29901906588795024
4529,ccgt,e_demand,2030,32,1.0,1.0,17,17,0.4572610018850093
4530,ccgt,e_demand,2030,32,1.0,1.0,18,18,0.6646019937653775
4531,ccgt,e_demand,2030,32,1.0,1.0,19,19,0.8778095371447818
4532,ccgt,e_demand,2030,32,1.0,1.0,20,20,0.9518407512097289
4533,ccgt,e_demand,2030,32,1.0,1.0,21,21,0.9518407512097289
4534,ccgt,e_demand,2030,32,1.0,1.0,22,22,0.9422019924796523
4535,ccgt,e_demand,2030,32,1.0,1.0,23,23,0.8458244034181958
4536,ccgt,e_demand,2030,32,1.0,1.0,24,24,0.8482643857851746
4537,wind,e_demand,2030,32,1.0,1.0,1,1,0.07537205125212582
4538,wind,e_demand,2030,32,1.0,1.0,2,2,0.07277873737530592
4539,wind,e_demand,2030,32,1.0,1.0,3,3,0.07075773179872422
4540,wind,e_demand,2030,32,1.0,1.0,4,4,0.06607672469918813
4541,wind,e_demand,2030,32,1.0,1.0,5,5,0.061861669600817
4542,wind,e_demand,2030,32,1.0,1.0,6,6,0.0588721742964713
4543,wind,e_demand,2030,32,1.0,1.0,7,7,0.053643731059312694
4544,wind,e_demand,2030,32,1.0,1.0,8,8,0.045686550720204853
4545,wind,e_demand,2030,32,1.0,1.0,9,9,0.037074763577239433
4546,wind,e_demand,2030,32,1.0,1.0,10,10,0.033479408931518274
4547,wind,e_demand,2030,32,1.0,1.0,11,11,0.030659907988366028
4548,wind,e_demand,2030,32,1.0,1.0,12,12,0.03626598957415305
4549,wind,e_demand,2030,32,1.0,1.0,13,13,0.04320787400962488
4550,wind,e_demand,2030,32,1.0,1.0,14,14,0.04650853968392785
4551,wind,e_demand,2030,32,1.0,1.0,15,15,0.05223447269050634
4552,wind,e_demand,2030,32,1.0,1.0,16,16,0.0626551121724676
4553,wind,e_demand,2030,32,1.0,1.0,17,17,0.07901774082209939
4554,wind,e_demand,2030,32,1.0,1.0,18,18,0.09644066452098726
4555,wind,e_demand,2030,32,1.0,1.0,19,19,0.11084316100991065
4556,wind,e_demand,2030,32,1.0,1.0,20,20,0.12392993211913761
4557,wind,e_demand,2030,32,1.0,1.0,21,21,0.14210444381404908
4558,wind,e_demand,2030,32,1.0,1.0,22,22,0.14600223831193768
4559,wind,e_demand,2030,32,1.0,1.0,23,23,0.14159237328208749
4560,wind,e_demand,2030,32,1.0,1.0,24,24,0.12554186894373226
4561,solar,e_demand,2030,32,1.0,1.0,1,1,0.0
4562,solar,e_demand,2030,32,1.0,1.0,2,2,0.0
4563,solar,e_demand,2030,32,1.0,1.0,3,3,0.0
4564,solar,e_demand,2030,32,1.0,1.0,4,4,0.0
4565,solar,e_demand,2030,32,1.0,1.0,5,5,0.0
4566,solar,e_demand,2030,32,1.0,1.0,6,6,0.00021661372737415087
4567,solar,e_demand,2030,32,1.0,1.0,7,7,0.03670969465391472
4568,solar,e_demand,2030,32,1.0,1.0,8,8,0.2506435717854523
4569,solar,e_demand,2030,32,1.0,1.0,9,9,0.5173213858534171
4570,solar,e_demand,2030,32,1.0,1.0,10,10,0.7487398081457411
4571,solar,e_demand,2030,32,1.0,1.0,11,11,0.9094485667745646
4572,solar,e_demand,2030,32,1.0,1.0,12,12,1.0160858418503955
4573,solar,e_demand,2030,32,1.0,1.0,13,13,1.0664366850724187
4574,solar,e_demand,2030,32,1.0,1.0,14,14,1.075249414324923
4575,solar,e_demand,2030,32,1.0,1.0,15,15,1.0094259620766874
4576,solar,e_demand,2030,32,1.0,1.0,16,16,0.8919440749966544
4577,solar,e_demand,2030,32,1.0,1.0,17,17,0.6824763264944286
4578,solar,e_demand,2030,32,1.0,1.0,18,18,0.43082856981565354
4579,solar,e_demand,2030,32,1.0,1.0,19,19,0.16072843058249273
4580,solar,e_demand,2030,32,1.0,1.0,20,20,0.004712501032137217
4581,solar,e_demand,2030,32,1.0,1.0,21,21,0.0
4582,solar,e_demand,2030,32,1.0,1.0,22,22,0.0
4583,solar,e_demand,2030,32,1.0,1.0,23,23,0.0
4584,solar,e_demand,2030,32,1.0,1.0,24,24,0.0
4585,wind_offshore,e_demand,2030,32,1.0,1.0,1,1,0.0
4586,wind_offshore,e_demand,2030,32,1.0,1.0,2,2,0.0
4587,wind_offshore,e_demand,2030,32,1.0,1.0,3,3,0.0
4588,wind_offshore,e_demand,2030,32,1.0,1.0,4,4,0.0
4589,wind_offshore,e_demand,2030,32,1.0,1.0,5,5,0.0
4590,wind_offshore,e_demand,2030,32,1.0,1.0,6,6,0.0
4591,wind_offshore,e_demand,2030,32,1.0,1.0,7,7,0.0
4592,wind_offshore,e_demand,2030,32,1.0,1.0,8,8,0.0
4593,wind_offshore,e_demand,2030,32,1.0,1.0,9,9,0.0
4594,wind_offshore,e_demand,2030,32,1.0,1.0,10,10,0.0
4595,wind_offshore,e_demand,2030,32,1.0,1.0,11,11,0.0
4596,wind_offshore,e_demand,2030,32,1.0,1.0,12,12,0.0
4597,wind_offshore,e_demand,2030,32,1.0,1.0,13,13,0.0
4598,wind_offshore,e_demand,2030,32,1.0,1.0,14,14,0.0
4599,wind_offshore,e_demand,2030,32,1.0,1.0,15,15,0.0
4600,wind_offshore,e_demand,2030,32,1.0,1.0,16,16,0.0
4601,wind_offshore,e_demand,2030,32,1.0,1.0,17,17,0.0
4602,wind_offshore,e_demand,2030,32,1.0,1.0,18,18,0.0
4603,wind_offshore,e_demand,2030,32,1.0,1.0,19,19,0.0
4604,wind_offshore,e_demand,2030,32,1.0,1.0,20,20,0.0
4605,wind_offshore,e_demand,2030,32,1.0,1.0,21,21,0.0
4606,wind_offshore,e_demand,2030,32,1.0,1.0,22,22,0.0
4607,wind_offshore,e_demand,2030,32,1.0,1.0,23,23,0.0
4608,wind_offshore,e_demand,2030,32,1.0,1.0,24,24,0.0
4609,ens,e_demand,2030,33,1.0,1.0,1,1,0.0
4610,ens,e_demand,2030,33,1.0,1.0,2,2,0.0
4611,ens,e_demand,2030,33,1.0,1.0,3,3,0.0
4612,ens,e_demand,2030,33,1.0,1.0,4,4,0.0
4613,ens,e_demand,2030,33,1.0,1.0,5,5,0.0
4614,ens,e_demand,2030,33,1.0,1.0,6,6,0.0
4615,ens,e_demand,2030,33,1.0,1.0,7,7,0.0
4616,ens,e_demand,2030,33,1.0,1.0,8,8,0.0
4617,ens,e_demand,2030,33,1.0,1.0,9,9,0.0
4618,ens,e_demand,2030,33,1.0,1.0,10,10,0.0
4619,ens,e_demand,2030,33,1.0,1.0,11,11,0.0
4620,ens,e_demand,2030,33,1.0,1.0,12,12,0.0
4621,ens,e_demand,2030,33,1.0,1.0,13,13,0.0
4622,ens,e_demand,2030,33,1.0,1.0,14,14,0.0
4623,ens,e_demand,2030,33,1.0,1.0,15,15,0.0
4624,ens,e_demand,2030,33,1.0,1.0,16,16,0.0
4625,ens,e_demand,2030,33,1.0,1.0,17,17,0.0
4626,ens,e_demand,2030,33,1.0,1.0,18,18,0.0
4627,ens,e_demand,2030,33,1.0,1.0,19,19,0.0
4628,ens,e_demand,2030,33,1.0,1.0,20,20,0.0
4629,ens,e_demand,2030,33,1.0,1.0,21,21,0.0
4630,ens,e_demand,2030,33,1.0,1.0,22,22,0.0
4631,ens,e_demand,2030,33,1.0,1.0,23,23,0.0
4632,ens,e_demand,2030,33,1.0,1.0,24,24,0.0
4633,ocgt,e_demand,2030,33,1.0,1.0,1,1,0.0
4634,ocgt,e_demand,2030,33,1.0,1.0,2,2,0.0
4635,ocgt,e_demand,2030,33,1.0,1.0,3,3,0.0
4636,ocgt,e_demand,2030,33,1.0,1.0,4,4,0.0
4637,ocgt,e_demand,2030,33,1.0,1.0,5,5,0.0
4638,ocgt,e_demand,2030,33,1.0,1.0,6,6,0.0
4639,ocgt,e_demand,2030,33,1.0,1.0,7,7,0.0
4640,ocgt,e_demand,2030,33,1.0,1.0,8,8,0.0
4641,ocgt,e_demand,2030,33,1.0,1.0,9,9,0.0
4642,ocgt,e_demand,2030,33,1.0,1.0,10,10,0.0
4643,ocgt,e_demand,2030,33,1.0,1.0,11,11,0.0
4644,ocgt,e_demand,2030,33,1.0,1.0,12,12,0.0
4645,ocgt,e_demand,2030,33,1.0,1.0,13,13,0.0
4646,ocgt,e_demand,2030,33,1.0,1.0,14,14,0.0
4647,ocgt,e_demand,2030,33,1.0,1.0,15,15,0.0
4648,ocgt,e_demand,2030,33,1.0,1.0,16,16,0.0
4649,ocgt,e_demand,2030,33,1.0,1.0,17,17,0.0
4650,ocgt,e_demand,2030,33,1.0,1.0,18,18,0.0
4651,ocgt,e_demand,2030,33,1.0,1.0,19,19,0.0
4652,ocgt,e_demand,2030,33,1.0,1.0,20,20,0.04798299813480249
4653,ocgt,e_demand,2030,33,1.0,1.0,21,21,0.038692354841436155
4654,ocgt,e_demand,2030,33,1.0,1.0,22,22,0.0
4655,ocgt,e_demand,2030,33,1.0,1.0,23,23,0.0
4656,ocgt,e_demand,2030,33,1.0,1.0,24,24,0.0
4657,ccgt,e_demand,2030,33,1.0,1.0,1,1,0.772791133127217
4658,ccgt,e_demand,2030,33,1.0,1.0,2,2,0.7515368226309294
4659,ccgt,e_demand,2030,33,1.0,1.0,3,3,0.7494127514189934
4660,ccgt,e_demand,2030,33,1.0,1.0,4,4,0.7427376114888782
4661,ccgt,e_demand,2030,33,1.0,1.0,5,5,0.7493368915699246
4662,ccgt,e_demand,2030,33,1.0,1.0,6,6,0.7788162636619769
4663,ccgt,e_demand,2030,33,1.0,1.0,7,7,0.7602571761261415
4664,ccgt,e_demand,2030,33,1.0,1.0,8,8,0.630066552823178
4665,ccgt,e_demand,2030,33,1.0,1.0,9,9,0.45316509529181315
4666,ccgt,e_demand,2030,33,1.0,1.0,10,10,0.2602771037127979
4667,ccgt,e_demand,2030,33,1.0,1.0,11,11,0.16997207231960942
4668,ccgt,e_demand,2030,33,1.0,1.0,12,12,0.16865458556971902
4669,ccgt,e_demand,2030,33,1.0,1.0,13,13,0.21387233332234545
4670,ccgt,e_demand,2030,33,1.0,1.0,14,14,0.22662866374993007
4671,ccgt,e_demand,2030,33,1.0,1.0,15,15,0.29786549133400586
4672,ccgt,e_demand,2030,33,1.0,1.0,16,16,0.415092064394062
4673,ccgt,e_demand,2030,33,1.0,1.0,17,17,0.5372332611061315
4674,ccgt,e_demand,2030,33,1.0,1.0,18,18,0.6607375246280366
4675,ccgt,e_demand,2030,33,1.0,1.0,19,19,0.8488669299521066
4676,ccgt,e_demand,2030,33,1.0,1.0,20,20,0.9518407512097289
4677,ccgt,e_demand,2030,33,1.0,1.0,21,21,0.9518407512097289
4678,ccgt,e_demand,2030,33,1.0,1.0,22,22,0.9280343102080308
4679,ccgt,e_demand,2030,33,1.0,1.0,23,23,0.8647906086855303
4680,ccgt,e_demand,2030,33,1.0,1.0,24,24,0.8418014631345356
4681,wind,e_demand,2030,33,1.0,1.0,1,1,0.03271825001025899
4682,wind,e_demand,2030,33,1.0,1.0,2,2,0.03085705481540743
4683,wind,e_demand,2030,33,1.0,1.0,3,3,0.028381221131508972
4684,wind,e_demand,2030,33,1.0,1.0,4,4,0.02481445509074102
4685,wind,e_demand,2030,33,1.0,1.0,5,5,0.020916550116477712
4686,wind,e_demand,2030,33,1.0,1.0,6,6,0.018507684982710725
4687,wind,e_demand,2030,33,1.0,1.0,7,7,0.01695009087687797
4688,wind,e_demand,2030,33,1.0,1.0,8,8,0.009526301537539453
4689,wind,e_demand,2030,33,1.0,1.0,9,9,0.008216033753270548
4690,wind,e_demand,2030,33,1.0,1.0,10,10,0.008669529491602846
4691,wind,e_demand,2030,33,1.0,1.0,11,11,0.009290368102509501
