base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,80,Gurobi,11.1397721,0.3342255,0.7375418,0.2113656,0.0577994,557.9387042249573,OPTIMAL,13440,11525,0.1741086,1157.6767766874461,OPTIMAL,95
convex_per,100,Gurobi,10.9323135,0.3673266,0.796107,0.2967294,0.0710217,560.5741383849166,OPTIMAL,16800,14405,0.1437993,1147.0642019207332,OPTIMAL,92
convex_per,150,Gurobi,16.3289849,0.4307555,0.9595609,0.5308173,0.1098385,569.2941156589034,OPTIMAL,25200,21605,0.1475414,589.9057757591956,OPTIMAL,4
convex_per,300,Gurobi,35.0764952,0.5351964,1.2748713,0.9517069,0.1977358,572.544570004399,OPTIMAL,50400,43205,0.1467483,589.8703854080853,OPTIMAL,4
convex_per,450,Gurobi,50.6352431,0.7223971,1.7320057,1.4902363,0.3187101,569.1273631075462,OPTIMAL,75600,64805,0.1460449,589.8156688613667,OPTIMAL,4
conicalb_cross,20,Gurobi,22.7146686,0.2605333,0.6102506,0.0313597,0.0196055,563.4270169501957,OPTIMAL,3360,2885,0.170099,590.0442161199602,OPTIMAL,4
conicalb_cross,40,Gurobi,31.9337141,0.2853995,0.6763311,0.0600153,0.0434419,564.970800658397,OPTIMAL,6720,5765,0.1706831,590.0413613036637,OPTIMAL,4
conicalb_cross,60,Gurobi,47.9842645,0.3516386,0.754702,0.1149459,0.0439619,564.1084465684946,OPTIMAL,10080,8645,0.0587443,590.0413613036637,OPTIMAL,4
conicalb_cross,80,Gurobi,52.3401272,0.3190803,0.7040138,0.2896486,0.0663136,563.7469207497969,OPTIMAL,13440,11525,0.157636,590.0272475802635,OPTIMAL,4
conicalb_cross,100,Gurobi,61.1692584,0.3530462,0.7473292,0.3245422,0.0640039,563.8745746849758,OPTIMAL,16800,14405,0.1411425,590.0043076404588,OPTIMAL,4
conicalb_cross,150,Gurobi,86.1911674,0.4849551,0.9543774,0.3976822,0.097103,562.3224014353896,OPTIMAL,25200,21605,0.1392575,589.9612788832171,OPTIMAL,4
conicalb_cross,300,Gurobi,173.0866222,0.6094654,1.7447837,1.2512864,0.2496554,559.7383107759129,OPTIMAL,50400,43205,0.3406899,589.8252460089282,OPTIMAL,4
conicalb_cross,450,Gurobi,262.0198555,0.8879926,1.8358461,1.6250356,0.3204381,559.1998191907836,OPTIMAL,75600,64805,0.1680451,570.5274953270944,OPTIMAL,0
conicalb_per,20,Gurobi,4.0614975,0.316681,0.857184,0.0388667,0.022553,452.2613192589452,OPTIMAL,3360,2885,0.4233096,54125.53912312218,OPTIMAL,2940
conicalb_per,40,Gurobi,7.5518833,0.2873195,0.6822756,0.0801214,0.0313101,519.1067585141367,OPTIMAL,6720,5765,0.2584886,1131.015952021858,OPTIMAL,92
conicalb_per,60,Gurobi,8.042896,0.3293108,0.7222077,0.1841733,0.0433805,536.8376788309491,OPTIMAL,10080,8645,0.1913261,1131.2836565695695,OPTIMAL,92
conicalb_per,80,Gurobi,10.252073,0.3490675,0.7491329,0.1850701,0.0593342,550.1792255182961,OPTIMAL,13440,11525,0.1841076,839.3706160318296,OPTIMAL,53
conicalb_per,100,Gurobi,15.6860758,0.3619681,0.8418043,0.2843171,0.0674532,550.0541403793284,OPTIMAL,16800,14405,0.1532018,839.9212310265403,OPTIMAL,53
conicalb_per,150,Gurobi,19.5435192,0.4435686,1.0552758,0.4616217,0.1011045,560.680826650176,OPTIMAL,25200,21605,0.1549644,570.3792805737668,OPTIMAL,0
conicalb_per,300,Gurobi,38.7963627,0.5896865,1.3293717,1.111486,0.1997363,564.5412347620614,OPTIMAL,50400,43205,0.149493,570.3814982170499,OPTIMAL,0
conicalb_per,450,Gurobi,55.2169382,0.8510923,1.7314658,2.0808233,0.3179237,564.290964684133,OPTIMAL,75600,64805,0.1547541,570.3608982472864,OPTIMAL,0
