id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.24265620755353406
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.18057841124685395
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.11510269760753286
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.05163129661670299
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.007078595316403527
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.0
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.0
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.5648705336084634
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.5680167229229832
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.5979309277753759
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.5848709514330097
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.6233381332618876
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.6768388943694335
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.7102521607927165
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7148397330701073
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.6843502900116942
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.639451548808833
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6144093239378358
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.6027468364680368
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.5769427555190447
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.5751029702398844
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.5986737344717679
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.6464336835814422
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6889936175997775
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7301961752834694
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.7704745113319172
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.7765590097332558
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.7631095354177893
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7204936135104207
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7029082447145636
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.6614528402324903
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.20292858889324972
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.20191290554678262
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.16941918488753582
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.15128008766435336
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.13319727196641526
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.11788390238967568
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.10581325038802822
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.09021319141053973
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.07466624038081791
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.08695669648074156
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.09232400223502728
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.10464941148544236
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.11225020109329484
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.1289729055141652
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.14879341639817145
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.16221328761101553
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.17536772764763822
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.20602464927834632
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.22185558892716292
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.21954426801148977
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.22337809408412376
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.21342853533373993
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.16577446372446586
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.16545938875131883
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.0032469244387064045
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.07006385184893836
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.17257665141379044
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.2607869761418676
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.3159307853939344
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.34568668977279016
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.3474738314373242
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.3240699596435624
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.27959572867452404
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.22360988056981138
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.16888529005160996
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.10024836278925221
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.028796052884042373
548,solar,e_demand,2030,4,1.0,1.0,20,20,8.905087746153309e-07
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.0
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.0
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6249865808852098
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6257517844492513
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.5945891429268717
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.5819783134725615
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.603159408995827
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6141053491819864
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.6585711709674344
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.6474996985680412
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.6033178514822398
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.5213806390015927
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.5174434404097878
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.5167223190440321
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.5202993160881966
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.49232315496059
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.5080632769412674
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.5267266148563703
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.5945080967143561
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.6392443959686143
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.6942717010820552
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.6875735972923075
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.6463536178509437
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.5832769121982593
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.5428639260795993
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.5491973083390401
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.16190280895313408
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.1567077491653855
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.15768361540848733
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.1634041890442348
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.15654587627266087
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.15803779499710072
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.16240887175025207
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.1590011463695842
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.16320496277820998
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.18752196064527316
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.19989945294541128
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.22364945478160106
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.2459500624640128
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.2684770082240672
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.29552567614546155
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.31376371731517483
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.3205871534810496
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.3269947745967378
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.32760243379869136
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.34388536469809444
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.3621232672428986
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.37037279366232934
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.33840107525726765
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.31540626468787925
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.002443688146819013
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.07156567529477181
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.18065573202147
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.275179298851805
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.3291668608259226
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.3518705457956274
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.352006083092327
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.33730834771994034
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.2908046976084077
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.23926866445488643
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.17667204139643625
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.09994566278820138
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.0260337848052137
692,solar,e_demand,2030,5,1.0,1.0,20,20,1.6432862536424065e-06
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.015193199460085578
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.026532770619613358
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.5913957144380697
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.6003502341377671
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.599820405735298
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.5997833965933452
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6376303440833649
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.680056776955028
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.7221214225111714
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7425918697625605
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7375472999139207
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.7369065561769309
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.7675605301576985
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.7799630976379222
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.7690247786058696
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.7661547456396496
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.7486761151347667
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7739399366380096
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7834477367718654
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8140212636859652
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8279431718510475
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8279431718510475
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8004630907603998
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7362373533150697
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7500093402832857
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7485687194176823
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.3056765667553936
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.2832932878469552
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.2564695232151175
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.22956495245974048
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.2079384731757242
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.19221579599931296
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.18302556007640466
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.15815029407970685
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.15326917125946943
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.1485913460088928
803,wind,e_demand,2030,6,1.0,1.0,11,11,0.1295417132239883
