id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
24825,wind_offshore,2030,135,9,9,-0.11917167644856992
24826,wind_offshore,2030,135,10,10,-0.11917167644856992
24827,wind_offshore,2030,135,11,11,-0.11917167644856992
24828,wind_offshore,2030,135,12,12,-0.11917167644856992
24829,wind_offshore,2030,135,13,13,-0.11917167644856992
24830,wind_offshore,2030,135,14,14,-0.11917167644856992
24831,wind_offshore,2030,135,15,15,-0.11917167644856992
24832,wind_offshore,2030,135,16,16,-0.11917167644856992
24833,wind_offshore,2030,135,17,17,-0.11917167644856992
24834,wind_offshore,2030,135,18,18,-0.11917167644856992
24835,wind_offshore,2030,135,19,19,-0.11917167644856992
24836,wind_offshore,2030,135,20,20,-0.11917167644856992
24837,wind_offshore,2030,135,21,21,-0.11917167644856992
24838,wind_offshore,2030,135,22,22,-0.11917167644856992
24839,wind_offshore,2030,135,23,23,-0.11917167644856992
24840,wind_offshore,2030,135,24,24,-0.11917167644856992
24841,wind_offshore,2030,136,1,1,-0.09096489696832975
24842,wind_offshore,2030,136,2,2,-0.09096489696832975
24843,wind_offshore,2030,136,3,3,-0.09096489696832975
24844,wind_offshore,2030,136,4,4,-0.09096489696832975
24845,wind_offshore,2030,136,5,5,-0.09096489696832975
24846,wind_offshore,2030,136,6,6,-0.09096489696832975
24847,wind_offshore,2030,136,7,7,-0.09096489696832975
24848,wind_offshore,2030,136,8,8,-0.09096489696832975
24849,wind_offshore,2030,136,9,9,-0.09096489696832975
24850,wind_offshore,2030,136,10,10,-0.09096489696832975
24851,wind_offshore,2030,136,11,11,-0.09096489696832975
24852,wind_offshore,2030,136,12,12,-0.09096489696832975
24853,wind_offshore,2030,136,13,13,-0.09096489696832975
24854,wind_offshore,2030,136,14,14,-0.09096489696832975
24855,wind_offshore,2030,136,15,15,-0.09096489696832975
24856,wind_offshore,2030,136,16,16,-0.09096489696832975
24857,wind_offshore,2030,136,17,17,-0.09096489696832975
24858,wind_offshore,2030,136,18,18,-0.09096489696832975
24859,wind_offshore,2030,136,19,19,-0.09096489696832975
24860,wind_offshore,2030,136,20,20,-0.09096489696832975
24861,wind_offshore,2030,136,21,21,-0.09096489696832975
24862,wind_offshore,2030,136,22,22,-0.09096489696832975
24863,wind_offshore,2030,136,23,23,-0.09096489696832975
24864,wind_offshore,2030,136,24,24,-0.09096489696832975
24865,wind_offshore,2030,137,1,1,-0.06862142937451629
24866,wind_offshore,2030,137,2,2,-0.06862142937451629
24867,wind_offshore,2030,137,3,3,-0.06862142937451629
24868,wind_offshore,2030,137,4,4,-0.06862142937451629
24869,wind_offshore,2030,137,5,5,-0.06862142937451629
24870,wind_offshore,2030,137,6,6,-0.06862142937451629
24871,wind_offshore,2030,137,7,7,-0.06862142937451629
24872,wind_offshore,2030,137,8,8,-0.06862142937451629
24873,wind_offshore,2030,137,9,9,-0.06862142937451629
24874,wind_offshore,2030,137,10,10,-0.06862142937451629
24875,wind_offshore,2030,137,11,11,-0.06862142937451629
24876,wind_offshore,2030,137,12,12,-0.06862142937451629
24877,wind_offshore,2030,137,13,13,-0.06862142937451629
24878,wind_offshore,2030,137,14,14,-0.06862142937451629
24879,wind_offshore,2030,137,15,15,-0.06862142937451629
24880,wind_offshore,2030,137,16,16,-0.06862142937451629
24881,wind_offshore,2030,137,17,17,-0.06862142937451629
24882,wind_offshore,2030,137,18,18,-0.06862142937451629
24883,wind_offshore,2030,137,19,19,-0.06862142937451629
24884,wind_offshore,2030,137,20,20,-0.06862142937451629
24885,wind_offshore,2030,137,21,21,-0.06862142937451629
24886,wind_offshore,2030,137,22,22,-0.06862142937451629
24887,wind_offshore,2030,137,23,23,-0.06862142937451629
24888,wind_offshore,2030,137,24,24,-0.06862142937451629
24889,wind_offshore,2030,138,1,1,-0.20231177542646028
24890,wind_offshore,2030,138,2,2,-0.20231177542646028
24891,wind_offshore,2030,138,3,3,-0.20231177542646028
24892,wind_offshore,2030,138,4,4,-0.20231177542646028
24893,wind_offshore,2030,138,5,5,-0.20231177542646028
24894,wind_offshore,2030,138,6,6,-0.20231177542646028
24895,wind_offshore,2030,138,7,7,-0.20231177542646028
24896,wind_offshore,2030,138,8,8,-0.20231177542646028
24897,wind_offshore,2030,138,9,9,-0.20231177542646028
24898,wind_offshore,2030,138,10,10,-0.20231177542646028
24899,wind_offshore,2030,138,11,11,-0.20231177542646028
24900,wind_offshore,2030,138,12,12,-0.20231177542646028
24901,wind_offshore,2030,138,13,13,-0.20231177542646028
24902,wind_offshore,2030,138,14,14,-0.20231177542646028
24903,wind_offshore,2030,138,15,15,-0.20231177542646028
24904,wind_offshore,2030,138,16,16,-0.20231177542646028
24905,wind_offshore,2030,138,17,17,-0.20231177542646028
24906,wind_offshore,2030,138,18,18,-0.20231177542646028
24907,wind_offshore,2030,138,19,19,-0.20231177542646028
24908,wind_offshore,2030,138,20,20,-0.20231177542646028
24909,wind_offshore,2030,138,21,21,-0.20231177542646028
24910,wind_offshore,2030,138,22,22,-0.20231177542646028
24911,wind_offshore,2030,138,23,23,-0.20231177542646028
24912,wind_offshore,2030,138,24,24,-0.20231177542646028
24913,wind_offshore,2030,139,1,1,-0.06762099957432194
24914,wind_offshore,2030,139,2,2,-0.06762099957432194
24915,wind_offshore,2030,139,3,3,-0.06762099957432194
24916,wind_offshore,2030,139,4,4,-0.06762099957432194
24917,wind_offshore,2030,139,5,5,-0.06762099957432194
24918,wind_offshore,2030,139,6,6,-0.06762099957432194
24919,wind_offshore,2030,139,7,7,-0.06762099957432194
24920,wind_offshore,2030,139,8,8,-0.06762099957432194
24921,wind_offshore,2030,139,9,9,-0.06762099957432194
24922,wind_offshore,2030,139,10,10,-0.06762099957432194
24923,wind_offshore,2030,139,11,11,-0.06762099957432194
24924,wind_offshore,2030,139,12,12,-0.06762099957432194
24925,wind_offshore,2030,139,13,13,-0.06762099957432194
24926,wind_offshore,2030,139,14,14,-0.06762099957432194
24927,wind_offshore,2030,139,15,15,-0.06762099957432194
24928,wind_offshore,2030,139,16,16,-0.06762099957432194
24929,wind_offshore,2030,139,17,17,-0.06762099957432194
24930,wind_offshore,2030,139,18,18,-0.06762099957432194
24931,wind_offshore,2030,139,19,19,-0.06762099957432194
24932,wind_offshore,2030,139,20,20,-0.06762099957432194
24933,wind_offshore,2030,139,21,21,-0.06762099957432194
24934,wind_offshore,2030,139,22,22,-0.06762099957432194
24935,wind_offshore,2030,139,23,23,-0.06762099957432194
24936,wind_offshore,2030,139,24,24,-0.06762099957432194
24937,wind_offshore,2030,140,1,1,0.0
24938,wind_offshore,2030,140,2,2,0.0
24939,wind_offshore,2030,140,3,3,0.0
24940,wind_offshore,2030,140,4,4,0.0
24941,wind_offshore,2030,140,5,5,-0.7003070064587457
24942,wind_offshore,2030,140,6,6,-0.7045023097276374
24943,wind_offshore,2030,140,7,7,-0.7045023097276374
24944,wind_offshore,2030,140,8,8,-0.7045023097276374
24945,wind_offshore,2030,140,9,9,-0.7045023097276374
24946,wind_offshore,2030,140,10,10,-0.7045023097276374
24947,wind_offshore,2030,140,11,11,-0.7045023097276374
24948,wind_offshore,2030,140,12,12,-0.7045023097276374
24949,wind_offshore,2030,140,13,13,0.0
24950,wind_offshore,2030,140,14,14,0.0
24951,wind_offshore,2030,140,15,15,0.0
24952,wind_offshore,2030,140,16,16,0.0
24953,wind_offshore,2030,140,17,17,-0.7045023097276374
24954,wind_offshore,2030,140,18,18,-0.7045023097276374
24955,wind_offshore,2030,140,19,19,-0.7045023097276374
24956,wind_offshore,2030,140,20,20,-0.7045023097276374
24957,wind_offshore,2030,140,21,21,-0.7045023097276374
24958,wind_offshore,2030,140,22,22,-0.7045023097276374
24959,wind_offshore,2030,140,23,23,-0.7045023097276374
24960,wind_offshore,2030,140,24,24,-0.7045023097276374
24961,wind_offshore,2030,141,1,1,-0.0719979512688434
24962,wind_offshore,2030,141,2,2,-0.0719979512688434
24963,wind_offshore,2030,141,3,3,-0.0719979512688434
24964,wind_offshore,2030,141,4,4,-0.0719979512688434
24965,wind_offshore,2030,141,5,5,-0.0719979512688434
24966,wind_offshore,2030,141,6,6,-0.0719979512688434
24967,wind_offshore,2030,141,7,7,-0.0719979512688434
24968,wind_offshore,2030,141,8,8,-0.0719979512688434
24969,wind_offshore,2030,141,9,9,-0.0719979512688434
24970,wind_offshore,2030,141,10,10,-0.0719979512688434
24971,wind_offshore,2030,141,11,11,-0.0719979512688434
24972,wind_offshore,2030,141,12,12,-0.0719979512688434
24973,wind_offshore,2030,141,13,13,-0.0719979512688434
24974,wind_offshore,2030,141,14,14,-0.0719979512688434
24975,wind_offshore,2030,141,15,15,-0.0719979512688434
24976,wind_offshore,2030,141,16,16,-0.0719979512688434
24977,wind_offshore,2030,141,17,17,-0.0719979512688434
24978,wind_offshore,2030,141,18,18,-0.0719979512688434
24979,wind_offshore,2030,141,19,19,-0.0719979512688434
24980,wind_offshore,2030,141,20,20,-0.0719979512688434
24981,wind_offshore,2030,141,21,21,-0.0719979512688434
24982,wind_offshore,2030,141,22,22,-0.0719979512688434
24983,wind_offshore,2030,141,23,23,-0.0719979512688434
24984,wind_offshore,2030,141,24,24,-0.0719979512688434
24985,wind_offshore,2030,142,1,1,-0.0359519922757449
24986,wind_offshore,2030,142,2,2,-0.0359519922757449
24987,wind_offshore,2030,142,3,3,-0.0359519922757449
24988,wind_offshore,2030,142,4,4,-0.0359519922757449
24989,wind_offshore,2030,142,5,5,-0.0359519922757449
24990,wind_offshore,2030,142,6,6,-0.0359519922757449
24991,wind_offshore,2030,142,7,7,-0.0359519922757449
24992,wind_offshore,2030,142,8,8,-0.0359519922757449
24993,wind_offshore,2030,142,9,9,-0.0359519922757449
24994,wind_offshore,2030,142,10,10,-0.0359519922757449
24995,wind_offshore,2030,142,11,11,-0.0359519922757449
24996,wind_offshore,2030,142,12,12,-0.0359519922757449
24997,wind_offshore,2030,142,13,13,-0.0359519922757449
24998,wind_offshore,2030,142,14,14,-0.0359519922757449
24999,wind_offshore,2030,142,15,15,-0.0359519922757449
25000,wind_offshore,2030,142,16,16,-0.0359519922757449
25001,wind_offshore,2030,142,17,17,-0.0359519922757449
25002,wind_offshore,2030,142,18,18,-0.0359519922757449
25003,wind_offshore,2030,142,19,19,-0.0359519922757449
25004,wind_offshore,2030,142,20,20,-0.0359519922757449
25005,wind_offshore,2030,142,21,21,-0.0359519922757449
25006,wind_offshore,2030,142,22,22,-0.0359519922757449
25007,wind_offshore,2030,142,23,23,-0.0359519922757449
25008,wind_offshore,2030,142,24,24,-0.0359519922757449
25009,wind_offshore,2030,143,1,1,-0.023270280798164067
25010,wind_offshore,2030,143,2,2,-0.023270280798164067
25011,wind_offshore,2030,143,3,3,-0.023270280798164067
25012,wind_offshore,2030,143,4,4,-0.023270280798164067
25013,wind_offshore,2030,143,5,5,-0.023270280798164067
25014,wind_offshore,2030,143,6,6,-0.023270280798164067
25015,wind_offshore,2030,143,7,7,-0.023270280798164067
25016,wind_offshore,2030,143,8,8,-0.023270280798164067
25017,wind_offshore,2030,143,9,9,-0.023270280798164067
25018,wind_offshore,2030,143,10,10,-0.023270280798164067
25019,wind_offshore,2030,143,11,11,-0.023270280798164067
25020,wind_offshore,2030,143,12,12,-0.023270280798164067
25021,wind_offshore,2030,143,13,13,-0.023270280798164067
25022,wind_offshore,2030,143,14,14,-0.023270280798164067
25023,wind_offshore,2030,143,15,15,-0.023270280798164067
25024,wind_offshore,2030,143,16,16,-0.023270280798164067
25025,wind_offshore,2030,143,17,17,-0.023270280798164067
25026,wind_offshore,2030,143,18,18,-0.023270280798164067
25027,wind_offshore,2030,143,19,19,-0.023270280798164067
25028,wind_offshore,2030,143,20,20,-0.03338779418867019
25029,wind_offshore,2030,143,21,21,-0.03338779418867019
25030,wind_offshore,2030,143,22,22,-0.023270280798164067
25031,wind_offshore,2030,143,23,23,-0.023270280798164067
25032,wind_offshore,2030,143,24,24,-0.023270280798164067
25033,wind_offshore,2030,144,1,1,-0.10413273374298027
25034,wind_offshore,2030,144,2,2,-0.10413273374298027
25035,wind_offshore,2030,144,3,3,-0.10413273374298027
25036,wind_offshore,2030,144,4,4,-0.10413273374298027
25037,wind_offshore,2030,144,5,5,-0.10413273374298027
25038,wind_offshore,2030,144,6,6,-0.10413273374298027
25039,wind_offshore,2030,144,7,7,-0.10413273374298027
25040,wind_offshore,2030,144,8,8,-0.10413273374298027
25041,wind_offshore,2030,144,9,9,-0.10413273374298027
25042,wind_offshore,2030,144,10,10,-0.10413273374298027
25043,wind_offshore,2030,144,11,11,-0.10413273374298027
25044,wind_offshore,2030,144,12,12,-0.10413273374298027
25045,wind_offshore,2030,144,13,13,-0.10413273374298027
25046,wind_offshore,2030,144,14,14,-0.10413273374298027
25047,wind_offshore,2030,144,15,15,-0.10413273374298027
25048,wind_offshore,2030,144,16,16,-0.10413273374298027
25049,wind_offshore,2030,144,17,17,-0.10413273374298027
25050,wind_offshore,2030,144,18,18,-0.10413273374298027
25051,wind_offshore,2030,144,19,19,-0.10413273374298027
25052,wind_offshore,2030,144,20,20,-0.10413273374298027
25053,wind_offshore,2030,144,21,21,-0.10413273374298027
25054,wind_offshore,2030,144,22,22,-0.10413273374298027
25055,wind_offshore,2030,144,23,23,-0.10413273374298027
25056,wind_offshore,2030,144,24,24,-0.10413273374298027
25057,wind_offshore,2030,145,1,1,-0.09188686101816751
25058,wind_offshore,2030,145,2,2,-0.09188686101816751
25059,wind_offshore,2030,145,3,3,-0.09188686101816751
25060,wind_offshore,2030,145,4,4,-0.09188686101816751
25061,wind_offshore,2030,145,5,5,-0.09188686101816751
25062,wind_offshore,2030,145,6,6,-0.09188686101816751
25063,wind_offshore,2030,145,7,7,-0.09188686101816751
25064,wind_offshore,2030,145,8,8,-0.09188686101816751
25065,wind_offshore,2030,145,9,9,-0.09188686101816751
25066,wind_offshore,2030,145,10,10,-0.09188686101816751
25067,wind_offshore,2030,145,11,11,-0.09188686101816751
25068,wind_offshore,2030,145,12,12,-0.09188686101816751
25069,wind_offshore,2030,145,13,13,-0.09188686101816751
25070,wind_offshore,2030,145,14,14,-0.09188686101816751
25071,wind_offshore,2030,145,15,15,-0.09188686101816751
25072,wind_offshore,2030,145,16,16,-0.09188686101816751
25073,wind_offshore,2030,145,17,17,-0.09188686101816751
25074,wind_offshore,2030,145,18,18,-0.13183767015650122
25075,wind_offshore,2030,145,19,19,-0.13183767015650122
25076,wind_offshore,2030,145,20,20,-0.13183767015650122
25077,wind_offshore,2030,145,21,21,-0.13183767015650122
25078,wind_offshore,2030,145,22,22,-0.09188686101816751
25079,wind_offshore,2030,145,23,23,-0.09188686101816751
25080,wind_offshore,2030,145,24,24,-0.09188686101816751
25081,wind_offshore,2030,146,1,1,-0.06925681893793433
25082,wind_offshore,2030,146,2,2,-0.06925681893793433
25083,wind_offshore,2030,146,3,3,-0.06925681893793433
25084,wind_offshore,2030,146,4,4,-0.06925681893793433
25085,wind_offshore,2030,146,5,5,-0.06925681893793433
25086,wind_offshore,2030,146,6,6,-0.06925681893793433
25087,wind_offshore,2030,146,7,7,-0.06925681893793433
25088,wind_offshore,2030,146,8,8,-0.06925681893793433
25089,wind_offshore,2030,146,9,9,-0.06925681893793433
25090,wind_offshore,2030,146,10,10,-0.06925681893793433
25091,wind_offshore,2030,146,11,11,-0.06925681893793433
25092,wind_offshore,2030,146,12,12,-0.06925681893793433
25093,wind_offshore,2030,146,13,13,-0.06925681893793433
25094,wind_offshore,2030,146,14,14,-0.06925681893793433
25095,wind_offshore,2030,146,15,15,-0.06925681893793433
25096,wind_offshore,2030,146,16,16,-0.06925681893793433
25097,wind_offshore,2030,146,17,17,-0.06925681893793433
25098,wind_offshore,2030,146,18,18,-0.06925681893793433
25099,wind_offshore,2030,146,19,19,-0.06925681893793433
25100,wind_offshore,2030,146,20,20,-0.06925681893793433
25101,wind_offshore,2030,146,21,21,-0.06925681893793433
25102,wind_offshore,2030,146,22,22,-0.06925681893793433
25103,wind_offshore,2030,146,23,23,-0.06925681893793433
25104,wind_offshore,2030,146,24,24,-0.06925681893793433
25105,wind_offshore,2030,147,1,1,-0.32907577746876815
25106,wind_offshore,2030,147,2,2,-0.32907577746876815
25107,wind_offshore,2030,147,3,3,-0.32907577746876815
25108,wind_offshore,2030,147,4,4,-0.32907577746876815
25109,wind_offshore,2030,147,5,5,-0.32907577746876815
25110,wind_offshore,2030,147,6,6,-0.32907577746876815
25111,wind_offshore,2030,147,7,7,-0.32907577746876815
25112,wind_offshore,2030,147,8,8,-0.32907577746876815
25113,wind_offshore,2030,147,9,9,-0.32907577746876815
25114,wind_offshore,2030,147,10,10,-0.32907577746876815
25115,wind_offshore,2030,147,11,11,-0.32907577746876815
25116,wind_offshore,2030,147,12,12,-0.32907577746876815
25117,wind_offshore,2030,147,13,13,-0.32907577746876815
25118,wind_offshore,2030,147,14,14,-0.32907577746876815
25119,wind_offshore,2030,147,15,15,-0.32907577746876815
25120,wind_offshore,2030,147,16,16,-0.32907577746876815
25121,wind_offshore,2030,147,17,17,-0.32907577746876815
25122,wind_offshore,2030,147,18,18,-0.32907577746876815
25123,wind_offshore,2030,147,19,19,-0.32907577746876815
25124,wind_offshore,2030,147,20,20,-0.32907577746876815
25125,wind_offshore,2030,147,21,21,-0.32907577746876815
25126,wind_offshore,2030,147,22,22,-0.32907577746876815
25127,wind_offshore,2030,147,23,23,-0.32907577746876815
25128,wind_offshore,2030,147,24,24,-0.32907577746876815
25129,wind_offshore,2030,148,1,1,-0.11554925476022312
25130,wind_offshore,2030,148,2,2,-0.11554925476022312
25131,wind_offshore,2030,148,3,3,-0.11554925476022312
25132,wind_offshore,2030,148,4,4,-0.11554925476022312
25133,wind_offshore,2030,148,5,5,-0.11554925476022312
25134,wind_offshore,2030,148,6,6,-0.11554925476022312
25135,wind_offshore,2030,148,7,7,-0.11554925476022312
25136,wind_offshore,2030,148,8,8,-0.11554925476022312
25137,wind_offshore,2030,148,9,9,-0.11554925476022312
25138,wind_offshore,2030,148,10,10,-0.11554925476022312
25139,wind_offshore,2030,148,11,11,-0.11554925476022312
25140,wind_offshore,2030,148,12,12,-0.11554925476022312
25141,wind_offshore,2030,148,13,13,-0.11554925476022312
25142,wind_offshore,2030,148,14,14,-0.11554925476022312
25143,wind_offshore,2030,148,15,15,-0.11554925476022312
25144,wind_offshore,2030,148,16,16,-0.11554925476022312
25145,wind_offshore,2030,148,17,17,-0.11554925476022312
25146,wind_offshore,2030,148,18,18,-0.11554925476022312
25147,wind_offshore,2030,148,19,19,-0.11554925476022312
25148,wind_offshore,2030,148,20,20,-0.11554925476022312
25149,wind_offshore,2030,148,21,21,-0.11554925476022312
25150,wind_offshore,2030,148,22,22,-0.11554925476022312
25151,wind_offshore,2030,148,23,23,-0.11554925476022312
25152,wind_offshore,2030,148,24,24,-0.11554925476022312
25153,wind_offshore,2030,149,1,1,-0.040112476776186644
25154,wind_offshore,2030,149,2,2,-0.040112476776186644
25155,wind_offshore,2030,149,3,3,-0.040112476776186644
25156,wind_offshore,2030,149,4,4,-0.040112476776186644
25157,wind_offshore,2030,149,5,5,-0.040112476776186644
25158,wind_offshore,2030,149,6,6,-0.040112476776186644
25159,wind_offshore,2030,149,7,7,-0.040112476776186644
25160,wind_offshore,2030,149,8,8,-0.05755268407018083
25161,wind_offshore,2030,149,9,9,-0.05755268407018083
25162,wind_offshore,2030,149,10,10,-0.05755268407018083
25163,wind_offshore,2030,149,11,11,-0.040112476776186644
25164,wind_offshore,2030,149,12,12,-0.040112476776186644
25165,wind_offshore,2030,149,13,13,-0.040112476776186644
25166,wind_offshore,2030,149,14,14,-0.040112476776186644
25167,wind_offshore,2030,149,15,15,-0.040112476776186644
25168,wind_offshore,2030,149,16,16,-0.040112476776186644
25169,wind_offshore,2030,149,17,17,-0.040112476776186644
25170,wind_offshore,2030,149,18,18,-0.040112476776186644
25171,wind_offshore,2030,149,19,19,-0.040112476776186644
25172,wind_offshore,2030,149,20,20,-0.040112476776186644
25173,wind_offshore,2030,149,21,21,-0.040112476776186644
25174,wind_offshore,2030,149,22,22,-0.040112476776186644
25175,wind_offshore,2030,149,23,23,-0.040112476776186644
25176,wind_offshore,2030,149,24,24,-0.040112476776186644
25177,wind_offshore,2030,150,1,1,-0.09041320576834935
25178,wind_offshore,2030,150,2,2,-0.09041320576834935
25179,wind_offshore,2030,150,3,3,-0.09041320576834935
25180,wind_offshore,2030,150,4,4,-0.09041320576834935
25181,wind_offshore,2030,150,5,5,-0.09041320576834935
25182,wind_offshore,2030,150,6,6,-0.09041320576834935
25183,wind_offshore,2030,150,7,7,-0.09041320576834935
25184,wind_offshore,2030,150,8,8,-0.09041320576834935
25185,wind_offshore,2030,150,9,9,-0.09041320576834935
25186,wind_offshore,2030,150,10,10,-0.09041320576834935
25187,wind_offshore,2030,150,11,11,-0.09041320576834935
25188,wind_offshore,2030,150,12,12,-0.09041320576834935
25189,wind_offshore,2030,150,13,13,-0.09041320576834935
25190,wind_offshore,2030,150,14,14,-0.09041320576834935
25191,wind_offshore,2030,150,15,15,-0.09041320576834935
25192,wind_offshore,2030,150,16,16,-0.09041320576834935
25193,wind_offshore,2030,150,17,17,-0.09041320576834935
25194,wind_offshore,2030,150,18,18,-0.09041320576834935
25195,wind_offshore,2030,150,19,19,-0.09041320576834935
25196,wind_offshore,2030,150,20,20,-0.09041320576834935
25197,wind_offshore,2030,150,21,21,-0.09041320576834935
25198,wind_offshore,2030,150,22,22,-0.09041320576834935
25199,wind_offshore,2030,150,23,23,-0.09041320576834935
25200,wind_offshore,2030,150,24,24,-0.09041320576834935
25201,wind_offshore,2030,151,1,1,-0.0738118041489214
25202,wind_offshore,2030,151,2,2,-0.0738118041489214
25203,wind_offshore,2030,151,3,3,-0.0738118041489214
25204,wind_offshore,2030,151,4,4,-0.0738118041489214
25205,wind_offshore,2030,151,5,5,-0.0738118041489214
25206,wind_offshore,2030,151,6,6,-0.0738118041489214
25207,wind_offshore,2030,151,7,7,-0.0738118041489214
25208,wind_offshore,2030,151,8,8,-0.0738118041489214
25209,wind_offshore,2030,151,9,9,-0.0738118041489214
25210,wind_offshore,2030,151,10,10,-0.0738118041489214
25211,wind_offshore,2030,151,11,11,-0.0738118041489214
25212,wind_offshore,2030,151,12,12,-0.0738118041489214
25213,wind_offshore,2030,151,13,13,-0.0738118041489214
25214,wind_offshore,2030,151,14,14,-0.0738118041489214
25215,wind_offshore,2030,151,15,15,-0.0738118041489214
25216,wind_offshore,2030,151,16,16,-0.0738118041489214
25217,wind_offshore,2030,151,17,17,-0.0738118041489214
25218,wind_offshore,2030,151,18,18,-0.0738118041489214
25219,wind_offshore,2030,151,19,19,-0.0738118041489214
25220,wind_offshore,2030,151,20,20,-0.0738118041489214
25221,wind_offshore,2030,151,21,21,-0.0738118041489214
25222,wind_offshore,2030,151,22,22,-0.0738118041489214
25223,wind_offshore,2030,151,23,23,-0.0738118041489214
25224,wind_offshore,2030,151,24,24,-0.0738118041489214
25225,wind_offshore,2030,152,1,1,-0.02405642094031855
25226,wind_offshore,2030,152,2,2,-0.02405642094031855
25227,wind_offshore,2030,152,3,3,-0.02405642094031855
25228,wind_offshore,2030,152,4,4,-0.02405642094031855
25229,wind_offshore,2030,152,5,5,-0.02405642094031855
25230,wind_offshore,2030,152,6,6,-0.02405642094031855
25231,wind_offshore,2030,152,7,7,-0.02405642094031855
25232,wind_offshore,2030,152,8,8,-0.02405642094031855
25233,wind_offshore,2030,152,9,9,-0.02405642094031855
25234,wind_offshore,2030,152,10,10,-0.02405642094031855
25235,wind_offshore,2030,152,11,11,-0.02405642094031855
25236,wind_offshore,2030,152,12,12,-0.02405642094031855
25237,wind_offshore,2030,152,13,13,-0.02405642094031855
25238,wind_offshore,2030,152,14,14,-0.02405642094031855
25239,wind_offshore,2030,152,15,15,-0.02405642094031855
25240,wind_offshore,2030,152,16,16,-0.02405642094031855
25241,wind_offshore,2030,152,17,17,-0.02405642094031855
25242,wind_offshore,2030,152,18,18,-0.02405642094031855
25243,wind_offshore,2030,152,19,19,-0.03451573439263096
25244,wind_offshore,2030,152,20,20,-0.03451573439263096
25245,wind_offshore,2030,152,21,21,-0.03451573439263096
25246,wind_offshore,2030,152,22,22,-0.02405642094031855
25247,wind_offshore,2030,152,23,23,-0.02405642094031855
25248,wind_offshore,2030,152,24,24,-0.02405642094031855
25249,wind_offshore,2030,153,1,1,-0.09564370948774355
25250,wind_offshore,2030,153,2,2,-0.09564370948774355
25251,wind_offshore,2030,153,3,3,-0.09564370948774355
25252,wind_offshore,2030,153,4,4,-0.09564370948774355
25253,wind_offshore,2030,153,5,5,-0.09564370948774355
25254,wind_offshore,2030,153,6,6,-0.09564370948774355
25255,wind_offshore,2030,153,7,7,-0.09564370948774355
25256,wind_offshore,2030,153,8,8,-0.09564370948774355
25257,wind_offshore,2030,153,9,9,-0.09564370948774355
25258,wind_offshore,2030,153,10,10,-0.09564370948774355
25259,wind_offshore,2030,153,11,11,-0.09564370948774355
25260,wind_offshore,2030,153,12,12,-0.09564370948774355
25261,wind_offshore,2030,153,13,13,-0.09564370948774355
25262,wind_offshore,2030,153,14,14,-0.09564370948774355
25263,wind_offshore,2030,153,15,15,-0.09564370948774355
25264,wind_offshore,2030,153,16,16,-0.09564370948774355
25265,wind_offshore,2030,153,17,17,-0.09564370948774355
25266,wind_offshore,2030,153,18,18,-0.09564370948774355
25267,wind_offshore,2030,153,19,19,-0.09564370948774355
25268,wind_offshore,2030,153,20,20,-0.09564370948774355
25269,wind_offshore,2030,153,21,21,-0.09564370948774355
25270,wind_offshore,2030,153,22,22,-0.09564370948774355
25271,wind_offshore,2030,153,23,23,-0.09564370948774355
25272,wind_offshore,2030,153,24,24,-0.09564370948774355
25273,wind_offshore,2030,154,1,1,-0.22438472667568793
25274,wind_offshore,2030,154,2,2,-0.22438472667568793
25275,wind_offshore,2030,154,3,3,-0.22438472667568793
25276,wind_offshore,2030,154,4,4,-0.22438472667568793
25277,wind_offshore,2030,154,5,5,-0.22438472667568793
25278,wind_offshore,2030,154,6,6,-0.22438472667568793
25279,wind_offshore,2030,154,7,7,-0.22438472667568793
25280,wind_offshore,2030,154,8,8,-0.22438472667568793
25281,wind_offshore,2030,154,9,9,-0.22438472667568793
25282,wind_offshore,2030,154,10,10,-0.22438472667568793
25283,wind_offshore,2030,154,11,11,-0.22438472667568793
25284,wind_offshore,2030,154,12,12,-0.22438472667568793
25285,wind_offshore,2030,154,13,13,-0.22438472667568793
25286,wind_offshore,2030,154,14,14,-0.22438472667568793
25287,wind_offshore,2030,154,15,15,-0.22438472667568793
25288,wind_offshore,2030,154,16,16,-0.22438472667568793
25289,wind_offshore,2030,154,17,17,-0.22438472667568793
25290,wind_offshore,2030,154,18,18,-0.22438472667568793
25291,wind_offshore,2030,154,19,19,-0.22438472667568793
25292,wind_offshore,2030,154,20,20,-0.22438472667568793
25293,wind_offshore,2030,154,21,21,-0.22438472667568793
25294,wind_offshore,2030,154,22,22,-0.22438472667568793
25295,wind_offshore,2030,154,23,23,-0.22438472667568793
25296,wind_offshore,2030,154,24,24,-0.22438472667568793
25297,wind_offshore,2030,155,1,1,-0.16868518673561814
25298,wind_offshore,2030,155,2,2,-0.16868518673561814
25299,wind_offshore,2030,155,3,3,-0.16868518673561814
25300,wind_offshore,2030,155,4,4,-0.16868518673561814
25301,wind_offshore,2030,155,5,5,-0.16868518673561814
25302,wind_offshore,2030,155,6,6,-0.16868518673561814
25303,wind_offshore,2030,155,7,7,-0.16868518673561814
25304,wind_offshore,2030,155,8,8,-0.16868518673561814
25305,wind_offshore,2030,155,9,9,-0.16868518673561814
25306,wind_offshore,2030,155,10,10,-0.16868518673561814
