base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,8,Gurobi,0.0582095,0.3403737,1.1284112,0.0109269,0.0124038,498.9576765768705,OPTIMAL,1344,1157,0.0390176,512.4665362410427,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0631618,0.3611503,1.4166204,0.0128732,0.0161263,497.44493348278934,OPTIMAL,1344,1157,0.0863424,513.7611821559993,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.062551,0.3808105,1.21241,0.0114949,0.0135744,516.2030596140021,OPTIMAL,1344,1157,0.0413003,513.7420540519427,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.2220506,0.3876164,1.2134208,0.010834,0.0135655,496.88715622973336,OPTIMAL,1344,1157,0.0503087,518.2952101433426,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0579785,0.286185,0.838968,0.0092525,0.0111771,510.3205964871689,OPTIMAL,1344,1157,0.1292212,517.8804044887058,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0635265,0.3271444,1.0376032,0.0172695,0.0155126,515.0427981929349,OPTIMAL,2016,1733,0.0602959,511.3788173929514,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0584614,0.2992966,0.8438537,0.0153624,0.0148757,503.2619111245662,OPTIMAL,2016,1733,0.0378283,509.1027811131332,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0562468,0.3275191,0.9132835,0.016847,0.0135391,512.94481997498,OPTIMAL,2016,1733,0.0380197,510.11328251858873,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0584735,0.297167,0.8963908,0.0178522,0.0130603,511.8425180194173,OPTIMAL,2016,1733,0.0675617,510.7131064678357,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0969223,0.2843532,0.887853,0.016125,0.0138545,506.07682349900296,OPTIMAL,2016,1733,0.069395,510.40548925965345,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0551704,0.2879476,0.9464548,0.0163232,0.0149874,506.66285579717623,OPTIMAL,2016,1733,0.0554651,511.0697379904601,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0629497,0.3215724,0.9793958,0.0156988,0.0147268,509.6219283138366,OPTIMAL,2016,1733,0.0527738,509.6272396487056,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.057047,0.3328521,0.9791303,0.0147537,0.0155535,503.2064012203157,OPTIMAL,2016,1733,0.0571046,510.89755804691026,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0593609,0.3632405,0.9833919,0.0169076,0.0139253,514.0966831785255,OPTIMAL,2016,1733,0.0687184,512.5553255814393,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.054685,0.3349902,1.0287772,0.0189526,0.0137095,513.4388814295382,OPTIMAL,2016,1733,0.058163,509.47220189227323,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0648403,0.344485,1.048539,0.0223636,0.0170723,507.11536913657756,OPTIMAL,2688,2309,0.0570487,504.1814159471811,OPTIMAL,7
kmedoids_per_dirac,16,Gurobi,0.0906468,0.3563883,1.1020822,0.0276845,0.0174676,505.1530214480483,OPTIMAL,2688,2309,0.0588704,509.26155558732296,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.2481572,0.3604925,1.1386154,0.0221938,0.0185132,502.3953382751249,OPTIMAL,2688,2309,0.0377414,502.5855460742938,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0694239,0.2990918,0.8184989,0.0237512,0.0170876,510.39670984630527,OPTIMAL,2688,2309,0.0558124,509.3445441597262,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1646307,0.2801909,0.7646114,0.02296,0.0148604,511.4548650529488,OPTIMAL,2688,2309,0.0534116,508.8356807842083,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0723488,0.40218,0.6972629,0.0239776,0.0160201,509.14588351989664,OPTIMAL,2688,2309,0.0368833,509.77331975721154,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.114393,0.2904837,0.9092514,0.0286041,0.0176205,504.0226138805167,OPTIMAL,2688,2309,0.0770455,511.8065753283727,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.059043,0.3519993,1.0457701,0.0243205,0.0160984,514.5026081595593,OPTIMAL,2688,2309,0.0518516,509.6314168703887,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0971717,0.3261996,0.9939864,0.024621,0.0177753,513.1641400485805,OPTIMAL,2688,2309,0.0738739,510.48878915656655,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0587881,0.3275187,0.9803095,0.0245722,0.0164346,509.64994172667775,OPTIMAL,2688,2309,0.055396,508.82996920069274,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0878467,0.3346536,1.0863626,0.0325892,0.0208118,508.33949815983516,OPTIMAL,3360,2885,0.0525701,498.6590208721063,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0881922,0.3421576,1.063151,0.0285581,0.0196231,500.37814637187284,OPTIMAL,3360,2885,0.0347872,509.1938672092798,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0999219,0.3783955,1.1692569,0.0586397,0.021052,510.5947116430118,OPTIMAL,3360,2885,0.0365657,502.71992901538493,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0645969,0.3637517,1.0703689,0.0297809,0.0196919,507.0630669495716,OPTIMAL,3360,2885,0.0532175,509.35457727981947,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1031525,0.3849446,1.1043845,0.0273152,0.0222566,506.02488127757664,OPTIMAL,3360,2885,0.0554789,509.6740316501328,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.2274783,0.3848073,1.1685819,0.0314725,0.0207343,504.74592167505915,OPTIMAL,3360,2885,0.0374922,508.949538492872,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0646694,0.2918354,0.7908555,0.0275529,0.0207246,512.8125153765241,OPTIMAL,3360,2885,0.0513396,511.4094732366027,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1726672,0.2990607,0.8456573,0.0272696,0.0181924,506.27538980278183,OPTIMAL,3360,2885,0.0380074,511.59089090414835,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1504322,0.2854262,0.8285481,0.0289209,0.0196044,512.3209001618011,OPTIMAL,3360,2885,0.0509653,508.6233965943225,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1236944,0.3140753,0.9027873,0.0294003,0.0185555,506.2833580943269,OPTIMAL,3360,2885,0.0373344,508.63563442439795,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0908153,0.3259375,0.9428525,0.0462728,0.0252828,502.9956859387099,OPTIMAL,5040,4325,0.0410189,498.794745754356,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0988815,0.3755026,1.0612779,0.0481722,0.0257342,512.1075071885311,OPTIMAL,5040,4325,0.0369493,508.10425337905826,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0990805,0.3353711,1.0153631,0.048697,0.0246862,467.63802639335245,OPTIMAL,5040,4325,0.0601681,517.1582311448807,OPTIMAL,73
kmedoids_per_dirac,30,Gurobi,0.0944114,0.3390531,1.023762,0.0436719,0.0240066,503.9812433448941,OPTIMAL,5040,4325,0.0663899,501.8950841414588,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1043998,0.3468332,1.0973905,0.0493006,0.0280314,507.3603937808612,OPTIMAL,5040,4325,0.0406114,508.19225571569274,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0949606,0.368141,1.1253763,0.0448141,0.0251392,506.07061326809736,OPTIMAL,5040,4325,0.0374147,508.89609547094864,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.2492796,0.2901503,0.7957572,0.0484175,0.023807,509.99233938492796,OPTIMAL,5040,4325,0.0339752,508.9914289480038,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0704231,0.3283992,0.8964095,0.046553,0.0260437,512.4612282728453,OPTIMAL,5040,4325,0.0501948,502.48930816303994,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0612134,0.3295187,0.9413118,0.0485821,0.0247425,508.51234648724534,OPTIMAL,5040,4325,0.0385931,498.8146598464011,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0632042,0.3321802,0.9857524,0.0468769,0.0265026,518.8261094404065,OPTIMAL,5040,4325,0.0361544,507.95116390139975,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1271281,0.3169913,0.8883193,0.1303019,0.0418867,508.74659295934094,OPTIMAL,10080,8645,0.0345141,498.8618297030981,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1017396,0.3299453,0.9022358,0.2558099,0.0548898,478.6994959182871,OPTIMAL,10080,8645,0.0348266,483.7841833306644,OPTIMAL,17
kmedoids_per_dirac,60,Gurobi,0.0936449,0.3001701,0.825766,0.1226804,0.0408753,508.4415496871695,OPTIMAL,10080,8645,0.0347307,500.70083287153784,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.105638,0.3573516,1.044193,0.1553198,0.0416779,511.49973078320306,OPTIMAL,10080,8645,0.0356096,501.8950386647365,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0984885,0.3623286,0.9858422,0.1350651,0.0417831,514.5520931357343,OPTIMAL,10080,8645,0.0371921,501.3935246362952,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.2649161,0.3294578,2.0246802,0.117877,0.0401319,504.91368330902947,OPTIMAL,10080,8645,0.0360159,500.8937166747555,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0934572,0.3437059,0.861173,0.1630606,0.0447185,508.7661093820908,OPTIMAL,10080,8645,0.0353305,508.0380720667065,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0909178,0.3167701,0.9343489,0.1144738,0.0450236,509.46220641179593,OPTIMAL,10080,8645,0.0370666,507.87880967379033,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1567118,0.3303558,0.8649611,0.1666483,0.0417425,480.50197802483103,OPTIMAL,10080,8645,0.0349406,490.0930924688903,OPTIMAL,31
kmedoids_per_dirac,60,Gurobi,0.1413478,0.3358624,0.9006857,0.127386,0.0413409,507.7765972926845,OPTIMAL,10080,8645,0.0376198,500.9340055438105,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.2014976,0.4544327,1.3168534,0.3179279,0.0673422,471.74558923469596,OPTIMAL,15120,12965,0.0660047,487.9699704915303,OPTIMAL,29
kmedoids_per_dirac,90,Gurobi,0.1487056,0.5347313,1.3906135,0.3457415,0.0639323,483.1668197390511,OPTIMAL,15120,12965,0.0339234,483.05752169022287,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,1.2355267,0.4229921,1.270907,0.3435844,0.0676571,469.26786850672534,OPTIMAL,15120,12965,0.0525812,510.9315711409556,OPTIMAL,60
kmedoids_per_dirac,90,Gurobi,0.2290446,0.4128872,1.1754749,0.3085703,0.0607954,491.3346673490558,OPTIMAL,15120,12965,0.0517586,483.750793911043,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.0953018,0.526532,0.9011715,0.2809728,0.0619045,509.0097224615556,OPTIMAL,15120,12965,0.0374842,500.65926564420454,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1383228,0.4106084,1.2607395,0.2811643,0.0600969,506.28842119720656,OPTIMAL,15120,12965,0.0327593,500.87754315572545,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1690742,0.3921168,1.0845902,0.3265303,0.0639351,472.4293500156763,OPTIMAL,15120,12965,0.0397758,537.2467758116685,OPTIMAL,96
kmedoids_per_dirac,90,Gurobi,0.2958161,0.4771923,2.557186,0.2771712,0.0619849,511.81132898516466,OPTIMAL,15120,12965,0.0340642,507.793143511336,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1328835,0.4780877,1.1692393,0.462958,0.0622609,479.2177985930034,OPTIMAL,15120,12965,0.033283,483.61271596983966,OPTIMAL,17
kmedoids_per_dirac,90,Gurobi,0.2128668,0.4027764,1.1724341,0.2968651,0.0703766,510.85087499312453,OPTIMAL,15120,12965,0.0364182,501.05800421884635,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1709411,0.4976001,1.3849089,0.3749191,0.0855601,475.072539516254,OPTIMAL,20160,17285,0.0455774,492.9310482414758,OPTIMAL,35
kmedoids_per_dirac,120,Gurobi,0.2438235,0.5048419,1.5619228,0.6093247,0.089259,483.58690021025774,OPTIMAL,20160,17285,0.0435194,483.692333243003,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.342803,0.5758151,2.4092809,0.5400005,0.0846787,481.0514900796401,OPTIMAL,20160,17285,0.0375233,483.1904990733344,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1835039,0.5561252,1.2439235,0.3998941,0.0790234,487.2359469014799,OPTIMAL,20160,17285,0.0336495,483.57752973558604,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.2627083,0.4671855,1.2564867,0.4543164,0.0776045,511.8538100508894,OPTIMAL,20160,17285,0.0494348,507.7481931751568,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.173187,0.4822877,1.365135,0.4027998,0.0907763,511.68858816227294,OPTIMAL,20160,17285,0.0440607,507.91289069626276,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1649863,0.5069667,1.6781377,0.3621519,0.0848831,507.8008611959947,OPTIMAL,20160,17285,0.0378958,498.50821698585355,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1374643,0.4602755,1.1999189,0.3879099,0.0860483,508.09870271413286,OPTIMAL,20160,17285,0.0317599,500.79191118045975,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1672068,0.4745427,1.2054195,0.4066408,0.0819403,478.62337713520975,OPTIMAL,20160,17285,0.0323531,482.95877042503673,OPTIMAL,12
kmedoids_per_dirac,120,Gurobi,0.1822544,0.4636019,1.4868402,0.5204579,0.0886544,505.50098624161427,OPTIMAL,20160,17285,0.0375238,498.6545942355073,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2812444,0.5963039,2.6216,0.9218928,0.1123668,476.15982169712055,OPTIMAL,30240,25925,0.039033,487.3737866758418,OPTIMAL,28
kmedoids_per_dirac,180,Gurobi,0.1917429,0.4701385,1.2798394,0.8291036,0.1185425,482.54879233255355,OPTIMAL,30240,25925,0.034752,483.26023812175345,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2645399,0.5120915,1.5203426,0.7875113,0.1105982,484.0785059685593,OPTIMAL,30240,25925,0.0362126,483.1668345336477,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2459737,0.6068949,2.4757318,0.9913019,0.1195582,484.4678832802819,OPTIMAL,30240,25925,0.033537,483.05959151046045,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1919279,0.5005097,1.3198847,0.6497012,0.119225,512.7585658358656,OPTIMAL,30240,25925,0.0374274,507.7106488722838,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.289581,0.5500452,1.6127391,0.7157559,0.1168179,468.90630371369735,OPTIMAL,30240,25925,0.0502218,508.1511358031224,OPTIMAL,55
kmedoids_per_dirac,180,Gurobi,0.2675674,0.5564565,2.4872837,0.8927131,0.1186127,475.8782158624789,OPTIMAL,30240,25925,0.0465432,492.33247350639374,OPTIMAL,35
kmedoids_per_dirac,180,Gurobi,0.3525016,0.4942062,1.276353,0.6586193,0.1181964,506.8708297017604,OPTIMAL,30240,25925,0.0329955,500.67134274074635,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2709601,0.5751504,1.6726068,0.815626,0.1159708,484.3810333279319,OPTIMAL,30240,25925,0.0364592,483.1549401740712,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2913672,0.5906991,2.5488398,0.8194903,0.1152331,478.772597958645,OPTIMAL,30240,25925,0.0353347,483.73250520864036,OPTIMAL,17
kmedoids_per_dirac,240,Gurobi,0.3833495,0.5862662,1.5948465,1.6428205,0.1594859,475.9825598339311,OPTIMAL,40320,34565,0.0323064,484.26924531748205,OPTIMAL,21
kmedoids_per_dirac,240,Gurobi,0.2797804,0.6390279,1.5600826,1.3845519,0.2566005,485.28157459321045,OPTIMAL,40320,34565,0.0348774,483.2225366431018,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.4922529,0.6020102,1.4494569,0.8686262,0.154112,507.30784221370925,OPTIMAL,40320,34565,0.0376716,498.51918624466134,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2840249,0.550358,1.6014251,1.4367565,0.1446277,484.59216856441753,OPTIMAL,40320,34565,0.03636,482.9367989357106,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2577904,0.5856948,1.4910894,1.0326573,0.1589403,508.1419490571641,OPTIMAL,40320,34565,0.0369573,500.51836477336235,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,1.5452244,0.5745191,1.5010824,1.0903576,0.1539457,481.6811865974259,OPTIMAL,40320,34565,0.0376103,483.1602641800054,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3212721,0.656045,1.6868222,1.0244475,0.1519769,467.8964075883073,OPTIMAL,40320,34565,0.0385731,508.2007529280924,OPTIMAL,61
kmedoids_per_dirac,240,Gurobi,0.2952994,0.6111762,1.6630897,1.1024779,0.2838105,508.8636718841308,OPTIMAL,40320,34565,0.0509888,500.71160746644523,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,1.5869068,0.6268877,1.5470145,1.4066644,0.1541435,483.59931223040707,OPTIMAL,40320,34565,0.0355836,482.79508314659324,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3452406,0.6480031,1.8367165,0.9909747,0.1544657,483.22386055037276,OPTIMAL,40320,34565,0.0300085,482.6884816060971,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.4156224,0.7532986,2.2035575,2.2211783,0.256457,485.07033109246834,OPTIMAL,60480,51845,0.0348711,482.9540091120912,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3054058,0.710974,1.9737966,2.0589809,0.2505662,483.6868885856337,OPTIMAL,60480,51845,0.0347199,482.9106795434965,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3877441,0.7564342,1.8433092,2.5067438,0.2321003,484.5235980216727,OPTIMAL,60480,51845,0.0309913,483.08909058483005,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3039052,0.7361332,2.043573,1.9621612,0.2899603,483.7097578730834,OPTIMAL,60480,51845,0.0324095,482.8813820239419,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.4422492,0.7877926,2.1425003,1.9464572,0.2342869,484.59523200097635,OPTIMAL,60480,51845,0.0338139,482.9295114488323,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.4139915,0.7018345,1.9272218,2.2687088,0.2391003,484.22502249506385,OPTIMAL,60480,51845,0.030877,482.8108786190329,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4219875,0.8356407,3.0730971,2.6247065,0.2474565,483.3940462149552,OPTIMAL,60480,51845,0.0417978,482.91254997703925,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.5596548,0.7548242,1.920506,2.4426961,0.2346389,483.94194982946885,OPTIMAL,60480,51845,0.032912,483.01657571496344,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.6685284,0.8254875,2.2047971,1.8010499,0.2541275,483.53313764984796,OPTIMAL,60480,51845,0.0347998,482.5763007184402,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.522977,0.7997757,1.9011824,1.8629318,0.386637,483.5624980940299,OPTIMAL,60480,51845,0.0305545,482.5423840860985,OPTIMAL,6
