id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
10065,ens,2030,60,9,9,0.0
10066,ens,2030,60,10,10,0.0
10067,ens,2030,60,11,11,0.0
10068,ens,2030,60,12,12,0.0
10069,ens,2030,60,13,13,0.0
10070,ens,2030,60,14,14,0.0
10071,ens,2030,60,15,15,0.0
10072,ens,2030,60,16,16,0.0
10073,ens,2030,60,17,17,0.0
10074,ens,2030,60,18,18,0.0
10075,ens,2030,60,19,19,0.0
10076,ens,2030,60,20,20,0.0
10077,ens,2030,60,21,21,0.0
10078,ens,2030,60,22,22,0.0
10079,ens,2030,60,23,23,0.0
10080,ens,2030,60,24,24,0.0
10081,ens,2030,61,1,1,0.0
10082,ens,2030,61,2,2,0.0
10083,ens,2030,61,3,3,0.0
10084,ens,2030,61,4,4,0.0
10085,ens,2030,61,5,5,0.0
10086,ens,2030,61,6,6,0.0
10087,ens,2030,61,7,7,0.0
10088,ens,2030,61,8,8,0.0
10089,ens,2030,61,9,9,0.0
10090,ens,2030,61,10,10,0.0
10091,ens,2030,61,11,11,0.0
10092,ens,2030,61,12,12,0.0
10093,ens,2030,61,13,13,0.0
10094,ens,2030,61,14,14,0.0
10095,ens,2030,61,15,15,0.0
10096,ens,2030,61,16,16,0.0
10097,ens,2030,61,17,17,0.0
10098,ens,2030,61,18,18,0.0
10099,ens,2030,61,19,19,0.0
10100,ens,2030,61,20,20,0.0
10101,ens,2030,61,21,21,0.0
10102,ens,2030,61,22,22,0.0
10103,ens,2030,61,23,23,0.0
10104,ens,2030,61,24,24,0.0
10105,ens,2030,62,1,1,0.0
10106,ens,2030,62,2,2,0.0
10107,ens,2030,62,3,3,0.0
10108,ens,2030,62,4,4,0.0
10109,ens,2030,62,5,5,0.0
10110,ens,2030,62,6,6,0.0
10111,ens,2030,62,7,7,0.0
10112,ens,2030,62,8,8,0.0
10113,ens,2030,62,9,9,0.0
10114,ens,2030,62,10,10,0.0
10115,ens,2030,62,11,11,0.0
10116,ens,2030,62,12,12,0.0
10117,ens,2030,62,13,13,0.0
10118,ens,2030,62,14,14,0.0
10119,ens,2030,62,15,15,0.0
10120,ens,2030,62,16,16,0.0
10121,ens,2030,62,17,17,0.0
10122,ens,2030,62,18,18,0.0
10123,ens,2030,62,19,19,0.0
10124,ens,2030,62,20,20,0.0
10125,ens,2030,62,21,21,0.0
10126,ens,2030,62,22,22,0.0
10127,ens,2030,62,23,23,0.0
10128,ens,2030,62,24,24,0.0
10129,ens,2030,63,1,1,0.0
10130,ens,2030,63,2,2,0.0
10131,ens,2030,63,3,3,0.0
10132,ens,2030,63,4,4,0.0
10133,ens,2030,63,5,5,0.0
10134,ens,2030,63,6,6,0.0
10135,ens,2030,63,7,7,0.0
10136,ens,2030,63,8,8,0.0
10137,ens,2030,63,9,9,0.0
10138,ens,2030,63,10,10,0.0
10139,ens,2030,63,11,11,0.0
10140,ens,2030,63,12,12,0.0
10141,ens,2030,63,13,13,0.0
10142,ens,2030,63,14,14,0.0
10143,ens,2030,63,15,15,0.0
10144,ens,2030,63,16,16,0.0
10145,ens,2030,63,17,17,0.0
10146,ens,2030,63,18,18,0.0
10147,ens,2030,63,19,19,0.0
10148,ens,2030,63,20,20,0.0
10149,ens,2030,63,21,21,0.0
10150,ens,2030,63,22,22,0.0
10151,ens,2030,63,23,23,0.0
10152,ens,2030,63,24,24,0.0
10153,ens,2030,64,1,1,0.0
10154,ens,2030,64,2,2,0.0
10155,ens,2030,64,3,3,0.0
10156,ens,2030,64,4,4,0.0
10157,ens,2030,64,5,5,0.0
10158,ens,2030,64,6,6,0.0
10159,ens,2030,64,7,7,0.0
10160,ens,2030,64,8,8,0.0
10161,ens,2030,64,9,9,0.0
10162,ens,2030,64,10,10,0.0
10163,ens,2030,64,11,11,0.0
10164,ens,2030,64,12,12,0.0
10165,ens,2030,64,13,13,0.0
10166,ens,2030,64,14,14,0.0
10167,ens,2030,64,15,15,0.0
10168,ens,2030,64,16,16,0.0
10169,ens,2030,64,17,17,0.0
10170,ens,2030,64,18,18,0.0
10171,ens,2030,64,19,19,0.0
10172,ens,2030,64,20,20,0.0
10173,ens,2030,64,21,21,0.0
10174,ens,2030,64,22,22,0.0
10175,ens,2030,64,23,23,0.0
10176,ens,2030,64,24,24,0.0
10177,ens,2030,65,1,1,0.0
10178,ens,2030,65,2,2,0.0
10179,ens,2030,65,3,3,0.0
10180,ens,2030,65,4,4,0.0
10181,ens,2030,65,5,5,0.0
10182,ens,2030,65,6,6,0.0
10183,ens,2030,65,7,7,0.0
10184,ens,2030,65,8,8,0.0
10185,ens,2030,65,9,9,0.0
10186,ens,2030,65,10,10,0.0
10187,ens,2030,65,11,11,0.0
10188,ens,2030,65,12,12,0.0
10189,ens,2030,65,13,13,0.0
10190,ens,2030,65,14,14,0.0
10191,ens,2030,65,15,15,0.0
10192,ens,2030,65,16,16,0.0
10193,ens,2030,65,17,17,0.0
10194,ens,2030,65,18,18,0.0
10195,ens,2030,65,19,19,0.0
10196,ens,2030,65,20,20,0.0
10197,ens,2030,65,21,21,0.0
10198,ens,2030,65,22,22,0.0
10199,ens,2030,65,23,23,0.0
10200,ens,2030,65,24,24,0.0
10201,ens,2030,66,1,1,0.0
10202,ens,2030,66,2,2,0.0
10203,ens,2030,66,3,3,0.0
10204,ens,2030,66,4,4,0.0
10205,ens,2030,66,5,5,0.0
10206,ens,2030,66,6,6,0.0
10207,ens,2030,66,7,7,0.0
10208,ens,2030,66,8,8,0.0
10209,ens,2030,66,9,9,0.0
10210,ens,2030,66,10,10,0.0
10211,ens,2030,66,11,11,0.0
10212,ens,2030,66,12,12,0.0
10213,ens,2030,66,13,13,0.0
10214,ens,2030,66,14,14,0.0
10215,ens,2030,66,15,15,0.0
10216,ens,2030,66,16,16,0.0
10217,ens,2030,66,17,17,0.0
10218,ens,2030,66,18,18,0.0
10219,ens,2030,66,19,19,0.0
10220,ens,2030,66,20,20,0.0
10221,ens,2030,66,21,21,0.0
10222,ens,2030,66,22,22,0.0
10223,ens,2030,66,23,23,0.0
10224,ens,2030,66,24,24,0.0
10225,ens,2030,67,1,1,0.0
10226,ens,2030,67,2,2,0.0
10227,ens,2030,67,3,3,0.0
10228,ens,2030,67,4,4,0.0
10229,ens,2030,67,5,5,0.0
10230,ens,2030,67,6,6,0.0
10231,ens,2030,67,7,7,0.0
10232,ens,2030,67,8,8,0.0
10233,ens,2030,67,9,9,0.0
10234,ens,2030,67,10,10,0.0
10235,ens,2030,67,11,11,0.0
10236,ens,2030,67,12,12,0.0
10237,ens,2030,67,13,13,0.0
10238,ens,2030,67,14,14,0.0
10239,ens,2030,67,15,15,0.0
10240,ens,2030,67,16,16,0.0
10241,ens,2030,67,17,17,0.0
10242,ens,2030,67,18,18,0.0
10243,ens,2030,67,19,19,0.0
10244,ens,2030,67,20,20,0.0
10245,ens,2030,67,21,21,0.0
10246,ens,2030,67,22,22,0.0
10247,ens,2030,67,23,23,0.0
10248,ens,2030,67,24,24,0.0
10249,ens,2030,68,1,1,0.0
10250,ens,2030,68,2,2,0.0
10251,ens,2030,68,3,3,0.0
10252,ens,2030,68,4,4,0.0
10253,ens,2030,68,5,5,0.0
10254,ens,2030,68,6,6,0.0
10255,ens,2030,68,7,7,0.0
10256,ens,2030,68,8,8,0.0
10257,ens,2030,68,9,9,0.0
10258,ens,2030,68,10,10,0.0
10259,ens,2030,68,11,11,0.0
10260,ens,2030,68,12,12,0.0
10261,ens,2030,68,13,13,0.0
10262,ens,2030,68,14,14,0.0
10263,ens,2030,68,15,15,0.0
10264,ens,2030,68,16,16,0.0
10265,ens,2030,68,17,17,0.0
10266,ens,2030,68,18,18,0.0
10267,ens,2030,68,19,19,0.0
10268,ens,2030,68,20,20,0.0
10269,ens,2030,68,21,21,0.0
10270,ens,2030,68,22,22,0.0
10271,ens,2030,68,23,23,0.0
10272,ens,2030,68,24,24,0.0
10273,ens,2030,69,1,1,0.0
10274,ens,2030,69,2,2,0.0
10275,ens,2030,69,3,3,0.0
10276,ens,2030,69,4,4,0.0
10277,ens,2030,69,5,5,0.0
10278,ens,2030,69,6,6,0.0
10279,ens,2030,69,7,7,0.0
10280,ens,2030,69,8,8,0.0
10281,ens,2030,69,9,9,0.0
10282,ens,2030,69,10,10,0.0
10283,ens,2030,69,11,11,0.0
10284,ens,2030,69,12,12,0.0
10285,ens,2030,69,13,13,0.0
10286,ens,2030,69,14,14,0.0
10287,ens,2030,69,15,15,0.0
10288,ens,2030,69,16,16,0.0
10289,ens,2030,69,17,17,0.0
10290,ens,2030,69,18,18,0.0
10291,ens,2030,69,19,19,0.0
10292,ens,2030,69,20,20,0.0
10293,ens,2030,69,21,21,0.0
10294,ens,2030,69,22,22,0.0
10295,ens,2030,69,23,23,0.0
10296,ens,2030,69,24,24,0.0
10297,ens,2030,70,1,1,0.0
10298,ens,2030,70,2,2,0.0
10299,ens,2030,70,3,3,0.0
10300,ens,2030,70,4,4,0.0
10301,ens,2030,70,5,5,0.0
10302,ens,2030,70,6,6,0.0
10303,ens,2030,70,7,7,0.0
10304,ens,2030,70,8,8,0.0
10305,ens,2030,70,9,9,0.0
10306,ens,2030,70,10,10,0.0
10307,ens,2030,70,11,11,0.0
10308,ens,2030,70,12,12,0.0
10309,ens,2030,70,13,13,0.0
10310,ens,2030,70,14,14,0.0
10311,ens,2030,70,15,15,0.0
10312,ens,2030,70,16,16,0.0
10313,ens,2030,70,17,17,0.0
10314,ens,2030,70,18,18,0.0
10315,ens,2030,70,19,19,0.0
10316,ens,2030,70,20,20,0.0
10317,ens,2030,70,21,21,0.0
10318,ens,2030,70,22,22,0.0
10319,ens,2030,70,23,23,0.0
10320,ens,2030,70,24,24,0.0
10321,ens,2030,71,1,1,0.0
10322,ens,2030,71,2,2,0.0
10323,ens,2030,71,3,3,0.0
10324,ens,2030,71,4,4,0.0
10325,ens,2030,71,5,5,0.0
10326,ens,2030,71,6,6,0.0
10327,ens,2030,71,7,7,0.0
10328,ens,2030,71,8,8,0.0
10329,ens,2030,71,9,9,0.0
10330,ens,2030,71,10,10,0.0
10331,ens,2030,71,11,11,0.0
10332,ens,2030,71,12,12,0.0
10333,ens,2030,71,13,13,0.0
10334,ens,2030,71,14,14,0.0
10335,ens,2030,71,15,15,0.0
10336,ens,2030,71,16,16,0.0
10337,ens,2030,71,17,17,0.0
10338,ens,2030,71,18,18,0.0
10339,ens,2030,71,19,19,0.0
10340,ens,2030,71,20,20,0.0
10341,ens,2030,71,21,21,0.0
10342,ens,2030,71,22,22,0.0
10343,ens,2030,71,23,23,0.0
10344,ens,2030,71,24,24,0.0
10345,ens,2030,72,1,1,0.0
10346,ens,2030,72,2,2,0.0
10347,ens,2030,72,3,3,0.0
10348,ens,2030,72,4,4,0.0
10349,ens,2030,72,5,5,0.0
10350,ens,2030,72,6,6,0.0
10351,ens,2030,72,7,7,0.0
10352,ens,2030,72,8,8,0.0
10353,ens,2030,72,9,9,0.0
10354,ens,2030,72,10,10,0.0
10355,ens,2030,72,11,11,0.0
10356,ens,2030,72,12,12,0.0
10357,ens,2030,72,13,13,0.0
10358,ens,2030,72,14,14,0.0
10359,ens,2030,72,15,15,0.0
10360,ens,2030,72,16,16,0.0
10361,ens,2030,72,17,17,0.0
10362,ens,2030,72,18,18,0.0
10363,ens,2030,72,19,19,0.0
10364,ens,2030,72,20,20,0.0
10365,ens,2030,72,21,21,0.0
10366,ens,2030,72,22,22,0.0
10367,ens,2030,72,23,23,0.0
10368,ens,2030,72,24,24,0.0
10369,ens,2030,73,1,1,0.0
10370,ens,2030,73,2,2,0.0
10371,ens,2030,73,3,3,0.0
10372,ens,2030,73,4,4,0.0
10373,ens,2030,73,5,5,0.0
10374,ens,2030,73,6,6,0.0
10375,ens,2030,73,7,7,0.0
10376,ens,2030,73,8,8,0.0
10377,ens,2030,73,9,9,0.0
10378,ens,2030,73,10,10,0.0
10379,ens,2030,73,11,11,0.0
10380,ens,2030,73,12,12,0.0
10381,ens,2030,73,13,13,0.0
10382,ens,2030,73,14,14,0.0
10383,ens,2030,73,15,15,0.0
10384,ens,2030,73,16,16,0.0
10385,ens,2030,73,17,17,0.0
10386,ens,2030,73,18,18,0.0
10387,ens,2030,73,19,19,0.0
10388,ens,2030,73,20,20,0.0
10389,ens,2030,73,21,21,0.0
10390,ens,2030,73,22,22,0.0
10391,ens,2030,73,23,23,0.0
10392,ens,2030,73,24,24,0.0
10393,ens,2030,74,1,1,0.0
10394,ens,2030,74,2,2,0.0
10395,ens,2030,74,3,3,0.0
10396,ens,2030,74,4,4,0.0
10397,ens,2030,74,5,5,0.0
10398,ens,2030,74,6,6,0.0
10399,ens,2030,74,7,7,0.0
10400,ens,2030,74,8,8,0.0
10401,ens,2030,74,9,9,0.0
10402,ens,2030,74,10,10,0.0
10403,ens,2030,74,11,11,0.0
10404,ens,2030,74,12,12,0.0
10405,ens,2030,74,13,13,0.0
10406,ens,2030,74,14,14,0.0
10407,ens,2030,74,15,15,0.0
10408,ens,2030,74,16,16,0.0
10409,ens,2030,74,17,17,0.0
10410,ens,2030,74,18,18,0.0
10411,ens,2030,74,19,19,0.0
10412,ens,2030,74,20,20,0.0
10413,ens,2030,74,21,21,0.0
10414,ens,2030,74,22,22,0.0
10415,ens,2030,74,23,23,0.0
10416,ens,2030,74,24,24,0.0
10417,ens,2030,75,1,1,0.0
10418,ens,2030,75,2,2,0.0
10419,ens,2030,75,3,3,0.0
10420,ens,2030,75,4,4,0.0
10421,ens,2030,75,5,5,0.0
10422,ens,2030,75,6,6,0.0
10423,ens,2030,75,7,7,0.0
10424,ens,2030,75,8,8,0.0
10425,ens,2030,75,9,9,0.0
10426,ens,2030,75,10,10,0.0
10427,ens,2030,75,11,11,0.0
10428,ens,2030,75,12,12,0.0
10429,ens,2030,75,13,13,0.0
10430,ens,2030,75,14,14,0.0
10431,ens,2030,75,15,15,0.0
10432,ens,2030,75,16,16,0.0
10433,ens,2030,75,17,17,0.0
10434,ens,2030,75,18,18,0.0
10435,ens,2030,75,19,19,0.0
10436,ens,2030,75,20,20,0.0
10437,ens,2030,75,21,21,0.0
10438,ens,2030,75,22,22,0.0
10439,ens,2030,75,23,23,0.0
10440,ens,2030,75,24,24,0.0
10441,ens,2030,76,1,1,0.0
10442,ens,2030,76,2,2,0.0
10443,ens,2030,76,3,3,0.0
10444,ens,2030,76,4,4,0.0
10445,ens,2030,76,5,5,0.0
10446,ens,2030,76,6,6,0.0
10447,ens,2030,76,7,7,0.0
10448,ens,2030,76,8,8,0.0
10449,ens,2030,76,9,9,0.0
10450,ens,2030,76,10,10,0.0
10451,ens,2030,76,11,11,0.0
10452,ens,2030,76,12,12,0.0
10453,ens,2030,76,13,13,0.0
10454,ens,2030,76,14,14,0.0
10455,ens,2030,76,15,15,0.0
10456,ens,2030,76,16,16,0.0
10457,ens,2030,76,17,17,0.0
10458,ens,2030,76,18,18,0.0
10459,ens,2030,76,19,19,0.0
10460,ens,2030,76,20,20,0.0
10461,ens,2030,76,21,21,0.0
10462,ens,2030,76,22,22,0.0
10463,ens,2030,76,23,23,0.0
10464,ens,2030,76,24,24,0.0
10465,ens,2030,77,1,1,0.0
10466,ens,2030,77,2,2,0.0
10467,ens,2030,77,3,3,0.0
10468,ens,2030,77,4,4,0.0
10469,ens,2030,77,5,5,0.0
10470,ens,2030,77,6,6,0.0
10471,ens,2030,77,7,7,0.0
10472,ens,2030,77,8,8,0.0
10473,ens,2030,77,9,9,0.0
10474,ens,2030,77,10,10,0.0
10475,ens,2030,77,11,11,0.0
10476,ens,2030,77,12,12,0.0
10477,ens,2030,77,13,13,0.0
10478,ens,2030,77,14,14,0.0
10479,ens,2030,77,15,15,0.0
10480,ens,2030,77,16,16,0.0
10481,ens,2030,77,17,17,0.0
10482,ens,2030,77,18,18,0.0
10483,ens,2030,77,19,19,0.0
10484,ens,2030,77,20,20,0.0
10485,ens,2030,77,21,21,0.0
10486,ens,2030,77,22,22,0.0
10487,ens,2030,77,23,23,0.0
10488,ens,2030,77,24,24,0.0
10489,ens,2030,78,1,1,0.0
10490,ens,2030,78,2,2,0.0
10491,ens,2030,78,3,3,0.0
10492,ens,2030,78,4,4,0.0
10493,ens,2030,78,5,5,0.0
10494,ens,2030,78,6,6,0.0
10495,ens,2030,78,7,7,0.0
10496,ens,2030,78,8,8,0.0
10497,ens,2030,78,9,9,0.0
10498,ens,2030,78,10,10,0.0
10499,ens,2030,78,11,11,0.0
10500,ens,2030,78,12,12,0.0
10501,ens,2030,78,13,13,0.0
10502,ens,2030,78,14,14,0.0
10503,ens,2030,78,15,15,0.0
10504,ens,2030,78,16,16,0.0
10505,ens,2030,78,17,17,0.0
10506,ens,2030,78,18,18,0.0
10507,ens,2030,78,19,19,0.0
10508,ens,2030,78,20,20,0.0
10509,ens,2030,78,21,21,0.0
10510,ens,2030,78,22,22,0.0
10511,ens,2030,78,23,23,0.0
10512,ens,2030,78,24,24,0.0
10513,ens,2030,79,1,1,0.0
10514,ens,2030,79,2,2,0.0
10515,ens,2030,79,3,3,0.0
10516,ens,2030,79,4,4,0.0
10517,ens,2030,79,5,5,0.0
10518,ens,2030,79,6,6,0.0
10519,ens,2030,79,7,7,0.0
10520,ens,2030,79,8,8,0.0
10521,ens,2030,79,9,9,0.0
10522,ens,2030,79,10,10,0.0
10523,ens,2030,79,11,11,0.0
10524,ens,2030,79,12,12,0.0
10525,ens,2030,79,13,13,0.0
10526,ens,2030,79,14,14,0.0
10527,ens,2030,79,15,15,0.0
10528,ens,2030,79,16,16,0.0
10529,ens,2030,79,17,17,0.0
10530,ens,2030,79,18,18,0.0
10531,ens,2030,79,19,19,0.0
10532,ens,2030,79,20,20,0.0
10533,ens,2030,79,21,21,0.0
10534,ens,2030,79,22,22,0.0
10535,ens,2030,79,23,23,0.0
10536,ens,2030,79,24,24,0.0
10537,ens,2030,80,1,1,0.0
10538,ens,2030,80,2,2,0.0
10539,ens,2030,80,3,3,0.0
10540,ens,2030,80,4,4,0.0
10541,ens,2030,80,5,5,0.0
10542,ens,2030,80,6,6,0.0
10543,ens,2030,80,7,7,0.0
10544,ens,2030,80,8,8,0.0
10545,ens,2030,80,9,9,0.0
10546,ens,2030,80,10,10,0.0
10547,ens,2030,80,11,11,0.0
10548,ens,2030,80,12,12,0.0
10549,ens,2030,80,13,13,0.0
10550,ens,2030,80,14,14,0.0
10551,ens,2030,80,15,15,0.0
10552,ens,2030,80,16,16,0.0
10553,ens,2030,80,17,17,0.0
10554,ens,2030,80,18,18,0.0
10555,ens,2030,80,19,19,0.0
10556,ens,2030,80,20,20,0.0
10557,ens,2030,80,21,21,0.0
10558,ens,2030,80,22,22,0.0
10559,ens,2030,80,23,23,0.0
10560,ens,2030,80,24,24,0.0
10561,ens,2030,81,1,1,0.0
10562,ens,2030,81,2,2,0.0
10563,ens,2030,81,3,3,0.0
10564,ens,2030,81,4,4,0.0
10565,ens,2030,81,5,5,0.0
10566,ens,2030,81,6,6,0.0
10567,ens,2030,81,7,7,0.0
10568,ens,2030,81,8,8,0.0
10569,ens,2030,81,9,9,0.0
10570,ens,2030,81,10,10,0.0
10571,ens,2030,81,11,11,0.0
10572,ens,2030,81,12,12,0.0
10573,ens,2030,81,13,13,0.0
10574,ens,2030,81,14,14,0.0
10575,ens,2030,81,15,15,0.0
10576,ens,2030,81,16,16,0.0
10577,ens,2030,81,17,17,0.0
10578,ens,2030,81,18,18,0.0
10579,ens,2030,81,19,19,0.0
10580,ens,2030,81,20,20,0.0
10581,ens,2030,81,21,21,0.0
10582,ens,2030,81,22,22,0.0
10583,ens,2030,81,23,23,0.0
10584,ens,2030,81,24,24,0.0
10585,ens,2030,82,1,1,0.0
10586,ens,2030,82,2,2,0.0
10587,ens,2030,82,3,3,0.0
10588,ens,2030,82,4,4,0.0
10589,ens,2030,82,5,5,0.0
10590,ens,2030,82,6,6,0.0
10591,ens,2030,82,7,7,0.0
10592,ens,2030,82,8,8,0.0
10593,ens,2030,82,9,9,0.0
10594,ens,2030,82,10,10,0.0
10595,ens,2030,82,11,11,0.0
10596,ens,2030,82,12,12,0.0
10597,ens,2030,82,13,13,0.0
10598,ens,2030,82,14,14,0.0
10599,ens,2030,82,15,15,0.0
10600,ens,2030,82,16,16,0.0
10601,ens,2030,82,17,17,0.0
10602,ens,2030,82,18,18,0.0
10603,ens,2030,82,19,19,0.0
10604,ens,2030,82,20,20,0.0
10605,ens,2030,82,21,21,0.0
10606,ens,2030,82,22,22,0.0
10607,ens,2030,82,23,23,0.0
10608,ens,2030,82,24,24,0.0
10609,ens,2030,83,1,1,0.0
10610,ens,2030,83,2,2,0.0
10611,ens,2030,83,3,3,0.0
10612,ens,2030,83,4,4,0.0
10613,ens,2030,83,5,5,0.0
10614,ens,2030,83,6,6,0.0
10615,ens,2030,83,7,7,0.0
10616,ens,2030,83,8,8,0.0
10617,ens,2030,83,9,9,0.0
10618,ens,2030,83,10,10,0.0
10619,ens,2030,83,11,11,0.0
10620,ens,2030,83,12,12,0.0
10621,ens,2030,83,13,13,0.0
10622,ens,2030,83,14,14,0.0
10623,ens,2030,83,15,15,0.0
10624,ens,2030,83,16,16,0.0
10625,ens,2030,83,17,17,0.0
10626,ens,2030,83,18,18,0.0
10627,ens,2030,83,19,19,0.0
10628,ens,2030,83,20,20,0.0
10629,ens,2030,83,21,21,0.0
10630,ens,2030,83,22,22,0.0
10631,ens,2030,83,23,23,0.0
10632,ens,2030,83,24,24,0.0
10633,ens,2030,84,1,1,0.0
10634,ens,2030,84,2,2,0.0
10635,ens,2030,84,3,3,0.0
10636,ens,2030,84,4,4,0.0
10637,ens,2030,84,5,5,0.0
10638,ens,2030,84,6,6,0.0
10639,ens,2030,84,7,7,0.0
10640,ens,2030,84,8,8,0.0
10641,ens,2030,84,9,9,0.0
10642,ens,2030,84,10,10,0.0
10643,ens,2030,84,11,11,0.0
10644,ens,2030,84,12,12,0.0
10645,ens,2030,84,13,13,0.0
10646,ens,2030,84,14,14,0.0
10647,ens,2030,84,15,15,0.0
10648,ens,2030,84,16,16,0.0
10649,ens,2030,84,17,17,0.0
10650,ens,2030,84,18,18,0.0
10651,ens,2030,84,19,19,0.0
10652,ens,2030,84,20,20,0.0
10653,ens,2030,84,21,21,0.0
10654,ens,2030,84,22,22,0.0
10655,ens,2030,84,23,23,0.0
10656,ens,2030,84,24,24,0.0
10657,ens,2030,85,1,1,0.0
10658,ens,2030,85,2,2,0.0
10659,ens,2030,85,3,3,0.0
10660,ens,2030,85,4,4,0.0
10661,ens,2030,85,5,5,0.0
10662,ens,2030,85,6,6,0.0
10663,ens,2030,85,7,7,0.0
10664,ens,2030,85,8,8,0.0
10665,ens,2030,85,9,9,0.0
10666,ens,2030,85,10,10,0.0
10667,ens,2030,85,11,11,0.0
10668,ens,2030,85,12,12,0.0
10669,ens,2030,85,13,13,0.0
10670,ens,2030,85,14,14,0.0
10671,ens,2030,85,15,15,0.0
10672,ens,2030,85,16,16,0.0
10673,ens,2030,85,17,17,0.0
10674,ens,2030,85,18,18,0.0
10675,ens,2030,85,19,19,0.0
10676,ens,2030,85,20,20,0.0
10677,ens,2030,85,21,21,0.0
10678,ens,2030,85,22,22,0.0
10679,ens,2030,85,23,23,0.0
10680,ens,2030,85,24,24,0.0
10681,ens,2030,86,1,1,0.0
10682,ens,2030,86,2,2,0.0
10683,ens,2030,86,3,3,0.0
10684,ens,2030,86,4,4,0.0
10685,ens,2030,86,5,5,0.0
10686,ens,2030,86,6,6,0.0
10687,ens,2030,86,7,7,0.0
10688,ens,2030,86,8,8,0.0
10689,ens,2030,86,9,9,0.0
10690,ens,2030,86,10,10,0.0
10691,ens,2030,86,11,11,0.0
10692,ens,2030,86,12,12,0.0
10693,ens,2030,86,13,13,0.0
10694,ens,2030,86,14,14,0.0
10695,ens,2030,86,15,15,0.0
10696,ens,2030,86,16,16,0.0
10697,ens,2030,86,17,17,0.0
10698,ens,2030,86,18,18,0.0
10699,ens,2030,86,19,19,0.0
10700,ens,2030,86,20,20,0.0
10701,ens,2030,86,21,21,0.0
10702,ens,2030,86,22,22,0.0
10703,ens,2030,86,23,23,0.0
10704,ens,2030,86,24,24,0.0
10705,ens,2030,87,1,1,0.0
10706,ens,2030,87,2,2,0.0
10707,ens,2030,87,3,3,0.0
10708,ens,2030,87,4,4,0.0
10709,ens,2030,87,5,5,0.0
10710,ens,2030,87,6,6,0.0
10711,ens,2030,87,7,7,0.0
10712,ens,2030,87,8,8,0.0
10713,ens,2030,87,9,9,0.0
10714,ens,2030,87,10,10,0.0
10715,ens,2030,87,11,11,0.0
10716,ens,2030,87,12,12,0.0
10717,ens,2030,87,13,13,0.0
10718,ens,2030,87,14,14,0.0
10719,ens,2030,87,15,15,0.0
10720,ens,2030,87,16,16,0.0
10721,ens,2030,87,17,17,0.0
10722,ens,2030,87,18,18,0.0
10723,ens,2030,87,19,19,0.0
10724,ens,2030,87,20,20,0.0
10725,ens,2030,87,21,21,0.0
10726,ens,2030,87,22,22,0.0
10727,ens,2030,87,23,23,0.0
10728,ens,2030,87,24,24,0.0
10729,ens,2030,88,1,1,0.0
10730,ens,2030,88,2,2,0.0
10731,ens,2030,88,3,3,0.0
10732,ens,2030,88,4,4,0.0
10733,ens,2030,88,5,5,0.0
10734,ens,2030,88,6,6,0.0
10735,ens,2030,88,7,7,0.0
10736,ens,2030,88,8,8,0.0
10737,ens,2030,88,9,9,0.0
10738,ens,2030,88,10,10,0.0
10739,ens,2030,88,11,11,0.0
10740,ens,2030,88,12,12,0.0
10741,ens,2030,88,13,13,0.0
10742,ens,2030,88,14,14,0.0
10743,ens,2030,88,15,15,0.0
10744,ens,2030,88,16,16,0.0
10745,ens,2030,88,17,17,0.0
10746,ens,2030,88,18,18,0.0
10747,ens,2030,88,19,19,0.0
10748,ens,2030,88,20,20,0.0
10749,ens,2030,88,21,21,0.0
10750,ens,2030,88,22,22,0.0
10751,ens,2030,88,23,23,0.0
10752,ens,2030,88,24,24,0.0
10753,ens,2030,89,1,1,0.0
10754,ens,2030,89,2,2,0.0
10755,ens,2030,89,3,3,0.0
10756,ens,2030,89,4,4,0.0
10757,ens,2030,89,5,5,0.0
10758,ens,2030,89,6,6,0.0
10759,ens,2030,89,7,7,0.0
10760,ens,2030,89,8,8,0.0
10761,ens,2030,89,9,9,0.0
10762,ens,2030,89,10,10,0.0
10763,ens,2030,89,11,11,0.0
10764,ens,2030,89,12,12,0.0
10765,ens,2030,89,13,13,0.0
10766,ens,2030,89,14,14,0.0
10767,ens,2030,89,15,15,0.0
10768,ens,2030,89,16,16,0.0
10769,ens,2030,89,17,17,0.0
10770,ens,2030,89,18,18,0.0
10771,ens,2030,89,19,19,0.0
10772,ens,2030,89,20,20,0.0
10773,ens,2030,89,21,21,0.0
10774,ens,2030,89,22,22,0.0
10775,ens,2030,89,23,23,0.0
10776,ens,2030,89,24,24,0.0
10777,ens,2030,90,1,1,0.0
10778,ens,2030,90,2,2,0.0
10779,ens,2030,90,3,3,0.0
10780,ens,2030,90,4,4,0.0
10781,ens,2030,90,5,5,0.0
10782,ens,2030,90,6,6,0.0
10783,ens,2030,90,7,7,0.0
10784,ens,2030,90,8,8,0.0
10785,ens,2030,90,9,9,0.0
10786,ens,2030,90,10,10,0.0
10787,ens,2030,90,11,11,0.0
10788,ens,2030,90,12,12,0.0
10789,ens,2030,90,13,13,0.0
10790,ens,2030,90,14,14,0.0
10791,ens,2030,90,15,15,0.0
10792,ens,2030,90,16,16,0.0
10793,ens,2030,90,17,17,0.0
10794,ens,2030,90,18,18,0.0
10795,ens,2030,90,19,19,0.0
10796,ens,2030,90,20,20,0.0
10797,ens,2030,90,21,21,0.0
10798,ens,2030,90,22,22,0.0
