,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
05.04.,14,0.29450070700000003,0.09793618,0.09512090100000001,0.669609822,0.5180562120000001,0.726279083,0.17774373799999998,0.637180542,0.626111179,0.482097011,0.12202634800000002,0.384882592,0.19881597700000003,0.5965953450000001,0.259214798,0.1652617,0.7080347870000001,0.264668744,0.09628813700000001,0.60816318,0.35496549200000005,0.11855430500000003,0.6049244090000001,0.715282886,0.358596225,0.770603936,0.7508826180000001,0.38861543,0.778329666,0.477214655,0.446727213,0.21709176200000002,0.539903048,0.5395493360000001,0.29337457299999997,0.376275479
05.04.,15,0.24313286100000003,0.08722893500000001,0.099699063,0.60085208,0.45193806200000003,0.661025096,0.14075352,0.611572325,0.566046954,0.437805487,0.10998184700000001,0.382139628,0.114475084,0.498026687,0.30625893000000004,0.13635197500000001,0.708042108,0.22618677600000003,0.08178972500000001,0.5990055249999999,0.415640145,0.09665130599999999,0.53622945,0.689123484,0.381682992,0.7002347710000001,0.667576178,0.327374155,0.6996100040000001,0.45347184100000004,0.38987045300000006,0.240179442,0.505633569,0.424642585,0.289903928,0.318479799
05.04.,16,0.177361345,0.075751864,0.099785403,0.458937138,0.324277005,0.5380443420000001,0.110366574,0.49902239000000004,0.446075102,0.349337118,0.09127090200000001,0.334408988,0.09563260700000001,0.437847543,0.31369789300000006,0.11167824900000001,0.540794541,0.20345287700000003,0.06441834500000002,0.450033915,0.35042569800000006,0.084072451,0.383747344,0.49780352299999997,0.312195305,0.559294937,0.525423061,0.26002747400000004,0.571807766,0.34609628400000003,0.29497665,0.18577524700000003,0.404295558,0.27884978400000004,0.24250004200000003,0.25732902
05.04.,17,0.11065032500000002,0.057942669,0.086418663,0.294668384,0.196867279,0.370923439,0.075238858,0.34657918900000007,0.299139311,0.240011194,0.066338965,0.253033553,0.070358582,0.33160095,0.27990815700000005,0.08058415000000001,0.33456843199999997,0.161269556,0.043895778,0.279843522,0.256495801,0.06494823300000001,0.221634088,0.276843622,0.22298602500000003,0.37375374100000003,0.3457718510000001,0.178774539,0.39334208300000006,0.225728686,0.191580788,0.127971087,0.27632095900000003,0.145419352,0.175353608,0.17986063100000002
05.04.,18,0.053559898,0.035468853,0.058663931,0.13829301900000002,0.091713145,0.18332138200000003,0.040588000000000006,0.17316469900000003,0.14640971500000002,0.12360203700000001,0.038328477,0.14168423400000002,0.041439945,0.18139080500000002,0.177216816,0.046493321000000004,0.14353558700000002,0.099935497,0.023237862999999997,0.12595597300000003,0.139275944,0.040472804,0.09150824499999999,0.1035895,0.11992976700000002,0.17824082500000002,0.16385248300000002,0.095005815,0.19355288600000004,0.109787991,0.095653632,0.070075151,0.140098588,0.053024839,0.09596499300000001,0.09674285
05.04.,19,0.013977516000000002,0.009246221,0.015367277000000002,0.027090075,0.022867021,0.034213231999999996,0.010677534,0.031663477,0.027385037,0.025426624000000002,0.010059318000000001,0.027625162999999998,0.010575474000000001,0.032391140000000006,0.031362232000000004,0.012187969,0.027324214,0.023069425,0.005244076,0.026102726000000003,0.026278786000000002,0.010419066000000001,0.021306412,0.024262060000000002,0.026670584,0.034512048000000004,0.03206852,0.023317775000000002,0.03900703,0.022005262000000005,0.023695254000000002,0.019775773000000003,0.030113831000000004,0.011968405000000001,0.021564599,0.024740339000000004
05.04.,20,3.2900000000000003e-06,2.9610000000000003e-05,4.935e-05,0.000464654,0.00023359000000000002,0.00044798900000000004,3.2900000000000003e-06,0.00047452400000000004,0.0004389060000000001,0.0003865040000000001,0.0,0.00047962600000000003,3.2900000000000003e-06,0.000412252,0.000526162,3.2900000000000003e-06,0.000404194,0.00026649,0.0,0.000473284,0.000466704,0.0,8.554e-05,0.00023030000000000001,0.0006509440000000001,0.000754412,0.000611702,0.00032943,0.000810676,2.0646000000000002e-05,0.000393537,0.00040872399999999996,0.0008238360000000001,0.0,0.0005711970000000001,0.000858882
05.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,7,0.0030933280000000002,0.011422342,0.010246042,0.002851703,0.013360825000000002,0.011314757000000002,0.0032997110000000003,0.012863801000000001,0.013915527,0.0069980070000000005,0.012144031000000001,0.013717258000000001,0.003350891,0.012259319000000001,0.0014809530000000001,0.0065394220000000005,0.006547863000000001,0.007168731,0.00685357,0.014212963000000002,0.011499063,0.005818621,0.0060586170000000005,0.012754156,0.009280637000000001,0.014291575,0.009528502000000001,0.006134306,0.013364832,0.000982121,0.0024810150000000005,0.013055416,0.013686987000000001,0.009816552,0.005419630000000001,0.014704324
06.04.,8,0.021721513,0.086439443,0.074291801,0.026279296,0.104839651,0.08793030200000002,0.030827870000000007,0.09437099100000002,0.11429037,0.062775812,0.086851874,0.10280651700000001,0.029727602000000002,0.088898565,0.00965799,0.04807043,0.05120948900000001,0.05968907700000001,0.053227739999999996,0.11924610600000002,0.076489801,0.042638066,0.037273478,0.09366358200000001,0.067797213,0.152209606,0.075795856,0.04090250300000001,0.09857887800000001,0.009935696,0.02407816,0.10955019,0.136640766,0.071605898,0.042319350000000006,0.150266125
06.04.,9,0.047669720000000006,0.231799052,0.187068898,0.065536066,0.284894004,0.22417019500000002,0.078722816,0.253334983,0.316123828,0.175045894,0.21741111000000002,0.26793575999999997,0.073490097,0.226133959,0.017726096,0.11496552000000002,0.127074919,0.159661848,0.133320719,0.327784951,0.181472724,0.09952110900000001,0.07634221900000002,0.250139803,0.171063711,0.39940131600000006,0.192616795,0.09438022700000001,0.254060159,0.026364276,0.062324525000000006,0.291762743,0.370811164,0.181791906,0.103185228,0.39553741900000006
06.04.,10,0.071083381,0.39976531300000007,0.28449706,0.118201008,0.4312457760000001,0.33834157400000003,0.16025860700000003,0.413098756,0.49752018100000006,0.33105288800000005,0.317367375,0.434257074,0.14913402999999997,0.358099034,0.045087468000000006,0.18238351800000002,0.21438069800000004,0.30471447300000004,0.21129357000000004,0.5102776849999999,0.270215721,0.17913145700000002,0.122380009,0.416847565,0.317049749,0.6073348040000001,0.288560414,0.150482618,0.33071167,0.048269152,0.22099268700000002,0.42479941600000004,0.572342428,0.335019202,0.170712162,0.592246684
06.04.,11,0.08816423500000001,0.5495254780000001,0.35406536400000005,0.174093524,0.526388532,0.41462460700000003,0.258257277,0.542407323,0.628491777,0.49526686600000003,0.376231548,0.5672332609999999,0.240404187,0.45978523800000004,0.079483789,0.23827635600000002,0.297964797,0.4635853770000001,0.27401407600000005,0.636261538,0.32896739399999997,0.262807962,0.163548348,0.556803279,0.462271085,0.739845594,0.35361799400000005,0.198690327,0.348463419,0.06977583100000001,0.457841458,0.498550053,0.706342852,0.484052723,0.23223209100000003,0.7139428130000001
06.04.,12,0.09613280500000002,0.644112401,0.383547236,0.220911082,0.558600007,0.44540739500000004,0.35079695,0.616427173,0.6915981600000001,0.618517941,0.387877917,0.642926887,0.32751697100000005,0.511206126,0.114096549,0.27129515400000004,0.358680427,0.5933932040000001,0.30895030700000004,0.6925275870000001,0.34883799000000004,0.331078341,0.191308092,0.6411083870000001,0.563989614,0.793954699,0.38010580000000005,0.23052472200000002,0.322811348,0.086273764,0.650970716,0.50847411,0.763894079,0.585977505,0.274087288,0.7575550530000001
06.04.,13,0.094418115,0.643093137,0.461100581,0.203551587,0.5769263760000001,0.41041784400000003,0.4418926880000001,0.627861238,0.669419285,0.652376862,0.37155217700000004,0.665979261,0.33658920200000003,0.5601363829999999,0.25999865699999997,0.280390009,0.49590884500000004,0.619823274,0.315030134,0.647651517,0.28516315300000006,0.33057400600000003,0.218888949,0.670640785,0.581954457,0.781841974,0.397550084,0.22478172000000002,0.31423874,0.124805277,0.711334559,0.426571969,0.7507798640000001,0.537222267,0.33289517900000004,0.732516794
06.04.,14,0.08502429400000001,0.59600618,0.5082263300000001,0.171003046,0.55233652,0.33670463800000006,0.5063293630000001,0.594002062,0.600313353,0.63901155,0.32836434600000003,0.6442097410000001,0.32085201500000005,0.570613008,0.441280961,0.26839112,0.610952351,0.601752211,0.296896262,0.5423818460000001,0.20361288900000002,0.30482623600000003,0.23372149600000003,0.655053418,0.5590394320000001,0.717536578,0.38579519900000003,0.20351537700000003,0.283098556,0.15443483800000002,0.725912978,0.32371804000000004,0.687398778,0.456242885,0.367614693,0.657403778
06.04.,15,0.070523443,0.512561928,0.513455726,0.13103107000000003,0.49057110600000003,0.251610885,0.5289920180000001,0.5227948020000001,0.49961715000000007,0.582154637,0.268775592,0.5814609530000001,0.285313893,0.542959942,0.591585828,0.23901558200000003,0.659299793,0.5434432770000001,0.260376173,0.40119219899999997,0.12249174900000001,0.26046879700000003,0.23487433800000002,0.598429769,0.500109608,0.600629967,0.348521483,0.17157366500000001,0.237107805,0.16973978100000003,0.6887350720000001,0.226328579,0.576134535,0.36225089600000004,0.372197644,0.538721381
06.04.,16,0.052503267000000006,0.412418856,0.4019715120000001,0.10178212900000001,0.38680744300000003,0.228668631,0.453297453,0.37438744,0.38382413200000004,0.407909757,0.205162995,0.48110445700000004,0.22959757900000002,0.404455921,0.48704738900000005,0.16583280700000003,0.5670276910000001,0.396530341,0.18495299799999998,0.278334078,0.10385567200000001,0.201787518,0.22659932,0.47913508800000004,0.33579733800000006,0.475997643,0.317428772,0.13498352400000002,0.20255045700000002,0.15254568000000002,0.560521626,0.187575778,0.414206078,0.267057066,0.331712445,0.417154452
06.04.,17,0.033393545,0.28443649000000004,0.27054048,0.06881965100000001,0.261548154,0.181574971,0.33262276100000004,0.22374686400000005,0.24986724800000004,0.23281271600000003,0.135654954,0.34044919400000007,0.16085669400000002,0.250193157,0.343254263,0.09497582700000001,0.416258636,0.239461215,0.11044360700000001,0.159844719,0.07777545799999999,0.135146547,0.19247334100000002,0.324935109,0.18438720900000002,0.319571241,0.250549739,0.09251882800000001,0.150989952,0.119874179,0.38397854100000006,0.13807000800000002,0.24575720000000004,0.16674137300000003,0.255230827,0.27324982000000003
06.04.,18,0.016137811000000002,0.144411226,0.135844923,0.036709059,0.132350932,0.108096484,0.17577019800000002,0.09920040899999999,0.12085306600000001,0.097268429,0.069993266,0.17401267500000003,0.08794086100000001,0.114159152,0.175204865,0.039180523,0.22297646200000004,0.105547692,0.049219225000000005,0.067679593,0.047448558,0.07077562500000001,0.12352771900000001,0.160108484,0.075303037,0.156340896,0.14402314900000002,0.050435875,0.08803909200000001,0.07337795200000001,0.18819200200000002,0.07957757300000001,0.108540195,0.07840565600000002,0.14444687,0.132505644
06.04.,19,0.0037617250000000005,0.027732033,0.027680200000000002,0.009904883,0.027362877,0.024293005000000003,0.032311865,0.023278134,0.026071762,0.022945537000000002,0.018413222000000003,0.032391973000000004,0.021939664000000005,0.025658862,0.031374898000000005,0.010240183,0.044466351,0.023774761000000002,0.012602017,0.018019122000000002,0.012670202000000002,0.018582124000000002,0.026001725000000003,0.030268542000000002,0.018732628,0.032199433000000006,0.028834660999999998,0.014693186,0.024533614,0.020835018,0.037507098,0.022650335000000004,0.025732596,0.020108922,0.029269672000000004,0.029387222000000005
06.04.,20,0.0,0.0005287380000000001,0.0005726520000000001,4.935e-05,0.000573201,0.00014929000000000003,0.0006839400000000001,0.000106186,0.000336797,0.00013045599999999999,3.7096000000000005e-05,0.0007851310000000001,1.3160000000000001e-05,0.000434257,0.0007332900000000002,3.948e-05,0.0010584050000000001,3.2900000000000003e-06,0.0,8.225000000000001e-05,9.87e-05,0.00016779000000000002,0.0005935360000000001,0.0009035710000000001,0.000102443,0.0008882540000000001,0.0005015120000000001,0.00012173,0.000573201,0.000489377,0.001072494,0.0009521339999999999,0.000602811,0.000263845,0.000889732,0.0009026419999999999
06.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,7,0.002464114,0.006915919000000001,0.013591911000000002,0.006428508,0.011543274000000003,0.014943076000000001,0.012707588000000002,0.007126039000000001,0.004954472,0.004217134000000001,0.002742018,0.011243333,0.008327265,0.006956274,0.014347190000000001,0.005501064,0.014945311000000001,0.0021796389999999997,0.007681236000000001,0.013336293000000003,0.007574046,0.014751675000000002,0.012515209,0.013637942,0.0038333020000000002,0.011585295,0.003478727,0.007226049,0.01530662,0.004050139,0.014724726,0.010598148,0.00647967,0.006234305000000001,0.014878227,0.014785258
07.04.,8,0.021264122000000003,0.044371441,0.09586460700000002,0.046183126000000005,0.071782335,0.118896132,0.09174613300000001,0.048120199,0.036357208,0.036770779,0.027534153999999998,0.071500753,0.054036971,0.038776256,0.11004906,0.043431414,0.10661665000000001,0.013891977,0.052410807000000004,0.088300083,0.053703838000000004,0.110555071,0.08869644400000001,0.09051536,0.025943173,0.07352170100000001,0.027090663,0.048259517,0.136940745,0.030081419999999998,0.123676814,0.06394543899999999,0.045488399,0.042755277,0.122028978,0.11092465200000001
07.04.,9,0.050959268,0.09758764400000002,0.250159347,0.10975874500000002,0.167271148,0.317208841,0.221733693,0.11147738300000001,0.086585409,0.09352748200000002,0.07082177,0.17020015100000002,0.124138256,0.077517276,0.29529006300000005,0.10750692500000002,0.27958176700000004,0.028506853000000002,0.122007577,0.21981054800000005,0.129555486,0.29651218900000004,0.227633443,0.227144081,0.06077721700000001,0.169097919,0.064138914,0.11236190200000001,0.361049878,0.06949045200000001,0.323554302,0.142640232,0.106843612,0.10055093,0.324269866,0.28296388
07.04.,10,0.09983618900000002,0.13386968900000001,0.41390443500000007,0.18338763600000002,0.282509426,0.47495348800000003,0.320382913,0.178040849,0.16730212300000002,0.18154980600000004,0.127966141,0.26059965500000004,0.19001282600000002,0.15453397600000002,0.48057136500000003,0.215153698,0.43072577300000003,0.037224036,0.230384714,0.31613910900000003,0.198819766,0.462748602,0.3920633910000001,0.339550523,0.084494144,0.24283284900000002,0.110954088,0.156614059,0.5526293640000001,0.12102992,0.4524582490000001,0.23475498500000003,0.13428273500000001,0.14876191700000002,0.53304429,0.356865281
07.04.,11,0.155277722,0.15292741600000004,0.5501406169999999,0.253513204,0.390287086,0.573087546,0.37864156000000004,0.23670679300000003,0.259015616,0.28619405400000003,0.188613194,0.334613676,0.24118418600000002,0.24753193,0.624039815,0.344948119,0.536308528,0.03945209400000001,0.351799352,0.36939476400000004,0.251753569,0.583076623,0.53776861,0.412577886,0.10167675,0.289088245,0.156320707,0.18392743900000003,0.680427411,0.171209106,0.5108264330000001,0.31615787300000003,0.14169731800000002,0.183753344,0.6923111040000001,0.35673808600000007
07.04.,12,0.204941647,0.153661596,0.631695635,0.304595501,0.46552671900000003,0.604900197,0.392741104,0.274874773,0.34136048700000005,0.379356788,0.23872846200000003,0.37914998099999997,0.267895001,0.335804619,0.7014971360000001,0.4623624340000001,0.580984617,0.03599261100000001,0.45537984300000006,0.374883096,0.278209851,0.6401914110000001,0.630466006,0.43500958100000003,0.110668283,0.30283025599999996,0.18972876300000002,0.191666245,0.7356381270000001,0.20831902200000002,0.50230091,0.367713501,0.132922547,0.199863056,0.7739399960000001,0.311315675
07.04.,13,0.24902884500000005,0.15833339100000002,0.6359733430000001,0.319312282,0.5102716730000001,0.524094449,0.37459305900000006,0.310233707,0.37952545300000007,0.455873337,0.273559928,0.38034586100000006,0.284025437,0.363235949,0.730597512,0.513396116,0.5249304749999999,0.08741473300000002,0.493196422,0.331331686,0.320581793,0.570468136,0.64804401,0.347188817,0.160045856,0.27586391500000007,0.22587849100000001,0.19630385000000003,0.7440746950000001,0.211402672,0.51903906,0.344912647,0.11841849800000001,0.192849081,0.7923516180000001,0.318050478
07.04.,14,0.27711138,0.150679422,0.595451489,0.310117352,0.5183838590000001,0.40460562200000005,0.32921440300000004,0.323244165,0.39269525400000005,0.503703772,0.289366008,0.35642513600000003,0.27930050700000003,0.36725808400000004,0.717062827,0.5307180680000001,0.423880827,0.142903218,0.49619763,0.265860385,0.34208863,0.44295806800000004,0.6233440750000001,0.243832142,0.206672614,0.231768796,0.24460701700000004,0.185807571,0.7130167430000001,0.19861093800000001,0.49760460900000003,0.30053007900000006,0.096338242,0.17223212300000001,0.7684223710000001,0.30115367700000006
07.04.,15,0.285054722,0.133039722,0.518564259,0.279934927,0.48978941700000006,0.27967113200000004,0.269634866,0.312106861,0.37920999800000005,0.512410679,0.284544473,0.312024691,0.256055562,0.349709476,0.661639869,0.5120014190000001,0.307423593,0.19720673100000002,0.46599043,0.192011233,0.338683297,0.30091011800000006,0.560838274,0.143408149,0.237971768,0.17960925700000002,0.243511625,0.163430421,0.638284057,0.17339478900000002,0.44402180300000005,0.24444468600000002,0.07125672200000001,0.14291985200000001,0.695766144,0.26533181100000003
07.04.,16,0.271119425,0.145269312,0.391031818,0.23968517500000003,0.403514788,0.180635511,0.20143629400000002,0.239765313,0.276168111,0.41296937,0.210191751,0.26932663700000004,0.21170094500000003,0.289730992,0.45259463899999997,0.395031075,0.22756566500000003,0.19610163000000003,0.38903720799999997,0.15816605700000003,0.331646076,0.22915323600000004,0.42147712000000004,0.11051174100000002,0.258077047,0.12907222499999998,0.246911328,0.12640590200000001,0.512784321,0.14366298900000002,0.31814411900000006,0.172345094,0.07054287000000001,0.10823815100000002,0.570119294,0.21356159600000002
07.04.,17,0.22326708100000003,0.13562227100000002,0.250323063,0.17918365100000003,0.286112989,0.09592065000000001,0.129892379,0.15803706299999998,0.172855101,0.28571836,0.13371275100000002,0.201936087,0.153256686,0.20883391699999998,0.227156372,0.25801016000000004,0.143734874,0.17211068400000004,0.28061456100000004,0.11498746700000001,0.28399121600000005,0.15020459,0.26251038600000004,0.07403962700000001,0.239123457,0.079288194,0.21384545700000002,0.085281814,0.348012036,0.10435198300000001,0.191660514,0.10363433400000001,0.060623641000000006,0.071193306,0.39437710000000004,0.15024230900000002
07.04.,18,0.13536101700000003,0.09608233000000001,0.12070045900000001,0.10339541600000002,0.15000674800000002,0.037139273,0.065997489,0.07931698200000001,0.084246959,0.146263284,0.066477773,0.11462873300000001,0.08774379200000001,0.11614604,0.073835021,0.125605653,0.069764874,0.11507872200000001,0.149583248,0.06724921500000001,0.17514776,0.076268755,0.118695195,0.038965107,0.15579621700000001,0.037618609,0.132898935,0.045849166,0.169714853,0.060305239,0.08892663,0.04874301300000001,0.041503125,0.036780101,0.195743122,0.083574272
07.04.,19,0.028501664,0.023929472,0.027061854,0.024916247000000002,0.029719306,0.010126433,0.018168596000000002,0.019219241,0.022444844999999998,0.029453258000000003,0.018394747000000003,0.02542145,0.023476686,0.027401003,0.019554552,0.028235574000000003,0.019243709,0.025166683000000002,0.029702455,0.018758995,0.03311487,0.020718398000000002,0.025928128,0.011145787,0.033140247,0.011301838000000002,0.02946211,0.013930354999999998,0.033211063000000006,0.018682139,0.023740554000000004,0.013325328,0.013423113,0.011096052,0.041397301,0.024629746
07.04.,20,0.0006246900000000001,0.0004127050000000001,0.0004905210000000001,0.0005249950000000001,0.0008247000000000002,4.935e-05,0.00014521300000000002,0.000203854,0.00037186600000000005,0.0008524870000000001,0.00012831,0.0006624840000000001,0.00025378300000000005,0.00054905,7.657600000000001e-05,0.0008761190000000001,0.00017437,0.000725566,0.000944648,0.00017108,0.0012593139999999999,0.00010857,0.000633112,0.00023030000000000001,0.001501024,0.00018095,0.000688124,0.00023030000000000001,0.001331422,0.000372319,0.000461828,2.3029999999999998e-05,0.00017766,0.00010857,0.001539758,0.0007148380000000001
07.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
