,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,4,0.0014404420000000001,0.00029602599999999996,0.0012736829999999998,0.000651736,0.0013286659999999998,0.001494604,0.0010965379999999998,0.000576743,0.000501382,0.001410813,0.0014125779999999998,0.001080337,0.0010160870000000002,0.001275933,0.0007838739999999999,0.0013929609999999999,0.0006406900000000001,0.0011561129999999998,0.001274828,0.00141248,0.0012858729999999999,0.001516797,0.0014011600000000003,0.0012108149999999999,0.0009130589999999999,0.001436962,0.001262418,0.000153507,0.000694165,0.001553731,0.000483239,0.001406358,0.0012926419999999999,0.0009273329999999999,0.0014761700000000002,0.000623523
03.07.,5,0.029687005,0.010988501,0.024178565,0.017618845,0.020270556000000002,0.029348990999999998,0.024183956,0.017518526,0.010117515,0.028993736000000003,0.026333047,0.021215816,0.024178745999999997,0.025116239,0.018625202999999996,0.029179213,0.017587764,0.028366572,0.027704496999999998,0.029620518999999998,0.028897927,0.029427982,0.027362281000000002,0.026463558999999998,0.024232636999999998,0.028663163,0.020493308000000002,0.008923173,0.020937572999999998,0.029028187,0.018531363000000002,0.029017438,0.026933413,0.022484179,0.027502755,0.020853764999999996
03.07.,6,0.083782027,0.037360606,0.07058824699999999,0.055194283000000004,0.058605518,0.082930993,0.07178980099999999,0.056033930999999995,0.031736150000000005,0.081731906,0.07609146499999998,0.06451232,0.070674617,0.073187985,0.05676414799999999,0.079597656,0.055076456999999995,0.08011520099999998,0.07774455699999999,0.07927312700000001,0.07999743000000001,0.08002661,0.077995021,0.078585798,0.07146992499999999,0.07505351199999999,0.058352653000000004,0.029488483999999995,0.05987211199999999,0.07701952,0.051813533999999994,0.075551294,0.075619163,0.063403221,0.07648344,0.061054664
03.07.,7,0.186787082,0.07685045199999999,0.15142381800000002,0.11920847600000001,0.11974742799999999,0.183809618,0.15496017299999998,0.11803354000000002,0.063335398,0.179884786,0.165641741,0.132725504,0.15297828,0.161183185,0.12221559500000001,0.18472659900000002,0.12471969999999999,0.17306038099999999,0.17741319500000002,0.18928367699999998,0.17886781499999999,0.191924423,0.17178088300000002,0.169531957,0.16054619099999998,0.18705152999999997,0.129413861,0.063444886,0.129212421,0.195664502,0.12327912599999999,0.195121008,0.16695285399999998,0.14340178,0.184191747,0.140263433
03.07.,8,0.31543834699999995,0.117109808,0.248936209,0.197711324,0.17969019,0.31051655799999994,0.24809447900000003,0.18949648100000002,0.093937798,0.300892775,0.27590600699999995,0.20958168600000002,0.251644869,0.26592019899999997,0.19577964600000003,0.31144498,0.211827765,0.27705031399999996,0.309448703,0.32918489599999995,0.300235529,0.332371914,0.27633877799999995,0.282738256,0.282578622,0.328389445,0.202624344,0.103338078,0.21473209599999998,0.347231019,0.21735059999999998,0.3479017,0.26133202099999997,0.245335365,0.32335147399999997,0.231343739
03.07.,9,0.43949031299999997,0.15959628199999998,0.34847914199999996,0.28500406899999997,0.232209434,0.432891482,0.336385687,0.263846376,0.125010061,0.41550060599999994,0.38473885399999996,0.288713767,0.35142673999999996,0.36684097900000007,0.275915119,0.42591391500000003,0.31009459100000003,0.37023877,0.44331547899999996,0.458956001,0.41437507,0.46280023099999995,0.37111880899999994,0.39922360399999995,0.415704612,0.45743246099999996,0.27034478900000003,0.14638100999999998,0.299859079,0.48854362500000004,0.30613734,0.4876833749999999,0.344299796,0.35304242,0.462612805,0.32325661
03.07.,10,0.509980873,0.18451453499999998,0.42991329,0.345890892,0.275546329,0.5200482439999999,0.40193362899999996,0.327742839,0.15839061799999998,0.49901323000000003,0.473176326,0.318356326,0.3966783380000001,0.438604376,0.307172609,0.5083421770000001,0.375924223,0.457692954,0.517353856,0.527162149,0.5148993989999999,0.554507875,0.42233317400000003,0.47103097699999996,0.49941685199999997,0.538074618,0.34126466200000005,0.193257892,0.362824485,0.575969855,0.358706735,0.575056805,0.40336490599999997,0.451594746,0.5488718149999999,0.399420416
03.07.,11,0.5301881679999999,0.19604233599999998,0.47951997999999996,0.380282997,0.29800360699999995,0.563432782,0.434756006,0.36899084699999996,0.183219671,0.5412534769999999,0.525122476,0.31779438499999996,0.40180587799999995,0.473994193,0.31040244799999994,0.545003346,0.4127741279999999,0.511758415,0.541866956,0.5409739090000001,0.576991155,0.597442534,0.431845705,0.5002702490000001,0.540782495,0.5701404449999999,0.389943262,0.228605026,0.39589237499999996,0.611721964,0.377318904,0.6106064840000001,0.42922190299999996,0.517627305,0.5871854569999999,0.446608549
03.07.,12,0.512126477,0.194905566,0.499454815,0.390394641,0.302528643,0.569651802,0.439587272,0.38795579700000005,0.197577972,0.548368127,0.543433254,0.29548857,0.378305293,0.478334767,0.292150289,0.543515202,0.425173266,0.5338589409999999,0.529385499,0.5151004239999999,0.602766662,0.601010564,0.411545653,0.494935117,0.5468900189999999,0.563569212,0.4142713559999999,0.249602423,0.40246913999999995,0.606710396,0.36935705399999996,0.6052954079999999,0.42796008699999993,0.549434181,0.586407617,0.46562002900000005
03.07.,13,0.47191443600000005,0.18815483100000002,0.490641442,0.3745411,0.294384107,0.551364751,0.44520196399999995,0.388023929,0.19887982499999998,0.5312632399999999,0.5194428600000001,0.28452627399999997,0.385256179,0.48572366100000003,0.305119691,0.506923479,0.413907101,0.49622922299999994,0.54608993,0.45777920199999994,0.5892271859999999,0.594632092,0.41184002399999997,0.437997517,0.507388104,0.541859958,0.412241192,0.249091422,0.394062962,0.587326304,0.352490879,0.585869783,0.423663599,0.5486552259999999,0.5654832959999999,0.45695487300000004
03.07.,14,0.40982648299999996,0.171982323,0.45633917999999996,0.33985004399999996,0.27240075199999997,0.504291769,0.427025814,0.368242958,0.18925929400000002,0.486471432,0.469387727,0.259737603,0.372621834,0.46733809,0.30455153,0.4445552669999999,0.381854259,0.43322567399999995,0.5332412480000001,0.378166599,0.54401274,0.5572710670000001,0.39142268,0.361732034,0.443440931,0.492287582,0.38814828300000004,0.235932118,0.364960669,0.536491415,0.31814134000000005,0.535065548,0.39698504799999995,0.51754144,0.51483967,0.424449831
03.07.,15,0.33201849699999997,0.148056004,0.39656189799999997,0.288730573,0.237421798,0.42993240400000005,0.382795398,0.328153111,0.169533309,0.415454966,0.396842258,0.222552586,0.33835426500000004,0.41930729799999994,0.287504205,0.36213586699999994,0.330377043,0.351492554,0.484394487,0.28681405,0.466929017,0.48636919300000003,0.347894312,0.275113597,0.36121398399999993,0.41690733199999996,0.341696192,0.20978819599999998,0.31559850300000003,0.455748927,0.268820321,0.454545412,0.34814632999999995,0.45403386200000007,0.436589125,0.368546146
03.07.,16,0.258711721,0.11559853099999999,0.31232883899999997,0.22688414499999998,0.177171948,0.32673446,0.300963093,0.259793934,0.136063262,0.32608141200000007,0.303236053,0.18452983899999997,0.26312246499999997,0.3329757649999999,0.232772721,0.28012478199999996,0.260763936,0.27549164899999995,0.381901514,0.232902169,0.364339945,0.37150827599999997,0.24432522399999995,0.22130481399999996,0.267229086,0.32532612899999996,0.271063766,0.16143619,0.254130589,0.350656162,0.217908647,0.353792928,0.287882242,0.35682860400000005,0.33987839799999997,0.290285272
03.07.,17,0.17378039299999998,0.079721821,0.207500272,0.154726321,0.115496451,0.207883225,0.20117991699999999,0.177931031,0.09680652000000001,0.21290808899999997,0.19652277899999998,0.13328663,0.17635471499999997,0.219467875,0.16321155,0.184455093,0.177659071,0.185124131,0.24533946299999998,0.16386501099999998,0.230680335,0.233158708,0.14524927099999999,0.155436402,0.169859578,0.211666682,0.183194214,0.10763298800000001,0.17221926699999998,0.22245050900000002,0.151788346,0.22678549099999998,0.201056343,0.230292065,0.21854031499999999,0.19336393400000002
03.07.,18,0.09254691899999999,0.045447196999999995,0.10158334399999999,0.083898974,0.05997385599999999,0.09789242,0.102235111,0.096211796,0.05668444400000001,0.09862748499999999,0.096544308,0.07626445,0.09240984799999999,0.10055299499999999,0.08871849500000001,0.092882776,0.09502301299999999,0.09539689099999998,0.10341749,0.087048544,0.095104333,0.101240689,0.067503596,0.08499321,0.08681259599999999,0.09876584100000001,0.093506317,0.056116771999999995,0.08300634500000001,0.099069809,0.080646371,0.09992487599999998,0.09812358699999998,0.099876799,0.09791747699999999,0.09621606299999999
03.07.,19,0.038942719,0.020652298,0.036841664999999996,0.03614521999999999,0.026518008,0.036442852,0.039598997,0.03983752,0.02570414,0.033713108,0.037213056999999994,0.032865005999999995,0.038463712,0.036648898,0.037831239999999995,0.03877840999999999,0.039946526,0.039431203,0.034207641,0.037914067,0.032877622,0.035991415,0.031231251,0.036966671,0.037358081,0.034926427,0.03729326,0.023361196999999997,0.029939988,0.035776661999999994,0.031671251,0.033738374,0.034954604,0.033828159000000003,0.033847338,0.037106818
03.07.,20,0.006514509,0.004084455,0.0066835869999999995,0.006524686,0.005234600000000001,0.007147654999999999,0.006778414,0.006526652,0.004359582,0.0071232299999999995,0.006611083,0.006038616,0.0064294090000000005,0.006709528,0.006945703,0.006843248,0.006843515,0.006718836000000001,0.007845652,0.006775662,0.006852365000000001,0.00776698,0.006065582999999999,0.0066519430000000004,0.006351181,0.006333513999999998,0.006037657,0.004677116,0.006230773,0.0070971639999999996,0.0060976929999999995,0.007001403,0.006718164,0.0074014910000000005,0.006601193,0.006010440000000001
03.07.,21,0.0,4.5380000000000004e-06,1.7426999999999998e-05,1.7426999999999998e-05,1.2889000000000001e-05,1.5158000000000001e-05,4.5380000000000004e-06,1.7426999999999998e-05,2.2690000000000002e-06,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,2.2690000000000002e-06,1.7426999999999998e-05,0.0,1.2889000000000001e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.2889000000000001e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.1345e-05,0.0,1.7426999999999998e-05,0.0,1.5158000000000001e-05,1.7426999999999998e-05,0.0,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,0.0
03.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,4,0.0006817649999999999,0.00017712800000000003,0.001288467,0.001093225,0.000814497,0.0010419689999999998,0.0013019890000000001,0.0008617949999999998,0.00041644900000000005,0.0013704860000000002,0.001299198,0.001177025,0.0008493029999999998,0.001060122,0.001156477,0.0011650879999999999,0.0012232699999999998,0.001403998,0.001288008,0.001342116,0.0011732,0.001517364,0.001297444,0.001191755,0.001039861,0.00100348,0.00072445,0.000439802,0.001324899,0.00104171,0.000521603,0.001448098,0.0010111439999999998,0.001241874,0.0013083460000000002,0.00097456
04.07.,5,0.018879932000000002,0.008748491,0.028532117000000003,0.02446274,0.025518950000000002,0.026192446,0.026796691999999997,0.02440812,0.010842180000000002,0.028196309,0.027020432,0.025063475999999998,0.024213378,0.027009493,0.026957815,0.022728539,0.026648230000000002,0.028259648999999998,0.028877392999999994,0.029158699,0.027739211,0.029391668000000003,0.024324185999999998,0.028430992999999998,0.022827345,0.027919529,0.018449657,0.019379181,0.027842351,0.025829990999999997,0.018865367,0.028045314999999998,0.028728885,0.027770226,0.028617273000000002,0.015172483
04.07.,6,0.059675442,0.031385133999999995,0.08155510699999999,0.072002572,0.07678990799999999,0.078340994,0.078208309,0.074610917,0.034895644999999996,0.080440077,0.078956692,0.074687558,0.072831458,0.077084715,0.07877772899999999,0.068047901,0.077569309,0.079157677,0.081199661,0.07912261399999998,0.079862463,0.078510014,0.071019191,0.07966842699999999,0.066729098,0.076136269,0.056043971,0.056331567,0.072859035,0.07425191499999999,0.054245403,0.074918188,0.077651811,0.073385386,0.076429266,0.042342257
04.07.,7,0.128286133,0.071400358,0.180058589,0.161335512,0.16989685199999996,0.16850321099999999,0.172201725,0.150658677,0.07550678999999999,0.179162444,0.17236020100000002,0.15951231200000002,0.14716206199999998,0.17022024,0.169013859,0.147596409,0.172011699,0.18042075,0.181605206,0.187612864,0.17255113900000002,0.194325461,0.15522783799999998,0.17705163799999998,0.142941487,0.178948007,0.11671489099999999,0.143506327,0.192432828,0.17086705800000002,0.12004162099999999,0.193812206,0.18847272199999998,0.184559945,0.187171946,0.090667646
04.07.,8,0.20856261899999998,0.11672707099999999,0.3067783989999999,0.276971676,0.28642125500000004,0.27943206,0.28553512799999997,0.22981288700000002,0.120876424,0.30353901899999997,0.288276505,0.253055782,0.22228638999999997,0.282277441,0.274721991,0.238934329,0.287924969,0.29902583200000005,0.301694106,0.32564930400000003,0.28191815200000003,0.338899793,0.253429459,0.28741342,0.231847318,0.312536028,0.183614,0.263222273,0.34760788,0.28601182199999997,0.201703125,0.340223585,0.33439221099999994,0.322761986,0.326111818,0.143821115
04.07.,9,0.294873495,0.168550215,0.43272391,0.397910985,0.404715081,0.392879843,0.395712976,0.30029192400000004,0.170883144,0.424110698,0.40296009499999996,0.33973496499999994,0.288603916,0.39085556,0.37681334499999997,0.332289241,0.401665479,0.405043624,0.41410769700000005,0.454154531,0.384777671,0.46988112699999995,0.349188401,0.384027882,0.32113391700000005,0.44146572800000006,0.253582467,0.382653914,0.49073363999999997,0.396879943,0.28058346900000003,0.471579328,0.473739979,0.44692126499999996,0.454075339,0.19633179399999998
04.07.,10,0.364722165,0.21179156499999996,0.5247523959999999,0.48446547300000004,0.475955348,0.47861232000000004,0.484149004,0.35559488,0.21260509700000002,0.5122061870000001,0.48691783,0.374515603,0.34367637399999995,0.448820804,0.445600952,0.41214538700000003,0.47902072900000003,0.49640898400000005,0.498267603,0.534498346,0.459491616,0.575887135,0.42468926500000004,0.469756852,0.383272157,0.514784436,0.34050858900000003,0.46927028000000004,0.5769135790000001,0.461916648,0.35173399899999996,0.551015445,0.559859436,0.5150003270000001,0.5323116199999999,0.241088648
04.07.,11,0.408671848,0.24231954300000003,0.573154917,0.531942441,0.504256625,0.526708957,0.5353490479999999,0.381812016,0.240799819,0.558574843,0.531221456,0.37081070699999996,0.37233716200000005,0.46174709799999997,0.47528382699999994,0.46201692699999997,0.513174076,0.5486070839999999,0.539644757,0.5648827500000001,0.49623653599999995,0.633969141,0.465356144,0.518601583,0.41493286199999996,0.540945711,0.409000459,0.515328816,0.609759269,0.485842819,0.39545756099999996,0.580456649,0.5945726840000001,0.533694047,0.562487957,0.26864031200000005
04.07.,12,0.428006161,0.258578447,0.58361617,0.5449273769999999,0.49766222800000004,0.540791957,0.552354197,0.383162548,0.254749192,0.568771797,0.54104554,0.341505363,0.37719505,0.442034866,0.47219545899999993,0.48271126700000005,0.511139173,0.5649957729999999,0.545070321,0.5553499310000001,0.5010113669999999,0.6502082109999999,0.47494228,0.5336901900000001,0.421141168,0.530545254,0.45339118799999995,0.525740408,0.600979685,0.477466527,0.41236837600000004,0.5711551300000001,0.5881387339999999,0.5159018759999999,0.5546810080000001,0.279946421
04.07.,13,0.43596253900000004,0.26665403499999996,0.571889915,0.530288551,0.48608018499999994,0.5257791009999999,0.539842721,0.373167868,0.258169713,0.5577538529999999,0.524406261,0.30734197099999994,0.37186955199999994,0.44992601,0.424680153,0.46988211899999993,0.48379163,0.556430349,0.532525444,0.5348699259999999,0.44955162400000004,0.620626271,0.4939551,0.5310242319999999,0.40654562,0.5099920149999999,0.459497428,0.512979067,0.579791927,0.449882762,0.416038697,0.52645818,0.5650399039999999,0.493675572,0.539199674,0.27714533599999996
04.07.,14,0.4205508,0.260255491,0.5293718409999999,0.487832179,0.449003205,0.483495701,0.49853840699999996,0.34425807899999994,0.247801073,0.516723635,0.48056676200000004,0.260088494,0.34799633199999996,0.434244995,0.35824318,0.432920148,0.43206620100000004,0.516788138,0.491393337,0.48555560799999997,0.375378334,0.5571526229999999,0.48649280399999995,0.49821942099999994,0.371336485,0.463402466,0.44060711,0.47293946,0.5280426949999999,0.400517154,0.39744208,0.455859204,0.512266635,0.445993462,0.49549323599999995,0.259592376
04.07.,15,0.378723457,0.23858530999999997,0.455990753,0.41853967200000003,0.38764688599999997,0.415061504,0.428985187,0.297826564,0.223647699,0.445682384,0.411079321,0.20526434,0.306089598,0.39183567100000005,0.278332809,0.371865249,0.358977111,0.44590064100000004,0.42226148999999996,0.40940612899999995,0.288945081,0.464741692,0.445912421,0.4343267230000001,0.31733927900000003,0.393233894,0.394465825,0.406786776,0.44756647799999993,0.333266661,0.35528133900000003,0.366957236,0.43237417999999994,0.375953208,0.42444290500000004,0.22728538699999998
04.07.,16,0.302887704,0.187462068,0.351596423,0.32515627999999996,0.299640138,0.31748634600000003,0.32923865799999996,0.238726657,0.174212348,0.343789441,0.321572971,0.159694493,0.24683690799999997,0.31358042999999997,0.22174133599999998,0.296506944,0.288051301,0.33882768500000005,0.32686314199999994,0.295641289,0.221313984,0.36107658,0.33535758,0.32854556999999995,0.247505858,0.307857826,0.31750424,0.317931611,0.346389989,0.261763727,0.28507985799999996,0.277064871,0.32276873899999997,0.293219307,0.321010354,0.1789254
04.07.,17,0.20463440900000002,0.12957065,0.22400287600000002,0.210869934,0.197242745,0.20436388099999997,0.211218086,0.165956477,0.11970870199999999,0.218387375,0.21084487400000002,0.10811464399999998,0.170952347,0.210273176,0.154160718,0.194772946,0.19683611500000003,0.214337563,0.210682832,0.180290134,0.1476374,0.22995188300000002,0.211880134,0.20632486,0.168112189,0.203378573,0.214963179,0.208423156,0.22126942500000002,0.17578128499999998,0.195139817,0.179561232,0.20148752999999997,0.19310280800000001,0.20217686099999999,0.12230149000000001
04.07.,18,0.102245896,0.07317137900000001,0.100728634,0.09838076999999999,0.100914485,0.096717165,0.100389073,0.09137382799999999,0.067865788,0.096809436,0.100563569,0.05811295799999999,0.08908107000000001,0.099973586,0.08443774,0.086824003,0.10091510899999999,0.09826858799999999,0.09712629499999999,0.08797304599999999,0.079476251,0.098352761,0.10133262900000001,0.09342967399999999,0.090409408,0.099837887,0.10479169599999999,0.099349383,0.098598341,0.09079741599999999,0.09967509999999999,0.09184288099999999,0.09426687699999999,0.09525333600000001,0.09371103299999999,0.066187941
04.07.,19,0.038407817999999996,0.032107381000000004,0.034745309999999995,0.034687432,0.040636126,0.035482846,0.037788269,0.037833889999999995,0.030715921,0.032585004,0.035734725999999994,0.024607579,0.035960986,0.037207642,0.035696007,0.033761767,0.038803014999999996,0.037112884,0.035687228,0.038210683999999995,0.034635112999999995,0.035345987999999995,0.040398041,0.037098888999999996,0.03713513,0.037239015,0.038582131,0.036276956,0.033903943,0.037347241999999996,0.037408651,0.037484396999999996,0.036657166,0.036834762,0.037284821999999995,0.026942606999999997
04.07.,20,0.006895748,0.005435017,0.007207287999999999,0.007035195999999999,0.006682782,0.006970959,0.007026865,0.006017934999999999,0.005482513,0.007079317,0.0066151809999999995,0.003510227,0.006202166,0.006466799,0.006573448,0.0060425340000000004,0.006580625,0.006598208,0.006664755,0.0065860599999999995,0.006026896,0.00704925,0.007067964000000001,0.006477017,0.006205815,0.006081543000000001,0.006881620000000001,0.006496796,0.006680222999999999,0.0062278459999999996,0.0063615469999999995,0.0062830740000000005,0.005993857,0.006585201,0.006529038,0.0039757
04.07.,21,1.5882999999999997e-05,8.351e-06,2.2690000000000002e-06,1.7426999999999998e-05,0.0,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,0.0,1.7426999999999998e-05,1.7426999999999998e-05,8.351e-06,0.0,1.7426999999999998e-05,1.0620000000000002e-05,0.0,1.5158000000000001e-05,2.2690000000000002e-06,1.7426999999999998e-05,1.7426999999999998e-05,1.0620000000000002e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,1.7426999999999998e-05,2.2690000000000002e-06,0.0,1.7426999999999998e-05,1.7426999999999998e-05,0.0
04.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,4,0.001108365,0.000202546,0.0009870439999999999,0.0011373669999999998,0.0011914739999999999,0.00104184,0.0009619849999999999,0.000662926,0.000640444,0.001281075,0.001255992,0.000312061,0.000896439,0.0013037870000000003,0.000295827,0.0008025389999999999,0.001370768,0.001162926,0.0009471559999999998,0.001001692,0.0010036759999999998,0.0009732920000000001,0.001252439,0.0009195140000000001,0.000795264,0.0006829469999999999,0.001064052,0.001071462,0.0013622640000000002,0.0005864329999999999,0.0008975179999999999,0.00016153199999999998,0.000464214,0.0006726449999999998,0.001324273,0.000314805
05.07.,5,0.025290872,0.008793440999999999,0.024005875000000003,0.021655106000000004,0.019136956999999996,0.027564593,0.023916794999999998,0.023339981,0.015034521999999998,0.027068051000000003,0.027946483,0.011158876,0.017723220999999997,0.026678162,0.012381704,0.022234852,0.027954628999999998,0.028105753,0.024849417999999998,0.027329291,0.027349125000000002,0.021252642,0.028519884,0.017028987000000002,0.024245139,0.024995147000000002,0.024565603999999998,0.027292317999999996,0.027341313,0.020934625,0.026288027999999998,0.016322508,0.012690297,0.025627128,0.026873432,0.010674642
05.07.,6,0.075679423,0.031761553,0.072576815,0.06497397,0.057795759999999995,0.07997702899999999,0.072031235,0.072184861,0.04640373,0.07856119199999999,0.080727306,0.03939995999999999,0.05307706500000001,0.07915312599999999,0.043101807,0.065898379,0.078558246,0.079784525,0.073842369,0.077849126,0.07711220199999999,0.065535789,0.080736479,0.052156783,0.070509405,0.071579595,0.070919765,0.07450709999999999,0.074411751,0.063003024,0.073471669,0.055093301,0.037574751999999996,0.071874425,0.07511636599999999,0.036566850000000005
05.07.,7,0.161718001,0.06853916800000001,0.15550318400000002,0.142787779,0.116826696,0.17716636600000002,0.154448079,0.152493588,0.10621499599999999,0.174847676,0.179518118,0.080494946,0.11145447100000001,0.174158396,0.07495863900000001,0.146911785,0.18904382500000003,0.17698183399999998,0.158186479,0.173785678,0.177043573,0.137746326,0.184987615,0.097482299,0.154925538,0.159571324,0.15646370899999998,0.184747298,0.18826374499999998,0.13009264099999998,0.174181936,0.120879122,0.078091809,0.17304722,0.18279430800000002,0.079861086
