,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
27.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,9,0.00722134,0.016929609999999998,0.0051492,0.017577989999999998,0.01355501,0.02421288,0.01120251,0.0055096699999999995,0.009084379999999998,0.007231069999999999,0.02090052,0.01461738,0.00562121,0.015257489999999999,0.005093789999999999,0.022293399999999998,0.02108662,0.02209326,0.017104159999999997,0.007769659999999999,0.014170740000000001,0.00769596,0.008604820000000001,0.017512279999999998,0.02828899,0.014652709999999998,0.023325679999999998,0.0033710100000000002,0.024437419999999998,0.01995916,0.023193819999999997,0.02515404,0.02327493,0.02712743,0.019612169999999998,0.00207478
28.01.,10,0.0423471,0.12623231999999998,0.04595978,0.12990852,0.10470249999999999,0.16922599,0.08366517,0.04534912,0.07053844,0.06222278,0.14058589999999999,0.09954982,0.03370207,0.10291689999999998,0.0354096,0.15960185,0.14937043,0.15573214000000002,0.12159128999999999,0.05344863,0.08610638,0.055851889999999994,0.06519274,0.12487144,0.18310741000000003,0.10998316,0.15895845,0.02955369,0.16407396999999999,0.1156445,0.16567816,0.16590956,0.16565557,0.18042939000000002,0.14152927999999998,0.012246029999999998
28.01.,11,0.09718999,0.30672375999999996,0.11861325999999998,0.30753726,0.25608511,0.40376761,0.20628953,0.11666194999999999,0.1680071,0.14858738999999999,0.33681795,0.23713223,0.07635703999999999,0.23138873999999998,0.08719352,0.38416276,0.35696198,0.37060644,0.28477943999999994,0.13115369,0.17611069000000001,0.13592701000000001,0.14797800999999997,0.29583354,0.43513946,0.26613033,0.38529551999999995,0.07831286,0.39133441999999996,0.2511198,0.40507474,0.39294952999999994,0.40590464,0.43168943,0.34669595999999997,0.03086267
28.01.,12,0.15126053999999997,0.4966277,0.20108680999999998,0.48019055000000005,0.41821854,0.6443973599999999,0.3491978,0.20683007,0.26758374999999995,0.23423193,0.54297632,0.38204138,0.11664437000000001,0.3610376799999999,0.13542449999999998,0.6172003,0.57015138,0.59268503,0.46567442,0.2220738,0.24336543999999996,0.22739353,0.23300371999999997,0.47098417,0.6961776399999998,0.42741236999999993,0.6303962,0.13562048999999995,0.6304934699999999,0.36935695,0.6607524199999999,0.62550978,0.66088799,0.6922120700000001,0.56234889,0.058119540000000004
28.01.,13,0.18482171,0.63676223,0.26781133999999995,0.59280112,0.5443506599999999,0.81967243,0.4894771299999999,0.30349276999999997,0.33904986000000004,0.29622708999999997,0.6934902799999999,0.48776213,0.13957448,0.46017957000000004,0.15307363999999998,0.78913268,0.7223465499999999,0.7593274299999999,0.6300859299999999,0.30537302,0.26261628,0.31114326,0.30300231,0.59702134,0.8867271,0.54253498,0.8225466699999999,0.18390761,0.81364147,0.4297371,0.8550718299999999,0.79178587,0.8472836899999999,0.87982471,0.71981859,0.09335294999999999
28.01.,14,0.18931887,0.6839972899999999,0.30102678,0.61214482,0.59383168,0.8777164399999999,0.58940972,0.37981867,0.35958736999999996,0.31750324999999996,0.74117803,0.51920731,0.14077893,0.49456210999999994,0.14007352,0.84947076,0.7647975499999999,0.8204746199999999,0.72172528,0.35601324999999995,0.23513208999999996,0.36532905,0.33377429,0.63284177,0.94747681,0.57387116,0.89697852,0.20704046999999995,0.88634761,0.41693581,0.92388938,0.8451084499999998,0.9033243200000001,0.9323507299999999,0.7709497699999999,0.13110734
28.01.,15,0.16198839999999998,0.6237647700000001,0.28425386999999996,0.54199328,0.5384665,0.80470769,0.59716894,0.39204847,0.32208509,0.28588593,0.6727742199999999,0.4645019,0.1207868,0.4510345,0.11392372,0.78704007,0.6998823,0.76957875,0.7085311499999999,0.3592407799999999,0.18294596999999999,0.35629362000000003,0.32386754,0.55562888,0.89748037,0.52011202,0.8492856099999999,0.19222828999999997,0.8437461299999999,0.35354763999999994,0.87612655,0.78147804,0.8250302599999999,0.85655718,0.7263934400000001,0.13450628999999997
28.01.,16,0.11088563,0.47224606,0.21924479,0.40457428999999995,0.39306034999999995,0.6184988299999999,0.48915233,0.32448605,0.23900866,0.20894601999999995,0.50857009,0.34147277,0.08465571999999999,0.34147255000000004,0.08659241,0.6157999499999999,0.54982869,0.6163424,0.58327575,0.31079589,0.12383956000000002,0.27917459,0.27696731999999996,0.3874384799999999,0.6955914200000001,0.3988776299999999,0.66083057,0.14235579,0.6639160399999999,0.24297027999999998,0.68106066,0.6010217,0.61189867,0.6381541199999999,0.56712235,0.09443245
28.01.,17,0.05463604999999999,0.26928531999999994,0.12942565999999997,0.23311524000000003,0.21438574,0.35883097999999997,0.2984397899999999,0.20119441999999998,0.13600582,0.11633080000000001,0.29089282,0.1876563,0.04328637,0.19416548999999997,0.056458919999999996,0.36386086,0.33003958,0.37328619999999996,0.35768200999999994,0.20720112999999996,0.06488348,0.16339562,0.18039352999999997,0.19497786,0.40735187999999994,0.23511604999999997,0.38790892,0.07734511,0.39413056,0.12338299,0.39950784,0.34814979999999995,0.33589373,0.3547895999999999,0.33886535,0.046807499999999995
28.01.,18,0.01102674,0.06983763,0.03766888,0.06660861,0.05699773,0.09453088999999999,0.08169177,0.055724920000000004,0.03770613,0.03398681,0.07578883,0.04510173000000001,0.00947903,0.048857260000000007,0.01676666,0.09980984999999999,0.09133367,0.10414905999999999,0.09817308,0.05974375,0.01604529,0.042386179999999996,0.04986708,0.04516428999999999,0.11164207,0.06782638,0.10536262999999998,0.01858195,0.10918280999999999,0.025251699999999995,0.10787381,0.09341421999999999,0.08355979,0.09035894,0.09623421,0.010610739999999999
28.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,9,0.0036278299999999994,0.013383759999999998,0.02656133,0.00143091,0.00778845,0.026207219999999996,0.026409079999999995,0.02606428,0.014502399999999999,0.00540618,0.025688689999999997,0.019574889999999998,0.0016456499999999998,0.01342584,0.00211085,0.019328789999999995,0.025316929999999994,0.0215075,0.02471967,0.01517251,0.0035439399999999998,0.01378472,0.01951787,0.00584439,0.030768849999999997,0.015410349999999998,0.015758349999999997,0.0028756699999999994,0.026680710000000003,0.00460063,0.02339358,0.023900239999999996,0.014535279999999998,0.00553285,0.02292603,2.598e-05
29.01.,10,0.02059469,0.10584643999999999,0.17860333999999997,0.01007073,0.06774667000000001,0.1755203,0.1759437,0.17784053000000002,0.11804567999999999,0.04664733999999999,0.17633395999999998,0.13817216,0.009981460000000001,0.07591737999999999,0.015087379999999997,0.14288562,0.17388888,0.14851844,0.17079001999999996,0.09214121,0.024878359999999995,0.08903314999999999,0.14261566,0.03248661,0.18930214999999997,0.09618103,0.11077653000000001,0.02102482,0.17186869000000002,0.027351349999999996,0.16539835,0.15829046,0.10714885,0.046070339999999994,0.15852956999999998,0.00019736999999999996
29.01.,11,0.050075209999999995,0.25594092,0.42260342,0.02426012,0.17448687,0.41341781,0.40866334,0.42003358,0.3022042,0.11867381999999997,0.41834723,0.33361542999999994,0.023626709999999995,0.15597959,0.03987979,0.34761168,0.41573689999999996,0.34749610000000003,0.40792986999999997,0.20514522000000002,0.0650081,0.19812334999999998,0.35137717999999996,0.07182981,0.44367507,0.22086043,0.2738037,0.048693560000000004,0.40761598,0.06583939,0.40168328,0.37386381999999996,0.26735770999999997,0.1220554,0.38187996999999996,0.00060635
29.01.,12,0.08267797,0.40820079000000004,0.67043085,0.03818997,0.29149599000000004,0.65421245,0.64348609,0.66188309,0.50040452,0.19501766,0.6642365199999999,0.5368159299999999,0.03607004,0.22095933,0.06546651,0.5650565299999999,0.65887535,0.5516175,0.65004331,0.30960356,0.11384932,0.31231361,0.57661466,0.11518447,0.7059400899999999,0.34412029999999993,0.45806066999999995,0.07575451000000001,0.6565980999999999,0.10591578999999998,0.65586098,0.59357428,0.44612188999999997,0.21039987,0.6173091600000001,0.00111444
29.01.,13,0.10654435999999999,0.51348612,0.84680916,0.04600746,0.37862414,0.8249446799999999,0.8193146099999999,0.8281637499999999,0.6390759899999999,0.24760268,0.8404100699999999,0.68013251,0.040723869999999995,0.24999007,0.07889386,0.7314452300000001,0.8180667599999999,0.70708401,0.82120171,0.36895068,0.16041422,0.41091074,0.7504624799999999,0.15619692,0.89700166,0.42816405,0.61366555,0.09400006,0.84790181,0.13107806,0.85434146,0.74852424,0.59164068,0.28174998999999995,0.79317607,0.0015061
29.01.,14,0.11546536999999998,0.53900571,0.8996091299999999,0.0454639,0.40911795,0.87492894,0.88013738,0.8698173699999999,0.6748362499999999,0.26134316,0.89620635,0.71902437,0.0374196,0.23862023,0.07704106,0.79518892,0.83843048,0.7652238899999999,0.8712418799999999,0.36749104,0.19673317,0.46062237000000006,0.81920404,0.18293073999999998,0.9541757900000001,0.44354691,0.6825899499999999,0.09705326999999998,0.9204238,0.13439933999999998,0.9308445299999999,0.79479126,0.65253758,0.31464709999999996,0.8523762899999999,0.0016509699999999999
29.01.,15,0.1057683,0.47658624,0.82339326,0.03834844,0.37510963999999997,0.7976683499999999,0.815376,0.78456145,0.60190036,0.23166048,0.8212999099999999,0.6399922299999999,0.02950208,0.20361604,0.06359708,0.7501006699999999,0.7666884599999999,0.7256209699999999,0.7927568399999999,0.31769988,0.20935978000000002,0.44999266,0.7733771699999998,0.18192753,0.9085211099999999,0.40447906,0.6654471999999999,0.08361497999999999,0.8788600400000001,0.11896487,0.88342536,0.72667184,0.62324946,0.30198704,0.7993523399999999,0.0015204399999999996
29.01.,16,0.07955409,0.34719196,0.63246215,0.027327929999999997,0.28750449999999994,0.61069703,0.6281201000000001,0.59809185,0.44684507,0.16864425,0.63304986,0.46770484,0.01967476,0.15883973999999998,0.04438215999999999,0.60637228,0.6028628899999999,0.59571359,0.6058987600000001,0.23509285,0.18919655999999999,0.37961026,0.62015347,0.14888319,0.7059069800000001,0.30230987000000004,0.5276171999999999,0.05905041999999999,0.69092179,0.09007224,0.6893191000000001,0.5584931700000001,0.48400752,0.24494965,0.6182294899999999,0.00120041
29.01.,17,0.04452871,0.19146053999999998,0.36850679,0.01472563,0.17008621,0.35500729,0.36638313,0.34699823,0.25368437,0.09492371999999999,0.36978558999999994,0.25504541999999997,0.00945811,0.10331776,0.02436575,0.37069642999999997,0.36732397999999994,0.37012411,0.34781793999999994,0.13258988,0.13087065000000003,0.24597910999999997,0.37694698000000004,0.08974692,0.41504067,0.1717053,0.3175630099999999,0.031468949999999996,0.40950502,0.0514864,0.40673216,0.32460013,0.28359876,0.15373421999999998,0.36163685999999995,0.0007086799999999999
29.01.,18,0.009340209999999998,0.05181023,0.09883732,0.0036903,0.05057320999999999,0.09578383,0.09869084,0.09340916999999999,0.07055575,0.027994179999999997,0.09969570999999999,0.06315697999999999,0.0015794999999999997,0.02995379,0.00621027,0.10338036,0.10657516,0.10569823999999998,0.09073152999999999,0.0325258,0.0367766,0.07087671,0.10712285999999999,0.01971847,0.11701458999999997,0.046016299999999996,0.08983417999999999,0.00760823,0.11542092000000001,0.012014669999999998,0.11342031,0.08857677,0.07859284999999999,0.04777044,0.10089734999999998,0.00014571999999999998
29.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,9,0.00244704,0.015494779999999998,0.028405909999999996,0.00015842,0.0037974499999999995,0.02788425,0.02762804,0.01316007,0.013810180000000002,0.0031804299999999997,0.028947479999999998,0.01289567,0.01305024,0.006597850000000001,0.0092934,0.018783,0.02034806,0.022242309999999998,0.00208882,0.021383959999999997,0.00269397,0.02263622,0.0242776,0.00892258,0.030492030000000003,0.022911449999999996,0.026506520000000002,0.0007883899999999999,0.03127324,0.025129559999999995,0.026567119999999996,0.028043110000000003,0.0010347300000000002,0.021642679999999997,0.029434439999999996,0.007280719999999999
30.01.,10,0.013734689999999999,0.12137987,0.18688823,0.0017881499999999999,0.03019961,0.18444067,0.18345873999999998,0.10023134,0.10916400999999999,0.02725002,0.18942304,0.09504296,0.09598335999999999,0.04499169,0.05659275999999999,0.13662465000000001,0.13582670000000002,0.14547469,0.011874919999999999,0.14149746,0.01450383,0.15126317,0.16708184,0.05492985,0.18793226,0.14590458999999997,0.17246853,0.005518459999999999,0.18998362,0.17028090999999998,0.17187974000000003,0.17806066999999998,0.005660809999999999,0.14274743999999998,0.18513128999999998,0.05256545
30.01.,11,0.0287542,0.29951698,0.43870293,0.00596124,0.07568307,0.43286655999999996,0.43276426999999995,0.24342368999999994,0.26902005,0.07170238,0.44568914,0.23623594999999997,0.23334832,0.10548097999999999,0.12262983999999999,0.32595203,0.3091585,0.32976501999999996,0.03032393,0.32132144,0.03157332,0.3514550799999999,0.39894023,0.12928711,0.4389367599999999,0.33774161999999996,0.40701878999999996,0.012948409999999999,0.44296617,0.41229353999999996,0.40610522,0.42057393,0.0128106,0.33798409999999995,0.43619463999999997,0.15064233999999999
30.01.,12,0.043841429999999994,0.48389731999999996,0.6926979799999999,0.01072759,0.12372845999999998,0.68443081,0.6859907399999999,0.38432555999999995,0.43473408,0.12681439999999997,0.70529767,0.38351813,0.36402019999999996,0.16694094,0.17765219999999998,0.52180885,0.48950883999999995,0.5187851299999999,0.06437144,0.49180879,0.044774180000000004,0.55483184,0.63878386,0.21383713,0.69379963,0.5331597499999999,0.6472901699999999,0.021194730000000002,0.7028824699999998,0.6671746099999999,0.65037441,0.6732374099999999,0.01885765,0.54520645,0.69618977,0.26626932999999997
30.01.,13,0.058384319999999996,0.6114112799999999,0.87317365,0.012935339999999998,0.15511962999999998,0.8652810299999999,0.8670687599999999,0.46806739,0.5494679499999999,0.17986360999999998,0.89001545,0.47749976,0.42683657999999997,0.20749194999999998,0.20207704999999998,0.66784645,0.64371546,0.67238672,0.12666107999999998,0.6001382799999999,0.04696886,0.7047805299999998,0.81497674,0.28925331000000004,0.8719116399999999,0.67790509,0.8206866799999999,0.028568529999999998,0.8917246299999999,0.8569756000000001,0.83341264,0.86134433,0.02013524,0.70832969,0.88651324,0.34513501999999996
30.01.,14,0.06963264,0.64329788,0.9261510399999999,0.01230208,0.16135494,0.9202212399999999,0.9209767099999999,0.46988689999999994,0.5767386999999999,0.21644590999999996,0.9435119599999999,0.49000146,0.40829704,0.21368303,0.19972895,0.7184483899999999,0.71828196,0.7408246999999999,0.21345862999999998,0.61608573,0.04047081,0.75411325,0.8735416699999999,0.33158323,0.9191809299999999,0.71868523,0.87310613,0.033874169999999995,0.9446500099999999,0.91739748,0.8959608,0.9258642899999999,0.017212190000000002,0.7662841699999999,0.9448521900000001,0.36652885999999996
