,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
16.05.,12,0.4890182,0.73716376,0.39525879999999997,0.64984752,0.5859651199999999,0.38837183999999997,0.72412656,0.26133984,0.33266248000000004,0.53345144,0.24951956,0.67341308,0.34489571999999996,0.3482436,0.34904088,0.40402224,0.48030127999999994,0.38203444,0.46665508,0.517581,0.59634176,0.36688344,0.27591244,0.59550988,0.63168072,0.6443174,0.6211611999999999,0.5265186399999999,0.5619839999999999,0.7393991999999999,0.49508991999999996,0.51519104,0.69327984,0.67514912,0.79085384,0.38501724
16.05.,13,0.45414204,0.69863004,0.39321488,0.6005250000000001,0.5646703599999999,0.36567444,0.6752060799999999,0.24353096,0.31547448,0.47984555999999995,0.21835672,0.63665792,0.32261496,0.31620736,0.33306971999999996,0.39126495999999994,0.44573139999999994,0.36019732,0.42696948,0.52304344,0.5474299199999999,0.35740924,0.24392688,0.56201156,0.57638628,0.59684404,0.5973406,0.51239764,0.52872604,0.69418956,0.47925399999999996,0.45936204,0.6393783599999999,0.63498436,0.7483671999999999,0.40210216
16.05.,14,0.39845551999999995,0.6224863599999999,0.37138535999999994,0.52114216,0.5129828,0.32668875999999997,0.5902274000000001,0.21574724,0.28443583999999994,0.40414459999999996,0.18135484000000002,0.5659246,0.28706332,0.27090380000000003,0.30276028,0.36035084,0.38982216,0.32171195999999996,0.36944656,0.49926235999999996,0.47192232,0.32997992000000004,0.20289944,0.5009248,0.49454964,0.52041084,0.5410425600000001,0.46970552,0.47008535999999995,0.6115344,0.43639955999999996,0.38474736,0.55119544,0.56164652,0.6656162,0.39456463999999997
16.05.,15,0.32528332,0.5076546,0.32455703999999996,0.41444475999999997,0.42926684,0.27165300000000003,0.4724008,0.17937364,0.23925608,0.31364516,0.14139343999999998,0.46145684,0.23902416,0.21576608,0.25701388000000003,0.3093376,0.31527352,0.26765988,0.29713088,0.43822496,0.37459908,0.28325059999999996,0.15574344,0.41237408000000003,0.39210987999999997,0.4167897199999999,0.44888936,0.39490796,0.38617956,0.49216508,0.36481896,0.29790543999999997,0.4343202,0.45501707999999996,0.54051624,0.3533806
16.05.,16,0.2591134,0.35902644,0.25219912,0.29145624,0.32333619999999996,0.21536712,0.33763003999999996,0.1423978,0.18824236000000003,0.21466876,0.09886356,0.33321028,0.19417664,0.1644702,0.21291375999999998,0.23748216,0.22925695999999998,0.20841756,0.22303247999999998,0.33304100000000003,0.28904256,0.22996956000000002,0.10505148,0.29494804,0.29603796,0.30093139999999996,0.33401216,0.2927206399999999,0.29729912,0.35349116,0.268452,0.20342992000000001,0.30614211999999996,0.32845892,0.39040475999999996,0.25354772
16.05.,17,0.16890123999999998,0.202294,0.15945156,0.16699592,0.19502712,0.1432916,0.19191843999999997,0.1003442,0.1275058,0.12559444,0.06134444,0.19300684,0.13579104,0.10979239999999998,0.14908696,0.15568576,0.14238464,0.1403192,0.14322636,0.202619,0.18039076,0.15468887999999997,0.0604284,0.17610724,0.18314276,0.17686848,0.19936868,0.17511472,0.18611603999999998,0.20051664,0.15956232,0.11943624,0.17444616,0.1904758,0.22352307999999999,0.15147504
16.05.,18,0.07342172,0.07787436,0.06903812,0.07125964,0.07631523999999999,0.06953928,0.07454004,0.05885164,0.06866696,0.0600364,0.03199812,0.07511808,0.06868679999999999,0.05923124,0.07394856,0.07565896000000001,0.0695958,0.07349496,0.06972524,0.08521788,0.07495927999999999,0.07302539999999999,0.026404959999999998,0.07923688,0.0793058,0.07327183999999999,0.0815902,0.0726088,0.078514,0.07418692,0.06481084,0.057316719999999995,0.06979036,0.0772144,0.08841104,0.06697592000000001
16.05.,19,0.027819039999999996,0.03095328,0.027697199999999998,0.029564519999999997,0.0291516,0.02768052,0.03126448,0.026483999999999997,0.029863199999999996,0.02510516,0.014012239999999999,0.02920248,0.027351840000000002,0.02661976,0.02798188,0.028843479999999998,0.02769192,0.029622199999999998,0.02738484,0.03325356,0.028058800000000002,0.02768168,0.01171912,0.03205416,0.031137799999999997,0.02945092,0.03284068,0.029063799999999997,0.030738159999999997,0.03012828,0.02635872,0.02501912,0.026934559999999996,0.030958,0.0375432,0.02699028
16.05.,20,0.00755404,0.00753936,0.0067244,0.00634584,0.008067679999999999,0.00598012,0.00849004,0.00550992,0.00593204,0.00464448,0.0027543999999999997,0.00819404,0.0057998,0.005679,0.00637384,0.00621372,0.0055472,0.00584996,0.005678,0.009329239999999999,0.0078728,0.00682808,0.00276764,0.00752376,0.00833744,0.007457119999999999,0.00933128,0.007989880000000001,0.009034480000000001,0.0097312,0.00710732,0.00565696,0.00685912,0.00837084,0.01135156,0.00611068
16.05.,21,0.00026484,0.0002378,0.00016744,0.00019679999999999999,0.00044031999999999996,0.00029748000000000003,0.00048724,0.00022500000000000002,0.00021812,0.00015744,0.0001394,0.00045836000000000005,0.00029092,0.00027944,0.00024976,0.00031896,0.00028616,0.0002696,0.00027272000000000006,0.00039128,0.00031896,0.00026796000000000003,0.00024108,0.00036323999999999997,0.00034028,0.00043164000000000006,0.00032372,0.00024368000000000003,0.00042556,0.0005287200000000001,0.00042852000000000005,0.0003526,0.0003544,0.00017776,0.00056972,0.00021156
16.05.,22,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,0.0,1.148e-05,4.92e-06,1.148e-05,4.92e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.148e-05,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,3.2800000000000004e-06,3.2800000000000004e-06,1.6400000000000002e-06,1.6400000000000002e-06,3.2800000000000004e-06,1.6400000000000002e-06,3.2800000000000004e-06,6.560000000000001e-06,9.84e-06,9.84e-06,1.3120000000000001e-05,9.84e-06,1.6400000000000002e-06,3.2800000000000004e-06,1.6400000000000002e-06,1.3120000000000001e-05,3.2800000000000004e-06
16.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,1,0.0,0.0,0.0,0.0,1.6400000000000002e-06,0.0,1.6400000000000002e-06,0.0,1.6400000000000002e-06,0.0,0.0,1.6400000000000002e-06,1.6400000000000002e-06,0.0,0.0,0.0,1.6400000000000002e-06,0.0,0.0,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,0.0,0.0,0.0,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,0.0,0.0,0.0,1.6400000000000002e-06,0.0
17.05.,2,0.00012628,8.856e-05,6.396e-05,6.724e-05,0.00018204,3.608e-05,0.00016072,8.036e-05,0.00017712,5.9040000000000004e-05,6.396e-05,0.00019516000000000002,0.0001148,0.00014924,9.184e-05,0.00013776,0.00012136,0.00012136,8.692e-05,0.00018532,0.00014432,0.00012792,0.00012792,0.00013448,0.00014104,0.00012464,0.00015580000000000002,0.00012464,0.00015252,0.00015908,8.364e-05,4.264e-05,0.00012792,5.084e-05,0.00015744,1.804e-05
17.05.,3,0.004439719999999999,0.00235936,0.0035772,0.00304112,0.0037540000000000004,0.00343944,0.00298996,0.0024024,0.0039397600000000005,0.00245916,0.0020264000000000002,0.0039434,0.00380136,0.00351524,0.0038302399999999995,0.00456404,0.0039778,0.00405992,0.0015721600000000002,0.00471288,0.00452584,0.00421108,0.00197392,0.0046691200000000006,0.00443464,0.00344268,0.0034554800000000004,0.0030422,0.00417644,0.00410556,0.0037136800000000005,0.0027563600000000002,0.00386688,0.00293184,0.00400556,0.00244972
17.05.,4,0.024384879999999998,0.01813852,0.023642999999999997,0.019215239999999998,0.02017836,0.023557039999999998,0.01948836,0.0190732,0.02416716,0.021528719999999998,0.01410212,0.02439432,0.02521284,0.0245626,0.02581416,0.026071920000000002,0.026288,0.02713264,0.01166876,0.025251,0.02542736,0.02575292,0.01051188,0.02561112,0.02273284,0.02116368,0.02120184,0.02117408,0.024096720000000002,0.02165972,0.02229664,0.01910688,0.02305824,0.021927040000000002,0.02186864,0.021123
17.05.,5,0.0618788,0.048331080000000005,0.061325599999999994,0.05283016,0.0545214,0.06123788,0.05350692,0.04983456,0.06568736,0.058473159999999996,0.037896120000000005,0.061680360000000004,0.0662206,0.06466752,0.06447728,0.06499836,0.06574484,0.06784036,0.03119412,0.06591936000000001,0.0637066,0.06364396,0.02756872,0.06397571999999999,0.06864924,0.05665732,0.05463644,0.056384279999999995,0.06507404,0.06314584,0.06057136,0.051345680000000005,0.06120268,0.057897359999999995,0.06741483999999999,0.053374439999999995
17.05.,6,0.17273971999999999,0.09660023999999999,0.16564336,0.11544228,0.12842328,0.16050611999999997,0.11778004,0.09903059999999998,0.14954352,0.11647435999999999,0.07032403999999999,0.15223147999999997,0.14652172,0.14285852,0.16005444,0.1685484,0.14764928,0.16040787999999997,0.05716424,0.17454160000000002,0.16979016,0.160567,0.05356304,0.17063364,0.2121942,0.1275838,0.12894916,0.14176472,0.16489572,0.1975898,0.15805276,0.10634052,0.12537976,0.15715288000000002,0.21194759999999999,0.10909047999999999
17.05.,7,0.31777916,0.17100107999999997,0.31883052,0.20427028,0.22995495999999999,0.30346464,0.19646904,0.17197172,0.24681083999999998,0.19232644,0.10810004,0.28273488,0.25371692,0.25905592,0.29883588,0.29910635999999996,0.26522836,0.28649864,0.09108996,0.32804692,0.31672872,0.29741219999999996,0.09423976,0.31477212,0.39964276,0.23167651999999997,0.2300098,0.26230511999999995,0.30021259999999994,0.38043015999999996,0.29280352,0.18871496,0.1998828,0.30674092000000003,0.40388844,0.18299844
17.05.,8,0.43810252000000005,0.25053884,0.4634952,0.29318224,0.32628228,0.43644943999999997,0.26261088,0.24373112,0.32173403999999994,0.26132284,0.14181892,0.40407324,0.35009556,0.37539104,0.427763,0.39943408,0.37634348,0.39833139999999995,0.12145868,0.47220332000000004,0.44648995999999996,0.4205246,0.13652956,0.43788152,0.5640499999999999,0.33428216,0.31984984000000005,0.37498752,0.42267876,0.54437932,0.41960544,0.27489379999999997,0.25801023999999995,0.45151916,0.57448844,0.24798599999999998
17.05.,9,0.5245462,0.3297542,0.58354852,0.37511216,0.40913264,0.54513996,0.31278172,0.30883679999999997,0.37280264,0.32090544,0.17088636,0.50394472,0.42796407999999997,0.47983904,0.53291532,0.46455472,0.46893808,0.48636732,0.14681056,0.59241176,0.5469035600000001,0.5172221199999999,0.17970604,0.52962924,0.6886534799999999,0.42661452000000005,0.39149128,0.46627408,0.51965792,0.66930832,0.52538952,0.35524104,0.29887275999999996,0.5730285199999999,0.70343956,0.29857868
17.05.,10,0.57357732,0.40332,0.67982036,0.42967472,0.46790732,0.61141636,0.33664135999999995,0.33333764,0.38518431999999997,0.3847256,0.21004483999999998,0.5798882799999999,0.4669634,0.55546224,0.57149688,0.50904488,0.49791167999999997,0.5078555199999999,0.16167707999999997,0.6488485199999999,0.61508252,0.57847748,0.23409672,0.57072404,0.74390448,0.50403296,0.4300458,0.5281013600000001,0.54301,0.73537668,0.5960362800000001,0.40477936,0.27774292,0.64431124,0.77344376,0.37271499999999996
17.05.,11,0.58290332,0.45987268,0.73482016,0.46058195999999996,0.50064764,0.63785824,0.33864859999999997,0.33635624000000003,0.37057832,0.43040824,0.24115228,0.6210043599999999,0.47359875999999995,0.5981480399999999,0.5662985199999999,0.516469,0.49042771999999996,0.4865716,0.16684784,0.65850608,0.64287904,0.60202932,0.28406104,0.5693586,0.7487132799999999,0.55378456,0.44158816,0.5570862400000001,0.52970608,0.75701284,0.62993748,0.4305348,0.24363075999999997,0.6752756400000001,0.7960883599999999,0.43121544
17.05.,12,0.5615796399999999,0.49450415999999997,0.74888964,0.46794644,0.50836032,0.6293431199999999,0.32308760000000003,0.32191559999999997,0.33769111999999996,0.45561456,0.26097232000000004,0.6283038,0.45408028,0.6082254,0.52769608,0.49353368000000003,0.45680427999999995,0.43577716,0.16310616,0.6307660399999999,0.63463412,0.59278796,0.32526111999999996,0.53486932,0.71439272,0.5715119599999999,0.43098532,0.5566267199999999,0.49151052,0.7433896,0.6286021599999999,0.43354739999999997,0.20361608,0.67135324,0.7816854799999999,0.46765968
17.05.,13,0.54362816,0.44834004,0.7148987600000001,0.44707376,0.48522519999999997,0.5802967600000001,0.28757471999999995,0.29624755999999997,0.32062176,0.44649964,0.26313487999999996,0.59500796,0.42201292,0.57887296,0.52061164,0.47913844000000005,0.42549416,0.43591364,0.14770835999999998,0.58226148,0.5832554799999999,0.55559832,0.30634952000000004,0.47034932,0.67639956,0.55721488,0.40607775999999995,0.53085712,0.44321891999999996,0.70065544,0.59786536,0.39361976000000004,0.17082416,0.6215631199999999,0.74120192,0.43525976
17.05.,14,0.49646464,0.38307816,0.6421298799999999,0.40313684,0.43674315999999996,0.50240688,0.2425194,0.25838384,0.2892134,0.41343771999999995,0.25202608,0.53012944,0.3707202,0.51966064,0.48490164,0.44020208000000005,0.37436204,0.41362304,0.12619028,0.50487472,0.50147272,0.49098748,0.27423544,0.38598304,0.6028935999999999,0.5115082799999999,0.36145984,0.4769296,0.37623732,0.6202389600000001,0.53488696,0.33696731999999996,0.1362092,0.5412435999999999,0.66081612,0.382496
17.05.,15,0.41744507999999997,0.30421444,0.5279322,0.33515096,0.36161672,0.40009083999999995,0.19075488,0.21085595999999998,0.2431488,0.3529516,0.22527471999999998,0.43384056,0.30219904,0.42973187999999996,0.41564852,0.37416672,0.30533656000000003,0.36302468,0.10042852,0.40249808000000004,0.3952132,0.40020491999999996,0.22970084000000002,0.29168052000000005,0.49272156,0.4308432,0.29720444,0.39408471999999994,0.29539988,0.50156112,0.43944096,0.26750904,0.10114684000000002,0.43346116,0.53803288,0.31186128
17.05.,16,0.31562828,0.25053628,0.37899512,0.24839492,0.26348615999999997,0.29223563999999996,0.14375828000000002,0.1618462,0.19376784000000002,0.2544574,0.18069639999999998,0.31897792,0.22847047999999998,0.30834819999999996,0.30107375999999997,0.27275987999999995,0.22451752,0.27013484,0.08042964,0.28945464,0.29450620000000005,0.29575724000000003,0.179538,0.22720259999999998,0.36550827999999996,0.31742207999999994,0.22514179999999998,0.28233600000000003,0.23185144,0.36181971999999996,0.3210072,0.19723264,0.07906236,0.32067772,0.38875584,0.23045348
17.05.,17,0.19237848,0.16997263999999998,0.21541096,0.1521766,0.15727880000000002,0.17516248,0.09472452,0.10898532,0.13238492,0.1546768,0.1252156,0.18826775999999998,0.14616296,0.18023508000000002,0.17864828,0.16696972,0.14109812,0.1690042,0.05759584,0.173918,0.17961444000000001,0.17906564,0.1233616,0.15183504,0.21655164,0.18818147999999998,0.14156932,0.16632272,0.15307748,0.2067024,0.18731807999999997,0.12386368,0.05531103999999999,0.19458316,0.22306004000000001,0.14355996
17.05.,18,0.0760268,0.07488924,0.08249524,0.06844728,0.06845388,0.07482564,0.051075880000000004,0.059492359999999994,0.06958028,0.07077027999999999,0.06691008,0.07313412,0.07207536,0.07348088,0.07399763999999999,0.07749763999999999,0.06960516,0.07694384,0.03477788,0.07806075999999999,0.07617604,0.07684036,0.06908655999999999,0.077052,0.08844184000000001,0.07424712,0.06398532,0.07087523999999999,0.07179536,0.07893267999999999,0.0725474,0.059909040000000004,0.031858199999999996,0.08299376,0.08843712000000001,0.0667866
17.05.,19,0.028735199999999995,0.027608960000000002,0.0354356,0.02860284,0.02847992,0.029006320000000002,0.023318440000000003,0.02581944,0.029235279999999995,0.028206399999999996,0.02837496,0.0273096,0.0311696,0.0270978,0.026961159999999998,0.03109472,0.028873319999999997,0.02840692,0.01557852,0.02836344,0.02809372,0.02901592,0.0307926,0.03005464,0.03662624,0.027773640000000002,0.0249818,0.02896924,0.028344480000000002,0.032264,0.02745132,0.024960959999999997,0.0138588,0.03286024,0.0376176,0.0260904
17.05.,20,0.008005,0.00789244,0.0105772,0.0069632,0.00690092,0.0069606,0.00498796,0.00575004,0.00608784,0.0064158,0.006534720000000001,0.00800704,0.006911359999999999,0.00693676,0.00658176,0.0074308,0.0059739599999999995,0.00705048,0.0033921999999999997,0.006556,0.007349120000000001,0.0067368,0.006206440000000001,0.0070167599999999995,0.0112962,0.00830912,0.00729752,0.007219679999999999,0.0075264400000000006,0.01044504,0.00820368,0.00605592,0.0029305600000000005,0.01013556,0.01183696,0.005465359999999999
17.05.,21,0.00047196,0.00030928,0.00060612,0.00035716000000000003,0.00039392,0.00031404,0.0002478,0.00030388,0.00024664,0.00029304,0.0005011600000000001,0.00058512,0.0003388,0.00036996,0.00028632,0.00037044000000000004,0.00023892000000000002,0.00035552,0.00016252,0.00040784,0.00039012000000000004,0.00039128,0.00027632000000000004,0.00039980000000000007,0.0004772,0.00046524,0.0004654,0.00042492000000000007,0.0006276,0.00061956,0.00038308000000000005,0.00042128,0.00024928,0.00057216,0.0006621999999999999,0.00011396
17.05.,22,3.2800000000000004e-06,0.0,1.6400000000000002e-05,9.84e-06,1.6400000000000002e-05,1.6400000000000002e-06,4.92e-06,1.6400000000000002e-06,1.6400000000000002e-06,3.2800000000000004e-06,6.560000000000001e-06,1.968e-05,3.2800000000000004e-06,3.2800000000000004e-06,1.6400000000000002e-06,3.2800000000000004e-06,0.0,1.6400000000000002e-06,1.6400000000000002e-06,8.200000000000001e-06,1.6400000000000002e-06,3.2800000000000004e-06,1.6400000000000002e-06,3.2800000000000004e-06,4.92e-06,1.6400000000000002e-06,1.148e-05,1.6400000000000002e-05,1.4760000000000001e-05,1.804e-05,1.6400000000000002e-06,8.200000000000001e-06,1.6400000000000002e-06,6.560000000000001e-06,1.804e-05,0.0
17.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05.,1,0.0,0.0,1.6400000000000002e-06,0.0,1.6400000000000002e-06,0.0,1.6400000000000002e-06,0.0,0.0,0.0,0.0,1.6400000000000002e-06,0.0,1.6400000000000002e-06,0.0,1.6400000000000002e-06,0.0,1.6400000000000002e-06,0.0,1.6400000000000002e-06,1.6400000000000002e-06,1.6400000000000002e-06,0.0,1.6400000000000002e-06,0.0,0.0,0.0,3.2800000000000004e-06,1.6400000000000002e-06,1.6400000000000002e-06,0.0,0.0,0.0,1.6400000000000002e-06,1.6400000000000002e-06,0.0
18.05.,2,0.00016564000000000002,8.036e-05,0.00020008,0.00015088000000000002,0.00018204,0.00010004,0.00013776,8.364e-05,0.00013776,0.00014104,0.000164,0.00021156,0.00011152000000000002,0.00020008,0.00014596,0.00017876,3.936e-05,0.00016728,4.264e-05,0.00020664000000000001,0.00020172,0.00019516000000000002,9.348e-05,0.000164,0.00020992000000000002,0.00015908,0.0001886,0.00020828000000000003,0.00016892000000000003,0.00019679999999999999,0.00010824000000000001,0.00011644,0.0001148,0.00019679999999999999,0.00019844,0.0
18.05.,3,0.0036270399999999998,0.00446308,0.00359372,0.0037381999999999997,0.0024239200000000004,0.00352432,0.0036164,0.00238824,0.0043704,0.00290932,0.0035708,0.0036621600000000002,0.00459396,0.0048283200000000005,0.00412276,0.005077679999999999,0.0036296799999999997,0.004926359999999999,0.00063416,0.00472556,0.00482112,0.00480292,0.0041211600000000004,0.0051350400000000004,0.004714960000000001,0.00402468,0.00210424,0.00311964,0.0031736,0.00450476,0.00446508,0.00422868,0.00200804,0.004562159999999999,0.00442624,0.0017518400000000002
18.05.,4,0.02385944,0.0251462,0.024127120000000002,0.02519548,0.01419364,0.025986919999999997,0.026117559999999998,0.01575096,0.02726888,0.021813,0.021685919999999997,0.02388404,0.02739068,0.02620268,0.0269866,0.02699924,0.02551028,0.026295600000000002,0.0072716,0.02404548,0.026786160000000003,0.026074479999999997,0.027347559999999996,0.026822319999999997,0.02360144,0.021061879999999998,0.01054452,0.0183996,0.01726076,0.02207844,0.02215888,0.02429708,0.013770999999999999,0.02313896,0.02262848,0.016514479999999998
18.05.,5,0.06251492,0.06259468,0.06120656,0.06389868,0.03708696,0.06575996,0.0656446,0.0421622,0.06979168,0.058631039999999995,0.05856248,0.0606154,0.06720612,0.0651882,0.06904972000000001,0.0663512,0.06335816,0.06530828,0.02205572,0.061183959999999996,0.0655938,0.06531308000000001,0.06880828,0.06640288,0.07219207999999999,0.05892504,0.028599319999999998,0.048801319999999995,0.044488559999999996,0.0660864,0.06272652,0.06433144,0.037970359999999995,0.07104868,0.06890827999999999,0.04510216
18.05.,6,0.13811031999999998,0.17047284,0.12754056,0.14355388,0.07201988,0.1448414,0.14861952,0.08064656,0.16108883999999998,0.12057891999999999,0.12730144,0.14578676000000002,0.16693188,0.17180352000000002,0.15083416,0.16950104,0.12873387999999997,0.17232164,0.04219252,0.12758776,0.16856416,0.16973116,0.15334016,0.17160984,0.21978879999999998,0.14792856,0.07199111999999999,0.101913,0.09229984,0.20672964,0.19128664,0.18051624,0.08595736,0.21833431999999997,0.2136874,0.08996388
18.05.,7,0.24512864,0.3128352,0.21457168,0.2606166,0.12004424,0.26016144,0.24897072,0.13358492,0.27661848,0.21538648,0.22925652,0.27172556,0.31269804,0.31112007999999997,0.2635054,0.30020959999999997,0.23391924,0.31139928000000006,0.06888,0.20616879999999999,0.29578392,0.31860748,0.26258664,0.30373436,0.41145628,0.2640458,0.12911672,0.16885632,0.17048904,0.39277916,0.3611530399999999,0.34889544,0.17173039999999998,0.41200196,0.40405115999999996,0.1508662
18.05.,8,0.34868576,0.43199515999999993,0.29077,0.37655611999999994,0.16598884,0.37096215999999993,0.32440156,0.18639296,0.37113880000000005,0.31486816,0.33332123999999996,0.39331456,0.45014308,0.42458068,0.37026391999999997,0.40317423999999996,0.34416132,0.42417456,0.09480452,0.27004700000000004,0.39154532,0.45670132,0.35419680000000003,0.40510611999999996,0.5800154,0.36848592,0.17909904,0.22873264,0.25698496000000004,0.55778836,0.5099667200000001,0.50961312,0.26685392,0.583799,0.5722404799999999,0.20910956
18.05.,9,0.43896292,0.5185827199999999,0.35095468,0.47849455999999996,0.20839051999999997,0.46528543999999994,0.37298043999999997,0.23593948,0.43938368000000005,0.41002779999999994,0.43009072,0.49694856,0.56441832,0.5042369600000001,0.46035899999999996,0.47235892,0.44494135999999995,0.50362008,0.11847915999999999,0.31838871999999996,0.45298963999999997,0.56921604,0.4218732,0.47026696,0.7072276,0.4525855999999999,0.21826892,0.27933624,0.34360695999999996,0.68277732,0.6215414399999999,0.6407175599999999,0.35822580000000004,0.71439052,0.69902188,0.25959876000000004
18.05.,10,0.51814624,0.57066312,0.38469724,0.5261624,0.24098611999999997,0.50756912,0.39184675999999996,0.26635588,0.47038468,0.51806184,0.5010654,0.57484652,0.6429980799999999,0.5430087199999999,0.49335675999999995,0.56560948,0.48638271999999994,0.54744796,0.13369484,0.32791087999999996,0.47265552,0.65143144,0.46592259999999996,0.49276672,0.7712457199999999,0.48828163999999996,0.23880532,0.33891792,0.43877768,0.7497732,0.6731725199999999,0.70208092,0.45047696,0.77860688,0.7680256799999999,0.33902724
18.05.,11,0.5702947199999999,0.58367988,0.39379176,0.53923388,0.26220768,0.51605824,0.38642363999999996,0.28198888,0.46902492,0.60307928,0.54465812,0.61958272,0.6810845199999999,0.54090092,0.49026023999999996,0.6282429599999999,0.49498507999999997,0.5528372,0.1414878,0.31409884,0.45323304,0.69344848,0.47958676,0.47634736,0.78736064,0.49289647999999997,0.24428528,0.38340036,0.5160086,0.7705760399999999,0.68177844,0.71838644,0.52410588,0.79366436,0.7903628399999999,0.40744115999999997
18.05.,12,0.59283044,0.5658114000000001,0.38141848,0.52329512,0.27106524,0.49715412,0.3618934,0.2831048,0.4426936,0.6541742399999999,0.55998268,0.62980196,0.68266388,0.5076160399999999,0.46017379999999997,0.65658484,0.47713160000000004,0.52736068,0.14192604,0.28316604,0.40630916,0.69825472,0.46752187999999995,0.43240132,0.76614816,0.47322763999999995,0.2371488,0.40780696,0.5594912,0.7549940799999999,0.65756488,0.6988998399999999,0.57205244,0.77012756,0.7761286,0.45601452000000003
18.05.,13,0.55923196,0.53771196,0.35219588,0.47519079999999997,0.24088424000000003,0.4380408,0.32293819999999995,0.25131751999999996,0.43578728,0.6523298000000001,0.53938876,0.59780228,0.66250744,0.48602643999999995,0.4570968,0.64221928,0.46757976,0.5035972,0.1378396,0.23595404,0.39148368,0.6513513200000001,0.47071212,0.41177936000000004,0.72477588,0.42954963999999995,0.21837444,0.38401487999999995,0.5558427999999999,0.7142057599999999,0.6175333199999999,0.6528602,0.56258176,0.7145332799999999,0.735824,0.4360632
18.05.,14,0.49685968,0.48225204,0.3084748,0.40503999999999996,0.20258083999999998,0.36161628,0.27138288,0.21106540000000001,0.40560544,0.61086308,0.48970212,0.5341655599999999,0.6067134,0.44045851999999996,0.42945288,0.59245504,0.43308808,0.4543262,0.12742744,0.18325687999999998,0.35735404000000004,0.57168752,0.44818711999999994,0.3721314,0.6445394799999999,0.36890688,0.18935584,0.34141352,0.5218379200000001,0.63548596,0.5449508,0.57412772,0.52181804,0.6217269599999999,0.65603212,0.39463771999999997
18.05.,15,0.40692315999999995,0.39955096,0.25191631999999997,0.31933564,0.15838004,0.27620624000000005,0.21174792,0.16588116,0.34890256,0.5226574,0.40920344,0.43819652,0.5105067600000001,0.36988376,0.3728872,0.50205928,0.37039832,0.3790586,0.11068828,0.12998708,0.30332908000000003,0.46173215999999995,0.3941402,0.31252888,0.523841,0.29481835999999995,0.1517326,0.27965976,0.44924556000000004,0.51700864,0.4404134,0.46355028,0.44340859999999993,0.49460383999999996,0.53426128,0.33084147999999997
