,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,MD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
14.12.,10,0.7362,0.0542,0.7624,0.2266,0.0643,0.4016,0.1542,0.2786,0.2045,0.2249,0.3132,0.3843,0.7873,0.0569,0.0908,0.7298,0.2872,0.0386,0.3436,0.5008,0.3994,0.0637,0.1004,0.0453,0.078,0.032,0.0152,0.9065,0.0482,0.7686,0.1433,0.2051,0.6925,0.9032,0.4724,0.3543
14.12.,11,0.7252,0.0264,0.7365,0.245,0.0449,0.4328,0.1057,0.3826,0.1812,0.1734,0.3287,0.3075,0.767,0.0532,0.0858,0.7303,0.2747,0.0276,0.2803,0.4541,0.3759,0.0522,0.1282,0.0364,0.0746,0.0271,0.0076,0.8916,0.0377,0.7314,0.1299,0.1875,0.6654,0.9246,0.4709,0.3002
14.12.,12,0.6605,0.0074,0.7555,0.2802,0.0279,0.4253,0.0591,0.4883,0.1427,0.1225,0.2996,0.3307,0.7472,0.0478,0.0751,0.719,0.2609,0.0218,0.2267,0.4173,0.3805,0.0413,0.1385,0.0249,0.0659,0.0189,0.0023,0.8763,0.0256,0.6646,0.1173,0.1818,0.6243,0.9361,0.4797,0.2449
14.12.,13,0.6265,0.0033,0.765,0.3901,0.0267,0.4266,0.0367,0.5564,0.1274,0.1158,0.2759,0.4548,0.7727,0.0443,0.0795,0.7283,0.2577,0.026,0.2314,0.3902,0.4123,0.0356,0.1393,0.0203,0.0739,0.0173,0.0014,0.8743,0.0217,0.6677,0.1113,0.1991,0.5643,0.9418,0.5195,0.2284
14.12.,14,0.6874,0.0038,0.7315,0.6241,0.0322,0.4308,0.0258,0.5673,0.114,0.2011,0.2784,0.6813,0.8306,0.0319,0.0877,0.7478,0.2529,0.0357,0.2947,0.3734,0.4879,0.0291,0.1094,0.018,0.0927,0.0175,0.0018,0.89,0.0192,0.7566,0.0917,0.2403,0.4557,0.948,0.5778,0.2394
14.12.,15,0.7255,0.0107,0.6106,0.7988,0.0589,0.4196,0.0324,0.5086,0.118,0.4455,0.2883,0.8658,0.8713,0.0273,0.1249,0.7466,0.2397,0.0631,0.3849,0.322,0.5381,0.0346,0.0797,0.0338,0.1329,0.0305,0.0067,0.8997,0.0199,0.8437,0.0821,0.2868,0.278,0.9494,0.6042,0.2585
14.12.,16,0.7063,0.0325,0.4775,0.8597,0.1052,0.4116,0.0609,0.4597,0.1427,0.6901,0.3101,0.8491,0.901,0.0267,0.1893,0.7457,0.2791,0.1162,0.4909,0.3236,0.5917,0.0553,0.0666,0.0681,0.1909,0.0426,0.0168,0.9113,0.0289,0.8967,0.0884,0.3653,0.1624,0.9496,0.6117,0.3115
14.12.,17,0.6776,0.0426,0.4326,0.8864,0.1432,0.4211,0.0796,0.4982,0.153,0.8048,0.3246,0.8247,0.9092,0.0292,0.2194,0.7377,0.3371,0.1324,0.5512,0.3538,0.6101,0.0712,0.0631,0.0981,0.2354,0.0435,0.0216,0.9138,0.0435,0.9099,0.0795,0.4465,0.1118,0.9496,0.6187,0.3303
14.12.,18,0.6147,0.0485,0.452,0.8813,0.1757,0.4304,0.0891,0.5855,0.1527,0.8564,0.3465,0.7901,0.907,0.0329,0.2168,0.7181,0.4127,0.1155,0.556,0.3924,0.621,0.079,0.0709,0.1161,0.2518,0.0383,0.0167,0.9102,0.0668,0.9117,0.0626,0.4796,0.0865,0.948,0.5894,0.3161
14.12.,19,0.5299,0.0511,0.4711,0.87,0.2258,0.4294,0.0865,0.6566,0.1515,0.8605,0.3686,0.7331,0.8962,0.0365,0.2076,0.7008,0.4638,0.0906,0.5457,0.4309,0.6136,0.0746,0.0793,0.1238,0.2535,0.0351,0.0112,0.8791,0.0861,0.8988,0.0487,0.5003,0.0755,0.9404,0.5418,0.3024
14.12.,20,0.4818,0.0614,0.4595,0.8821,0.3178,0.408,0.0796,0.6874,0.1479,0.8594,0.38,0.6269,0.8855,0.0405,0.206,0.6686,0.4862,0.0789,0.514,0.4565,0.5979,0.0667,0.0781,0.1302,0.2419,0.0296,0.0072,0.7862,0.1029,0.8745,0.0674,0.5185,0.0578,0.9073,0.4977,0.2803
14.12.,21,0.478,0.0802,0.4058,0.8719,0.4201,0.3633,0.0723,0.6732,0.1437,0.8393,0.381,0.4811,0.8704,0.0438,0.2078,0.6235,0.4792,0.0727,0.4868,0.4442,0.563,0.0547,0.0737,0.1424,0.2205,0.0253,0.0067,0.6754,0.1275,0.8464,0.1403,0.5303,0.0369,0.8299,0.4451,0.2483
14.12.,22,0.4879,0.1124,0.3442,0.8533,0.4663,0.3253,0.0607,0.6385,0.1329,0.8202,0.3756,0.3655,0.8606,0.0424,0.2035,0.5794,0.4588,0.0663,0.4632,0.428,0.5209,0.0421,0.064,0.1633,0.1879,0.0212,0.0075,0.5938,0.1582,0.7958,0.2377,0.5208,0.0225,0.6941,0.3932,0.2039
14.12.,23,0.485,0.1386,0.2952,0.8129,0.4677,0.3022,0.0533,0.5993,0.1287,0.8314,0.3566,0.3215,0.8495,0.0384,0.197,0.5397,0.4447,0.055,0.4518,0.4159,0.4874,0.0265,0.0516,0.2114,0.1533,0.0125,0.0093,0.5886,0.2183,0.7168,0.3396,0.4876,0.0141,0.5198,0.3729,0.1777
14.12.,24,0.4914,0.1801,0.2682,0.7768,0.4677,0.305,0.0522,0.5725,0.1321,0.8498,0.3406,0.3362,0.8469,0.037,0.2043,0.507,0.4298,0.0472,0.4602,0.4151,0.477,0.0202,0.0504,0.2973,0.1264,0.0078,0.0183,0.6306,0.3023,0.6565,0.4379,0.4531,0.0094,0.3892,0.3737,0.1591
15.12.,1,0.5032,0.2156,0.2614,0.7549,0.4635,0.3119,0.0544,0.5689,0.139,0.8551,0.343,0.357,0.8526,0.036,0.2293,0.4757,0.4207,0.0424,0.4698,0.4221,0.4832,0.0159,0.0528,0.386,0.1061,0.0057,0.032,0.6687,0.3781,0.6137,0.5195,0.4489,0.0098,0.2735,0.4065,0.1549
15.12.,2,0.504,0.2142,0.2351,0.7698,0.4461,0.2927,0.0556,0.5535,0.1496,0.8207,0.3251,0.3407,0.8473,0.0325,0.2464,0.427,0.4171,0.0379,0.4605,0.4195,0.4811,0.0126,0.0545,0.4336,0.0969,0.004,0.0462,0.6956,0.4456,0.5773,0.5871,0.4459,0.0079,0.1634,0.4487,0.15
15.12.,3,0.4816,0.2069,0.1998,0.7978,0.4276,0.2689,0.0581,0.5492,0.1593,0.7753,0.3212,0.2946,0.839,0.0299,0.2522,0.3934,0.4081,0.0403,0.4469,0.4064,0.4866,0.0127,0.0611,0.4704,0.0942,0.0056,0.0548,0.7039,0.4985,0.5542,0.6215,0.4426,0.0051,0.0756,0.5122,0.1517
15.12.,4,0.4535,0.195,0.1683,0.8171,0.4165,0.234,0.0585,0.5387,0.1662,0.7315,0.3206,0.2665,0.8343,0.0319,0.2561,0.3583,0.4011,0.0479,0.4278,0.395,0.4726,0.0153,0.0695,0.5053,0.1022,0.0101,0.0635,0.7182,0.512,0.5542,0.6347,0.4369,0.0028,0.0263,0.5461,0.1524
15.12.,5,0.4156,0.1852,0.1291,0.8022,0.3915,0.1877,0.058,0.5315,0.168,0.6645,0.3122,0.2556,0.8138,0.035,0.2556,0.324,0.3937,0.0616,0.433,0.3861,0.4477,0.02,0.0769,0.5735,0.1129,0.0192,0.0778,0.7348,0.4867,0.5679,0.6504,0.4233,0.0024,0.0148,0.55,0.1381
15.12.,6,0.3835,0.1677,0.1024,0.7587,0.3474,0.1503,0.0599,0.5009,0.1772,0.5984,0.2889,0.2486,0.7912,0.0416,0.2597,0.2987,0.3906,0.074,0.4572,0.378,0.419,0.0226,0.0831,0.6413,0.1248,0.0358,0.0927,0.749,0.4479,0.5914,0.6522,0.3993,0.002,0.0357,0.5303,0.1121
15.12.,7,0.3869,0.1424,0.0924,0.7256,0.288,0.1328,0.0719,0.4354,0.2184,0.5545,0.2324,0.2231,0.7771,0.0481,0.3186,0.2841,0.4069,0.0808,0.4886,0.3939,0.4033,0.0225,0.0996,0.6919,0.1306,0.0592,0.1098,0.7627,0.4336,0.6327,0.656,0.3828,0.002,0.0736,0.5223,0.0918
15.12.,8,0.429,0.0979,0.1122,0.6707,0.2138,0.1519,0.102,0.3046,0.2949,0.5348,0.1451,0.1652,0.7222,0.0528,0.4366,0.2564,0.4398,0.0762,0.4963,0.403,0.4104,0.0176,0.1095,0.679,0.1284,0.0812,0.1197,0.7389,0.4368,0.647,0.6227,0.3658,0.0019,0.1409,0.5257,0.0762
15.12.,9,0.4465,0.0597,0.1341,0.6388,0.1293,0.1698,0.1359,0.1765,0.3644,0.5029,0.0724,0.1053,0.6205,0.0507,0.54,0.1927,0.4446,0.0581,0.4647,0.3855,0.3774,0.0085,0.1026,0.6296,0.0876,0.092,0.0952,0.6957,0.4373,0.6387,0.5841,0.3142,0.0013,0.1989,0.5052,0.0469
15.12.,10,0.4313,0.0333,0.1521,0.617,0.0737,0.177,0.1462,0.1277,0.4173,0.4524,0.0432,0.0714,0.4953,0.0536,0.5698,0.1306,0.4254,0.0438,0.3965,0.359,0.3319,0.0038,0.0802,0.5535,0.0532,0.0919,0.0716,0.6443,0.4129,0.6277,0.5337,0.2562,0.0011,0.2262,0.4429,0.0264
15.12.,11,0.4105,0.0211,0.1897,0.6896,0.0502,0.1959,0.1353,0.175,0.4834,0.4299,0.0487,0.0684,0.4142,0.0757,0.5757,0.0992,0.4228,0.045,0.3461,0.3803,0.3133,0.0024,0.076,0.5127,0.0362,0.1002,0.0633,0.5909,0.4084,0.634,0.4857,0.2311,0.0015,0.2275,0.4227,0.0123
15.12.,12,0.3786,0.0115,0.2284,0.7523,0.0377,0.1964,0.1086,0.2531,0.5379,0.4145,0.0714,0.063,0.3641,0.0958,0.5601,0.0688,0.4105,0.0468,0.3008,0.3964,0.2814,0.0004,0.0665,0.5129,0.0225,0.1092,0.056,0.5339,0.369,0.6213,0.4297,0.2052,0.0016,0.2041,0.4039,0.0065
15.12.,13,0.365,0.0114,0.256,0.7975,0.0453,0.2018,0.0944,0.3219,0.5744,0.4539,0.1428,0.0627,0.3374,0.1154,0.5706,0.0573,0.4048,0.0661,0.3076,0.4091,0.2874,0.0002,0.069,0.567,0.0192,0.1308,0.0639,0.5209,0.3292,0.6724,0.3946,0.1887,0.0025,0.1839,0.408,0.0056
15.12.,14,0.3619,0.0122,0.2257,0.7925,0.073,0.2008,0.0829,0.3331,0.6182,0.5647,0.2844,0.0446,0.334,0.1159,0.6475,0.0497,0.3807,0.1063,0.4055,0.4112,0.3286,0.0004,0.1058,0.6883,0.0172,0.1658,0.082,0.5241,0.2561,0.7655,0.3828,0.1786,0.0047,0.1535,0.4409,0.0095
15.12.,15,0.3421,0.0255,0.1639,0.6874,0.1465,0.209,0.0882,0.2579,0.62,0.6611,0.4596,0.0431,0.291,0.1101,0.7087,0.0618,0.3137,0.2042,0.536,0.3781,0.3669,0.0042,0.1774,0.7785,0.0256,0.2124,0.1088,0.5113,0.1556,0.8427,0.3377,0.1639,0.0136,0.1298,0.4582,0.0282
15.12.,16,0.3445,0.058,0.1497,0.6017,0.2534,0.2413,0.1179,0.208,0.6416,0.6918,0.5715,0.0451,0.2854,0.1348,0.7645,0.0959,0.3045,0.3724,0.6538,0.3584,0.4465,0.0109,0.2575,0.8551,0.031,0.2889,0.1671,0.51,0.1179,0.8915,0.3238,0.1624,0.0352,0.1476,0.5073,0.0659
15.12.,17,0.3526,0.0829,0.1618,0.5566,0.2997,0.3,0.1352,0.1984,0.716,0.6949,0.63,0.0534,0.2696,0.1811,0.7893,0.1135,0.355,0.4957,0.7087,0.3403,0.5108,0.0228,0.2901,0.8838,0.0295,0.3348,0.2062,0.5089,0.0989,0.9146,0.2985,0.1436,0.06,0.1628,0.5464,0.0891
15.12.,18,0.3434,0.1006,0.1922,0.5436,0.2661,0.3726,0.1485,0.216,0.7951,0.669,0.6617,0.0664,0.2285,0.2479,0.7943,0.1168,0.4141,0.5568,0.7193,0.3304,0.5284,0.0303,0.2944,0.8844,0.0259,0.3559,0.2141,0.4945,0.0948,0.9259,0.2601,0.1257,0.0798,0.1701,0.5495,0.103
15.12.,19,0.3581,0.1027,0.2274,0.5438,0.2181,0.4344,0.1588,0.2396,0.8513,0.6251,0.6899,0.0781,0.1982,0.3224,0.7839,0.1237,0.4613,0.5973,0.7326,0.3233,0.5409,0.0338,0.2938,0.8791,0.0237,0.3574,0.2241,0.4599,0.104,0.9273,0.2363,0.1024,0.0905,0.1635,0.5233,0.1151
15.12.,20,0.3575,0.0841,0.2345,0.5284,0.1833,0.4652,0.1662,0.2451,0.8817,0.5736,0.7206,0.0983,0.1761,0.368,0.7481,0.1328,0.483,0.6409,0.7283,0.319,0.5489,0.0344,0.2985,0.8686,0.0221,0.3386,0.2453,0.4136,0.1175,0.9253,0.2223,0.0863,0.0964,0.1427,0.496,0.1226
15.12.,21,0.3598,0.0591,0.2155,0.4964,0.1597,0.4767,0.1657,0.2304,0.8843,0.5221,0.7483,0.1292,0.1579,0.403,0.6941,0.1441,0.471,0.6858,0.7154,0.3058,0.5649,0.035,0.3031,0.8427,0.0257,0.3074,0.2754,0.3611,0.1372,0.9134,0.2108,0.0867,0.109,0.1234,0.4614,0.135
15.12.,22,0.3896,0.0422,0.1853,0.45,0.1419,0.4567,0.1592,0.1973,0.8912,0.4536,0.7763,0.1684,0.1349,0.4295,0.6227,0.1498,0.4591,0.7284,0.7201,0.2787,0.5706,0.0352,0.2987,0.8224,0.0364,0.2785,0.302,0.3001,0.1449,0.8871,0.2045,0.0895,0.124,0.1254,0.4307,0.1386
15.12.,23,0.4674,0.0331,0.1641,0.403,0.1351,0.4427,0.1563,0.1656,0.9101,0.3676,0.7996,0.2069,0.1213,0.4528,0.5377,0.1493,0.452,0.7738,0.7129,0.2535,0.5846,0.0373,0.2834,0.812,0.0471,0.2702,0.3272,0.2515,0.1373,0.8437,0.2081,0.0912,0.1526,0.1389,0.3917,0.1311
15.12.,24,0.5544,0.0343,0.1577,0.3556,0.1487,0.4208,0.1626,0.1434,0.9252,0.3003,0.8245,0.2574,0.1184,0.4967,0.476,0.1502,0.4458,0.8124,0.7177,0.2527,0.6199,0.0457,0.2801,0.814,0.0698,0.279,0.3494,0.2284,0.1307,0.7865,0.2156,0.0977,0.2021,0.1712,0.3802,0.1335
16.12.,1,0.6263,0.0445,0.159,0.3084,0.1703,0.4215,0.1856,0.1244,0.9358,0.281,0.8513,0.3028,0.1198,0.5561,0.4341,0.1531,0.4437,0.8549,0.7353,0.2533,0.6605,0.0559,0.2748,0.8359,0.078,0.2783,0.3781,0.2045,0.127,0.7345,0.2165,0.0989,0.2544,0.1982,0.3838,0.1396
16.12.,2,0.6376,0.0515,0.1564,0.2398,0.1903,0.4067,0.2218,0.0944,0.9334,0.297,0.8623,0.3115,0.1203,0.6154,0.4111,0.1493,0.4453,0.8782,0.7439,0.2495,0.6758,0.0668,0.2774,0.8459,0.0825,0.2611,0.4079,0.1816,0.1226,0.6695,0.2078,0.106,0.2935,0.2206,0.3585,0.1422
16.12.,3,0.6263,0.0531,0.1577,0.1785,0.2181,0.3994,0.2573,0.0724,0.9102,0.3328,0.8586,0.3241,0.1169,0.6703,0.3861,0.1509,0.4303,0.8935,0.7703,0.2403,0.6912,0.0831,0.2855,0.8526,0.0854,0.2321,0.4519,0.1658,0.1246,0.6109,0.2033,0.1074,0.3229,0.2301,0.3406,0.1423
16.12.,4,0.5969,0.0612,0.1502,0.1175,0.2444,0.4002,0.2885,0.0548,0.854,0.3506,0.8526,0.3483,0.1069,0.711,0.3519,0.1413,0.422,0.9017,0.7915,0.2276,0.7116,0.0865,0.2923,0.853,0.0922,0.2113,0.4905,0.1471,0.127,0.5599,0.2003,0.1095,0.3361,0.2311,0.3121,0.1524
16.12.,5,0.5715,0.0647,0.1404,0.0697,0.2715,0.3876,0.2987,0.0419,0.7556,0.2959,0.8495,0.4016,0.0892,0.7303,0.3068,0.1148,0.4065,0.9152,0.8009,0.2101,0.7313,0.0782,0.291,0.8601,0.105,0.1999,0.5256,0.132,0.1315,0.5167,0.1987,0.1086,0.3474,0.2118,0.2945,0.1551
16.12.,6,0.5538,0.0659,0.1269,0.0418,0.2931,0.3848,0.3135,0.0328,0.6053,0.2315,0.8329,0.4889,0.0737,0.7558,0.266,0.0704,0.4016,0.9201,0.8088,0.2005,0.7593,0.07,0.2929,0.8661,0.1192,0.1858,0.544,0.1197,0.1363,0.4804,0.2016,0.1098,0.3407,0.1639,0.2949,0.1418
16.12.,7,0.5699,0.0685,0.1258,0.0496,0.2727,0.3965,0.3848,0.0309,0.49,0.2361,0.8396,0.6047,0.0631,0.798,0.2667,0.0227,0.4222,0.922,0.8181,0.2167,0.7792,0.072,0.2885,0.8725,0.1381,0.1746,0.554,0.1109,0.1693,0.4515,0.1943,0.1152,0.3063,0.1275,0.2959,0.1279
16.12.,8,0.5967,0.0672,0.1499,0.0928,0.1993,0.4103,0.4922,0.0275,0.5019,0.3114,0.7989,0.6901,0.0654,0.8138,0.3347,0.0029,0.4684,0.9142,0.7752,0.2556,0.7629,0.095,0.2779,0.8476,0.1493,0.1637,0.5191,0.0953,0.2367,0.4171,0.187,0.1258,0.2436,0.1007,0.2826,0.1193
16.12.,9,0.5831,0.0538,0.1804,0.1342,0.1099,0.4204,0.5824,0.025,0.6525,0.4054,0.752,0.7543,0.0611,0.8264,0.3794,0.0031,0.4937,0.8927,0.6781,0.2646,0.7311,0.1046,0.2545,0.8084,0.1287,0.1316,0.4476,0.0619,0.2658,0.383,0.1494,0.137,0.1648,0.0783,0.232,0.1046
16.12.,10,0.5391,0.0382,0.2177,0.1347,0.0595,0.4361,0.5917,0.0279,0.8209,0.4417,0.6453,0.7756,0.0546,0.8171,0.3617,0.0065,0.4869,0.8436,0.5454,0.2352,0.6886,0.105,0.2124,0.7391,0.1095,0.1028,0.3627,0.0429,0.2582,0.3299,0.1218,0.1687,0.0689,0.0667,0.1641,0.086
16.12.,11,0.4888,0.0271,0.332,0.1061,0.0396,0.5234,0.5491,0.036,0.919,0.4363,0.5363,0.8003,0.0557,0.8111,0.3074,0.0139,0.4952,0.803,0.4347,0.2206,0.6871,0.1105,0.1893,0.6897,0.1198,0.0885,0.3301,0.0447,0.2439,0.3048,0.1351,0.2535,0.0259,0.0709,0.1268,0.0906
16.12.,12,0.4243,0.0152,0.4605,0.0731,0.0278,0.6041,0.46,0.0392,0.9395,0.3638,0.4312,0.8105,0.0474,0.8014,0.2113,0.0219,0.4973,0.7527,0.3666,0.2021,0.7147,0.1002,0.1626,0.6551,0.1399,0.0788,0.3116,0.0536,0.234,0.2674,0.1642,0.3771,0.0103,0.0774,0.0886,0.0955
16.12.,13,0.417,0.0113,0.5682,0.057,0.0267,0.6397,0.3975,0.0382,0.9394,0.2783,0.3901,0.8355,0.0475,0.8143,0.1329,0.0331,0.4974,0.7419,0.3681,0.1885,0.7475,0.1055,0.1597,0.6915,0.1759,0.0846,0.3251,0.0718,0.2819,0.2558,0.1907,0.5237,0.0126,0.1047,0.0771,0.1111
16.12.,14,0.455,0.0083,0.5612,0.0458,0.0355,0.6136,0.397,0.024,0.9328,0.1941,0.4053,0.8852,0.0409,0.8701,0.0902,0.0398,0.5031,0.7796,0.4701,0.1807,0.7981,0.1219,0.1894,0.7831,0.2128,0.0987,0.362,0.0921,0.403,0.273,0.2195,0.6228,0.0118,0.1742,0.0908,0.1174
16.12.,15,0.4928,0.0151,0.4665,0.0527,0.0706,0.4956,0.3868,0.0131,0.8254,0.1226,0.4133,0.8919,0.0484,0.9015,0.078,0.0632,0.4516,0.8189,0.6025,0.1672,0.8267,0.1695,0.24,0.8689,0.2488,0.1284,0.403,0.1132,0.5646,0.2929,0.2246,0.6765,0.0155,0.3048,0.1146,0.1324
16.12.,16,0.5197,0.0285,0.3755,0.0763,0.1414,0.3768,0.4127,0.0022,0.6164,0.0867,0.4169,0.8564,0.0649,0.9177,0.0859,0.109,0.4423,0.8451,0.7227,0.1853,0.8488,0.239,0.2995,0.9072,0.3166,0.1758,0.4599,0.1618,0.745,0.3249,0.2529,0.7192,0.0279,0.471,0.1477,0.1759
16.12.,17,0.4898,0.0454,0.3797,0.0893,0.1971,0.3584,0.4319,0.0071,0.4601,0.0618,0.4057,0.7613,0.0789,0.9253,0.0814,0.1773,0.4777,0.8531,0.7729,0.2069,0.8674,0.2649,0.3338,0.9199,0.3874,0.2001,0.5275,0.2047,0.8672,0.3492,0.2843,0.7581,0.0672,0.5535,0.1541,0.1997
16.12.,18,0.4254,0.0633,0.4157,0.0947,0.2331,0.3846,0.431,0.0251,0.3878,0.0453,0.3739,0.6265,0.0904,0.9268,0.0767,0.2713,0.5141,0.8496,0.7812,0.2229,0.8774,0.2452,0.3568,0.9213,0.4225,0.2045,0.561,0.2179,0.9241,0.3536,0.3032,0.7907,0.118,0.5633,0.1261,0.2147
16.12.,19,0.3662,0.0727,0.4416,0.0907,0.2689,0.432,0.4157,0.0462,0.3265,0.0366,0.3478,0.499,0.0916,0.9231,0.0642,0.374,0.5369,0.8332,0.7583,0.2445,0.8812,0.2332,0.3937,0.9153,0.4292,0.2015,0.5619,0.223,0.9394,0.3745,0.3085,0.7983,0.1768,0.5246,0.1057,0.2189
16.12.,20,0.3213,0.072,0.4438,0.0756,0.3136,0.4382,0.3894,0.0919,0.2415,0.0261,0.3265,0.4924,0.0843,0.9126,0.0435,0.4118,0.5332,0.8161,0.7609,0.2701,0.8845,0.2197,0.4302,0.9111,0.4279,0.1961,0.5718,0.2101,0.942,0.3813,0.3141,0.787,0.2441,0.4473,0.0945,0.2297
16.12.,21,0.2841,0.0651,0.4059,0.0556,0.3727,0.4073,0.3503,0.1875,0.179,0.0169,0.3118,0.5231,0.0661,0.8966,0.026,0.4188,0.5032,0.7886,0.7532,0.2964,0.881,0.2154,0.4673,0.9021,0.4166,0.1922,0.5705,0.1778,0.9389,0.3947,0.3216,0.7575,0.2897,0.3616,0.0982,0.2265
16.12.,22,0.2583,0.0695,0.3633,0.0338,0.4352,0.3633,0.3141,0.3694,0.1837,0.0094,0.2996,0.5364,0.0529,0.8649,0.0144,0.4096,0.4568,0.7615,0.7436,0.3203,0.8818,0.1949,0.5174,0.9065,0.3797,0.1848,0.5688,0.1432,0.9309,0.3921,0.3207,0.7153,0.3112,0.2836,0.1175,0.2123
16.12.,23,0.2399,0.0871,0.3392,0.0201,0.5015,0.3259,0.2777,0.5997,0.2295,0.0067,0.2908,0.5109,0.0395,0.8353,0.0142,0.3821,0.4202,0.7176,0.7413,0.3467,0.8782,0.1693,0.5871,0.9241,0.3616,0.1764,0.575,0.1103,0.9181,0.3909,0.3208,0.6554,0.3111,0.2304,0.1327,0.1993
16.12.,24,0.2404,0.1201,0.3338,0.0156,0.5478,0.3106,0.2551,0.7597,0.2988,0.0068,0.2954,0.4481,0.0354,0.8107,0.0247,0.3709,0.3754,0.6674,0.7504,0.3734,0.8742,0.1605,0.6769,0.9318,0.3505,0.1759,0.5981,0.0889,0.9161,0.3894,0.3216,0.6177,0.3094,0.2071,0.1814,0.1969
17.12.,1,0.2688,0.1553,0.3371,0.0159,0.5936,0.3043,0.2422,0.8341,0.3677,0.0078,0.3099,0.337,0.0344,0.7864,0.0538,0.3343,0.333,0.6314,0.7788,0.4067,0.8745,0.1561,0.7865,0.9386,0.336,0.1859,0.629,0.0616,0.9243,0.4044,0.3195,0.6128,0.3323,0.199,0.2378,0.2058
17.12.,2,0.2936,0.1578,0.336,0.0163,0.5846,0.2951,0.2123,0.8362,0.4204,0.0096,0.3073,0.1998,0.0332,0.7646,0.0776,0.2911,0.2796,0.5958,0.7852,0.4357,0.8684,0.159,0.85,0.9398,0.3261,0.1973,0.6706,0.0379,0.924,0.4033,0.3199,0.6244,0.3629,0.1907,0.3005,0.2178
17.12.,3,0.3443,0.1518,0.3297,0.0205,0.5622,0.2876,0.189,0.7889,0.451,0.0148,0.311,0.1177,0.031,0.7471,0.097,0.2439,0.2142,0.5742,0.7971,0.4576,0.8626,0.166,0.9028,0.9388,0.3114,0.2145,0.6913,0.028,0.9188,0.4096,0.3098,0.6597,0.4067,0.1973,0.3593,0.2384
17.12.,4,0.3861,0.157,0.326,0.0361,0.5412,0.2595,0.1707,0.7281,0.4662,0.0248,0.3643,0.0987,0.0305,0.7262,0.1193,0.2074,0.1616,0.5715,0.808,0.481,0.8528,0.162,0.9207,0.9387,0.2958,0.2434,0.7095,0.0343,0.9127,0.4255,0.2884,0.6831,0.429,0.1938,0.3925,0.2501
17.12.,5,0.4122,0.1881,0.3139,0.0835,0.5483,0.2231,0.1552,0.7101,0.4543,0.0425,0.4483,0.1249,0.0333,0.6949,0.1491,0.1761,0.1224,0.5825,0.8061,0.5057,0.8463,0.1425,0.9337,0.9405,0.2887,0.2792,0.7268,0.0576,0.8977,0.4569,0.2665,0.7029,0.4037,0.1771,0.4131,0.2578
17.12.,6,0.4356,0.2245,0.306,0.155,0.5415,0.1929,0.1449,0.7305,0.438,0.067,0.5093,0.1756,0.0322,0.6489,0.2035,0.1555,0.1061,0.592,0.8007,0.5387,0.8416,0.1212,0.9359,0.9423,0.277,0.3199,0.7368,0.0834,0.8784,0.489,0.2461,0.7272,0.3469,0.1571,0.4205,0.2528
17.12.,7,0.4825,0.2545,0.3064,0.2169,0.5163,0.2055,0.1416,0.7506,0.4526,0.1004,0.5419,0.2601,0.0302,0.6054,0.3018,0.1338,0.1163,0.606,0.8062,0.5624,0.829,0.1269,0.9366,0.9439,0.2545,0.3535,0.7421,0.0997,0.8599,0.5378,0.2341,0.7712,0.2749,0.1565,0.4269,0.2532
17.12.,8,0.5424,0.2312,0.3032,0.2249,0.4071,0.2839,0.1544,0.7064,0.4807,0.1369,0.5011,0.3749,0.0212,0.5392,0.4275,0.1166,0.1718,0.5633,0.78,0.5629,0.7642,0.1547,0.9323,0.9438,0.2369,0.3725,0.7301,0.1131,0.8343,0.5342,0.2233,0.8208,0.1935,0.1862,0.4153,0.2531
17.12.,9,0.5527,0.1585,0.2746,0.1792,0.2405,0.3604,0.1528,0.5933,0.4762,0.1404,0.3798,0.4431,0.0105,0.4653,0.514,0.0967,0.2385,0.4771,0.7374,0.5231,0.6502,0.1684,0.9347,0.9418,0.1802,0.333,0.7048,0.093,0.802,0.4998,0.179,0.8626,0.0806,0.2378,0.3718,0.2078
17.12.,10,0.5171,0.0975,0.2337,0.1357,0.1218,0.4442,0.1426,0.4513,0.4248,0.1059,0.2918,0.4786,0.0065,0.3722,0.5629,0.0778,0.286,0.3592,0.6752,0.4391,0.5238,0.1593,0.9217,0.9371,0.1294,0.2633,0.6784,0.081,0.7554,0.4243,0.1319,0.9036,0.0206,0.2848,0.3051,0.1623
