,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CH00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
06.11.,17,0.5781,0.14,0.0986,0.4151,0.338,0.1417,0.29,0.0728,0.1685,0.1451,0.1511,0.0328,0.4638,0.0917,0.4084,0.1075,0.4827,0.0795,0.1338,0.1372,0.2037,0.003,0.2343,0.3213,0.0644,0.0623,0.1577,0.003,0.0766,0.2983,0.0007,0.2059,0.4251,0.0312,0.035,0.0338
06.11.,18,0.5659,0.1396,0.0664,0.4344,0.2763,0.1894,0.2739,0.0806,0.1878,0.1053,0.1493,0.0308,0.2312,0.1203,0.4175,0.123,0.5018,0.0412,0.0911,0.2119,0.2772,0.0024,0.2673,0.1809,0.0769,0.0677,0.1374,0.0058,0.1149,0.2685,0.0012,0.194,0.4525,0.0303,0.0276,0.0443
06.11.,19,0.5636,0.1362,0.0362,0.4476,0.242,0.2524,0.2483,0.103,0.2012,0.0812,0.1876,0.0428,0.0807,0.1497,0.3257,0.1472,0.4133,0.0294,0.0681,0.3378,0.3272,0.0026,0.304,0.1234,0.0942,0.0596,0.126,0.0121,0.1709,0.2616,0.0002,0.1845,0.472,0.024,0.0261,0.0534
06.11.,20,0.5887,0.1351,0.0232,0.4875,0.2379,0.288,0.2305,0.1171,0.2069,0.0795,0.3231,0.0515,0.0499,0.1816,0.2907,0.1737,0.4152,0.0431,0.0649,0.374,0.3539,0.001,0.3208,0.1047,0.1373,0.056,0.1305,0.0281,0.2391,0.2414,0.0008,0.1524,0.4918,0.019,0.0322,0.0603
06.11.,21,0.6439,0.1275,0.0143,0.5291,0.2548,0.297,0.2416,0.1317,0.2087,0.0982,0.4986,0.0514,0.0519,0.2117,0.3234,0.1779,0.5026,0.0841,0.065,0.376,0.3784,0.0004,0.2894,0.0882,0.1902,0.0504,0.1442,0.041,0.3086,0.2458,0.0068,0.1244,0.4748,0.0093,0.0401,0.0717
06.11.,22,0.6867,0.1182,0.0096,0.5481,0.2864,0.2944,0.2464,0.1382,0.2153,0.1162,0.5663,0.0528,0.0601,0.2092,0.3469,0.1791,0.5515,0.1454,0.0699,0.3315,0.3917,0.0001,0.2504,0.074,0.2713,0.0432,0.1537,0.0484,0.3553,0.2446,0.0228,0.0797,0.4046,0.006,0.0442,0.0848
06.11.,23,0.7562,0.1078,0.0101,0.4879,0.2975,0.3228,0.2436,0.1454,0.2212,0.1281,0.602,0.0571,0.0742,0.2109,0.2782,0.1765,0.5656,0.1684,0.0769,0.3111,0.41,0.0003,0.211,0.0804,0.3047,0.0362,0.1446,0.057,0.3653,0.2108,0.0405,0.0548,0.2833,0.0054,0.0457,0.0997
06.11.,24,0.8042,0.1053,0.0111,0.4354,0.2812,0.3698,0.2303,0.1747,0.2565,0.1295,0.6317,0.0673,0.1027,0.2246,0.2197,0.1804,0.5989,0.171,0.0696,0.3141,0.4276,0.0003,0.1769,0.1081,0.337,0.0302,0.1322,0.0631,0.4111,0.1749,0.0574,0.0399,0.2305,0.0042,0.0418,0.1023
07.11.,1,0.817,0.1114,0.0236,0.3965,0.2945,0.4084,0.2335,0.2141,0.3164,0.1408,0.715,0.0994,0.1074,0.2424,0.1955,0.1972,0.6498,0.1612,0.0903,0.3267,0.4245,0.0001,0.1591,0.1513,0.4244,0.0228,0.161,0.0794,0.5298,0.177,0.0776,0.0304,0.1861,0.005,0.0466,0.1134
07.11.,2,0.8151,0.1123,0.0475,0.2752,0.2487,0.3618,0.2206,0.2436,0.2466,0.1372,0.7708,0.1198,0.1107,0.2288,0.1933,0.1885,0.6676,0.1525,0.0945,0.2766,0.39,0.0003,0.114,0.1686,0.4508,0.0177,0.1685,0.078,0.5771,0.1674,0.0728,0.0202,0.114,0.0101,0.0455,0.1094
07.11.,3,0.8056,0.1032,0.0805,0.1759,0.2381,0.2785,0.2083,0.254,0.1812,0.117,0.7927,0.1468,0.1019,0.2186,0.2205,0.1801,0.6629,0.1563,0.0892,0.2332,0.3444,0.0037,0.0857,0.1836,0.473,0.0107,0.1728,0.0839,0.6153,0.1612,0.0633,0.0124,0.0801,0.0182,0.0466,0.0973
07.11.,4,0.8048,0.0966,0.137,0.1157,0.2171,0.2545,0.1924,0.2781,0.145,0.1034,0.8063,0.1584,0.0836,0.1732,0.1784,0.1696,0.665,0.1687,0.0822,0.1929,0.2947,0.0168,0.1277,0.1641,0.4646,0.0081,0.183,0.0905,0.6199,0.1675,0.0527,0.0118,0.0438,0.0349,0.0467,0.0903
07.11.,5,0.8037,0.0927,0.2177,0.0898,0.1975,0.2614,0.1843,0.2951,0.1298,0.1009,0.792,0.1688,0.0735,0.1194,0.0955,0.1725,0.673,0.1901,0.0786,0.1712,0.2545,0.0273,0.245,0.1615,0.4525,0.0065,0.1978,0.0983,0.6273,0.2071,0.0481,0.0104,0.0253,0.0662,0.0443,0.0881
07.11.,6,0.7714,0.086,0.2822,0.0735,0.1965,0.3067,0.1869,0.3023,0.128,0.1072,0.7467,0.1873,0.0677,0.0885,0.0366,0.1832,0.6853,0.1974,0.0831,0.1553,0.2521,0.0393,0.2997,0.1482,0.4287,0.0074,0.2102,0.105,0.6108,0.2576,0.0574,0.0102,0.0144,0.0969,0.0525,0.0956
07.11.,7,0.7088,0.0769,0.3926,0.0651,0.1911,0.2956,0.1962,0.288,0.1203,0.1422,0.6833,0.1957,0.0527,0.07,0.0131,0.1734,0.6766,0.1822,0.0812,0.1451,0.267,0.0512,0.2939,0.0954,0.4141,0.0096,0.2112,0.0967,0.5399,0.2876,0.0592,0.0104,0.0065,0.1306,0.0435,0.1053
07.11.,8,0.6468,0.0652,0.5892,0.0688,0.2393,0.2642,0.2008,0.2785,0.1131,0.2209,0.6612,0.2326,0.0515,0.0797,0.0088,0.1661,0.6609,0.1524,0.0773,0.179,0.3097,0.0621,0.2624,0.0428,0.3995,0.0092,0.2258,0.0879,0.4741,0.3171,0.0599,0.0084,0.0021,0.1523,0.0278,0.1137
07.11.,9,0.521,0.055,0.6762,0.0952,0.3039,0.2584,0.2207,0.2675,0.1105,0.3416,0.6426,0.2796,0.0628,0.1118,0.018,0.1443,0.6339,0.1007,0.0639,0.2327,0.3337,0.0646,0.2076,0.017,0.3965,0.0067,0.2332,0.0823,0.4328,0.3399,0.0643,0.0058,0.0015,0.1656,0.0229,0.1279
07.11.,10,0.4164,0.0428,0.7337,0.1269,0.4145,0.2413,0.2606,0.2129,0.1201,0.4684,0.6231,0.3574,0.0706,0.1293,0.0368,0.1311,0.6329,0.0627,0.0666,0.2651,0.3336,0.072,0.2092,0.0018,0.4401,0.0082,0.2531,0.0762,0.4379,0.4221,0.0671,0.0052,0.0024,0.1785,0.0189,0.1486
07.11.,11,0.3186,0.0437,0.648,0.1377,0.4203,0.2139,0.34,0.1302,0.1438,0.4872,0.5504,0.3984,0.0755,0.1128,0.0418,0.1291,0.6301,0.0505,0.0707,0.2754,0.3221,0.0681,0.1942,0.0053,0.4123,0.017,0.2549,0.0577,0.3641,0.4495,0.0728,0.0075,0.0065,0.1546,0.018,0.1451
07.11.,12,0.275,0.0809,0.4709,0.1488,0.4054,0.2029,0.4852,0.0797,0.1724,0.4372,0.4978,0.415,0.0782,0.0932,0.0399,0.1316,0.6578,0.067,0.0906,0.2823,0.314,0.0776,0.203,0.0123,0.4089,0.0277,0.2412,0.0421,0.3135,0.5303,0.0789,0.0094,0.0124,0.1469,0.0172,0.1295
07.11.,13,0.2354,0.1428,0.3588,0.1495,0.4354,0.1949,0.5744,0.0855,0.189,0.4099,0.5401,0.4224,0.0958,0.1012,0.0339,0.1323,0.6822,0.1296,0.1203,0.3339,0.3018,0.0916,0.189,0.0242,0.4344,0.035,0.2569,0.034,0.2829,0.6066,0.0876,0.0154,0.0175,0.1287,0.0167,0.1197
07.11.,14,0.22,0.1695,0.313,0.1269,0.4388,0.2194,0.5782,0.1229,0.1879,0.3742,0.5788,0.4228,0.1273,0.0963,0.0323,0.1194,0.67,0.2079,0.1718,0.3386,0.2767,0.1152,0.1589,0.0287,0.4111,0.0437,0.2438,0.0209,0.2918,0.5964,0.0881,0.0198,0.0173,0.1016,0.0125,0.1241
07.11.,15,0.2303,0.1589,0.3522,0.0954,0.4535,0.2539,0.5378,0.181,0.1815,0.3405,0.6348,0.4379,0.1661,0.0918,0.037,0.116,0.6524,0.2718,0.2594,0.2623,0.2309,0.1577,0.1339,0.0325,0.3908,0.0589,0.256,0.0126,0.2805,0.5661,0.08,0.031,0.0132,0.0868,0.0091,0.1626
07.11.,16,0.23,0.1371,0.4616,0.0775,0.4824,0.2694,0.4945,0.2778,0.1609,0.2914,0.6935,0.463,0.2125,0.1017,0.0277,0.0975,0.6289,0.2991,0.3221,0.2316,0.1799,0.1586,0.1073,0.0482,0.3141,0.0687,0.2489,0.0106,0.2331,0.5706,0.0806,0.0537,0.0078,0.0781,0.0067,0.2074
07.11.,17,0.2198,0.1283,0.5229,0.07,0.3969,0.2739,0.3612,0.4411,0.1077,0.2203,0.7104,0.4488,0.2796,0.1358,0.009,0.0879,0.6025,0.2284,0.2819,0.2271,0.1687,0.1072,0.0875,0.0791,0.2544,0.0831,0.2169,0.0132,0.1856,0.4696,0.0853,0.0792,0.0062,0.0884,0.0111,0.2466
07.11.,18,0.1745,0.1449,0.5976,0.0541,0.2901,0.2477,0.324,0.5914,0.0839,0.2049,0.7386,0.4563,0.3991,0.2102,0.003,0.0797,0.5804,0.1709,0.2287,0.2033,0.1761,0.0497,0.0719,0.1032,0.2375,0.1037,0.2195,0.0141,0.168,0.3849,0.0873,0.107,0.0062,0.0994,0.018,0.3337
07.11.,19,0.1292,0.1754,0.6457,0.0369,0.2487,0.1904,0.3142,0.6842,0.0791,0.1931,0.7537,0.4872,0.5491,0.354,0.0161,0.0762,0.5544,0.1272,0.1879,0.1676,0.1865,0.0289,0.0765,0.1312,0.2611,0.1103,0.2126,0.0187,0.1955,0.3401,0.0853,0.1392,0.007,0.0899,0.0302,0.4445
07.11.,20,0.1221,0.2412,0.6734,0.0292,0.2194,0.1494,0.3327,0.6881,0.0838,0.2215,0.782,0.5107,0.5663,0.412,0.0272,0.0775,0.5069,0.1151,0.1794,0.1632,0.2005,0.032,0.0916,0.1429,0.2835,0.1127,0.2093,0.0209,0.2162,0.3278,0.0974,0.156,0.0085,0.0709,0.0416,0.4957
07.11.,21,0.1285,0.3666,0.7017,0.0277,0.2053,0.1219,0.3981,0.6269,0.0808,0.2519,0.7843,0.5376,0.5653,0.4061,0.0262,0.0731,0.4523,0.1076,0.1787,0.164,0.2053,0.0463,0.1119,0.1337,0.301,0.1079,0.2058,0.0239,0.2778,0.3293,0.1193,0.1684,0.0095,0.0412,0.0514,0.5103
07.11.,22,0.1323,0.4769,0.7279,0.0302,0.1753,0.0969,0.447,0.4815,0.067,0.2708,0.7903,0.5567,0.5666,0.3933,0.0281,0.0703,0.4185,0.096,0.1704,0.1704,0.2107,0.058,0.1129,0.1144,0.308,0.0922,0.1971,0.0274,0.3156,0.304,0.1238,0.1779,0.0133,0.0179,0.054,0.4788
07.11.,23,0.1042,0.4889,0.7479,0.0396,0.1374,0.0919,0.4424,0.4134,0.0563,0.2438,0.7926,0.5608,0.5585,0.3684,0.0401,0.0747,0.4088,0.0761,0.1535,0.1509,0.1993,0.0609,0.0909,0.1026,0.2983,0.0913,0.1728,0.0269,0.3403,0.2614,0.1513,0.1788,0.0179,0.009,0.0509,0.4147
07.11.,24,0.0627,0.532,0.7611,0.0538,0.1074,0.0924,0.4342,0.3691,0.0448,0.179,0.8036,0.5546,0.5985,0.3767,0.064,0.0745,0.4987,0.0713,0.1297,0.1352,0.1824,0.0576,0.0666,0.0976,0.2806,0.0915,0.1548,0.025,0.3902,0.1916,0.1752,0.1807,0.0265,0.0024,0.0481,0.4057
08.11.,1,0.0368,0.6023,0.7688,0.0718,0.0995,0.109,0.4269,0.3223,0.0328,0.1524,0.8078,0.5371,0.6653,0.3893,0.0853,0.0873,0.5654,0.0721,0.1096,0.1743,0.1699,0.0514,0.0649,0.1259,0.3256,0.1237,0.1669,0.0211,0.4646,0.1508,0.2193,0.2199,0.0328,0.0008,0.0466,0.4321
08.11.,2,0.0158,0.6332,0.7717,0.0908,0.0733,0.0933,0.378,0.2659,0.0191,0.1222,0.7879,0.4615,0.6652,0.3886,0.1118,0.079,0.563,0.0701,0.1041,0.2202,0.1266,0.0429,0.0612,0.1361,0.2951,0.1414,0.1525,0.0142,0.447,0.1218,0.2221,0.2344,0.035,0.0004,0.0391,0.3621
08.11.,3,0.0052,0.6629,0.773,0.0931,0.0541,0.0727,0.322,0.1901,0.0146,0.1006,0.7635,0.3875,0.655,0.3798,0.1351,0.0665,0.5313,0.0705,0.1063,0.2464,0.0871,0.0429,0.0557,0.1384,0.2756,0.1606,0.1361,0.0104,0.3817,0.0993,0.2217,0.2447,0.0406,0.0003,0.0363,0.267
08.11.,4,0.0018,0.6959,0.7816,0.0907,0.0389,0.0676,0.2523,0.1417,0.0177,0.0839,0.7357,0.3176,0.6277,0.3745,0.1529,0.0554,0.508,0.0672,0.1349,0.2633,0.0649,0.0408,0.0565,0.1353,0.2799,0.1728,0.1312,0.0069,0.2865,0.0954,0.2136,0.2551,0.046,0.0003,0.0366,0.2035
08.11.,5,0.0002,0.7227,0.7821,0.0946,0.0281,0.0671,0.2129,0.1301,0.0185,0.0811,0.7282,0.2926,0.5935,0.3713,0.1632,0.0471,0.4976,0.0746,0.171,0.2711,0.0454,0.0451,0.0519,0.1289,0.2985,0.1907,0.1272,0.0041,0.2369,0.0956,0.2013,0.2732,0.0569,0.0003,0.0362,0.1722
08.11.,6,0.0001,0.7339,0.7845,0.0857,0.0207,0.0678,0.1983,0.1312,0.0192,0.0935,0.7279,0.245,0.5891,0.364,0.1854,0.0409,0.4826,0.0815,0.2269,0.2724,0.0327,0.0558,0.0476,0.1184,0.3375,0.2119,0.1259,0.0016,0.1951,0.1162,0.1897,0.3052,0.0709,0.0002,0.0401,0.1464
08.11.,7,0.0001,0.6559,0.7708,0.0668,0.0143,0.064,0.1805,0.1318,0.0153,0.0998,0.7208,0.2015,0.5862,0.3596,0.2043,0.0367,0.5026,0.0672,0.2649,0.267,0.026,0.047,0.041,0.0929,0.3766,0.2041,0.1125,0.0019,0.1455,0.1329,0.1718,0.3204,0.0811,0.0003,0.0508,0.118
08.11.,8,0.0001,0.4886,0.7549,0.0669,0.0153,0.0505,0.2103,0.1464,0.0161,0.0999,0.7086,0.1573,0.5769,0.3755,0.2471,0.0346,0.4983,0.0566,0.3205,0.2567,0.0222,0.0331,0.0454,0.0638,0.4508,0.2202,0.0942,0.0014,0.1181,0.1642,0.1777,0.3549,0.083,0.0003,0.0608,0.1082
08.11.,9,0.0001,0.3396,0.6993,0.0821,0.0188,0.0381,0.2708,0.2074,0.0238,0.0968,0.69,0.0922,0.5384,0.3986,0.304,0.0342,0.5007,0.0382,0.3785,0.2451,0.0195,0.0332,0.0516,0.0345,0.4903,0.2299,0.055,0.0004,0.0976,0.1812,0.2011,0.4485,0.0927,0.0007,0.0679,0.0949
08.11.,10,0.0001,0.2637,0.5594,0.1182,0.0341,0.0345,0.3596,0.3174,0.0327,0.0878,0.6954,0.0738,0.5247,0.4047,0.3369,0.0282,0.5122,0.0259,0.3621,0.2315,0.0234,0.0456,0.0586,0.0229,0.6034,0.2648,0.0322,0.0001,0.1038,0.2062,0.196,0.5309,0.1081,0.0023,0.068,0.083
08.11.,11,0.0006,0.1982,0.4111,0.1526,0.054,0.0217,0.4202,0.4207,0.0399,0.0835,0.6944,0.0904,0.4864,0.3846,0.2976,0.0272,0.5146,0.0322,0.2237,0.2124,0.0272,0.0649,0.0531,0.0207,0.5896,0.2664,0.017,0.0003,0.1171,0.1756,0.1307,0.498,0.11,0.0049,0.0573,0.0619
08.11.,12,0.001,0.1558,0.309,0.1798,0.0815,0.0188,0.4229,0.4759,0.0423,0.0828,0.744,0.1686,0.4404,0.3503,0.2652,0.0203,0.5134,0.0421,0.1192,0.2095,0.0255,0.088,0.047,0.0258,0.6017,0.2661,0.0115,0.0,0.1353,0.1408,0.0684,0.4579,0.1003,0.0054,0.0414,0.0417
08.11.,13,0.0109,0.1298,0.2532,0.2468,0.0979,0.0191,0.4322,0.512,0.0514,0.0865,0.8033,0.3369,0.4234,0.324,0.2403,0.0209,0.5197,0.0489,0.0797,0.2088,0.0276,0.0897,0.0593,0.0342,0.6063,0.2942,0.0133,0.0,0.151,0.1364,0.0545,0.4077,0.0902,0.0104,0.0331,0.0323
08.11.,14,0.0406,0.0918,0.2175,0.3788,0.1071,0.0211,0.3694,0.4769,0.0778,0.102,0.8272,0.4914,0.4023,0.2926,0.2269,0.0105,0.5304,0.0381,0.0542,0.2047,0.027,0.0767,0.08,0.0425,0.592,0.2676,0.0159,0.0,0.1647,0.1422,0.0411,0.3927,0.0693,0.0147,0.0236,0.0241
08.11.,15,0.0904,0.0696,0.2024,0.5198,0.1102,0.0248,0.2749,0.4728,0.1361,0.1151,0.8338,0.5051,0.3958,0.2613,0.2306,0.0081,0.539,0.0244,0.0399,0.2019,0.0314,0.0556,0.1228,0.0476,0.5768,0.2426,0.0229,0.0,0.1812,0.1743,0.0267,0.3579,0.0431,0.0249,0.0195,0.0179
08.11.,16,0.1451,0.0642,0.1987,0.6544,0.1068,0.029,0.2212,0.5137,0.2089,0.1108,0.8396,0.4684,0.3841,0.2378,0.2495,0.0051,0.5479,0.022,0.0343,0.2102,0.0329,0.0375,0.1509,0.0687,0.6154,0.2479,0.0291,0.0001,0.2045,0.2154,0.0209,0.2862,0.0325,0.0313,0.0222,0.0234
08.11.,17,0.1322,0.0587,0.1782,0.674,0.1004,0.0237,0.169,0.5197,0.2424,0.0989,0.8369,0.3445,0.3913,0.2336,0.2989,0.0045,0.529,0.0323,0.0414,0.212,0.0291,0.0238,0.1158,0.0954,0.5897,0.2743,0.0325,0.0018,0.2212,0.1818,0.0226,0.1896,0.0416,0.0361,0.0349,0.045
08.11.,18,0.0935,0.0449,0.1612,0.7116,0.0759,0.0072,0.1508,0.6182,0.2503,0.0605,0.8283,0.2419,0.4942,0.2446,0.3608,0.0062,0.5056,0.0494,0.0675,0.2104,0.0257,0.0138,0.0795,0.1264,0.5846,0.3667,0.0296,0.0028,0.2731,0.1729,0.0259,0.1289,0.0502,0.0359,0.0517,0.0896
08.11.,19,0.0694,0.0308,0.1407,0.7675,0.054,0.001,0.1487,0.6595,0.2281,0.0286,0.8225,0.2011,0.592,0.2546,0.4634,0.01,0.4882,0.0571,0.1505,0.1956,0.0388,0.0083,0.0651,0.1568,0.5793,0.513,0.0274,0.0021,0.318,0.1489,0.0288,0.0853,0.0598,0.0407,0.0646,0.147
08.11.,20,0.0679,0.0231,0.1295,0.8021,0.0403,0.002,0.1561,0.6323,0.2321,0.0102,0.8211,0.167,0.5975,0.2376,0.4819,0.0132,0.4789,0.0542,0.1726,0.1854,0.0706,0.0076,0.061,0.1673,0.5842,0.6008,0.0383,0.0023,0.3474,0.1369,0.0312,0.0388,0.0715,0.0439,0.0745,0.1925
08.11.,21,0.0812,0.0281,0.1238,0.8185,0.0342,0.0051,0.1778,0.5623,0.2378,0.0032,0.8277,0.1411,0.6009,0.1913,0.462,0.0121,0.4753,0.0455,0.1714,0.1707,0.1306,0.0077,0.059,0.1682,0.5806,0.6217,0.0535,0.0036,0.376,0.1236,0.0331,0.0111,0.0721,0.0486,0.0767,0.2259
08.11.,22,0.0924,0.0366,0.11,0.8315,0.0329,0.0088,0.1976,0.3626,0.2483,0.0012,0.8219,0.116,0.5461,0.1495,0.4158,0.0128,0.4624,0.037,0.1498,0.1652,0.1807,0.0087,0.052,0.1625,0.5014,0.5644,0.0686,0.0053,0.3614,0.1097,0.0313,0.0029,0.0669,0.045,0.0721,0.2521
08.11.,23,0.097,0.0525,0.0965,0.8381,0.0369,0.0161,0.1867,0.2316,0.2602,0.0005,0.7898,0.113,0.5063,0.1362,0.3895,0.0183,0.4009,0.0326,0.1442,0.1652,0.192,0.0256,0.0491,0.1527,0.4189,0.4213,0.0864,0.0111,0.3201,0.0892,0.0301,0.0024,0.0701,0.0449,0.068,0.2744
08.11.,24,0.0987,0.0729,0.0806,0.8239,0.0385,0.0196,0.1821,0.1813,0.2687,0.0001,0.7026,0.1251,0.4812,0.1284,0.3758,0.0188,0.287,0.0333,0.1378,0.1611,0.1841,0.0552,0.0549,0.1338,0.3619,0.3271,0.1078,0.0142,0.3091,0.0719,0.0323,0.0081,0.0699,0.0545,0.0628,0.3335
09.11.,1,0.1093,0.1023,0.0851,0.7273,0.051,0.0201,0.1746,0.184,0.2739,0.0001,0.6062,0.1585,0.4659,0.1526,0.3752,0.0178,0.1992,0.0362,0.1121,0.1805,0.1431,0.0959,0.0584,0.1419,0.3162,0.2682,0.1378,0.015,0.295,0.059,0.0279,0.0255,0.0709,0.0604,0.0634,0.4441
09.11.,2,0.1155,0.1379,0.0668,0.6396,0.0383,0.0167,0.16,0.2082,0.2724,0.0002,0.4726,0.2015,0.413,0.1519,0.3607,0.0138,0.1691,0.0383,0.0977,0.1473,0.0912,0.1053,0.0662,0.1172,0.2662,0.2404,0.1544,0.0154,0.1978,0.0411,0.0209,0.0469,0.0721,0.0612,0.0567,0.5162
09.11.,3,0.1203,0.1847,0.0459,0.6222,0.0226,0.013,0.1395,0.2977,0.2624,0.0002,0.3506,0.2313,0.3694,0.1355,0.355,0.0096,0.1638,0.0404,0.0844,0.1017,0.0547,0.09,0.0692,0.0923,0.2213,0.22,0.1597,0.0166,0.1333,0.0281,0.0169,0.068,0.0658,0.0673,0.0518,0.5593
09.11.,4,0.1112,0.2427,0.0389,0.6272,0.0134,0.0115,0.1263,0.3633,0.2585,0.0004,0.2621,0.2832,0.338,0.1247,0.3259,0.0095,0.1723,0.0381,0.0685,0.0712,0.0301,0.0792,0.073,0.0922,0.1909,0.2063,0.1532,0.0189,0.0988,0.0193,0.0158,0.0896,0.064,0.0704,0.047,0.6043
09.11.,5,0.1058,0.3433,0.0313,0.542,0.0123,0.0137,0.1139,0.3605,0.256,0.0028,0.2747,0.3786,0.3207,0.1085,0.2817,0.0064,0.1745,0.0385,0.0625,0.0576,0.017,0.0688,0.0721,0.101,0.1722,0.1757,0.1228,0.0191,0.0618,0.0107,0.0134,0.1085,0.0653,0.0917,0.0407,0.6497
09.11.,6,0.0961,0.4311,0.0242,0.4571,0.0184,0.0189,0.0991,0.3903,0.2504,0.0115,0.4765,0.4975,0.3058,0.1147,0.2461,0.0058,0.187,0.0391,0.0688,0.0578,0.0105,0.0639,0.0814,0.143,0.1482,0.1563,0.1017,0.0214,0.0362,0.0071,0.0122,0.1272,0.0685,0.1135,0.0366,0.7012
09.11.,7,0.0957,0.5068,0.0179,0.3924,0.0309,0.0199,0.1022,0.4248,0.2527,0.0369,0.5768,0.598,0.3044,0.1413,0.2311,0.0054,0.1819,0.0366,0.0548,0.0539,0.0067,0.0638,0.0914,0.1703,0.1143,0.1346,0.066,0.0237,0.0188,0.006,0.0117,0.1281,0.0692,0.1424,0.0323,0.7311
09.11.,8,0.1091,0.5109,0.0089,0.3693,0.0364,0.0156,0.124,0.488,0.2601,0.1391,0.6506,0.6339,0.3206,0.2281,0.2643,0.005,0.2172,0.0333,0.0352,0.0673,0.0061,0.0665,0.1291,0.2107,0.0786,0.1331,0.049,0.0291,0.0062,0.0089,0.0105,0.1287,0.062,0.2141,0.0316,0.7538
09.11.,9,0.1357,0.5055,0.0041,0.3636,0.0401,0.01,0.159,0.617,0.2762,0.3298,0.7468,0.6745,0.3926,0.3847,0.3648,0.005,0.261,0.0262,0.023,0.0829,0.0092,0.0789,0.2192,0.245,0.0507,0.1221,0.0457,0.0277,0.0031,0.0117,0.0123,0.1227,0.0514,0.314,0.0235,0.7786
09.11.,10,0.1523,0.4355,0.0039,0.3587,0.0427,0.0068,0.2197,0.6931,0.2918,0.3906,0.8019,0.7393,0.4814,0.4876,0.4851,0.0069,0.2723,0.0185,0.0142,0.1032,0.01,0.1122,0.3258,0.2598,0.0432,0.1221,0.0567,0.0221,0.0026,0.014,0.0106,0.1326,0.0387,0.3876,0.0169,0.7957
09.11.,11,0.141,0.3331,0.0081,0.3336,0.0355,0.0101,0.2324,0.7042,0.2889,0.1574,0.7836,0.7772,0.4541,0.4712,0.4866,0.0125,0.2126,0.0198,0.0117,0.1165,0.0162,0.1333,0.3757,0.2773,0.0476,0.1145,0.1098,0.0145,0.007,0.0099,0.0173,0.1207,0.0295,0.3962,0.0154,0.8011
09.11.,12,0.1497,0.271,0.0141,0.3113,0.0255,0.0183,0.2315,0.6665,0.284,0.0267,0.7656,0.8007,0.418,0.3992,0.4301,0.0094,0.1641,0.0153,0.0056,0.1134,0.0392,0.1501,0.3887,0.2818,0.0487,0.1108,0.1764,0.0108,0.0126,0.0033,0.0233,0.1223,0.0209,0.4086,0.0155,0.7992
09.11.,13,0.1754,0.2645,0.027,0.2917,0.0258,0.0408,0.222,0.6598,0.2873,0.0077,0.7434,0.8014,0.3982,0.3557,0.3752,0.01,0.1555,0.0141,0.0029,0.1156,0.0837,0.1583,0.4053,0.3065,0.0846,0.1035,0.2518,0.0103,0.0244,0.0012,0.0298,0.11,0.0155,0.44,0.0158,0.8111
09.11.,14,0.2159,0.3326,0.0293,0.2775,0.0304,0.0563,0.1919,0.6451,0.3022,0.0052,0.7431,0.7756,0.3731,0.3359,0.3016,0.0047,0.1613,0.0077,0.0021,0.1176,0.1249,0.1375,0.3872,0.3424,0.147,0.1154,0.2635,0.0077,0.0399,0.0009,0.0312,0.0806,0.0092,0.506,0.017,0.8247
09.11.,15,0.2445,0.4182,0.0288,0.2877,0.039,0.0635,0.1752,0.6271,0.3441,0.015,0.7631,0.7386,0.3912,0.3057,0.2705,0.0049,0.1593,0.006,0.0069,0.1022,0.1773,0.122,0.363,0.3772,0.2632,0.1223,0.234,0.0063,0.0571,0.0011,0.0242,0.0596,0.0061,0.5573,0.0209,0.8277
09.11.,16,0.2516,0.5227,0.0293,0.3226,0.0432,0.0617,0.1661,0.6303,0.3782,0.0272,0.7934,0.6993,0.3684,0.2748,0.2457,0.003,0.149,0.0017,0.0189,0.1028,0.2164,0.0919,0.3149,0.3766,0.3614,0.0969,0.1897,0.0047,0.0811,0.002,0.0182,0.054,0.0037,0.6365,0.0268,0.832
09.11.,17,0.2005,0.575,0.0324,0.3485,0.0366,0.0565,0.1717,0.5877,0.375,0.0404,0.8115,0.6675,0.3432,0.2621,0.2344,0.0023,0.1347,0.0001,0.036,0.1041,0.2255,0.0577,0.2107,0.2985,0.3241,0.0648,0.1667,0.0031,0.118,0.0045,0.0202,0.0623,0.0029,0.6709,0.0314,0.8354
