,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
08.08.,10,0.267224992,0.453261474,0.439273536,0.30999346699999997,0.290415236,0.495506749,0.31895703200000003,0.168714747,0.375597802,0.277939791,0.37629203699999997,0.386889005,0.47455593999999995,0.44481647599999996,0.5540335080000001,0.481555354,0.47744520599999996,0.429519411,0.22111240599999998,0.36856318500000007,0.27886691399999997,0.369677347,0.324204633,0.465344149,0.31764253800000003,0.47191472900000003,0.432292328,0.552902571,0.20018376200000002,0.297099512,0.5403817489999999,0.571376503,0.515324643,0.34481213200000005,0.33103068599999996,0.143861821
08.08.,11,0.304137436,0.498327061,0.47845281,0.338841238,0.33262953000000006,0.5628535530000001,0.363001643,0.18522994,0.40504505,0.31913396,0.39727346900000005,0.44316711799999997,0.512751317,0.47604043500000004,0.6272502329999999,0.48908527999999996,0.527261311,0.477415309,0.277234784,0.454938189,0.343323272,0.40249842399999997,0.368818443,0.5147698270000001,0.33905652900000005,0.527630387,0.490203219,0.573167239,0.235534341,0.302141698,0.587962563,0.605783389,0.534703991,0.393401794,0.367163114,0.17740204599999998
08.08.,12,0.318687177,0.501618712,0.477929625,0.341357181,0.347057456,0.5844105070000001,0.37863375299999996,0.18695244299999997,0.40028322,0.33616661800000003,0.384625817,0.46422910100000003,0.508120553,0.464909338,0.651968187,0.45202329900000005,0.532323583,0.48567581400000004,0.316258433,0.509727276,0.384509937,0.401578528,0.382286256,0.521229244,0.336249227,0.540337812,0.508511738,0.545264309,0.252619006,0.283152885,0.5867183810000001,0.590072857,0.508858512,0.410796959,0.373699344,0.198512666
08.08.,13,0.303407059,0.459861637,0.462977624,0.336350983,0.346229125,0.5337407220000001,0.35174140200000004,0.210899358,0.382243965,0.35999427800000006,0.371000539,0.46057060200000005,0.512059111,0.44749313700000004,0.6426437600000001,0.37705705,0.509502939,0.497773695,0.326496698,0.481449429,0.398401552,0.39630112,0.360211776,0.5076975349999999,0.329461055,0.518757602,0.496981587,0.49189384399999997,0.252257911,0.272866053,0.5736601750000001,0.582371148,0.471946765,0.41347864799999995,0.35812009200000006,0.20989288900000003
08.08.,14,0.271833073,0.394673077,0.4217362950000001,0.312619028,0.324544947,0.454726628,0.306352033,0.222040527,0.343613009,0.362382645,0.337160819,0.42953160100000004,0.48713822,0.405552684,0.5957418,0.28553334599999997,0.45836779699999997,0.480741831,0.31903113899999996,0.426827229,0.39248129500000006,0.36765276500000005,0.32176774399999997,0.465187258,0.304586334,0.46760304500000005,0.45642931600000003,0.41356982200000003,0.236959698,0.248353087,0.5271716529999999,0.539407537,0.410333609,0.392040453,0.322745144,0.208081505
08.08.,15,0.227271697,0.313022201,0.357432564,0.271332952,0.28307458100000005,0.358628216,0.24730372599999997,0.21737372100000002,0.28744202,0.339367176,0.285570361,0.37160866000000004,0.4318196940000001,0.342130291,0.510836137,0.19212570199999998,0.383119722,0.431141836,0.292889091,0.35074120599999997,0.362110642,0.316318107,0.269560296,0.395406499,0.262813249,0.390953541,0.389100591,0.32084919900000003,0.206226876,0.211618449,0.44878533800000003,0.462121767,0.331040184,0.345290775,0.27090883000000004,0.19175965
08.08.,16,0.17305312,0.214864348,0.239577651,0.21406259800000002,0.22518196399999996,0.26615929,0.19198783300000002,0.174886135,0.228182601,0.25543087400000003,0.207245561,0.29368330499999995,0.31317350499999996,0.26206639099999995,0.383739076,0.149985687,0.298858555,0.332484039,0.255367899,0.28190281500000003,0.294197009,0.237533065,0.22632636399999997,0.295085075,0.211876644,0.296289956,0.26932358700000003,0.221317422,0.15857681099999998,0.161915499,0.33598858,0.35375782299999997,0.26036189700000006,0.266782392,0.18939302800000002,0.15185449899999998
08.08.,17,0.11322997400000001,0.121850447,0.133293574,0.143648373,0.151763173,0.166986344,0.12754465099999998,0.121944715,0.154060527,0.16258539700000002,0.12741666000000001,0.19392288000000002,0.187383922,0.169516184,0.235085865,0.101233396,0.19510903,0.21218137799999998,0.188080822,0.190082807,0.200435203,0.147589616,0.163049579,0.183811528,0.146113706,0.188309469,0.15638362700000003,0.128488014,0.10272627000000001,0.10720084,0.20850546,0.22302347600000003,0.17264081700000003,0.17427831100000002,0.111741623,0.10390634100000001
08.08.,18,0.056351858,0.048593897000000004,0.053303923,0.069646388,0.07308026499999999,0.075936315,0.06350573600000001,0.064189434,0.075647034,0.076268294,0.058651442,0.08774937099999999,0.079799032,0.07947663299999999,0.096190264,0.051726578,0.086584118,0.091223435,0.092044076,0.08705648899999999,0.090478237,0.063009081,0.083882851,0.081576567,0.072784262,0.084476141,0.06824103100000001,0.056322870000000004,0.047806792,0.053921290999999996,0.088692778,0.09221907600000001,0.081228758,0.081657011,0.049362821,0.054344049
08.08.,19,0.015414746000000002,0.011667665,0.013978997,0.01646901,0.017228572,0.018988955000000002,0.016976192,0.01723875,0.018447823000000002,0.019903046,0.016054033,0.018405431,0.019554683000000003,0.020279601999999997,0.02087555,0.014647793000000001,0.019505808,0.02026641,0.019539875,0.018237358999999998,0.019177632,0.01640054,0.020801947,0.018826680000000002,0.017707195,0.01949741,0.019609252,0.016230132,0.011866906,0.014764320999999999,0.019007805,0.018192368,0.019021242,0.01893788,0.014245259000000001,0.015212135
08.08.,20,0.000426084,0.000108663,0.000365487,0.000620376,0.00079199,0.0007875110000000001,0.000551435,0.00057012,0.000835641,0.00046674,0.000537807,0.000981868,0.0006948920000000001,0.000537293,0.001126002,0.00039306300000000003,0.0008089670000000001,0.0009016830000000001,0.0009793229999999998,0.0010294500000000001,0.0007667,0.00045945899999999995,0.0006691830000000001,0.0007579050000000001,0.000939762,0.0009656,0.000588065,0.00038787599999999994,0.00041132800000000003,0.000602787,0.0011852450000000001,0.0011951350000000002,0.000822047,0.0010180139999999998,0.00047978699999999997,0.0006031739999999999
08.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,5,0.002952748,0.0014973370000000003,0.002602044,0.0035094520000000006,0.003368963,0.003817514,0.00307875,0.0042617290000000006,0.003552301,0.004291884,0.002029346,0.004210787,0.003452673,0.001669816,0.0024924000000000005,0.0030289139999999997,0.004538376,0.004000033,0.003928881,0.004602733,0.0038366,0.004223325,0.0042638780000000005,0.0038545000000000003,0.004233262,0.00360305,0.003922007,0.0031545510000000007,0.0035375500000000004,0.005084593,0.0050632,0.005109658,0.004515326000000001,0.004426344,0.0013735420000000002,0.001667097
09.08.,6,0.039139349000000004,0.023356604000000003,0.036637636,0.041208649,0.042386669,0.044058743,0.038511559,0.046336286000000004,0.041148342,0.047116828,0.031830647,0.045878750999999995,0.042679815,0.025487704,0.027843253,0.038308893000000004,0.04665819,0.044497307,0.044402313,0.046888097,0.044353222000000005,0.043590161,0.045891415,0.04462122600000001,0.04327708599999999,0.041954354,0.041309003000000004,0.038382199,0.038709949,0.045693744,0.046379146,0.046034909,0.04513580500000001,0.045141889000000004,0.021141458,0.024809294
09.08.,7,0.12469141799999998,0.067307038,0.11500396800000001,0.134829599,0.135345896,0.13898697399999999,0.11608349700000001,0.14879068,0.12035095000000001,0.146487892,0.10455582799999999,0.14023427100000002,0.129989818,0.07844585700000001,0.08276657300000001,0.114497749,0.152868499,0.12546131500000002,0.133205619,0.150339624,0.131176808,0.134829908,0.126842859,0.13775782,0.134743037,0.134773591,0.128286733,0.124594088,0.122630262,0.162318666,0.148348932,0.164004436,0.15951319600000002,0.152691345,0.067495713,0.071137723
09.08.,8,0.244564992,0.11692993800000001,0.22463085400000002,0.26633138,0.264384668,0.27015062199999995,0.21569881899999999,0.288326478,0.211931179,0.280079465,0.21052253999999998,0.257986941,0.247246179,0.147320578,0.149667852,0.211086399,0.298219429,0.21551827499999998,0.247397899,0.28313602600000004,0.23793093400000004,0.25348609499999997,0.21065292800000002,0.264088123,0.25135278,0.259306803,0.234280286,0.24174479699999998,0.22952112600000002,0.326546941,0.268080539,0.312909313,0.319819491,0.295379007,0.129139075,0.122582022
09.08.,9,0.37436097300000004,0.166704655,0.351504117,0.4047552750000001,0.40021027200000003,0.412011039,0.321632772,0.43201534300000005,0.297572135,0.41715297900000003,0.33021445099999996,0.37436414500000004,0.37199115800000004,0.22807393700000003,0.22273766099999998,0.31519525000000004,0.447530857,0.301426298,0.367062971,0.41320159400000006,0.34652638599999996,0.37982238600000007,0.28426318300000003,0.401183125,0.369816299,0.38918227699999997,0.33820999599999996,0.36740849400000003,0.341740335,0.49337772,0.378924029,0.450865521,0.48169668,0.43725005,0.200460076,0.174656309
09.08.,10,0.473446613,0.223111047,0.44574655100000005,0.518514182,0.507439755,0.528265803,0.416822605,0.5401135109999999,0.372773196,0.5231399050000001,0.430093348,0.45679975800000006,0.47120865900000003,0.310987881,0.320788786,0.41011176800000004,0.544182602,0.37179916300000004,0.45200359100000004,0.495569097,0.430006856,0.47258340200000004,0.320316174,0.5060408439999999,0.490654766,0.478800054,0.406836453,0.480935584,0.403373505,0.6044454340000001,0.440043548,0.530512202,0.589853504,0.539281179,0.282828118,0.248406193
09.08.,11,0.526803221,0.265784108,0.49863033900000003,0.5845058040000001,0.5661511960000001,0.596504974,0.477224735,0.593526868,0.412811054,0.5776264959999999,0.492376599,0.49059608200000004,0.525308144,0.37451939,0.40738015899999996,0.47199351300000003,0.580126142,0.40526643300000004,0.490358487,0.520219604,0.46842875300000003,0.518109601,0.317071135,0.562178059,0.570673899,0.519501591,0.434571936,0.5537218580000001,0.42288870700000003,0.654346307,0.45330804199999997,0.551141042,0.639340656,0.587921844,0.34707585199999996,0.30775728300000005
09.08.,12,0.535667404,0.289226362,0.510721037,0.602129988,0.5773923959999999,0.6164266,0.500278538,0.595136479,0.418954731,0.583443893,0.513957029,0.48152063900000003,0.535092221,0.41142447800000004,0.4677578720000001,0.495527262,0.5623211269999999,0.404870517,0.48649908000000003,0.49632518800000003,0.464992242,0.520037478,0.286129718,0.571173453,0.603325932,0.516166242,0.427259565,0.5812029519999999,0.40790410499999996,0.650902691,0.42963458099999996,0.527445344,0.6370860349999999,0.5866957800000001,0.38374168200000003,0.343675405
09.08.,13,0.523205722,0.306249109,0.497576879,0.593078595,0.5615808680000001,0.603536289,0.492893208,0.572925253,0.37805112799999996,0.560781517,0.49609191500000005,0.454609777,0.514067269,0.43328109700000006,0.473398544,0.447536146,0.5670915120000001,0.371522039,0.436579535,0.5070758900000001,0.466828438,0.49845735599999996,0.294834318,0.589103767,0.5888326260000001,0.48802921600000004,0.40254068400000004,0.568690814,0.368800562,0.6123458350000001,0.408149293,0.508975047,0.615901518,0.562613825,0.390311704,0.341826955
09.08.,14,0.480136686,0.30385399500000004,0.456154967,0.548871959,0.512721117,0.554652554,0.457219692,0.516968958,0.318946473,0.5052365910000001,0.449833881,0.403326061,0.463100299,0.43033888900000006,0.45177334599999996,0.374947227,0.537861824,0.32060747800000006,0.365063285,0.48789744600000007,0.44108039800000004,0.448107419,0.289348098,0.5711917089999999,0.538920471,0.433584921,0.355634015,0.522258259,0.31212048000000003,0.539438887,0.364114518,0.461664014,0.558522469,0.506146601,0.37284793199999994,0.31983396500000005
09.08.,15,0.408512062,0.27976826699999996,0.388655641,0.47000173199999995,0.43345798,0.471270049,0.393741785,0.43130448400000004,0.24863891,0.420795653,0.37858965600000005,0.33207940199999997,0.385750113,0.397306291,0.40229254400000003,0.288254793,0.472762695,0.25733063,0.280979691,0.43507274000000007,0.38669644700000005,0.372703923,0.269613728,0.512817399,0.455532319,0.357713478,0.291191235,0.4438195670000001,0.24440916299999998,0.438840012,0.301529423,0.388368395,0.467937444,0.42139638000000007,0.330183312,0.27833882
09.08.,16,0.315452305,0.227730435,0.299278074,0.358543052,0.328618482,0.353507649,0.293197345,0.321984103,0.173278646,0.301715195,0.291503479,0.25184662,0.30116573199999996,0.33052188899999996,0.31253457800000006,0.23984531099999998,0.341789023,0.22264989200000002,0.225429316,0.32843634600000005,0.290368164,0.28217986700000003,0.20438010899999998,0.40752316800000005,0.34310211,0.275428603,0.208534666,0.32774838900000003,0.18868086300000003,0.330312151,0.231371873,0.292786531,0.355208608,0.315351272,0.26240939,0.215369627
09.08.,17,0.202764512,0.15687629600000003,0.192908611,0.22475679,0.207055993,0.21833612800000002,0.182683812,0.199021857,0.09972058600000001,0.179253759,0.187489591,0.161435208,0.195510459,0.22661149200000003,0.202307879,0.169177078,0.200996204,0.164779808,0.155277394,0.204690216,0.18123313,0.177825717,0.13239853,0.26387392200000004,0.21244882,0.17813318600000003,0.12391826,0.200717928,0.12360289499999999,0.20596122400000003,0.15084799599999998,0.18415895999999998,0.221469282,0.196401019,0.175826754,0.141877909
09.08.,18,0.08901172900000001,0.077192766,0.087283573,0.091938461,0.088867892,0.09029160100000001,0.08168903699999999,0.084878558,0.039966594999999994,0.07606305,0.083476704,0.07515874,0.085553503,0.100194019,0.089009563,0.082990178,0.079635527,0.084625425,0.077363087,0.08633970700000002,0.07887105900000001,0.07762957899999999,0.062857677,0.11141010100000001,0.087300663,0.081442653,0.052062915,0.084581782,0.058604485,0.08754846299999999,0.072552442,0.08022754800000001,0.090196862,0.085650658,0.082561919,0.068849067
09.08.,19,0.017905971,0.018031599,0.018982298,0.017366096,0.017883917,0.018028686000000002,0.018985788,0.018735521,0.008924895,0.018614491,0.018495884,0.017884086,0.018598235,0.019912932,0.018657008000000003,0.018877615,0.018480999,0.019380038,0.018857909,0.018158650000000002,0.018816902,0.018272058,0.017127073,0.023543472000000003,0.018109467,0.018701073999999998,0.012262701,0.017502979000000002,0.014598703999999999,0.018072746,0.01888557,0.017312332,0.017294017000000002,0.018998148,0.019248437,0.017319765
09.08.,20,0.000872238,0.0005655780000000001,0.000859384,0.000880002,0.0008714969999999999,0.000890472,0.000664125,0.000595377,0.0,0.000529077,0.0006855160000000002,0.000562356,0.0007224029999999999,0.000942114,0.000885769,0.0005915429999999999,0.000412134,0.000658842,0.000635808,0.0007323900000000001,0.00035437199999999993,0.0005146440000000001,0.000317775,0.0011557680000000002,0.000753072,0.0007872210000000001,9.858000000000001e-05,0.001000005,0.00039850800000000005,0.0009843480000000001,0.000712416,0.000677043,0.0010633410000000002,0.0007582590000000001,0.000773497,0.00046451699999999996
09.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,5,0.003746683,0.003867326,0.00214188,0.004043285000000001,0.004021502,0.003299656,0.004174375000000001,0.004298079000000001,0.002128934,0.0013441929999999998,0.004264581999999999,0.0035723720000000003,0.004127406,0.0036722580000000003,0.003919883000000001,0.004476293,0.003941868,0.004087404,0.004313937,0.004113665,0.002438841,0.0038844030000000007,0.002537995,0.004051746,0.00409272,0.004364738,0.0016286460000000003,0.004352861,0.0022559710000000003,0.004149692000000001,0.004102864,0.0025281360000000003,0.003936271,0.00400567,0.003202008,0.001005635
10.08.,6,0.044705038,0.04492415600000001,0.026474493,0.045885717,0.045757984,0.042332288,0.046179444,0.046925325,0.034007792,0.023264322,0.046146797,0.044172718,0.045169520000000005,0.044024075,0.043165893,0.046521721,0.04541092000000001,0.046417083000000005,0.046567313,0.045386451999999994,0.025916263,0.040920621000000004,0.037014949,0.044524223,0.042327928,0.043251437000000004,0.021975258,0.044280649,0.029868918,0.044714420000000005,0.043293330000000005,0.035913251,0.039487022000000004,0.040633771,0.028333824,0.021078439
10.08.,7,0.13892348,0.13799028600000002,0.07076489000000001,0.149726327,0.144318423,0.128375656,0.146429103,0.153734849,0.11365762700000001,0.067883755,0.144027391,0.143426483,0.14394534000000003,0.136401732,0.136441421,0.155751975,0.144674765,0.14150391299999998,0.14775538000000002,0.141800715,0.075525747,0.122029891,0.119810578,0.13968260300000002,0.149934748,0.153728646,0.06833066399999999,0.158521925,0.085186327,0.145310394,0.144839878,0.11923971,0.126186096,0.130645997,0.083329692,0.06886305000000001
10.08.,8,0.262422945,0.253299335,0.114996017,0.290894431,0.274198394,0.242074262,0.284168062,0.29808544400000003,0.22878635700000002,0.11662526100000001,0.26971163200000003,0.28147028700000004,0.277550992,0.26007716200000003,0.25196571700000003,0.29951713,0.27818901100000004,0.261782315,0.27987764800000003,0.258949392,0.12896010100000002,0.21426732700000004,0.227799451,0.256373318,0.304920517,0.30561834200000004,0.127586228,0.32159460400000006,0.150821447,0.276515296,0.282066823,0.23855601399999998,0.224873801,0.23988696700000003,0.14350117299999998,0.130549772
10.08.,9,0.38874296699999994,0.366424902,0.156465776,0.43429702800000003,0.408218943,0.360150052,0.43012163000000003,0.443973455,0.356206055,0.165181974,0.39398748,0.426209713,0.41977874,0.392295013,0.36311432,0.44112900200000005,0.416306163,0.382450262,0.41088655599999996,0.37072983,0.181919166,0.30281128999999996,0.34226363400000004,0.370117209,0.467081267,0.455223099,0.18827686899999999,0.48966413500000006,0.218332313,0.406734218,0.422032017,0.374866834,0.317938017,0.34898094300000004,0.201532872,0.20108433199999998
10.08.,10,0.47600237100000004,0.4548257,0.188285876,0.5501764840000001,0.509260765,0.439945225,0.54334391,0.552851732,0.44340025899999996,0.197312215,0.4823767990000001,0.538817658,0.533590917,0.47953857899999996,0.439035748,0.5728102300000001,0.517575428,0.464845807,0.533220761,0.49640264200000006,0.22016413799999998,0.38849004200000004,0.428682426,0.449399906,0.573422565,0.557532272,0.237482275,0.590443678,0.248153454,0.49879078899999996,0.523303028,0.478837264,0.37298017099999997,0.407303668,0.262398283,0.296090231
10.08.,11,0.512619583,0.49737394900000004,0.204524734,0.613364985,0.558756507,0.4728411880000001,0.604255676,0.605638676,0.48537432799999997,0.21118492700000002,0.520378397,0.599122397,0.596547355,0.513529268,0.465015406,0.6536746820000001,0.564705643,0.4947202380000001,0.6078525060000001,0.5828363670000001,0.23829939500000002,0.44436102400000005,0.4722684770000001,0.48009823500000004,0.620706393,0.603104916,0.264670444,0.628711135,0.251169896,0.540237838,0.573127646,0.537455216,0.389341967,0.4214577540000001,0.30262643300000003,0.37560943
10.08.,12,0.504869851,0.49687480900000003,0.20590054600000002,0.625517066,0.559657364,0.463820349,0.615029087,0.6064434510000001,0.48593474400000003,0.208066084,0.514086847,0.6092459100000001,0.6101955750000001,0.500151316,0.44781758800000004,0.68277909,0.5614859489999999,0.47900544800000006,0.633131241,0.624197839,0.23874954,0.46831506999999994,0.47501068900000004,0.470210005,0.615116651,0.598257861,0.27001787299999996,0.614097879,0.23435236099999998,0.5365392090000001,0.575998886,0.551572457,0.37534278499999996,0.40199302600000003,0.319730053,0.425132461
10.08.,13,0.45740249899999996,0.48592588300000006,0.218237817,0.611753926,0.533468742,0.454221913,0.598777916,0.566245022,0.45848211299999997,0.218427635,0.471525671,0.594392894,0.586552258,0.5136229440000001,0.436039442,0.6877858840000001,0.551667873,0.445028036,0.609801124,0.600034929,0.250675758,0.423231913,0.416965225,0.451482869,0.589710928,0.5775655550000001,0.26765332399999997,0.577949277,0.202122301,0.499393722,0.562883825,0.496032826,0.373948433,0.37861685700000003,0.33398837099999995,0.42569853700000004
10.08.,14,0.387000247,0.446241898,0.218512305,0.561522867,0.476652628,0.41823725,0.5471045830000001,0.49384299200000004,0.40567434500000005,0.21653943100000003,0.40431544900000005,0.544036662,0.529377442,0.49619856700000003,0.399197713,0.652731999,0.508564863,0.38631739,0.5506896290000001,0.539453409,0.249614799,0.35592216600000004,0.341699692,0.40975998700000005,0.52952961,0.523250627,0.24867405,0.509571274,0.16158905,0.435241732,0.516530754,0.416421781,0.351559259,0.336050819,0.32706911799999994,0.40049441199999997
10.08.,15,0.301760275,0.3801422,0.20480351800000002,0.47635462700000003,0.394283756,0.357418211,0.462194252,0.397085583,0.33292131,0.20094382500000002,0.319691629,0.46024178699999996,0.44318441899999994,0.444170789,0.338997019,0.573825122,0.43344965700000004,0.30968138599999995,0.45976347500000003,0.44692139000000003,0.234181607,0.275294554,0.259015546,0.34927937500000006,0.439037948,0.43834960100000003,0.21407490199999998,0.415099061,0.118574688,0.35110168099999994,0.43846830000000003,0.32308553,0.308879695,0.278338222,0.29685818900000005,0.349533874
10.08.,16,0.213385203,0.283990374,0.16841598700000002,0.360321012,0.28793195200000005,0.277610196,0.34854359500000004,0.278193686,0.24880365,0.167266625,0.23251060499999998,0.346621286,0.33840177900000007,0.32453562599999997,0.259700426,0.43660935900000003,0.320955974,0.221785381,0.359622534,0.317611784,0.17944620900000002,0.207136207,0.21302337799999999,0.24859893300000002,0.323582038,0.332012147,0.16576533400000004,0.30486580900000004,0.084072968,0.24569201,0.324042964,0.226797824,0.23201137800000002,0.209706515,0.211625817,0.25028013299999996
10.08.,17,0.124860256,0.176827954,0.119484102,0.223246538,0.17577484399999999,0.18142673999999998,0.216165562,0.161307998,0.156331173,0.119924668,0.140187345,0.214279015,0.212624784,0.196016089,0.165721066,0.269112878,0.19657415100000003,0.132979867,0.23056639100000004,0.18475102,0.118582243,0.13238772999999998,0.14965234600000002,0.147194171,0.196135745,0.20767158000000002,0.108388341,0.18499062,0.050791717,0.142657549,0.198531929,0.131294403,0.14703181799999998,0.134504702,0.12699063100000002,0.14959558900000003
10.08.,18,0.05116239,0.077337502,0.06360948500000001,0.089409884,0.07719005799999999,0.083870689,0.08885567600000001,0.066630454,0.070968296,0.063551278,0.058995255,0.086937494,0.08856150900000001,0.082921944,0.073703428,0.107719565,0.08307306100000002,0.056824806,0.09652313299999998,0.07617860800000001,0.05867602499999999,0.062470302,0.07411274200000001,0.064173377,0.079984858,0.08702122600000001,0.051404812,0.077668779,0.023333928000000004,0.05930678,0.08356635800000001,0.053237353,0.067245951,0.064272355,0.055727785,0.06335581900000001
10.08.,19,0.011854680000000001,0.017231669,0.016612338,0.016376159999999997,0.017753778,0.017963657,0.017025953000000003,0.01598281,0.01707767,0.016009272,0.013347275,0.016264963,0.017993068,0.017841172,0.017215239,0.021787599,0.017489814,0.014377547000000001,0.019940051,0.017599729,0.015251864,0.015718363,0.017091992,0.015864798000000003,0.016631048000000002,0.016741584000000004,0.0122699,0.016816263,0.006901674000000001,0.014040235,0.017113539,0.012657257000000002,0.015839889,0.016364583,0.014624675,0.01484894
