,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
15.03.,11,0.713464986,0.22193614899999997,0.539987315,0.38324994999999995,0.104459841,0.69701846,0.5687526140000001,0.672778205,0.6893925750000001,0.59647363,0.7187752089999999,0.28958099,0.11243621300000001,0.320098663,0.513102045,0.39944629899999995,0.587521934,0.410763754,0.52047819,0.507323016,0.6449286320000001,0.696622286,0.188133721,0.64098797,0.10625384199999999,0.610772321,0.41269076,0.773072923,0.689695562,0.7553193140000001,0.22410959299999997,0.712559681,0.232508403,0.440336666,0.6919870020000001,0.266327363
15.03.,12,0.7360850879999999,0.248734464,0.5525279460000001,0.499849836,0.11113779900000001,0.7230976139999999,0.5670632,0.6955039359999999,0.715273212,0.640254085,0.747652583,0.344672578,0.139932574,0.295795117,0.569485662,0.43972695500000003,0.627664596,0.45574002,0.528274554,0.5422081950000001,0.665020328,0.718179899,0.189988757,0.662687594,0.10741342000000001,0.607908631,0.434119684,0.784549308,0.6944385959999999,0.759724874,0.243330689,0.7114216879999999,0.24003002,0.467193703,0.712891826,0.292672064
15.03.,13,0.693455159,0.25436730900000004,0.517176718,0.447837316,0.10864963600000001,0.708907613,0.475127873,0.67808521,0.699761184,0.633465905,0.734407807,0.339123954,0.143429265,0.25224950599999996,0.539513998,0.409326428,0.621651434,0.45695886399999996,0.49073270799999996,0.546291278,0.6251918369999999,0.709363982,0.17708051,0.651830755,0.114034161,0.612186425,0.372477905,0.7593010099999999,0.6409229750000001,0.737759224,0.241661631,0.656530119,0.207612022,0.500336806,0.688227123,0.24262323800000002
15.03.,14,0.596173332,0.237405726,0.44124372300000003,0.36108358799999996,0.09603584700000001,0.643990998,0.34718747800000005,0.611294716,0.633895407,0.5777101709999999,0.6675565109999999,0.304880967,0.13331179699999998,0.19403162699999998,0.467194475,0.346890272,0.5664106019999999,0.419559237,0.412294862,0.506730022,0.53363856,0.648351413,0.14898942399999998,0.592667862,0.109890333,0.564512367,0.28498563499999996,0.6773863870000001,0.531325192,0.660941737,0.21786005199999997,0.545013591,0.16130134299999999,0.48774452700000004,0.611688566,0.18011385700000002
15.03.,15,0.454556386,0.197076975,0.334529334,0.25515468100000005,0.07514726599999999,0.521116806,0.21626386399999997,0.49108080200000004,0.511008507,0.468692617,0.539761147,0.24575031799999997,0.11059015,0.13181907,0.358724596,0.263887512,0.460831897,0.344024207,0.303609138,0.421319647,0.400404852,0.529286429,0.11076254099999999,0.481693484,0.094062266,0.46295102200000005,0.18791831,0.5353140329999999,0.384494494,0.525493072,0.17414540099999998,0.39202242899999995,0.109542581,0.42029243699999996,0.481851374,0.11581187700000001
15.03.,16,0.29982095,0.122271448,0.210205144,0.148806195,0.051259217999999995,0.341332524,0.11928650100000002,0.318839233,0.330933941,0.30173131099999995,0.34971458,0.157575412,0.07607383100000001,0.088150737,0.20950824899999998,0.15710976100000001,0.283743598,0.22197938699999997,0.193395511,0.275638395,0.25474621,0.34297548299999997,0.072435566,0.315046939,0.071022999,0.312964193,0.10335312499999999,0.351928318,0.254042868,0.344362889,0.112229416,0.24226964300000003,0.064307329,0.264077558,0.31382294600000005,0.068654669
15.03.,17,0.13187807499999998,0.050018456999999995,0.08790869500000001,0.056858043,0.024671623,0.146285598,0.041571418,0.13552454199999997,0.139635137,0.12682463100000002,0.14741417099999998,0.069535212,0.03767023,0.041697222,0.076374303,0.060506319999999995,0.111371937,0.097307762,0.082827931,0.1213545,0.107897673,0.14517943900000002,0.033919011,0.136225397,0.038579245,0.140999979,0.035278288000000005,0.15263369699999998,0.1131621,0.148464697,0.049307115,0.097844709,0.024483973,0.10893360699999999,0.134305367,0.027164011999999998
15.03.,18,0.016268771,0.005213791,0.009430918,0.0058216100000000005,0.003887732,0.017075075999999998,0.0035319159999999995,0.015544643,0.015821558,0.014155642999999999,0.016630834,0.008985205999999999,0.006269901,0.006447512999999999,0.006768271000000001,0.006191942000000001,0.011102055,0.011901842,0.010066847,0.015013348999999999,0.012641388000000002,0.016965232,0.005697706,0.016830571,0.006680995,0.017862962,0.002655459,0.01846442,0.013723762999999998,0.017678632,0.0061389570000000004,0.010519569,0.002772176,0.011963824,0.015519788999999999,0.003083221
15.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,6,8.4e-05,1.26e-05,0.0001848,4.2e-05,0.0,0.00021839999999999997,0.00017219999999999998,0.00015539999999999998,0.0001848,0.00022679999999999998,0.000105,0.0,0.0,8.82e-05,3.7800000000000004e-05,0.0,0.00011339999999999999,0.0,4.2000000000000004e-06,2.9399999999999996e-05,6.299999999999999e-05,8.4e-05,8.400000000000001e-06,0.0001008,0.0,0.00022679999999999998,0.0,0.00011759999999999999,0.00024359999999999999,0.00015539999999999998,0.0,4.2000000000000004e-06,4.2000000000000004e-06,1.26e-05,0.0001302,0.0
16.03.,7,0.04221049699999999,0.013724841000000002,0.050836571,0.013012596,0.015351196,0.050080637,0.047495261999999996,0.033793093999999996,0.044418187,0.054313633,0.030639322,0.030448965,0.015785128,0.028784375999999997,0.029567006,0.008898640999999999,0.038960080999999994,0.014083335999999998,0.023872539999999998,0.03150642,0.038081987,0.039591693,0.033310265,0.03852425499999999,0.016750363,0.056333939,0.009449583,0.017396598,0.054437108,0.039077637,0.010585883,0.009499232,0.012646341999999998,0.031758531,0.036547622,0.016792384
16.03.,8,0.20844106099999998,0.063572487,0.240966118,0.060210234999999994,0.067315458,0.237524699,0.2297718,0.162433043,0.215009665,0.252530784,0.14504783,0.156059214,0.078026555,0.127630843,0.164896883,0.03594022,0.200204059,0.064667423,0.119687267,0.155810952,0.204285624,0.214209676,0.17803963700000003,0.20305732599999998,0.086851397,0.261001373,0.047903745,0.079680829,0.248280334,0.182237173,0.051727891,0.041570661,0.058704447,0.172211259,0.19002518499999999,0.09542099600000001
16.03.,9,0.404115647,0.12764146599999998,0.452790873,0.121888831,0.12522447399999997,0.444327588,0.432882474,0.320942434,0.411618769,0.468542217,0.284483766,0.315347983,0.160521904,0.24017792300000002,0.350522704,0.06382798899999999,0.39587490599999997,0.12613624699999998,0.247258959,0.312530521,0.409212656,0.42886660200000004,0.360010395,0.404678981,0.188232618,0.48301823199999994,0.09698014099999999,0.16186673000000001,0.46712590899999995,0.34279807900000003,0.104737633,0.079021586,0.111285889,0.34891130800000003,0.385473206,0.203351501
16.03.,10,0.569847411,0.204058454,0.5940668680000001,0.173591484,0.161247001,0.611998704,0.5519241930000001,0.42191110899999995,0.574668239,0.643629781,0.409888779,0.45110698000000005,0.24687389799999998,0.28169387299999993,0.492545471,0.08831940099999999,0.550763015,0.18067844,0.321958439,0.418245403,0.551852625,0.591061051,0.505684329,0.557338146,0.296925499,0.6380239289999999,0.163906051,0.245039187,0.629244414,0.406194927,0.154460573,0.113459855,0.17025216999999998,0.483722364,0.552211674,0.316804259
16.03.,11,0.6691753579999999,0.269614684,0.651184432,0.20480305599999998,0.171334308,0.702171022,0.582776706,0.4608510069999999,0.666510108,0.738016704,0.485357261,0.534026413,0.313309781,0.271540626,0.5725715650000001,0.102082317,0.637802583,0.215891039,0.34743280099999996,0.464072255,0.6210668370000001,0.678069083,0.588878585,0.63974131,0.38005254699999996,0.707832511,0.22257832200000002,0.30662841900000004,0.711298708,0.39792961699999996,0.188951726,0.135822311,0.214719628,0.560981631,0.650718267,0.406161936
16.03.,12,0.703897269,0.3118202219999999,0.63520964,0.212837548,0.159030742,0.727023529,0.543382697,0.44700082800000007,0.694668066,0.765139631,0.507209586,0.5607127289999999,0.348360305,0.230091839,0.586511557,0.10412495100000001,0.6617359190000001,0.228066967,0.331360418,0.45476231899999997,0.626591707,0.699055275,0.611139503,0.662022381,0.423716407,0.715300447,0.259618949,0.33622271000000004,0.727563093,0.343170003,0.202664128,0.143040841,0.23755012899999997,0.5834803270000001,0.68287761,0.45645243699999993
16.03.,13,0.683309232,0.305721861,0.49866050599999995,0.204297102,0.159135398,0.713211889,0.490339662,0.39167361,0.680455198,0.7532440520000001,0.449167314,0.46986105999999994,0.321236795,0.21430413499999998,0.5581381599999999,0.142268109,0.609188164,0.212064818,0.342786647,0.401181883,0.573184487,0.6902849849999999,0.5312750709999999,0.660652979,0.42409889,0.7004504789999999,0.23539278400000002,0.302432312,0.717332986,0.27618804500000005,0.21065866300000002,0.133329963,0.252299737,0.544580273,0.6649032829999999,0.49101406599999997
16.03.,14,0.611476185,0.27397631699999997,0.320860588,0.17858065299999998,0.14466822299999998,0.648872758,0.392853913,0.309040545,0.6166577639999999,0.687648084,0.356985197,0.339413419,0.267660714,0.182026762,0.48319260299999994,0.17390994199999998,0.5040829019999999,0.179556367,0.328429674,0.318058845,0.47073416,0.631996438,0.40351402000000003,0.611011181,0.38885634,0.633242386,0.193042404,0.24484346499999998,0.652820382,0.195989946,0.198649325,0.112486123,0.245313017,0.460482757,0.5965435779999999,0.483850809
16.03.,15,0.4878506509999999,0.218386601,0.166262484,0.138792524,0.11693141399999998,0.52619476,0.273092598,0.215324913,0.498226203,0.558782458,0.246767017,0.208811193,0.196603798,0.137659653,0.36946631199999996,0.18669171399999998,0.36155404799999996,0.136300787,0.285351331,0.220171331,0.337978886,0.518055952,0.25767469200000004,0.506653871,0.317096539,0.5077898,0.140346552,0.174701235,0.527184963,0.119130798,0.16614394999999998,0.08384854700000001,0.211999144,0.341845721,0.475654562,0.421793403
16.03.,16,0.316909946,0.124495484,0.104101945,0.089746837,0.07586779299999999,0.34690198800000005,0.197929285,0.125024961,0.326049841,0.369338277,0.14108959999999998,0.126404066,0.136139509,0.09244255000000001,0.24248982300000002,0.143517667,0.219105432,0.098146537,0.188395858,0.12985284400000002,0.213111228,0.332195338,0.149012598,0.329150104,0.21536155899999998,0.333832394,0.083682317,0.108519991,0.34943147900000004,0.072637147,0.11115974999999997,0.050137238,0.139338816,0.20853358900000002,0.30946812999999995,0.272465511
16.03.,17,0.13627376300000002,0.04634555,0.044976538999999996,0.039902086,0.03418362,0.150686135,0.099952471,0.047254988000000005,0.140333599,0.16109601199999998,0.051430713,0.051442596,0.068236129,0.044220774000000004,0.109139501,0.082856405,0.08636891499999999,0.05216743,0.087448254,0.049951326000000004,0.09031915900000001,0.13834116899999999,0.055672868,0.14029234200000001,0.100352464,0.14477249499999997,0.032944301999999995,0.045897986,0.153674017,0.029753395000000002,0.051785333,0.019709011999999998,0.06210681999999999,0.083370546,0.13253147999999998,0.117342437
16.03.,18,0.016392142999999998,0.004561055,0.005757714000000001,0.005118434999999999,0.004795087,0.018387175999999998,0.01386784,0.00491726,0.016672785,0.020075389,0.004692422,0.005750154,0.011177768999999999,0.0069538180000000005,0.014630490000000001,0.015836978999999998,0.009177229,0.009600679,0.012507608,0.004983771,0.011086225000000002,0.015617097,0.005412034,0.016884236,0.013267327999999998,0.017655817,0.003461441,0.005850412,0.019308903999999998,0.0034706849999999994,0.006913436,0.0019340709999999999,0.007839237999999998,0.009231300999999999,0.015494205,0.013909621
16.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,6,0.0002856,0.0,5.459999999999999e-05,0.000105,0.0,0.0002646,0.0001932,0.00023519999999999997,0.00024359999999999999,0.0003402,8.400000000000001e-06,0.0,2.52e-05,6.720000000000001e-05,0.00015120000000000002,0.0001806,7.14e-05,0.0,7.560000000000001e-05,0.0,6.720000000000001e-05,9.66e-05,0.0,0.00013859999999999998,0.0,0.0001764,3.7800000000000004e-05,7.560000000000001e-05,0.0001764,0.0,3.7800000000000004e-05,0.00013440000000000001,0.0,3.7800000000000004e-05,0.0002142,3.7800000000000004e-05
17.03.,7,0.047496037000000005,0.00382006,0.039145793,0.01954465,0.0070492689999999995,0.050803795,0.046748847999999996,0.041317917,0.044269425,0.057051299,0.026040323,0.006466595,0.029560724000000003,0.021911692,0.042329918,0.041671631,0.034891856,0.036605377,0.033779624999999994,0.025529222,0.033282514,0.020955669,0.022625276,0.035633573,0.018098211000000003,0.044333221,0.035872451,0.024944294,0.039808168000000005,0.030683442,0.006143315000000001,0.021030663,0.027599484,0.008022650999999999,0.027668329,0.018889929
17.03.,8,0.21698437599999998,0.020999355,0.18064998,0.08275206099999999,0.033812086000000005,0.23264294000000002,0.221072149,0.18721822100000002,0.209983095,0.25617488299999996,0.136496777,0.035434873000000006,0.1525926,0.09126398799999999,0.21643634099999998,0.211006496,0.175698014,0.19863984399999998,0.169843842,0.13127774599999997,0.166897425,0.08921658400000002,0.11708297799999999,0.17655253199999998,0.096149642,0.219209995,0.183843282,0.11267259299999999,0.188038503,0.165342172,0.028779179,0.093096538,0.139381144,0.03589266,0.114569425,0.08563609
17.03.,9,0.415888825,0.044056295999999995,0.336775667,0.15854110300000002,0.067486066,0.43206016599999997,0.416763164,0.35229228,0.404015342,0.470353103,0.296120479,0.075199346,0.311520792,0.17042463800000002,0.430013008,0.419400207,0.354449279,0.40192579399999995,0.34509896500000004,0.278029746,0.339707742,0.170672337,0.24097357400000002,0.355939925,0.202895142,0.427473967,0.364611178,0.22314578599999996,0.362191944,0.345240539,0.05712738,0.185972693,0.284729023,0.069356743,0.20738094699999998,0.17137269
17.03.,10,0.5827817369999999,0.073544519,0.42723719000000004,0.203050552,0.109313758,0.590293948,0.5772731839999999,0.49660313999999994,0.562177029,0.643395055,0.354549314,0.11964901299999998,0.482249277,0.23640308,0.577184823,0.557842919,0.49727316899999996,0.5605408329999999,0.516071981,0.382182157,0.468630571,0.265751771,0.343510672,0.49738574300000005,0.297275766,0.551334221,0.509409025,0.338871449,0.540506421,0.511408946,0.094685538,0.266983436,0.408447113,0.119632457,0.26369071,0.252328493
17.03.,11,0.6810817469999999,0.099916963,0.44679881599999993,0.215474924,0.145997251,0.672443934,0.6657872069999999,0.579197903,0.6508666599999999,0.735676459,0.34212760799999997,0.157637233,0.6068174839999999,0.272404833,0.647917995,0.621477624,0.5785369579999999,0.651018077,0.631574817,0.43506261299999993,0.536898733,0.34231093599999995,0.40543827499999996,0.577284381,0.363380321,0.5939139339999999,0.595839533,0.424037027,0.659043006,0.623636298,0.128337943,0.318408971,0.484117565,0.16553089899999998,0.290510344,0.306404941
17.03.,12,0.7142916189999999,0.117839101,0.408748349,0.201790474,0.17061281499999997,0.688609403,0.690541305,0.60058668,0.676360786,0.761756838,0.286847225,0.181466902,0.668148852,0.27692125999999995,0.649730393,0.6199245680000001,0.599921253,0.6790546390000001,0.6803320799999999,0.438148519,0.54707693,0.38558176899999996,0.422033046,0.597766228,0.38981963199999997,0.570800633,0.624855647,0.46521828,0.705869715,0.672766847,0.150690814,0.335109262,0.508261032,0.19674307299999996,0.29074570499999997,0.327305172
17.03.,13,0.7002358989999999,0.118483983,0.34650332300000003,0.18202444899999998,0.176219801,0.651683276,0.6757715129999999,0.581534053,0.655215809,0.75008467,0.279522355,0.17694818899999998,0.6745787999999999,0.23553211000000002,0.623721016,0.593606739,0.5863979429999999,0.6133148099999999,0.65887987,0.407124005,0.472754814,0.404726574,0.438417633,0.584436358,0.396680083,0.480818206,0.612436531,0.438660603,0.676275574,0.6571808560000001,0.15432302999999997,0.29649266499999993,0.475951883,0.211844193,0.29737131,0.320065143
17.03.,14,0.635493832,0.10806869599999999,0.259024939,0.148088637,0.16581208,0.566022112,0.611453299,0.516233086,0.584065968,0.6857055089999999,0.24839961800000002,0.1571012,0.6317594599999999,0.178046871,0.548241877,0.517633227,0.526785779,0.48804692699999996,0.5856361179999999,0.342539006,0.35766976500000003,0.390436452,0.41904595599999994,0.523883828,0.37038078799999996,0.357967698,0.550708392,0.3763198,0.594065724,0.589822689,0.143517034,0.23926371400000002,0.407754355,0.20732849599999997,0.281147166,0.285602194
17.03.,15,0.5138071120000001,0.08767962500000001,0.169303724,0.105872809,0.138781251,0.436538925,0.493461477,0.407592524,0.46268661200000005,0.5581191130000001,0.196678268,0.12447167199999999,0.530596793,0.114877333,0.428655637,0.398659918,0.42226116999999996,0.328641939,0.46357621000000004,0.254371145,0.23019709100000002,0.337706543,0.35826437,0.41944600099999996,0.30854191899999994,0.229950543,0.439746865,0.287208919,0.462715342,0.47018886000000004,0.118682967,0.17319721899999999,0.310398042,0.17921800899999998,0.23974085200000003,0.227372759
17.03.,16,0.34023179299999995,0.052588895,0.119270238,0.069062015,0.09837716499999999,0.281347405,0.326415677,0.267562841,0.301916864,0.37119557,0.13863662899999998,0.081970902,0.34503793299999996,0.068676329,0.273486943,0.263449124,0.260731254,0.20204545200000001,0.301834406,0.16479553400000002,0.14263832399999998,0.22754844899999999,0.230426778,0.27141098899999994,0.200910006,0.135639661,0.28808700899999995,0.18475745300000002,0.290367557,0.306345351,0.081925339,0.118528873,0.206740491,0.115401643,0.158903774,0.161547779
17.03.,17,0.149746308,0.020718985,0.060691774,0.031057730999999998,0.050061557000000007,0.12118478199999999,0.14363851299999997,0.11946584599999999,0.1305501,0.164018142,0.069668799,0.038046767,0.148290875,0.026742441,0.11684220299999998,0.119690031,0.104158697,0.082112533,0.132459363,0.073956784,0.059718187,0.107273051,0.100726117,0.11642359199999999,0.088673797,0.053398549000000003,0.12614585,0.082039588,0.11851403799999999,0.132431892,0.040439184,0.058442032,0.09508201399999999,0.049210213,0.07312555099999998,0.082014844
17.03.,18,0.018991732,0.002062011,0.009894261,0.004029864,0.008086783,0.015412389000000002,0.017987182,0.015441044999999999,0.015749983000000002,0.021328072,0.010570697,0.005839601000000001,0.018311485000000002,0.0026050179999999997,0.014368986,0.016265307,0.011150582999999999,0.009171064999999999,0.016707541,0.009804946999999998,0.007117166,0.015086889,0.012740706,0.014389077,0.010847606,0.006436178,0.015465640000000001,0.010779185,0.012905324,0.015881987,0.006553318000000001,0.009537223,0.013286991,0.005534246,0.010086823,0.013179708
17.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
