,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
23.05.,9,0.367993392,0.152253783,0.064543594,0.271916758,0.047117612,0.388519423,0.273902072,0.176289492,0.305465692,0.047928004,0.046417656,0.164618313,0.366388882,0.274572137,0.276878188,0.064770041,0.344060165,0.30245537,0.369735941,0.180105049,0.015355248,0.27188415,0.15340264,0.2776375,0.173087127,0.048456122,0.38300313,0.277291813,0.048368639,0.080715984,0.368062359,0.306795134,0.334884401,0.112794539,0.091190882,0.181662821
23.05.,10,0.286087476,0.153923211,0.045327278,0.251605847,0.028383677,0.383017347,0.253442867,0.128956993,0.320136054,0.028871857,0.027962023,0.139253811,0.284840089,0.254062882,0.256196681,0.045486306,0.286061534,0.316981158,0.287442179,0.152354341,0.027005833,0.251575675,0.155084666,0.256899277,0.144289457,0.029189996,0.377579174,0.256579411,0.029137296,0.068241667,0.286141093,0.321529344,0.264397177,0.143831283,0.102970562,0.131009367
23.05.,11,0.246776191,0.173632774,0.036244889,0.247889419,0.01728785,0.332296075,0.249699305,0.088322499,0.317984047,0.017585189,0.01703103,0.112722901,0.245700207,0.250310161,0.252412442,0.036372051,0.219310433,0.314850359,0.247944744,0.123327493,0.039103612,0.247859692,0.17494295,0.25310466,0.105909932,0.01777896,0.327578055,0.252789519,0.017746862,0.057074443,0.24682244,0.319367971,0.20392054,0.175959456,0.106562835,0.09914971
23.05.,12,0.18890755,0.192662085,0.030286224,0.214213786,0.018244405,0.297981181,0.2157778,0.0867913,0.34194125,0.018558197,0.017973375,0.093961546,0.188083883,0.216305672,0.218122359,0.030392481,0.207459556,0.338571467,0.189802079,0.102801132,0.043815687,0.214188098,0.19411585,0.218720539,0.097574802,0.01876269,0.293750372,0.21844821,0.018728815,0.061730588,0.188942954,0.34342944,0.174703794,0.212473969,0.119322655,0.075393261
23.05.,13,0.141428509,0.237185475,0.021999513,0.15321072,0.02521338,0.279323931,0.15432934,0.091366521,0.419117376,0.025647033,0.024838822,0.085973638,0.140811858,0.154706886,0.156006223,0.022076696,0.193188588,0.414987033,0.142098211,0.094061749,0.03966805,0.153192347,0.238975199,0.156434056,0.102523324,0.025929638,0.275358022,0.15623928,0.025882824,0.06401025,0.141455014,0.42094145,0.157567494,0.25758288,0.129158337,0.065449767
23.05.,14,0.139045992,0.262160556,0.019962518,0.149824367,0.043887061,0.27559643,0.150918262,0.122206503,0.533263933,0.044641889,0.043235096,0.092973594,0.138439729,0.151287464,0.152558082,0.020032555,0.172857996,0.528008691,0.139704412,0.101720237,0.041869079,0.1498064,0.264138733,0.152976459,0.0901889,0.045133798,0.271683445,0.152785987,0.045052312,0.058518198,0.139072051,0.535584794,0.138610861,0.33730847,0.150723797,0.075239502
23.05.,15,0.165986159,0.300755012,0.01958615,0.15555463,0.06455948,0.331237913,0.156690363,0.137958684,0.637280068,0.06566986,0.063600416,0.112002798,0.165262433,0.157073685,0.158392901,0.019654866,0.176918263,0.630999762,0.166772149,0.122539645,0.056044237,0.155535976,0.303024411,0.158827279,0.065519153,0.066393476,0.326534917,0.158629522,0.066273608,0.064341187,0.166017267,0.640053625,0.120128615,0.388550696,0.167616878,0.095647571
23.05.,16,0.178462498,0.420456617,0.024042371,0.177090937,0.094377662,0.366045004,0.178383911,0.144744887,0.668619925,0.096000896,0.092975634,0.133782566,0.177684373,0.178820303,0.180322162,0.024126722,0.198743333,0.662030769,0.179307567,0.146368379,0.073171536,0.177069701,0.423629245,0.180816679,0.050336268,0.097058729,0.360847808,0.180591544,0.096883497,0.063163186,0.178495944,0.67152988,0.114125072,0.423124478,0.173966937,0.134887184
23.05.,17,0.187058809,0.515313433,0.034647141,0.204038342,0.122874007,0.401965733,0.205528063,0.170325828,0.672800339,0.124987359,0.121048652,0.155425108,0.186243202,0.206030861,0.207761253,0.034768698,0.229101063,0.666169985,0.187944583,0.17004698,0.0862036,0.204013874,0.519201819,0.208331019,0.043975697,0.126364594,0.396258526,0.208071625,0.126136453,0.048226088,0.187093866,0.675728487,0.11113144,0.442507733,0.171422616,0.194286334
23.05.,18,0.196868759,0.568822932,0.044747573,0.247781942,0.12982986,0.416842074,0.249591043,0.158684926,0.715327173,0.132062848,0.127901172,0.171651378,0.19601038,0.250201634,0.252303004,0.044904567,0.238684961,0.708277724,0.197800987,0.187799762,0.108313265,0.247752228,0.573115084,0.252994922,0.040562516,0.133518048,0.410923649,0.252679917,0.133276992,0.069416561,0.196905655,0.718440406,0.10279725,0.446130604,0.168959022,0.239998235
23.05.,19,0.197802038,0.581889093,0.050941271,0.288627748,0.124398404,0.395311272,0.290735072,0.168510553,0.69605839,0.126537974,0.122550403,0.165106607,0.196939589,0.291446317,0.293894089,0.051119995,0.251929966,0.689198832,0.198738685,0.180639281,0.132014015,0.288593137,0.586279837,0.294700066,0.041946792,0.127932296,0.389698546,0.294333134,0.127701324,0.07076262,0.197839109,0.699087762,0.100517154,0.47139885,0.13352964,0.27290752
23.05.,20,0.217782144,0.575372984,0.059936981,0.288694123,0.127144643,0.363829493,0.290801931,0.188383494,0.642888766,0.129331446,0.125255845,0.166393445,0.216832579,0.29151334,0.293961674,0.060147266,0.252136426,0.636553187,0.218813402,0.182047181,0.1266504,0.288659503,0.57971456,0.294767837,0.060537571,0.130756549,0.358663753,0.294400821,0.130520478,0.057484349,0.217822959,0.645686734,0.131460802,0.496869209,0.080657502,0.283370575
23.05.,21,0.271073073,0.544410969,0.072003272,0.280965225,0.092149445,0.362375796,0.283016604,0.198373494,0.562782301,0.093734354,0.090780518,0.195975538,0.269891151,0.283708966,0.286091754,0.072255891,0.301085209,0.55723616,0.272356678,0.214412258,0.113269216,0.280931532,0.548518916,0.286876334,0.088256424,0.094767213,0.357230697,0.286519144,0.094596118,0.053526017,0.271123876,0.565231631,0.179042638,0.522287625,0.050721136,0.291222295
23.05.,22,0.301123558,0.506729129,0.085732963,0.271093915,0.06543728,0.317414137,0.273073222,0.191703998,0.508640271,0.066562758,0.064465176,0.19250802,0.299810611,0.273741259,0.276040331,0.086033752,0.38841417,0.503627693,0.302549461,0.210618526,0.093952387,0.271061406,0.510552741,0.276797346,0.186756533,0.067296213,0.312907414,0.276452705,0.067174715,0.047534013,0.301179993,0.510853966,0.223322307,0.513721769,0.048872099,0.274073213
23.05.,23,0.335313232,0.517840929,0.092845157,0.271193173,0.053494229,0.317003889,0.273173204,0.20296367,0.497952759,0.054414294,0.052699545,0.184578093,0.333851212,0.273841486,0.2761414,0.093170899,0.353000946,0.493045504,0.336901032,0.201942578,0.067920313,0.271160652,0.521748387,0.276898692,0.296071314,0.055013885,0.312502991,0.276553925,0.054914561,0.045780837,0.335376074,0.500119939,0.279487183,0.500292576,0.051593967,0.268893169
23.05.,24,0.421452905,0.524472107,0.096195465,0.279211656,0.066882534,0.283238317,0.281250231,0.270519441,0.491130745,0.068032869,0.06588896,0.170612329,0.419615303,0.281938273,0.284306189,0.096532961,0.341434189,0.48629072,0.4234486,0.186662963,0.062497442,0.279178173,0.528429602,0.285085872,0.357520713,0.068782523,0.279216831,0.284730911,0.068658342,0.047589873,0.421531891,0.493268234,0.324702642,0.527257446,0.066801944,0.279240569
24.05.,1,0.481930945,0.514854081,0.083762337,0.277579354,0.090714172,0.213075022,0.279606012,0.366455756,0.473276002,0.092274395,0.089366567,0.154988667,0.479829649,0.280290031,0.282644104,0.084056212,0.360290172,0.468611933,0.48421302,0.169569479,0.083859788,0.277546067,0.518739001,0.283419229,0.397103096,0.093291167,0.210049731,0.283066344,0.093122737,0.060802403,0.482021265,0.475335785,0.35549879,0.512364851,0.08622773,0.289797741
24.05.,2,0.51737973,0.527854878,0.06901092,0.279483744,0.08865945,0.173180293,0.281524306,0.403315941,0.476405999,0.090184334,0.087342369,0.139024129,0.515123872,0.282213018,0.284583242,0.06925304,0.377642286,0.471711085,0.519829665,0.152103051,0.110502384,0.279450229,0.531837898,0.285363685,0.406827007,0.091178075,0.170721437,0.285008378,0.09101346,0.064854765,0.517476694,0.478479404,0.376960931,0.492244406,0.12150854,0.348037794
24.05.,3,0.510487532,0.568942384,0.066948591,0.271791631,0.078009185,0.138829754,0.273776031,0.422577164,0.449408925,0.079350891,0.076850319,0.131673027,0.508261725,0.274445788,0.276750777,0.067183475,0.41891723,0.444980063,0.51290483,0.144060383,0.12738664,0.271759038,0.573235437,0.277509741,0.376813813,0.080225258,0.136858616,0.277164213,0.080080418,0.047447793,0.510583204,0.451364834,0.391231741,0.434563865,0.155850838,0.357061925
24.05.,4,0.510845984,0.611184725,0.085473576,0.263023636,0.074596709,0.122649896,0.26494402,0.428996137,0.5145172,0.075879722,0.073488537,0.118693138,0.508618614,0.265592171,0.267822801,0.085773455,0.451448893,0.509446705,0.51326498,0.129859389,0.134071574,0.262992095,0.615796525,0.26855728,0.347833597,0.076715841,0.120908483,0.268222899,0.076577337,0.039864216,0.510941723,0.516756472,0.42829054,0.40305687,0.163204753,0.361366397
24.05.,5,0.539255472,0.592701915,0.126379699,0.248918348,0.090207869,0.116111544,0.250735747,0.421797832,0.571177966,0.091759384,0.088867785,0.111801506,0.536904232,0.251349138,0.253460146,0.126823094,0.434732383,0.565549087,0.541808994,0.122319416,0.146382749,0.248888498,0.59717425,0.254155236,0.301885057,0.092770481,0.114462965,0.253838787,0.092602991,0.037520088,0.539356535,0.573663836,0.459723232,0.467560797,0.187390781,0.369673968
24.05.,6,0.548528671,0.573986354,0.147770436,0.228547645,0.128852252,0.110215412,0.230216313,0.402939779,0.527533699,0.131068425,0.126938086,0.114562026,0.546136998,0.230779507,0.232717756,0.148288879,0.437155412,0.522334928,0.551126104,0.125339636,0.145912139,0.228520238,0.578317467,0.233355963,0.264043556,0.132512668,0.108650547,0.233065411,0.132273426,0.02683369,0.548631472,0.529829621,0.45280071,0.497746974,0.211374718,0.362446757
24.05.,7,0.529174393,0.560776275,0.140347499,0.186398684,0.150755288,0.092860223,0.187759615,0.356629522,0.444048944,0.153348179,0.148515742,0.103533215,0.526867108,0.188218944,0.189799739,0.140839899,0.394235002,0.439672904,0.531680178,0.113273271,0.106803877,0.186376331,0.565007709,0.190320247,0.236113238,0.155037922,0.091541771,0.190083279,0.154758014,0.014021026,0.529273567,0.445981525,0.420574883,0.477158356,0.212185207,0.311188425
24.05.,8,0.484996208,0.521201348,0.110419671,0.130364872,0.140325911,0.10646113,0.13131669,0.29580928,0.394281371,0.142739424,0.138241299,0.069398042,0.482881547,0.131637939,0.132743527,0.110807072,0.331437238,0.390395783,0.487292798,0.075926777,0.148101669,0.130349239,0.525134163,0.133107564,0.220744115,0.144312269,0.104949569,0.132941831,0.144051725,0.008613042,0.485087103,0.395997354,0.377335722,0.523209742,0.217381823,0.225100979
24.05.,9,0.441930793,0.470263893,0.083133467,0.122084113,0.10947918,0.111306149,0.122975472,0.225378931,0.37944058,0.111362149,0.107852811,0.032217489,0.440003904,0.123276315,0.124311676,0.083425135,0.265913193,0.375701246,0.444023457,0.035248402,0.291297108,0.122069473,0.473812351,0.124652589,0.224912442,0.112589248,0.109725797,0.124497384,0.112385977,0.010368449,0.442013617,0.381091974,0.30924956,0.531567622,0.27123117,0.154995501
24.05.,10,0.383273559,0.422132137,0.071757743,0.118217841,0.081312018,0.136110678,0.119080971,0.14882049,0.340477283,0.082710531,0.080104087,0.016997792,0.381602425,0.119372287,0.12037486,0.0720095,0.193139006,0.337121927,0.385088464,0.018596887,0.252948492,0.118203665,0.425317407,0.120704976,0.233365914,0.083621918,0.134178146,0.120554686,0.083470945,0.008975136,0.38334539,0.341959102,0.261337169,0.499388155,0.334858066,0.122683155
24.05.,11,0.279367699,0.417195178,0.058048756,0.11506711,0.061142374,0.160860225,0.115907236,0.092453493,0.290310044,0.062193982,0.060234073,0.011577692,0.278149611,0.116190788,0.11716664,0.058252416,0.130225297,0.287449079,0.280690582,0.012666882,0.237108494,0.115053311,0.420343196,0.117487959,0.270850575,0.062879298,0.158576292,0.117341674,0.062765774,0.013836393,0.279420056,0.291573526,0.210338553,0.528362644,0.431988611,0.097400087
24.05.,12,0.209710609,0.430195046,0.048590282,0.113266443,0.050898886,0.190823593,0.114093422,0.058666054,0.266910689,0.051774313,0.050142758,0.016734579,0.208796237,0.114372537,0.115333118,0.048760758,0.090288778,0.264280321,0.210703646,0.018308912,0.212335373,0.113252861,0.433441157,0.115649408,0.345788143,0.052344814,0.188114233,0.115505413,0.05225031,0.0274864,0.209749912,0.268072332,0.156271554,0.537308793,0.494316935,0.098189
24.05.,13,0.184428781,0.434058145,0.048198101,0.134882862,0.045242119,0.204997192,0.135867667,0.035624301,0.27490609,0.046020253,0.044570024,0.030774924,0.183624642,0.136200049,0.137343953,0.048367201,0.071453216,0.272196929,0.185302102,0.033670126,0.202388466,0.134866687,0.437333406,0.137720606,0.405496573,0.046527351,0.202086592,0.13754913,0.046443349,0.046896922,0.184463346,0.276102531,0.11115262,0.534041845,0.53958069,0.119531758
24.05.,14,0.176442003,0.429302871,0.046409793,0.163163999,0.048292189,0.223920488,0.164355289,0.02526708,0.271579419,0.049122783,0.047574784,0.055029468,0.175672687,0.164757363,0.166141111,0.046572618,0.056215667,0.268903042,0.177277504,0.060206455,0.200313931,0.163144432,0.43254225,0.166596737,0.430161416,0.049664067,0.220741211,0.166389308,0.049574402,0.072594606,0.17647507,0.272761382,0.084600675,0.55901911,0.505623199,0.124958136
24.05.,15,0.195008232,0.418371538,0.056115562,0.202179363,0.03650003,0.243272365,0.203655511,0.039022721,0.285819159,0.037127806,0.035957803,0.083480244,0.194157965,0.204153728,0.205868354,0.05631244,0.050740821,0.283002451,0.195931649,0.091333784,0.20572341,0.202155118,0.421528433,0.206432929,0.417887907,0.037536917,0.239818325,0.206175899,0.037469147,0.089080405,0.195044779,0.287063095,0.06844835,0.574594916,0.504138617,0.134598714
24.05.,16,0.231672245,0.422984481,0.074703268,0.256587581,0.027247501,0.228470753,0.258460974,0.051858234,0.316506316,0.027716139,0.026842725,0.11559835,0.230662117,0.259093265,0.261269313,0.074965359,0.072450198,0.313387191,0.232769276,0.126473453,0.163656219,0.256556812,0.426176183,0.261985819,0.4070335,0.028021544,0.22522687,0.26165962,0.027970953,0.109890934,0.231715663,0.317883809,0.054703448,0.597981247,0.508321147,0.157283345
24.05.,17,0.260588979,0.430142259,0.100895897,0.320268351,0.028656313,0.1859065,0.322606688,0.061512758,0.343936598,0.029149182,0.028230609,0.14871716,0.259452769,0.323395903,0.32611201,0.101249884,0.092026766,0.340547151,0.261822939,0.16270797,0.164230493,0.320229944,0.433387971,0.327006341,0.363771608,0.029470377,0.183266954,0.326599185,0.029417171,0.081175056,0.260637817,0.345433472,0.049953044,0.587815345,0.503464937,0.198610352
24.05.,18,0.291659393,0.432733328,0.102483482,0.375649711,0.030913465,0.136061813,0.378392399,0.065113694,0.362898253,0.031445156,0.030454229,0.185649309,0.290387711,0.379318086,0.382503866,0.102843039,0.103182901,0.359321941,0.29304048,0.203114571,0.147996357,0.375604664,0.435998592,0.383552847,0.310239506,0.03179165,0.134129975,0.383075285,0.031734253,0.06579044,0.291714054,0.364477652,0.055337344,0.540873691,0.475815211,0.231479419
24.05.,19,0.311630184,0.424239736,0.097664051,0.384815659,0.033466843,0.083109944,0.387625268,0.071516772,0.370747867,0.03404245,0.032969676,0.211123132,0.310271427,0.388573542,0.391837057,0.098006699,0.084564136,0.367094199,0.313105838,0.230984886,0.151205435,0.384769512,0.42744091,0.392911633,0.248429454,0.034417564,0.081929929,0.392422418,0.034355426,0.053495019,0.311688588,0.372361429,0.058803428,0.51378478,0.410361611,0.248331185
24.05.,20,0.334509116,0.401350606,0.095828047,0.366493761,0.037404121,0.052552429,0.369169599,0.078979634,0.369575248,0.038047447,0.036848463,0.216242782,0.333050603,0.370072724,0.373180856,0.096164254,0.079657034,0.365933136,0.336093109,0.236586175,0.128874328,0.366449812,0.404379066,0.374204269,0.222774771,0.038466691,0.051806277,0.373738347,0.038397243,0.063507112,0.334571808,0.371183706,0.061648619,0.477329455,0.330075847,0.26577865
24.05.,21,0.445371684,0.437627493,0.085552047,0.335063172,0.038104158,0.04392498,0.33750953,0.090183221,0.372038906,0.038759524,0.037538101,0.217688822,0.443429793,0.338335202,0.34117678,0.085852201,0.078034923,0.368372514,0.447480641,0.238168254,0.13286515,0.335022992,0.440929686,0.342112425,0.194837143,0.039186615,0.043301323,0.34168646,0.039115867,0.071201133,0.445455153,0.373658086,0.073323865,0.440123669,0.330359625,0.289092222
24.05.,22,0.543211971,0.482136544,0.070249107,0.306899324,0.031944321,0.026365457,0.309140052,0.094280427,0.407541931,0.032493742,0.031469771,0.212998301,0.54084348,0.309896322,0.31249905,0.070495572,0.07017373,0.403525663,0.545784228,0.233036464,0.121514481,0.306862521,0.485774588,0.313356049,0.179400767,0.03285179,0.025991114,0.312965889,0.032792479,0.06803034,0.543313776,0.409315627,0.078710566,0.395369331,0.365652203,0.299107596
24.05.,23,0.592643641,0.53059045,0.06521128,0.29487795,0.035966969,0.01701257,0.297030907,0.100075619,0.419444611,0.036585577,0.035432661,0.200089488,0.59005962,0.297757554,0.300258332,0.065440069,0.076209557,0.415311043,0.59544997,0.218913234,0.164692796,0.294842588,0.534594111,0.301081763,0.182078437,0.036988713,0.016771022,0.300706885,0.036921933,0.080555177,0.59275471,0.42127011,0.079399921,0.387223853,0.427889558,0.289535225
24.05.,24,0.587921543,0.594474772,0.064686722,0.279188433,0.046719542,0.018456951,0.281226839,0.103108949,0.435039245,0.047523087,0.046025499,0.19564576,0.585358111,0.281914823,0.284282543,0.064913672,0.105863208,0.430751994,0.590705512,0.214051455,0.134854896,0.279154953,0.598960484,0.285062161,0.181820577,0.048046744,0.018194895,0.28470723,0.047959999,0.096422054,0.588031727,0.436932615,0.094242858,0.402343354,0.44975649,0.268779163
25.05.,1,0.562635096,0.597413242,0.061152942,0.266156017,0.078595483,0.022557868,0.268099271,0.097547703,0.446110025,0.079947273,0.077427907,0.201168302,0.560181917,0.268755141,0.271012336,0.061367493,0.138098335,0.441713674,0.565299327,0.220093539,0.115796467,0.2661241,0.601921127,0.271755562,0.188957654,0.080828212,0.022237586,0.271417198,0.080682283,0.083006803,0.562740541,0.448051577,0.125455689,0.394265677,0.468798484,0.249088808
25.05.,2,0.534517267,0.575337501,0.052493977,0.269571198,0.100140818,0.018548764,0.271539386,0.093041709,0.439020841,0.101863173,0.098653175,0.179600078,0.532186687,0.272203672,0.27448983,0.052678148,0.155862929,0.434694352,0.537048353,0.196496249,0.149767479,0.269538871,0.579678809,0.275242593,0.193489761,0.102985603,0.018285404,0.274899888,0.102799671,0.063782428,0.534617443,0.440931539,0.098399289,0.394719916,0.510924002,0.250344542
25.05.,3,0.498138958,0.560123267,0.057459231,0.291730859,0.1163654,0.014580913,0.29386084,0.09719596,0.470001829,0.118366807,0.114636733,0.168944465,0.495966992,0.294579731,0.297053819,0.057660823,0.162822296,0.465370026,0.500497782,0.184838192,0.147955185,0.291695875,0.564349773,0.297868462,0.173793254,0.119671091,0.01437389,0.297497585,0.119455034,0.057968363,0.498232316,0.472047361,0.12018452,0.381265797,0.517367344,0.256470034
25.05.,4,0.488042581,0.550353938,0.06172794,0.326395323,0.097944029,0.009902911,0.328778395,0.109498834,0.5107921,0.099628601,0.096489021,0.172454925,0.485914638,0.329582708,0.332350776,0.061944509,0.167769381,0.505758316,0.490353597,0.188678904,0.148025556,0.326356182,0.554506728,0.333262217,0.157155554,0.100726409,0.009762307,0.332847272,0.100544555,0.049793196,0.488134047,0.51301516,0.139951537,0.367305701,0.508771919,0.241734782
25.05.,5,0.516176174,0.556626361,0.063849031,0.333494799,0.133635889,0.014712139,0.335929706,0.103245433,0.522556944,0.135934337,0.13165066,0.154874502,0.513925563,0.336751513,0.33957979,0.064073042,0.190489529,0.517407218,0.518620409,0.169444575,0.145371653,0.333454807,0.560826481,0.340511056,0.150787126,0.137432197,0.014503252,0.340087085,0.137184074,0.051311776,0.516272912,0.524831206,0.154970442,0.351413829,0.523365662,0.215433526
25.05.,6,0.543515186,0.531489393,0.062478257,0.320260162,0.1827575,0.014351914,0.32259844,0.101158674,0.543477955,0.185900807,0.180042544,0.123435476,0.541145373,0.323387634,0.326103671,0.062697458,0.182284048,0.538122056,0.54608888,0.13504787,0.074628631,0.320221757,0.535499838,0.32699798,0.143894502,0.187949248,0.014148142,0.326590835,0.18760992,0.053456291,0.543617049,0.545843269,0.144008054,0.357442506,0.533732535,0.207326083
25.05.,7,0.511570007,0.474893513,0.079397402,0.280007033,0.181272697,0.012596403,0.282051416,0.094729437,0.522143359,0.184390467,0.178579799,0.116436539,0.50933948,0.282741417,0.285116079,0.079675963,0.14712106,0.516997709,0.513992431,0.127390497,0.045572699,0.279973455,0.478476904,0.285897983,0.11884536,0.186422265,0.012417556,0.285542011,0.186085694,0.056106017,0.511665882,0.524415821,0.081774673,0.320483907,0.520596532,0.190661774
25.05.,8,0.451866464,0.375892173,0.096936529,0.262433858,0.112853846,0.013274934,0.264349935,0.079596108,0.458077061,0.114794857,0.111177345,0.11813427,0.449896254,0.264996633,0.267222261,0.097276624,0.097442115,0.453562775,0.454006175,0.129247945,0.041974702,0.262402387,0.378728532,0.267955093,0.103468011,0.116059782,0.013086453,0.267621462,0.115850245,0.07289566,0.451951149,0.460070694,0.09048624,0.24384602,0.53394396,0.147072919
25.05.,9,0.378791172,0.319749913,0.102656105,0.265503792,0.093606419,0.009303131,0.267442284,0.058374081,0.368569174,0.095216387,0.092215848,0.082813599,0.377139582,0.268096546,0.27034821,0.103016267,0.059161598,0.364936977,0.380584852,0.090604423,0.038489285,0.265471953,0.322162641,0.271089614,0.101537552,0.096265576,0.009171043,0.27075208,0.096091776,0.09963285,0.378862163,0.370173254,0.091090253,0.194152845,0.53465399,0.087097817
25.05.,10,0.282679022,0.271425296,0.125379159,0.250118747,0.061542326,0.010080809,0.25194491,0.038920932,0.273369674,0.062600814,0.060628084,0.064617837,0.281446496,0.25256126,0.254682447,0.125819044,0.031469538,0.270675654,0.284017584,0.070696865,0.025007615,0.250088753,0.273473382,0.25538089,0.126017676,0.063290612,0.009937679,0.255062915,0.063176346,0.100837785,0.282732,0.274559428,0.076738276,0.15919623,0.535693282,0.045429116
25.05.,11,0.200926369,0.23700319,0.165485543,0.236815011,0.050950547,0.015338291,0.238544041,0.034315445,0.204508158,0.051826862,0.050193651,0.077641398,0.200050298,0.239127608,0.24113597,0.166066139,0.015177754,0.202492759,0.20187781,0.084945639,0.02549185,0.236786613,0.238791539,0.241797263,0.154924346,0.052397943,0.015120514,0.2414962,0.052303342,0.110012535,0.200964025,0.205398214,0.065108462,0.134199481,0.530575626,0.034085674
25.05.,12,0.141335645,0.206509828,0.222800961,0.263599386,0.051219295,0.031220191,0.265523974,0.042033043,0.137570381,0.052100232,0.050458406,0.119638816,0.140719399,0.266173543,0.268409056,0.223582644,0.014065775,0.136214644,0.142004908,0.130894033,0.030475911,0.263567776,0.208068083,0.269145143,0.16629242,0.052674325,0.03077692,0.26881003,0.052579225,0.150947017,0.141362133,0.138169112,0.05523847,0.130229461,0.520936306,0.035391467
25.05.,13,0.109230859,0.190726722,0.280502467,0.280941014,0.053037179,0.052266299,0.282992216,0.05650684,0.082368396,0.053949383,0.052249284,0.163026111,0.108754595,0.283684519,0.286067102,0.281486592,0.039921534,0.081556667,0.109748097,0.178363059,0.035088951,0.280907324,0.192165883,0.286851614,0.17699094,0.054543851,0.05152421,0.286494455,0.054445376,0.191183209,0.109251331,0.082726878,0.055531571,0.141487478,0.519375573,0.057787368
25.05.,14,0.099690546,0.190938632,0.349422273,0.306935703,0.076087151,0.083804321,0.309176697,0.078335933,0.076545566,0.077395799,0.074956838,0.203226449,0.099255879,0.309933057,0.312536093,0.350648199,0.090332057,0.07579122,0.100162608,0.22234531,0.050145366,0.306898896,0.192379392,0.313393194,0.194191524,0.078248623,0.082614446,0.313002988,0.078107352,0.239622059,0.099709229,0.076878706,0.041936047,0.165311363,0.519322373,0.104452506
25.05.,15,0.086751404,0.211622345,0.37879348,0.336165895,0.078987027,0.125453184,0.338620304,0.108511836,0.08639001,0.080345551,0.077813635,0.232064609,0.086373154,0.339448694,0.342299623,0.380122453,0.166945761,0.085538649,0.087162196,0.253896466,0.07132794,0.336125583,0.213219178,0.343238348,0.17475812,0.081230879,0.123671969,0.342810981,0.081084223,0.265733951,0.086767663,0.086765995,0.038921385,0.19030927,0.504906135,0.145547198
25.05.,16,0.080459911,0.232881017,0.399325252,0.367726385,0.085829641,0.183041927,0.370411223,0.126079304,0.118501285,0.087305854,0.084554598,0.260267115,0.080109093,0.371317385,0.37443597,0.40072626,0.296831632,0.117333471,0.08084091,0.28475217,0.078402556,0.367682288,0.23463826,0.375462826,0.139086875,0.088267877,0.180443053,0.374995336,0.088108516,0.345915241,0.08047499,0.119017024,0.052094726,0.212694238,0.470960786,0.182863649
25.05.,17,0.081228464,0.256006995,0.401910508,0.433169361,0.106516981,0.233073887,0.43633201,0.132330731,0.144583418,0.108349002,0.104934617,0.246924857,0.080874294,0.437399439,0.441073027,0.403320585,0.455184531,0.143158569,0.081613103,0.270154717,0.065934429,0.433117416,0.25793874,0.442282629,0.118607802,0.1095429,0.229764647,0.441731942,0.109345129,0.355219242,0.081243687,0.145212671,0.059677891,0.23093387,0.425747182,0.205030411
25.05.,18,0.097300758,0.269626194,0.40375168,0.485173273,0.167307988,0.255777114,0.488715611,0.146515684,0.145886444,0.170185574,0.164822543,0.227324007,0.096876511,0.48991119,0.494025809,0.405168218,0.547181562,0.144448754,0.097761504,0.248709885,0.066500267,0.485115091,0.271660705,0.495380629,0.110665126,0.172060848,0.252145529,0.494763829,0.171750206,0.396724277,0.097318994,0.146521369,0.053740724,0.242900234,0.386277366,0.223058924
25.05.,19,0.119033803,0.280534516,0.387246639,0.487424726,0.084419847,0.26512153,0.490983503,0.159440042,0.136966335,0.085871813,0.083165748,0.231568497,0.118514796,0.492184629,0.496318343,0.388605269,0.583110194,0.135616551,0.11959746,0.253353682,0.050347446,0.487366275,0.282651337,0.49767945,0.074357596,0.086818034,0.261357271,0.497059788,0.086661291,0.403083236,0.119056111,0.137562437,0.056975361,0.245469021,0.328707967,0.212663241
25.05.,20,0.143261391,0.284101106,0.383863306,0.46460004,0.045880013,0.237439578,0.46799217,0.182120684,0.164023938,0.046669119,0.045198442,0.239058255,0.142636748,0.469137051,0.473077194,0.385210066,0.566604695,0.162407505,0.143939773,0.261548052,0.026880817,0.464544326,0.286244839,0.474374564,0.051408226,0.047183366,0.234068353,0.47378392,0.04709818,0.378415814,0.14328824,0.1647378,0.066412329,0.240340599,0.278026707,0.213992697
