,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.05.,20,0.0485472,0.049241599999999996,0.051688399999999995,0.047465200000000006,0.046255199999999996,0.0460804,0.0456128,0.049505999999999994,0.047951999999999995,0.048385199999999996,0.047438,0.046800800000000004,0.0471076,0.047143199999999996,0.0471956,0.041064,0.0479376,0.048263999999999994,0.0452348,0.0491408,0.0489216,0.047339599999999996,0.0527392,0.0496704,0.052916000000000005,0.0441424,0.04753159999999999,0.052272,0.0395584,0.050775999999999995,0.05096799999999999,0.051331999999999996,0.0511948,0.0471388,0.049745199999999996,0.0488136
19.05.,21,0.0053596,0.0060923999999999996,0.0066312,0.0055292,0.0056696,0.003992,0.004638399999999999,0.0040012,0.0051876,0.0052896,0.0026488,0.003126,0.0030272,0.005114800000000001,0.0051596,0.003002,0.0053472,0.0038744,0.0058304,0.0053056,0.005530800000000001,0.0027556,0.0062376,0.0035856,0.006727599999999999,0.0030147999999999998,0.0043224,0.006804,0.002802,0.0059984,0.0065004,0.006143999999999999,0.0065612,0.003802,0.005511199999999999,0.0048795999999999996
19.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,7,0.009062400000000002,0.0089528,0.009285600000000001,0.0088344,0.0086496,0.0069408,0.0055724,0.0089832,0.0081736,0.0077928,0.006126799999999999,0.0080516,0.0078956,0.006082,0.0092964,0.0045748,0.0082208,0.00814,0.0091188,0.0096468,0.0082264,0.0072504,0.0086008,0.009428399999999998,0.009136,0.0092888,0.007560399999999999,0.010134399999999998,0.007387599999999999,0.0042936,0.0096552,0.0037924,0.009851599999999999,0.0096628,0.0002648,0.0051032
20.05.,8,0.07864879999999999,0.07801119999999999,0.0781808,0.07742239999999999,0.0757224,0.0666896,0.059255600000000005,0.07880039999999999,0.0762064,0.0741828,0.06351839999999999,0.0742984,0.07185799999999999,0.0582896,0.07654399999999999,0.0527096,0.074726,0.07383039999999999,0.07492399999999999,0.0777532,0.0750732,0.0717652,0.0761372,0.07845440000000001,0.077234,0.0769056,0.06899399999999999,0.07741959999999999,0.069546,0.0482624,0.0767628,0.0481168,0.0775768,0.0771084,0.0081464,0.05800079999999999
20.05.,9,0.22880799999999998,0.22755920000000002,0.235716,0.22083599999999998,0.2169956,0.1858388,0.1520288,0.2280312,0.21344439999999998,0.2018052,0.1657432,0.20451079999999996,0.1866552,0.1415684,0.2278076,0.13650199999999998,0.200562,0.1984924,0.223582,0.2300196,0.2011412,0.193164,0.2092944,0.2281652,0.22232639999999998,0.23396,0.20069399999999998,0.25315479999999996,0.1887336,0.121548,0.2470012,0.12744200000000003,0.24645119999999998,0.2495236,0.0225752,0.1520512
20.05.,10,0.40533719999999995,0.403642,0.42051,0.3920068,0.3827152,0.338678,0.27474319999999997,0.40524720000000003,0.37661,0.36138319999999996,0.2773048,0.3637072,0.3370332,0.2662092,0.4066796,0.266798,0.3649464,0.34803120000000004,0.3958684,0.41019920000000004,0.3504752,0.3503772,0.37528439999999996,0.40709,0.40119879999999997,0.4164892,0.3754596,0.4486116,0.33469039999999994,0.2106784,0.4372,0.2003636,0.4362916,0.44149399999999994,0.049772,0.2853484
20.05.,11,0.5503596000000001,0.5482776,0.5706327999999999,0.5339376,0.5177356,0.47743479999999994,0.3921684,0.5532191999999999,0.5143548,0.503758,0.366988,0.5003380000000001,0.4762284,0.39538759999999995,0.5530624,0.4078464,0.5144724,0.4756396,0.5329404,0.5583096,0.47632679999999994,0.49608719999999995,0.5204116,0.5560444,0.5547176,0.564516,0.5361619999999999,0.5992591999999999,0.4614256,0.29027159999999996,0.5846908,0.25447800000000004,0.5846268,0.5905476000000001,0.0803304,0.4167152
20.05.,12,0.6425232,0.640152,0.6645911999999999,0.6256999999999999,0.602832,0.5777144,0.4812468,0.6488543999999999,0.6038644,0.6029972000000001,0.4219732,0.5933976000000001,0.5779,0.50169,0.6459868,0.5281052,0.6226567999999999,0.5596395999999999,0.6167764,0.6542836000000001,0.5580592,0.6016756,0.620772,0.652978,0.6585312000000001,0.6575335999999999,0.6510235999999999,0.6875744,0.547582,0.3473124,0.6726,0.2862232,0.6743304,0.6805968,0.10840520000000001,0.516734
20.05.,13,0.6932844,0.6901916,0.7160371999999999,0.6748111999999999,0.6492352,0.6399799999999999,0.5075388,0.700504,0.642192,0.6651436000000001,0.43044079999999996,0.6393892,0.6148879999999999,0.587518,0.6614144000000001,0.5725148,0.6612872000000001,0.6134756,0.6428504,0.6795671999999999,0.5431208,0.6449779999999999,0.6699628,0.6762571999999999,0.7124812,0.69658,0.7111028,0.7315619999999999,0.6057532,0.3646736,0.716006,0.35332719999999995,0.7189624,0.727254,0.12341279999999999,0.5699916
20.05.,14,0.7026804,0.699368,0.7246935999999999,0.6845036,0.6577368,0.6650912,0.5034228,0.7107359999999999,0.6419244,0.6890276,0.4128812,0.6481556,0.6149476,0.6436464,0.6307539999999999,0.5845024,0.6600016000000001,0.6326144,0.6271195999999999,0.6598484,0.4900772,0.65008,0.6795756,0.6541335999999999,0.7246444,0.69432,0.7295035999999999,0.7337284,0.6300247999999999,0.35989879999999996,0.7177131999999999,0.4016836,0.721756,0.7310492,0.1301604,0.5910352
20.05.,15,0.6740524,0.6708904,0.6944336,0.6573184000000001,0.6311376,0.6529351999999999,0.4730156,0.6827304000000001,0.6083696000000001,0.6749572,0.3743196,0.621792,0.5823675999999999,0.6631891999999999,0.5646420000000001,0.5657407999999999,0.62304,0.6178615999999999,0.577082,0.602978,0.41291839999999996,0.6214112,0.652604,0.5953172000000001,0.6984123999999999,0.6554392,0.7078943999999999,0.6986516,0.620368,0.3356648,0.681748,0.4259252,0.6866776,0.6964384,0.1278552,0.5803119999999999
20.05.,16,0.6164176,0.6132991999999999,0.6349232,0.5993787999999999,0.5764063999999999,0.5771824,0.4026656,0.624736,0.560956,0.6163495999999999,0.335878,0.562948,0.5327643999999999,0.5715572,0.4984016,0.5147248,0.5707788,0.570132,0.5256916,0.5300047999999999,0.4297331999999999,0.5899431999999999,0.5824344,0.5034508,0.6387248,0.5923824,0.6438415999999999,0.6353255999999999,0.5258231999999999,0.2872936,0.6234984,0.44016279999999997,0.6259532,0.633286,0.1171232,0.5570064
20.05.,17,0.5118771999999999,0.5094103999999999,0.5268839999999999,0.49674240000000003,0.4786284,0.46333679999999994,0.3110476,0.5190348,0.4702284,0.5113179999999999,0.2757252,0.46456200000000003,0.4436076,0.44409560000000003,0.399354,0.427066,0.475572,0.47839679999999996,0.434488,0.42170040000000003,0.40669360000000004,0.507648,0.471868,0.3822852,0.5298979999999999,0.48656679999999997,0.531802,0.5247288,0.40165799999999996,0.2236792,0.5179096,0.41166519999999995,0.5180756,0.5227188,0.0983396,0.48474959999999995
20.05.,18,0.3654188,0.3638308,0.37532279999999996,0.3544392,0.3423532,0.32173079999999993,0.21096559999999998,0.3707344,0.34004799999999996,0.3647924,0.2004752,0.33165720000000004,0.3191732,0.2967492,0.27780479999999996,0.30761039999999995,0.3415236,0.3458844,0.3089532,0.290176,0.32827239999999996,0.3746464,0.3295376,0.2499368,0.37696440000000003,0.3441848,0.37732479999999996,0.37226039999999994,0.265042,0.15384440000000002,0.36953959999999997,0.3274532,0.3680088,0.3705216,0.0738204,0.3610284
20.05.,19,0.1912472,0.190652,0.19589679999999998,0.1856696,0.1798608,0.17553,0.1227592,0.1940324,0.18356920000000002,0.19116680000000003,0.11612839999999999,0.1758988,0.172126,0.16559959999999999,0.16005,0.1721192,0.18119960000000002,0.17645519999999998,0.16681159999999998,0.1657396,0.17692399999999997,0.1902448,0.174466,0.14912279999999997,0.195436,0.181558,0.194526,0.192822,0.14774759999999998,0.1024592,0.1926184,0.1827936,0.19119599999999998,0.1931104,0.0434348,0.18839440000000002
20.05.,20,0.0493184,0.04942679999999999,0.0517396,0.048279199999999994,0.0465788,0.0488648,0.044451599999999994,0.050135599999999995,0.048505200000000005,0.0493688,0.042099199999999996,0.0476664,0.0484372,0.0499424,0.04797,0.048044399999999994,0.0474676,0.0480888,0.0466276,0.0478672,0.049432399999999994,0.049415999999999995,0.0466188,0.049309599999999995,0.0515456,0.0485036,0.050544,0.050683599999999995,0.0485868,0.041892,0.050593599999999996,0.0496444,0.0501412,0.05088519999999999,0.0157728,0.0495248
20.05.,21,0.0061936,0.0061088,0.0067608,0.0057280000000000005,0.0054692,0.0048992,0.003086,0.0063212,0.0052952,0.0060024,0.0030452,0.0039692,0.0037311999999999996,0.0036691999999999996,0.0046844,0.0051096,0.0058852,0.0035724,0.004364,0.0055296,0.0041964,0.0035152,0.0041703999999999995,0.0042376,0.0066668,0.005504,0.0060408,0.0063344,0.003202,0.0029947999999999997,0.0064583999999999996,0.0060528,0.006471599999999999,0.0063592,0.0010436,0.0054859999999999996
20.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,7,0.0095872,0.0081964,0.009588000000000001,0.0092908,0.0091804,0.009347999999999999,0.0043908,0.008779599999999999,0.0064788,0.007884799999999999,0.0026784,0.004777999999999999,0.0097576,0.0083596,0.0081684,0.008960799999999998,0.0086796,0.0072944,0.006022400000000001,0.0094296,0.006500799999999999,0.0053051999999999995,0.0094792,0.0089404,0.009783599999999998,0.007794399999999999,0.0097608,0.010293199999999999,0.0080524,0.001576,0.0100992,0.0102648,0.0101704,0.0099236,0.0008164,0.008856399999999999
21.05.,8,0.0788984,0.0739904,0.07871120000000001,0.0780188,0.07718879999999999,0.07845759999999999,0.048014799999999996,0.07724519999999999,0.06455520000000001,0.07112399999999999,0.0297132,0.0540932,0.07855200000000001,0.07278799999999999,0.0741588,0.07658359999999999,0.0746484,0.0658896,0.0603456,0.0767108,0.061770000000000005,0.0547612,0.0773296,0.07609999999999999,0.07796159999999999,0.0720208,0.0768312,0.0781352,0.0697836,0.023253199999999998,0.0778416,0.0795436,0.077736,0.0773536,0.014456399999999998,0.07404
21.05.,9,0.22866479999999997,0.2032792,0.2320324,0.22090159999999998,0.2196736,0.2263924,0.119494,0.2086848,0.164104,0.19261360000000002,0.073668,0.1403648,0.2284108,0.19112240000000003,0.19663599999999998,0.2056284,0.2054332,0.16156600000000002,0.1509476,0.21667319999999998,0.1507796,0.13582080000000002,0.22417279999999998,0.200596,0.2323896,0.1996096,0.23975079999999996,0.2498504,0.19217559999999997,0.0613184,0.2521572,0.2502412,0.24770119999999998,0.2437864,0.0394536,0.21403919999999999
21.05.,10,0.4040588,0.3724716,0.412242,0.3893404,0.386466,0.4013196,0.2131036,0.3676224,0.2982508,0.3481996,0.13696599999999998,0.2666328,0.4082627999999999,0.2951472,0.3619304,0.34918439999999995,0.3794276,0.2978264,0.28447039999999996,0.38252119999999995,0.28029960000000004,0.23769359999999998,0.4009116,0.3553772,0.40575639999999996,0.34603159999999994,0.4196736,0.4405156,0.33775879999999997,0.09905560000000001,0.4455288,0.4441112,0.4345,0.42836759999999996,0.08427039999999998,0.3550756
21.05.,11,0.5467036,0.5283288,0.5587367999999999,0.5276223999999999,0.5221296,0.5454108,0.3028048,0.504196,0.42828120000000003,0.48995799999999995,0.20133879999999998,0.3966012,0.5586476,0.351908,0.5166892000000001,0.4606056,0.5394872,0.43315919999999997,0.42135759999999994,0.5195356,0.4122516,0.33255239999999997,0.5492832,0.49152080000000004,0.5411895999999999,0.46534400000000004,0.558622,0.5873020000000001,0.460642,0.1306088,0.5942848000000001,0.5989707999999999,0.577368,0.5715932,0.1337872,0.45430679999999996
21.05.,12,0.6371744,0.6416884,0.6513660000000001,0.6161703999999999,0.6074776,0.6384872,0.3728972,0.5955531999999999,0.5274412,0.5917352,0.2556272,0.5032895999999999,0.6576252,0.361682,0.6325696,0.5248408,0.6566647999999999,0.5391048,0.5315584000000001,0.607698,0.5180936,0.40324119999999997,0.6475096,0.585734,0.6225108,0.5394284,0.6403764,0.6740524,0.5428572,0.1523216,0.6811732,0.6940888,0.6615192,0.6582372,0.17845079999999997,0.5042164
21.05.,13,0.6876443999999999,0.6945195999999999,0.7022807999999999,0.6641484000000001,0.651804,0.6904911999999999,0.4137407999999999,0.6399712,0.5807836,0.647532,0.31357559999999995,0.5645423999999999,0.7167384,0.37421719999999997,0.666942,0.5684144,0.717436,0.6046796,0.6031915999999999,0.6541507999999999,0.5407984,0.39794599999999997,0.708826,0.6187927999999999,0.663064,0.5497523999999999,0.6782739999999999,0.7159247999999999,0.5646672,0.1605904,0.7251712,0.7425731999999999,0.7043780000000001,0.7044312,0.2435384,0.5540824
21.05.,14,0.6968103999999999,0.7065067999999999,0.7114551999999998,0.672882,0.658244,0.7014971999999999,0.43074439999999997,0.646584,0.6015032,0.6662,0.35493759999999996,0.5945767999999999,0.7339655999999999,0.3629616,0.6592972,0.5786099999999998,0.7369644,0.6374215999999999,0.6429927999999999,0.6612132,0.531096,0.3660528,0.7288496,0.6132972,0.6637119999999999,0.5265592,0.676578,0.7164827999999999,0.551548,0.1581156,0.7271323999999999,0.7473219999999999,0.7058016,0.7093172,0.295648,0.5716495999999999
21.05.,15,0.6679847999999999,0.6805691999999999,0.68211,0.645312,0.6299819999999999,0.6741496,0.42355000000000004,0.618848,0.5901056,0.6488712,0.3759628,0.591642,0.7122352,0.33131959999999994,0.6154716,0.5575864,0.7185971999999999,0.6365132,0.6471359999999999,0.6323712,0.4942104,0.31384,0.7103624,0.5752027999999999,0.628618,0.47804599999999997,0.6397284,0.680044,0.5103212,0.14581679999999997,0.6912731999999999,0.7131091999999999,0.6696167999999999,0.6765968,0.3273796,0.5577143999999999
21.05.,16,0.6107032000000001,0.6220908,0.6240091999999999,0.5870392,0.5725444,0.6163884,0.38017199999999995,0.5554224,0.5530164,0.5803924,0.3450648,0.5468152,0.6512368,0.30886240000000004,0.5746983999999999,0.5043340000000001,0.6650951999999999,0.5886863999999999,0.5974015999999999,0.5413592,0.45082039999999995,0.28163479999999996,0.6528284000000001,0.5321655999999999,0.5560344,0.39572999999999997,0.5814904,0.6187128000000001,0.4257596,0.1370824,0.6307027999999999,0.6496356000000001,0.6043364,0.61747,0.3296896,0.5198703999999998
21.05.,17,0.5073736,0.5168328,0.5185919999999999,0.4863208,0.47371919999999995,0.5120472,0.3123936,0.45375600000000005,0.4709948,0.4728232,0.29006239999999994,0.46004639999999997,0.5400616,0.2649744,0.48839960000000004,0.4156468,0.5593868,0.49496520000000005,0.5013711999999999,0.4182488,0.3756504,0.2313452,0.5445684,0.44948679999999996,0.4481496,0.2954296,0.480618,0.5118372,0.31997559999999997,0.1183176,0.5228155999999999,0.5369919999999999,0.4957708,0.5114812,0.30411320000000003,0.4411264
21.05.,18,0.36263359999999994,0.36938200000000004,0.37023720000000004,0.3475999999999999,0.3381588,0.36562479999999997,0.22678399999999999,0.3212712,0.3454216,0.3336984,0.2151584,0.334398,0.3844476,0.20241119999999999,0.35700639999999995,0.29755479999999995,0.4042144,0.35863639999999997,0.36229279999999997,0.2784668,0.2742268,0.16917,0.3897636,0.32930360000000003,0.31331600000000004,0.1921432,0.34282359999999995,0.3643908,0.20853,0.0915588,0.3722892,0.3813276,0.3503968,0.3642156,0.24571759999999998,0.3233192
21.05.,19,0.19059239999999997,0.19365200000000002,0.19410279999999996,0.1831684,0.1786364,0.1904392,0.1352036,0.17451519999999998,0.1803576,0.1798376,0.11819359999999998,0.1804188,0.19758040000000002,0.11942359999999999,0.1851624,0.15612399999999999,0.2083864,0.18777159999999998,0.1895316,0.15877840000000001,0.1557756,0.10926319999999999,0.199574,0.17845999999999998,0.1678532,0.1082148,0.1818504,0.1905476,0.1232736,0.061621999999999996,0.19417079999999998,0.1990704,0.1822788,0.19082399999999997,0.136796,0.1725164
21.05.,20,0.049628,0.05037359999999999,0.0511064,0.04813799999999999,0.047404,0.049156,0.048464400000000005,0.0501892,0.049861600000000006,0.049586000000000005,0.039082,0.05004719999999999,0.0512192,0.043991600000000006,0.0480596,0.0466496,0.055899199999999996,0.0503836,0.0500996,0.0513476,0.0523668,0.0458304,0.051969999999999995,0.049732399999999996,0.0472932,0.0387832,0.049792,0.050226799999999995,0.0440684,0.026258399999999998,0.051567999999999996,0.0521244,0.0469924,0.0506632,0.04704,0.0483348
21.05.,21,0.0063684,0.0063852,0.0067072,0.0052648,0.0049223999999999995,0.0059224,0.0030104,0.0044712,0.0042764000000000005,0.004488799999999999,0.0025055999999999998,0.0049104,0.0062156,0.0030316,0.0049348,0.0030424000000000002,0.0070076,0.004799599999999999,0.006032,0.003368,0.0031856,0.0033324,0.00639,0.0044204,0.0036512,0.0030432,0.005657199999999999,0.0064856,0.0034647999999999997,0.0023696000000000004,0.006731999999999999,0.006657599999999999,0.0054084,0.006300399999999999,0.0033976,0.005012399999999999
21.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05.,7,0.0100092,0.00712,0.0101452,0.0081056,0.0080064,0.0096204,0.006172,0.0097656,0.0035192,0.0055747999999999995,0.0032764,0.008277999999999999,0.009674,0.0078692,0.008862000000000002,0.0083628,0.010296,0.0093712,0.009633599999999999,0.0081076,0.0047124,0.007048799999999999,0.0086956,0.0087004,0.007664799999999999,0.0080124,0.009852,0.0107212,0.006974799999999999,0.004702,0.0104296,0.0109156,0.007047599999999999,0.008798400000000001,0.0030492,0.0082284
22.05.,8,0.079074,0.06266400000000001,0.0794136,0.0704384,0.07197999999999999,0.07846159999999999,0.058191599999999996,0.0793632,0.0385956,0.056260399999999995,0.0373132,0.0736852,0.07787839999999999,0.07539520000000001,0.07538159999999999,0.0751584,0.07858359999999999,0.0774624,0.077896,0.0723964,0.047496000000000003,0.07106080000000001,0.0753032,0.07476079999999999,0.07101600000000001,0.06806559999999999,0.0775552,0.0784028,0.0662624,0.0494784,0.0780624,0.080008,0.064802,0.073214,0.037338399999999994,0.0733976
22.05.,9,0.22769799999999998,0.16614279999999998,0.2331048,0.1855636,0.1861016,0.2223072,0.1446376,0.222994,0.09483639999999999,0.1417768,0.094288,0.1949728,0.21748119999999999,0.20646199999999998,0.1985988,0.20267359999999998,0.23029519999999998,0.21597719999999998,0.2253876,0.1862704,0.1138656,0.1901088,0.20278880000000002,0.192484,0.1873464,0.1837864,0.23484480000000002,0.2504492,0.17146079999999997,0.13080399999999998,0.2489144,0.25297080000000005,0.16242199999999998,0.2049936,0.0947764,0.20889159999999998
22.05.,10,0.40122080000000004,0.2876396,0.4120076,0.339986,0.3308324,0.3941888,0.2578352,0.3891384,0.15801039999999997,0.233678,0.1744656,0.34428879999999995,0.3902616,0.3553572,0.3468768,0.3447336,0.4094524,0.343648,0.39976759999999995,0.31798960000000004,0.23960079999999997,0.33458479999999996,0.36780359999999995,0.336176,0.3436448,0.3325568,0.42285159999999994,0.4390068,0.30658519999999995,0.2473944,0.43651799999999996,0.4447816,0.3008924,0.34523879999999996,0.186372,0.3847396
