,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BG00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
20.06.,10,0.444633162,0.585999024,0.567294193,0.616786829,0.305403531,0.510934784,0.322952982,0.634253043,0.583175871,0.5258354869999999,0.5820922960000001,0.288122694,0.6109794550000001,0.5992029080000001,0.583876824,0.607441235,0.630903658,0.49942382900000004,0.590030964,0.34508926100000004,0.590080245,0.371498918,0.584148047,0.586552565,0.415909772,0.635493488,0.6635801370000001,0.607108074,0.5920126809999999,0.595114003,0.635624278,0.6325800420000001,0.643825791,0.626266251,0.48196414600000004,0.628981665
20.06.,11,0.450825781,0.6025116500000001,0.597935321,0.6454659140000001,0.327547659,0.522329335,0.349016538,0.664356069,0.600589152,0.536375825,0.58336955,0.345980823,0.655867137,0.6416086569999999,0.5969593799999999,0.6487265040000001,0.674174906,0.550957265,0.622643072,0.36076483800000003,0.614290113,0.35150130599999996,0.625136174,0.605736461,0.460044273,0.655346234,0.686119127,0.633699857,0.609260008,0.614227552,0.6558531080000001,0.6526370240000001,0.6656307,0.6471071939999999,0.478756772,0.650152568
20.06.,12,0.43317807,0.586128537,0.595944741,0.63843936,0.331329874,0.50591978,0.35593458,0.657683491,0.585268797,0.518108206,0.5518146309999999,0.38608714899999996,0.666403351,0.650124786,0.576584394,0.6547621530000001,0.681194596,0.573921761,0.622347333,0.356690915,0.605098468,0.310118155,0.633088787,0.59117265,0.47959642599999996,0.6382653439999999,0.6704044259999999,0.6251446129999999,0.5932912210000001,0.599655572,0.6400322780000001,0.6368223230000001,0.650345959,0.632186439,0.4495825259999999,0.635597802
20.06.,13,0.36191872399999997,0.551553671,0.5469224380000001,0.608737247,0.309858186,0.454188843,0.332854347,0.6289773519999999,0.546635376,0.487175768,0.505541421,0.393768047,0.640383919,0.628500005,0.560567373,0.629866837,0.667954801,0.5587358769999999,0.612084415,0.35192575299999995,0.575837449,0.275405086,0.587396446,0.56486146,0.45085712099999997,0.603752536,0.635828082,0.588312225,0.557521251,0.554699013,0.6067699099999999,0.602836229,0.615841448,0.597537867,0.397234626,0.598432326
20.06.,14,0.279892256,0.490509315,0.47366249299999996,0.548175604,0.273626443,0.38375823099999995,0.29383631200000004,0.567369695,0.48262420300000003,0.433407491,0.43742440000000005,0.379565329,0.580475172,0.574143751,0.515341312,0.571852116,0.617599342,0.514473161,0.568533775,0.32952707999999997,0.5175702360000001,0.22779993399999998,0.5136142850000001,0.510086634,0.401559209,0.539108355,0.568634176,0.523076756,0.495109133,0.484425087,0.542566014,0.538678537,0.550065424,0.533761813,0.329561192,0.531793564
20.06.,15,0.193039096,0.39882341600000004,0.37506472599999996,0.45052823200000003,0.22260442,0.295774088,0.238928152,0.46650231799999997,0.389786871,0.353787151,0.346855846,0.33564106299999996,0.47948731,0.47836193800000004,0.43221076199999997,0.473100108,0.5195199420000001,0.43308169500000004,0.480971242,0.285632403,0.424527422,0.171150086,0.409611594,0.42075023500000003,0.32828213,0.43966875,0.464056574,0.425402227,0.402340546,0.387187725,0.442644416,0.439355016,0.448431798,0.43586017,0.25010989100000003,0.431459568
20.06.,16,0.146610981,0.27882030999999996,0.272621668,0.318667024,0.164750509,0.193280865,0.16690681899999998,0.33087108,0.272134963,0.259084483,0.268323573,0.253843891,0.344293796,0.316742686,0.294289156,0.32626622899999996,0.367326286,0.321759558,0.339657111,0.209831615,0.299758961,0.118181309,0.288813943,0.312103453,0.23800064299999998,0.31069349599999996,0.32920127499999996,0.295872999,0.276518243,0.27800247600000005,0.309802558,0.30735207,0.31687656900000005,0.30224860200000003,0.19141583699999998,0.302796432
20.06.,17,0.09382869499999999,0.155834801,0.15797968499999998,0.17300713899999998,0.10183962899999999,0.10243402600000001,0.097105046,0.17832120499999998,0.15253818400000002,0.153621615,0.1649812,0.153950545,0.185099122,0.160405149,0.15670219600000002,0.17163514600000002,0.19386399799999998,0.18113504600000002,0.181235961,0.126457774,0.16575168,0.067375953,0.15967204299999999,0.17639549100000002,0.13883279199999998,0.17112043999999998,0.17865133,0.16324742200000003,0.151118051,0.15950963499999998,0.167906839,0.167507829,0.17277098000000002,0.164370935,0.12182148300000001,0.16504772700000003
20.06.,18,0.042893745999999996,0.057916599,0.058376404,0.053952368,0.043737879,0.036633676,0.040054756,0.053202448,0.057044791,0.060150640000000005,0.059866433999999996,0.058376489000000004,0.054290660000000004,0.051972058,0.054538177,0.053836423999999994,0.058315216,0.054008732000000004,0.054274576,0.047654896,0.057316628999999994,0.026380177,0.053938067000000006,0.053364461,0.051475731,0.057408797,0.054892468,0.058452358,0.053039077000000004,0.059658432,0.055294726,0.05628831200000001,0.055364555999999995,0.057710725,0.052064350999999995,0.055160484999999995
20.06.,19,0.00702001,0.008376154,0.008108212,0.008158172,0.007068322,0.005687992,0.006784211,0.008876194,0.008060105,0.008276134000000001,0.008046144,0.008196149,0.01137025,0.008814021,0.008916079,0.008744215999999999,0.01284043,0.010630340000000002,0.010198452,0.007530175,0.008328167000000001,0.004264411,0.008034145999999999,0.009786334,0.007518292,0.008122148000000001,0.008296184,0.008348167,0.007936199,0.008414151,0.007968137,0.008150145000000001,0.008246134,0.008432133000000001,0.007770150000000001,0.008222143
20.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,4,7.1988e-05,0.00044592899999999997,0.0005339160000000001,0.000521918,0.00026996,0.000421933,0.000113981,0.0005699100000000001,0.000407932,0.000521918,0.000587907,0.000551913,0.000515914,0.000329945,0.000545914,0.000275954,0.0005699100000000001,0.000575909,0.000505919,0.00048591899999999997,0.000401938,0.0,0.000521918,0.000505919,0.000515914,0.000575904,0.000685894,0.000627897,0.000579905,0.000667897,0.000525914,0.000607907,0.0006379020000000001,0.0006319030000000001,0.000161973,0.000667897
21.06.,5,0.02211996,0.030093141,0.030472631,0.032891198,0.027282213,0.032089415,0.027254096,0.033265173999999995,0.029511258,0.03277919,0.033769034999999996,0.033457162,0.032557222000000004,0.02321927,0.032709185,0.028617642,0.03340917,0.032941078,0.032747197,0.031151067999999997,0.030653576000000002,0.006425814,0.032463216,0.032333171,0.028910607999999997,0.028660098,0.033735149,0.033025044,0.032981118000000004,0.032722901,0.032233211,0.032773201,0.033191153,0.03311919,0.025843641,0.032839165
21.06.,6,0.083533008,0.10845859999999999,0.109162969,0.114934484,0.09881163500000001,0.113175144,0.098911355,0.11661835000000001,0.106808965,0.11517853,0.11929809499999999,0.117574394,0.114290638,0.086204989,0.115624559,0.102057917,0.11687044799999999,0.11668432899999999,0.114910508,0.11163841,0.10861973500000001,0.028987717000000003,0.113746612,0.114116517,0.10314500200000001,0.10085886599999999,0.11946815999999999,0.116005957,0.116666237,0.11721169599999999,0.11285452400000001,0.11551636700000001,0.11669428400000001,0.116424354,0.093422028,0.116512226
21.06.,7,0.176223505,0.23162823500000002,0.227663565,0.261031248,0.222749641,0.264744101,0.212727238,0.267330903,0.22523758700000002,0.251737137,0.268112584,0.267964719,0.254411113,0.191597957,0.250696707,0.232773183,0.263495169,0.25665831,0.256031128,0.23675966299999998,0.240799282,0.063343651,0.25326925499999997,0.25323882999999997,0.22296238200000001,0.210563589,0.282315029,0.266682111,0.26595796499999996,0.267354572,0.26170153799999996,0.269153411,0.27217366600000004,0.270617292,0.208083393,0.274333246
21.06.,8,0.273304792,0.360786452,0.34105639899999995,0.41687695399999997,0.35430922,0.43255740900000006,0.32833370100000003,0.42587446100000004,0.35007142,0.38727064499999997,0.42053935600000003,0.428004161,0.403464531,0.315278834,0.38573918500000004,0.38184232,0.416962958,0.400524196,0.40461075,0.363229458,0.37862615600000005,0.099971668,0.40005092,0.40116038,0.350550857,0.31752948,0.44929687900000004,0.426203936,0.426029465,0.428775252,0.421865376,0.42844739400000004,0.432334058,0.43008518100000004,0.33824985399999996,0.437153248
21.06.,9,0.352323041,0.46404623700000003,0.423551731,0.540855886,0.462655924,0.5744893470000001,0.416826296,0.550567324,0.450820872,0.486729477,0.538687636,0.556425076,0.522813303,0.430676065,0.487118625,0.509459727,0.537576041,0.512158314,0.521567664,0.460974867,0.486928962,0.133531648,0.515327994,0.519343543,0.456670097,0.399484373,0.577957949,0.55444165,0.555145066,0.561794469,0.550144303,0.552120512,0.555651562,0.553676341,0.451971714,0.562780482
21.06.,10,0.43730031,0.5152324709999999,0.46314181599999993,0.618951755,0.522345214,0.660531125,0.473858319,0.62974109,0.5073798190000001,0.537195041,0.611554178,0.635952898,0.6116870990000001,0.518430126,0.5690706080000001,0.594567539,0.626284093,0.582148111,0.607253633,0.5291821680000001,0.573666994,0.147501233,0.589044833,0.600728952,0.548975923,0.474808246,0.650767614,0.626135251,0.62743086,0.635351921,0.6127466909999999,0.6222344229999999,0.622491712,0.6225856809999999,0.539568491,0.6349042380000001
21.06.,11,0.493454421,0.525324629,0.46488101299999995,0.648292903,0.541144987,0.695276419,0.494512763,0.6594161789999999,0.5240301540000001,0.543359985,0.6361908700000001,0.665536109,0.656824356,0.57221521,0.61056836,0.636084726,0.6689835080000001,0.606725575,0.648186999,0.557889934,0.620386604,0.148754824,0.6172250930000001,0.6370936359999999,0.60187614,0.515660503,0.671588562,0.647572173,0.6494060340000001,0.658419103,0.624990347,0.6416315850000001,0.63890296,0.641168237,0.587664113,0.65553116
21.06.,12,0.524128277,0.5077733010000001,0.44099118000000004,0.6414963739999999,0.530544665,0.69087006,0.489495019,0.652653666,0.512984645,0.520517402,0.6253405750000001,0.657817702,0.6673260839999999,0.597436388,0.6197387000000001,0.6435022779999999,0.675755296,0.5986352319999999,0.6544787919999999,0.556826102,0.635018677,0.14059057300000002,0.611971617,0.639322711,0.6207648689999999,0.527016118,0.6558078519999999,0.633111503,0.6352635959999999,0.644918938,0.602768269,0.6250950909999999,0.6204643679999999,0.624513191,0.603197982,0.640094386
21.06.,13,0.518202151,0.473935689,0.40665911900000007,0.6120222479999999,0.504335986,0.6310228849999999,0.45277165799999997,0.62380958,0.480183807,0.46177955800000003,0.592119432,0.625995564,0.6398979069999999,0.556160488,0.536366956,0.617448627,0.661059417,0.587966781,0.639791015,0.5530819690000001,0.597252828,0.131231563,0.573323558,0.5954893529999999,0.585065864,0.514618488,0.622121543,0.59081939,0.6005371070000001,0.607585985,0.542127626,0.5939821080000001,0.576874483,0.572755195,0.575616687,0.607227977
21.06.,14,0.484788068,0.418208327,0.353881459,0.551378497,0.45327582899999996,0.5418276529999999,0.395584026,0.562571938,0.42535881799999997,0.384704412,0.529437166,0.562229895,0.5787301499999999,0.488634043,0.43082446900000004,0.559589357,0.60999185,0.545725004,0.590401595,0.521206078,0.529749332,0.11532058,0.506673961,0.523000716,0.521151115,0.47534578899999996,0.5565597,0.520885764,0.5361851440000001,0.5402938369999999,0.459194915,0.533021673,0.506402765,0.495256366,0.518942041,0.543774031
21.06.,15,0.41432010399999997,0.338413003,0.28272593199999996,0.453436929,0.37327847999999997,0.423965437,0.31699949,0.462578522,0.345739113,0.291532119,0.43273552499999995,0.46096047,0.47723266799999997,0.392089794,0.309058148,0.462960087,0.5123323350000001,0.46120080099999994,0.49625222,0.449300572,0.42844998200000006,0.09341543599999999,0.40876699699999997,0.41935685,0.42461022700000006,0.40196372999999996,0.454318192,0.420266379,0.437367567,0.438872499,0.35517557499999997,0.43656972499999996,0.406506936,0.39088930699999996,0.427146102,0.444604401
21.06.,16,0.299145368,0.240465166,0.196730788,0.321573443,0.26967894,0.30019838600000004,0.22419698999999998,0.328149212,0.24270805299999998,0.195854992,0.293360461,0.327305141,0.340075061,0.276236807,0.230224145,0.320496994,0.362894543,0.32230280099999997,0.351202515,0.308408242,0.310587516,0.06771769400000001,0.286431705,0.292012921,0.30270851400000004,0.282980446,0.322665011,0.29647698899999997,0.311974766,0.315325194,0.25163172899999997,0.309320785,0.294320207,0.275592152,0.30337035,0.316109112
21.06.,17,0.169405961,0.139157084,0.11285757699999999,0.175377299,0.15645369099999998,0.167355781,0.12989413,0.177615246,0.138535878,0.107142136,0.157446407,0.17868319300000002,0.18231719400000002,0.154253965,0.142453886,0.16940271299999998,0.19217009200000001,0.17402250800000002,0.18602602099999999,0.16504966999999998,0.17354266499999998,0.041555641000000004,0.158654303,0.161144441,0.169053863,0.15854712699999998,0.17586523599999998,0.16613915699999998,0.172375171,0.175162818,0.143264045,0.16990318799999998,0.167045381,0.15382777,0.168059267,0.172903253
21.06.,18,0.05799428599999999,0.054766614000000005,0.04544002,0.055046384000000004,0.059884216000000004,0.058026224,0.052023633,0.05391041,0.053659402,0.040101128,0.056285949,0.056032403,0.053608527,0.055398897,0.058240904999999996,0.053892833,0.058023267999999996,0.056622783,0.055257109,0.056024291000000004,0.056404386,0.018349102,0.055036698999999994,0.059220695000000004,0.057328442,0.058336474,0.054884491,0.060410665,0.055964441000000004,0.056344501000000005,0.052371365,0.055650515,0.057258432,0.05572830200000001,0.055864421,0.054616499
21.06.,19,0.007998167,0.008532148,0.007326089000000001,0.008266179,0.008414141,0.008696194,0.008064246,0.008626194,0.008208172,0.006077952,0.008276139,0.008344176,0.010272138,0.008222153,0.008462122999999998,0.008396014,0.012794441,0.008150075,0.011830445,0.009040105,0.009738497,0.0033282269999999996,0.008106139,0.008540160000000002,0.008402183,0.008492168000000001,0.008664171,0.008310145,0.007934161,0.008890144999999999,0.007848182,0.008276134000000001,0.008024156000000001,0.0085302,0.008124156,0.00805016
21.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,4,0.0005339160000000001,0.000447927,0.000137977,0.0004959189999999999,0.000531913,0.000575909,0.000305949,0.000557912,0.000185969,1.1998000000000001e-05,5.3991000000000005e-05,0.000521918,0.0005339160000000001,0.00038393600000000003,0.0005339160000000001,0.000505919,0.000545914,0.000347942,0.000527917,0.00023996,0.0004939209999999999,0.0,0.000505919,0.00044592899999999997,0.000667897,0.000413931,0.000685894,0.0006379020000000001,0.000643901,0.000661898,0.0006558989999999999,0.00051992,0.000591908,0.0006299000000000001,0.000591908,0.0006379020000000001
22.06.,5,0.032759125,0.032219255,0.013559475000000001,0.03252922,0.031190892999999997,0.034119165,0.029209515,0.033033171,0.023584286,0.009894031,0.014181718,0.033013191,0.032939210000000003,0.028489044999999998,0.032909155,0.031973216,0.033001178,0.022768380000000005,0.032681213,0.023513150999999996,0.032789245,0.00932044,0.032331223,0.029893451,0.033137142,0.030533376,0.03326314599999999,0.031673341,0.032691213,0.031518905,0.032823166,0.032305219,0.032737197,0.031514874,0.027682851,0.032455179
22.06.,6,0.115946417,0.113642756,0.053134949,0.114584614,0.11229782499999999,0.11984831500000001,0.10553569900000001,0.116090363,0.087640032,0.042408897,0.05747603400000001,0.116154464,0.115794539,0.103874339,0.116286467,0.11238647199999999,0.115904434,0.083629886,0.114656537,0.087972511,0.115708595,0.040712335,0.11369062799999999,0.107803381,0.118576122,0.107579195,0.118352121,0.112594974,0.11576438400000001,0.113949678,0.11661020799999999,0.113508535,0.115082371,0.112849593,0.09897763000000001,0.115218255
22.06.,7,0.255970193,0.246293771,0.110424889,0.258241348,0.239868003,0.278217102,0.22264284299999998,0.267412951,0.18732832300000002,0.094952495,0.13015254799999998,0.2638391,0.26135927999999997,0.221766307,0.257026617,0.252763011,0.262227092,0.189171669,0.259553246,0.191454589,0.26273945499999996,0.09147359699999999,0.253863301,0.23168132000000002,0.283993131,0.240483128,0.281134939,0.249429142,0.266215549,0.260144732,0.276431183,0.26610991500000003,0.266863646,0.241635538,0.21859537699999998,0.272281308
22.06.,8,0.398660568,0.377311765,0.17026153300000002,0.41091105000000006,0.368372952,0.443862848,0.340876241,0.426676554,0.290727414,0.15337846100000002,0.215883343,0.42023470100000004,0.413275101,0.35089201299999995,0.40255160300000004,0.399758547,0.41514680400000004,0.311824994,0.410972983,0.30927001,0.41796930200000004,0.147465409,0.40095503099999996,0.35865040400000003,0.454569182,0.380888016,0.448218727,0.382588401,0.422063598,0.420073879,0.44243504599999994,0.427249737,0.42681376800000004,0.366273061,0.34960008,0.434295341
22.06.,9,0.507126347,0.472208979,0.221926419,0.532470032,0.46760401,0.5750957809999999,0.43136840400000004,0.552047454,0.37279478499999996,0.20747806800000002,0.299783733,0.5447595670000001,0.532066316,0.459700117,0.515693921,0.513547419,0.534871855,0.42541045899999996,0.528502045,0.417183808,0.5414084939999999,0.197690612,0.516164183,0.45770654,0.587064413,0.493767858,0.576829727,0.48041461199999996,0.5440507370000001,0.554057672,0.571816076,0.55408225,0.553010922,0.457632642,0.46091606799999996,0.558878569
22.06.,10,0.572209568,0.527527541,0.25929626400000005,0.602113303,0.532339729,0.658309617,0.485046859,0.631935261,0.412108668,0.225770386,0.36023101700000004,0.6230793520000001,0.609754873,0.542664451,0.571691811,0.595008997,0.623079977,0.508609956,0.613746121,0.436907595,0.618970517,0.22532399000000003,0.553721092,0.5351285130000001,0.662776211,0.57048539,0.6496873439999999,0.542818113,0.611107934,0.6298257789999999,0.6462416849999999,0.6257079489999999,0.626308479,0.5300493310000001,0.517057336,0.630090332
22.06.,11,0.592316465,0.540283435,0.278363926,0.6230857839999999,0.556821827,0.6898827879999999,0.5009166570000001,0.662084356,0.417408918,0.22550615499999999,0.39662191199999997,0.6524684620000001,0.6403688240000001,0.587533984,0.579019026,0.631151703,0.6653514,0.558164927,0.654023518,0.418877021,0.647385841,0.23503827100000002,0.538547426,0.57432534,0.684753303,0.603049874,0.6704822779999999,0.563040434,0.627812253,0.656629525,0.668326559,0.646512908,0.64936115,0.562903254,0.5330476989999999,0.6503812449999999
22.06.,12,0.580452014,0.524365523,0.281315774,0.609746672,0.550932742,0.682248282,0.4907529540000001,0.655705829,0.400306645,0.212127818,0.41196484,0.6456839510000001,0.636191107,0.601698003,0.5539789890000001,0.631974804,0.672043178,0.580404054,0.6596412349999999,0.37774121299999996,0.639853413,0.23191594799999998,0.491558006,0.583216233,0.6679486969999999,0.602236481,0.6544815479999999,0.552008889,0.609358955,0.647611768,0.652717767,0.631392218,0.6364461339999999,0.564892243,0.5213044010000001,0.634832428
22.06.,13,0.541881669,0.498259994,0.269928175,0.582112016,0.5246362529999999,0.6515040759999999,0.458807035,0.627297707,0.366110066,0.19165597,0.39416273199999996,0.60216056,0.569398994,0.552781137,0.5533281809999999,0.587339185,0.658119272,0.552436198,0.6452414049999999,0.38248255,0.6163676339999999,0.22792298,0.49026000999999997,0.564550984,0.632724421,0.5748045660000001,0.6204991950000001,0.514576251,0.5785802729999999,0.6140575319999999,0.6191574519999999,0.599127932,0.603671853,0.5365203599999999,0.442745011,0.6005476620000001
22.06.,14,0.47730404200000004,0.44800653300000004,0.24431895799999997,0.525009978,0.47249451499999995,0.586878307,0.405289553,0.566212033,0.316172952,0.162181904,0.35731466999999995,0.529879447,0.476805028,0.477919357,0.522750111,0.514389905,0.608037729,0.49722873199999995,0.5957978989999999,0.36806631,0.560868164,0.21250760900000001,0.46338065100000003,0.517145815,0.565628522,0.518353301,0.55504936,0.45381587100000004,0.519050183,0.5494237409999999,0.5543696,0.536792068,0.540618047,0.48142942200000005,0.349429847,0.5362634709999999
22.06.,15,0.384071056,0.369342707,0.20314642,0.43267250599999996,0.389807613,0.48239480599999995,0.328336352,0.46596061999999994,0.25089087200000004,0.125803457,0.298638371,0.42616221,0.361298939,0.375823118,0.45060245099999996,0.41086879200000004,0.511614243,0.40914824,0.500950432,0.32789210300000005,0.465888684,0.183917717,0.399532792,0.433148188,0.46171287799999994,0.42701083799999995,0.453123881,0.367555621,0.425490613,0.44886624399999997,0.45326009,0.43913246800000005,0.44195648900000006,0.394923385,0.248284418,0.43724972
22.06.,16,0.27566505399999996,0.266088091,0.143265647,0.307145264,0.279241771,0.342067469,0.226665709,0.330953293,0.18531387100000002,0.087971822,0.213625938,0.29178665600000003,0.270107909,0.26296431,0.32447679399999996,0.272048272,0.363486486,0.29168628900000004,0.350920502,0.259331898,0.305774346,0.133768165,0.287202181,0.284462417,0.327059402,0.29621763700000003,0.320196949,0.256707364,0.306233876,0.31927105499999997,0.320378502,0.312429182,0.314295216,0.282838213,0.17376008199999998,0.305291543
22.06.,17,0.157324586,0.154456526,0.082850883,0.170134241,0.160427712,0.184755381,0.12869055000000001,0.17892329299999998,0.11365413699999999,0.051202295,0.126702855,0.159195931,0.16159112,0.14385199599999998,0.17852352800000001,0.143482038,0.19317213,0.16451313299999998,0.184007919,0.163422403,0.154737657,0.081303742,0.162014516,0.146466361,0.177815341,0.16256847199999996,0.174041305,0.14597110000000002,0.17131077500000003,0.175305216,0.17480688900000002,0.17175524600000003,0.17244529599999997,0.159893101,0.10118152,0.166364111
22.06.,18,0.058134816000000006,0.05900053,0.033173721,0.057082643,0.060448406999999996,0.055616434000000006,0.051502623,0.053800445,0.048608524,0.020617014000000003,0.053153368,0.05751052,0.058554646,0.049740305,0.054894521,0.051979975,0.059429352000000005,0.058228406999999996,0.053732793,0.058564841000000006,0.04924991,0.034220727000000006,0.056052628,0.050514881,0.055770455,0.058298667,0.055328482,0.057432758,0.056706649,0.05611045,0.056246689,0.055074396000000005,0.05498845699999999,0.056962568000000005,0.041928827,0.05661068
22.06.,19,0.008604155999999998,0.008424076,0.004612018,0.008346144,0.008580154999999999,0.009136229,0.008502203,0.008906204000000001,0.007838367,0.003212233,0.008752228,0.008510130000000001,0.008018117,0.008098067,0.009554396,0.008524120999999999,0.013296449,0.008084146,0.010842378,0.00843007,0.008202033000000001,0.005774466000000001,0.008624156000000001,0.007918221999999999,0.008814176,0.008454136000000001,0.008564136,0.008864191,0.008138157,0.008324161,0.008172123,0.008042163,0.00848016,0.008354166,0.007282218,0.008282198000000001
22.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
