,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
30.06.,10,0.558425892,0.396719308,0.485434462,0.418051728,0.5416211580000001,0.565462932,0.490454976,0.52822323,0.464250806,0.4920044499999999,0.510562386,0.454108178,0.110770014,0.570208792,0.560553062,0.52317519,0.4723016,0.461844248,0.553111532,0.51266108,0.53099598,0.535154522,0.510488648,0.543502216,0.537192746,0.5237543419999999,0.509731446,0.47391694,0.5421913060000001,0.46824672,0.5263917,0.569208684,0.45861164199999993,0.557535184,0.366901266,0.532197648
30.06.,11,0.61232262,0.359963296,0.518426116,0.448517802,0.5497383060000001,0.616884878,0.54679358,0.5772335,0.49534367,0.5332791880000001,0.5626182179999999,0.494029478,0.14008157400000001,0.63186111,0.622615374,0.577921172,0.49457136799999996,0.485755282,0.610998076,0.5672981800000001,0.576714444,0.593368584,0.555262606,0.602591698,0.5772131620000001,0.566266894,0.551921098,0.5035178960000001,0.5835791319999999,0.51006212,0.55611219,0.613199896,0.488577948,0.600091936,0.417424834,0.572596788
30.06.,12,0.629098514,0.298109886,0.5196890839999999,0.45183822799999995,0.522896914,0.631403602,0.571524736,0.5916080020000001,0.496389262,0.54290239,0.580754164,0.50431611,0.162153646,0.655900244,0.648514382,0.5991803440000001,0.48502924,0.478927144,0.63343227,0.588577396,0.587261796,0.616984004,0.5672449660000001,0.626897876,0.582755334,0.574274904,0.56158991,0.502671788,0.58903011,0.522447792,0.551056224,0.618880912,0.489643426,0.605809048,0.44376611,0.57877354
30.06.,13,0.618546638,0.244267048,0.51107129,0.43301521600000004,0.515437408,0.6247374560000001,0.5659759240000001,0.58158173,0.466153802,0.532081504,0.560513832,0.49513845400000006,0.164875086,0.653427106,0.6411228019999999,0.595989214,0.43876719799999997,0.491442932,0.624913388,0.576263954,0.563924648,0.619479374,0.55200421,0.629516184,0.570013344,0.5650049420000001,0.5438095300000001,0.47851450199999995,0.57621596,0.515474576,0.546033808,0.607043774,0.478576548,0.5943618279999999,0.448123152,0.568100944
30.06.,14,0.5804387160000001,0.181459908,0.480355056,0.3959354,0.48422542,0.589735188,0.535089512,0.545769892,0.416074892,0.497384458,0.515407296,0.46422984400000006,0.158461226,0.621134896,0.60467908,0.56650363,0.37332696200000004,0.482158322,0.588286666,0.538269804,0.514758226,0.593952804,0.51259871,0.603326974,0.532103792,0.53069136,0.502545884,0.433605282,0.53807349,0.485484708,0.516552794,0.5683168439999999,0.44662924000000004,0.556207286,0.432400352,0.532216364
30.06.,15,0.510479632,0.11665144200000001,0.424234154,0.33971159799999995,0.427219852,0.521536306,0.474615564,0.480584744,0.347255982,0.43631852400000004,0.444368492,0.408990022,0.14293911,0.552923084,0.534215864,0.505161426,0.292641066,0.44421748400000005,0.51879292,0.47175676600000005,0.4392088599999999,0.533918022,0.44677698200000004,0.541741586,0.46608147999999994,0.467820356,0.435650584,0.36852507,0.471628222,0.429388486,0.458770984,0.499242454,0.39181304400000005,0.48821397,0.39262579,0.468051576
30.06.,16,0.40734804599999996,0.083690508,0.337861886,0.27041770000000004,0.360971376,0.41647648800000003,0.372886524,0.385733954,0.260115644,0.341512874,0.358887032,0.322361242,0.10617707000000001,0.43990136,0.42265215,0.400253958,0.229194776,0.367161504,0.406404688,0.37502285199999996,0.379262446,0.42837174200000006,0.32064926000000005,0.42952783800000005,0.37211988799999995,0.37371028000000006,0.34940821,0.29196586599999996,0.37502050200000003,0.34986628999999997,0.370006632,0.399354008,0.312661626,0.390074248,0.314097946,0.370496498
30.06.,17,0.27259183,0.051376384,0.229824786,0.18571551400000003,0.257964662,0.278057902,0.24817564600000003,0.26081511599999996,0.166827006,0.22790581,0.24552967800000003,0.217571914,0.06780418399999999,0.291383242,0.279108026,0.265516592,0.155839056,0.255788468,0.26628611,0.25134184,0.27337395400000003,0.286257048,0.18967479999999998,0.283769808,0.25089998999999996,0.25234397,0.238172104,0.19895663200000002,0.251828582,0.241745674,0.252530252,0.26833893600000003,0.214422042,0.262292044,0.21582168200000001,0.24750675800000002
30.06.,18,0.128007914,0.024201224,0.119040384,0.09984965800000001,0.130531862,0.129274604,0.12317926600000001,0.12596281,0.08434224800000001,0.116601464,0.12345415600000001,0.112525392,0.033461608000000004,0.13331017,0.12944804,0.12407091399999999,0.08368723,0.124837036,0.12535196199999998,0.122615102,0.132083012,0.129568078,0.081649256,0.129522746,0.12225935399999999,0.124306524,0.120305538,0.10455024399999999,0.123024332,0.12236266400000001,0.125644238,0.127691938,0.113181532,0.125833214,0.113781552,0.120505906
30.06.,19,0.03339897,0.008390410000000001,0.038689766,0.035478015999999994,0.036119482,0.033239848,0.037516304,0.034174112,0.030696702,0.038327138,0.036938534,0.037203032000000004,0.011858224,0.034187340000000004,0.035803158,0.033644788,0.029877624,0.034629886,0.03644861,0.035592628,0.033072716,0.031955704,0.029935918,0.033493992,0.035006216,0.036431793999999997,0.036971592,0.035920492,0.036073190000000005,0.036866096,0.03674945,0.034646058,0.038235148,0.03471849,0.038355104,0.035764984
30.06.,20,0.003770638,0.000494782,0.002619842,0.0027577699999999997,0.0034291660000000004,0.004005976,0.0028121920000000003,0.00347494,0.002540758,0.0026872520000000002,0.003101554,0.002679842,0.001008566,0.004941832,0.003853708,0.0038349020000000003,0.002268806,0.0033790459999999993,0.0037682500000000003,0.003284744,0.004244264,0.004486614,0.0028676120000000003,0.00427777,0.002955938,0.0028584079999999998,0.002792432,0.002783626,0.0028758180000000005,0.00283789,0.0029115540000000002,0.003243468,0.002830638,0.003176336,0.002779722,0.002883866
30.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,5,0.00736007,0.003272426,0.007049154,0.006170828,0.0074756480000000005,0.007550986000000001,0.005623461999999999,0.0069414659999999994,0.003161952,0.0070205879999999995,0.007129672,0.00618055,0.0010053759999999999,0.008775806,0.004184902,0.007851504,0.0041881999999999996,0.003124826,0.008492818,0.007765408,0.008271902,0.008220866,0.007146962000000001,0.007329672000000001,0.007829949999999999,0.00735007,0.000919406,0.0072983580000000004,0.005071826,0.00735513,0.0076076,0.008157359999999999,0.0042506,0.008180348,0.006510392,0.007072261999999999
01.07.,6,0.061370178,0.034773468,0.060620696,0.055999224,0.062211214,0.06203436,0.054096456,0.0594711,0.036169872000000006,0.060285238,0.060936274,0.056747594,0.01402218,0.06175141,0.044452582,0.06057810599999999,0.043496824,0.036155676,0.061699698,0.060641492000000005,0.061895036,0.060732806,0.05961280599999999,0.059188067999999996,0.061242250000000005,0.061172370000000004,0.015767818000000003,0.060635162,0.049571094,0.060924839999999994,0.061911094,0.06225384199999999,0.045959044000000004,0.062011492,0.058614889999999996,0.059996116
01.07.,7,0.163351688,0.08971226,0.156194524,0.145122692,0.166510734,0.165988896,0.147714806,0.16105603999999998,0.09778007000000001,0.158579098,0.161585674,0.149264138,0.049832405999999996,0.175223438,0.114420728,0.165792484,0.122316136,0.11400547,0.171461682,0.165379332,0.16997901599999998,0.168231562,0.15496184600000001,0.162382648,0.165637582,0.163418024,0.05048545,0.16292863,0.119938814,0.16268149199999998,0.164993128,0.16976961000000002,0.126061926,0.16854479,0.154197466,0.16089874399999998
01.07.,8,0.296953708,0.151799598,0.271014414,0.253055476,0.304700366,0.30268800399999995,0.27446271199999994,0.297206544,0.173821516,0.283804858,0.293047018,0.26743614400000004,0.10129395,0.321880252,0.190742652,0.301864946,0.224281088,0.221543286,0.312301952,0.301232824,0.305268496,0.306540474,0.26522514799999997,0.29815284200000003,0.304211314,0.298668212,0.098858544,0.29950467999999997,0.19350299599999998,0.295906348,0.29906684,0.313026766,0.23126547400000003,0.310294176,0.276794644,0.29442407400000004
01.07.,9,0.42677569,0.211593992,0.375585276,0.35557831,0.44070617,0.435162892,0.40876003800000005,0.432366164,0.251632254,0.40284834999999997,0.422109878,0.38428971,0.16142349,0.45416424200000005,0.25889061199999996,0.426756896,0.335051788,0.33761909,0.439448842,0.427436164,0.425831646,0.43215285999999997,0.364240294,0.428843554,0.435744774,0.429897528,0.153196426,0.43408503200000004,0.254341468,0.42431651,0.4272557,0.44943301199999997,0.336969124,0.44539133799999997,0.39575620599999994,0.425132752
01.07.,10,0.525850288,0.270378342,0.454508754,0.431708492,0.545988532,0.5366611920000001,0.514169254,0.533065184,0.32302316,0.48416564399999995,0.512468708,0.47876897,0.20283400000000001,0.566169662,0.30954468199999996,0.529877028,0.428711522,0.392802174,0.541887142,0.520716226,0.531078316,0.536583902,0.48315730599999995,0.530813604,0.529325234,0.52424085,0.225207944,0.533301614,0.269724126,0.513790066,0.522416704,0.546560756,0.433776628,0.54152279,0.486541662,0.5211797380000001
01.07.,11,0.5791610199999999,0.31130367800000003,0.492341272,0.46923137800000003,0.6042558339999999,0.5917928779999999,0.5776606879999999,0.58724524,0.371469798,0.520685136,0.5559489719999999,0.533017422,0.22999735999999998,0.6299665480000001,0.33343595400000003,0.587725284,0.49058544400000004,0.408924596,0.597425638,0.566265492,0.592068448,0.5948209959999999,0.5683282159999999,0.586997274,0.575296092,0.571798354,0.28746447399999997,0.585593332,0.255450138,0.556633496,0.571325586,0.594284994,0.49667287800000004,0.589276674,0.5346339099999999,0.570990786
01.07.,12,0.596826288,0.33418808600000005,0.49982648800000007,0.47794389800000003,0.6240586699999999,0.610417388,0.606027808,0.60469565,0.397998238,0.52481279,0.563795604,0.555260246,0.24313684200000002,0.654804704,0.336168288,0.60965752,0.523955898,0.398097948,0.616695644,0.5761710879999999,0.6172739119999999,0.616600396,0.6196824679999999,0.60775042,0.5860259080000001,0.584289598,0.333444834,0.601645682,0.22430741999999998,0.564917236,0.584449958,0.605094886,0.529054954,0.6008992,0.5493692480000001,0.584808922
01.07.,13,0.58482723,0.341199428,0.49985543600000004,0.46859618999999997,0.616588784,0.602324508,0.602028832,0.59447812,0.397219314,0.502034828,0.55917786,0.547883146,0.225086786,0.64154296,0.330143244,0.608867564,0.521843006,0.41528092400000005,0.609184544,0.5501573319999999,0.604928202,0.616098154,0.630394604,0.598572392,0.577166862,0.569410084,0.38192166000000005,0.589589232,0.220345552,0.5554013099999999,0.5712269,0.593801412,0.525031854,0.591595732,0.5425844040000001,0.5699749540000001
01.07.,14,0.545706188,0.330957656,0.476448212,0.43824418,0.580000818,0.565971198,0.569654044,0.556669282,0.377744844,0.45676638599999997,0.5281785299999999,0.51546362,0.195165252,0.5983921,0.307998756,0.5800316759999999,0.495336734,0.412724924,0.573461776,0.49908353799999994,0.56402903,0.5870467580000001,0.611235634,0.56151955,0.5416481,0.528644758,0.4103515,0.5501483659999999,0.20469742400000002,0.519924752,0.531779982,0.5549651959999999,0.49692667600000007,0.554572788,0.510645656,0.529387802
01.07.,15,0.478614666,0.30247219000000003,0.427401228,0.385902556,0.5123078679999999,0.499230238,0.506288176,0.48967988199999996,0.338820356,0.39041358000000004,0.46884083,0.45616122,0.157118608,0.523284222,0.2705749,0.519164746,0.442016558,0.386601686,0.506907006,0.424486972,0.493822644,0.5250492280000001,0.55597794,0.494151768,0.47768399400000006,0.46136623600000004,0.410412712,0.482470362,0.179315848,0.457358586,0.46520245800000004,0.487286188,0.442709016,0.488304102,0.45214423,0.46225502199999996
01.07.,16,0.376326384,0.26852547400000004,0.35003975,0.309798778,0.413168102,0.394991148,0.409253306,0.396481032,0.273106392,0.31378782800000005,0.38030523400000005,0.36664244,0.15326586800000003,0.422059278,0.225890326,0.418325126,0.37762158,0.298685824,0.403500368,0.34530434200000004,0.391020748,0.425042348,0.450437472,0.38653286600000003,0.385429244,0.36645133399999996,0.33748121799999997,0.38432985,0.183097124,0.36679899000000005,0.375722352,0.387477282,0.34806215,0.39111820799999997,0.352831078,0.377453116
01.07.,17,0.249010642,0.206067862,0.243524438,0.213077112,0.278786858,0.262339708,0.2770203,0.269482012,0.190309694,0.21569416800000002,0.259965576,0.24917269400000003,0.13142117,0.28340005,0.16422962600000002,0.280624312,0.26936506,0.195626462,0.268933686,0.23882991199999998,0.260568316,0.28618908800000004,0.302958596,0.253503592,0.26114325,0.24618924400000003,0.236608058,0.25813493600000004,0.16040855399999998,0.248513874,0.25618746400000003,0.258813126,0.23243027,0.26309222,0.233045426,0.259180016
01.07.,18,0.1198254,0.11904224600000002,0.12477723800000001,0.11085241600000001,0.130915684,0.12490591200000001,0.13066636599999998,0.128901104,0.10363932000000001,0.11232277000000002,0.127334522,0.123375128,0.087939934,0.130941964,0.092017684,0.12790286,0.131859304,0.09543283999999999,0.12613823600000001,0.121420832,0.125793182,0.13050912,0.13792262,0.120098754,0.124916884,0.122598962,0.122083522,0.12609087000000002,0.100553702,0.121774666,0.126368432,0.12367718800000001,0.11576114600000001,0.125885134,0.11466041999999999,0.12600895
01.07.,19,0.035548408000000004,0.039007252,0.036524902,0.035532274,0.03324144,0.0352112,0.033502994,0.03359578,0.036917542,0.036793986,0.034885862000000004,0.0346253,0.032903246,0.035703518,0.033652122,0.032438534,0.036001926000000004,0.031564876,0.034027536,0.036107688,0.03464271,0.033426664,0.035970966,0.03580144,0.032444548,0.035848446,0.03683585,0.035267928000000004,0.032497744,0.034790322,0.03513837,0.03397252,0.036709962,0.03380084,0.035492514,0.033403272
01.07.,20,0.0033626719999999997,0.002994106,0.00337048,0.00304319,0.004891914,0.0037024320000000003,0.005049564,0.004546695999999999,0.0028551799999999997,0.002954226,0.003934264,0.00357048,0.002811396,0.004646493999999999,0.003149564,0.004529842,0.004315458,0.002843468,0.003239286,0.002987094,0.0035866960000000003,0.0048452999999999994,0.005241794,0.003307094,0.003839962,0.0031891660000000002,0.00337108,0.0034205999999999998,0.003002274,0.0032351420000000003,0.003371794,0.003448168,0.0032294439999999997,0.0035987679999999996,0.003184106,0.003554902
01.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,5,0.005119836,0.007426683999999999,0.0056676439999999995,0.0059406699999999995,0.007186046,0.002566254,0.007303298,0.007175648,0.004377884,0.00594103,0.006606165999999999,0.0062544540000000004,0.00511362,0.008356324,0.007845964,0.007580986,0.006930985999999999,0.0032052619999999995,0.005081706,0.0057571639999999995,0.008069950000000001,0.008018914,0.008279034,0.00352506,0.006550790000000001,0.006727284,0.007482022,0.00485525,0.00703266,0.00366789,0.0060915480000000004,0.0066048520000000005,0.004115616,0.006843538000000001,0.007369552000000001,0.007044852
02.07.,6,0.048099722,0.06243954,0.054430113999999995,0.055925364,0.061185913999999994,0.029358704,0.061301574,0.061033444000000006,0.046767486,0.055436728000000005,0.058706709999999995,0.057121138,0.048783778,0.06115527600000001,0.061488978,0.059851612,0.05920683,0.037304388,0.050123128,0.054100664,0.060744360000000004,0.060008662000000004,0.061435314,0.0391931,0.057993614,0.05763513000000001,0.062298662000000005,0.046720204,0.060160298,0.040159561999999996,0.05651314,0.056863848,0.040402652,0.059436039999999996,0.060976034,0.059237910000000005
02.07.,7,0.12311519600000001,0.168554676,0.141756076,0.143680114,0.16395774,0.08092706,0.164641656,0.16445575,0.12210711199999999,0.14404847599999998,0.155555264,0.15225345,0.127138092,0.17260949,0.167383692,0.16455316,0.157006136,0.118675902,0.136753822,0.14560099199999998,0.16973646399999998,0.167651682,0.170756508,0.103664068,0.158046052,0.153833714,0.169567614,0.12573088000000002,0.16135180799999999,0.114159962,0.14939706800000002,0.15158321600000002,0.100026622,0.157926134,0.164639692,0.157595686
02.07.,8,0.21157186,0.310363708,0.247836426,0.24746461600000003,0.2987635,0.145191954,0.301323366,0.300804024,0.211345896,0.25252288,0.28033104400000003,0.27690582999999996,0.21816464800000002,0.31803023399999997,0.302544602,0.30082945,0.277754418,0.232635698,0.249791702,0.263573188,0.31031928000000003,0.30693928,0.307509134,0.181393112,0.29317087,0.279785568,0.31292635,0.223242842,0.294741478,0.21294359999999998,0.26908530799999997,0.27248075,0.16426342,0.284393774,0.30224374,0.28453339
02.07.,9,0.292977392,0.449591344,0.349603112,0.34329158800000004,0.429473606,0.21183770200000002,0.43366862,0.432927598,0.299204604,0.354470682,0.40344702,0.401466454,0.304046606,0.450522734,0.428878158,0.426749056,0.39149907400000006,0.359382964,0.365568374,0.38313669800000005,0.43784437000000004,0.433050188,0.42888430600000005,0.25906240199999997,0.42625938399999996,0.404299128,0.45290628,0.322228226,0.424953744,0.31696156600000003,0.387051672,0.390535858,0.220018178,0.40478357400000003,0.43527106000000004,0.40606640000000005
02.07.,10,0.360929248,0.5530248179999999,0.42054919999999996,0.41817888799999997,0.527926606,0.277950962,0.534783938,0.53421797,0.369413302,0.43038225799999996,0.488182476,0.49653941599999996,0.38626775,0.5563379260000001,0.534720652,0.522255082,0.46714577199999996,0.427418608,0.46501102800000005,0.41599679599999995,0.5359149,0.534270756,0.499218302,0.30008870200000004,0.522689194,0.498079468,0.5538336,0.40169446600000003,0.514418834,0.39051253399999997,0.46886575599999997,0.48138959,0.30086568999999996,0.492794172,0.5314420320000001,0.49440105999999995
02.07.,11,0.400144422,0.60761056,0.452506584,0.456129094,0.5797504840000001,0.32611635800000005,0.589321164,0.588652246,0.40904991,0.46807125799999993,0.52783982,0.5483571979999999,0.43950577999999996,0.613623396,0.595670012,0.570406004,0.497767574,0.454919508,0.527248238,0.39733035,0.5860076599999999,0.58902658,0.5160844139999999,0.310886698,0.5724414680000001,0.5488901939999999,0.605327224,0.44841818599999994,0.556940778,0.431198002,0.5080903459999999,0.5301216040000001,0.36445539000000005,0.536746748,0.5798175459999999,0.53824615
02.07.,12,0.41509808800000003,0.6223171359999999,0.45560259799999997,0.465965188,0.5949147159999999,0.35634246199999997,0.60747153,0.606308828,0.423774156,0.47691138999999994,0.533749874,0.56627896,0.46650113800000004,0.633359062,0.619748696,0.582201026,0.49611755,0.453253264,0.5576961119999999,0.35024185799999996,0.5996597379999999,0.607749334,0.497112314,0.300138802,0.58685493,0.566595848,0.617886464,0.467804566,0.56444686,0.444976466,0.5156261560000001,0.546121338,0.4077183,0.547605604,0.59175716,0.548835252
02.07.,13,0.42259276,0.588426918,0.44488987599999996,0.44616001799999994,0.581121514,0.35622482,0.600255984,0.597475398,0.409782242,0.468953702,0.499170768,0.556888524,0.414771196,0.626486176,0.60178474,0.581218208,0.46750548000000003,0.44371974599999997,0.5540439260000001,0.37596811199999997,0.566283974,0.6022156080000001,0.477543928,0.363725608,0.575801128,0.543765922,0.603408756,0.488719424,0.542973618,0.426017666,0.5034088800000001,0.54134952,0.43145006799999996,0.522740542,0.581265524,0.5356348980000001
02.07.,14,0.409740484,0.52785236,0.413434526,0.40685950400000004,0.541020112,0.338282206,0.5649430339999999,0.560752334,0.377198856,0.439681902,0.442962616,0.521965624,0.34546675,0.5900581979999999,0.5559082,0.553365952,0.417410908,0.413699532,0.52501788,0.38452281199999994,0.506216144,0.56889914,0.43605717200000005,0.41079008400000006,0.538364824,0.496613962,0.5610210099999999,0.485608546,0.49752675,0.387832556,0.468058016,0.511582926,0.433674666,0.475009258,0.5438874,0.49843745
02.07.,15,0.374955834,0.444236426,0.361836378,0.348928606,0.47363859,0.30258848,0.49962135399999996,0.49469078,0.326389526,0.388121196,0.368563764,0.460161802,0.264802678,0.52147257,0.482120334,0.495024404,0.34883620400000004,0.362843766,0.46786832200000006,0.370717922,0.42304411399999997,0.504789526,0.373738674,0.42862169400000005,0.473058242,0.42611369600000004,0.49038094000000004,0.45237459199999996,0.42835385,0.33196211600000003,0.409480248,0.454677008,0.410162676,0.405398866,0.47841365399999997,0.436482378
02.07.,16,0.326867162,0.35196028,0.28556547,0.273971976,0.372964054,0.240187022,0.40231162600000003,0.397602126,0.24804711999999998,0.30852040199999997,0.30411163799999996,0.371215334,0.23633752600000002,0.425187156,0.358584854,0.40184244,0.27876597399999997,0.305997036,0.37772147,0.308483478,0.33892382,0.38629885399999997,0.30010991200000003,0.314792548,0.37813655599999996,0.33140568000000004,0.396562148,0.374552086,0.321642188,0.247975424,0.33191392799999997,0.366912232,0.33014443400000004,0.329886936,0.38522838000000004,0.345559214
02.07.,17,0.24236060600000003,0.236900112,0.19399057,0.185218746,0.24783170399999999,0.164770528,0.27174025599999996,0.2680708,0.162393906,0.210039604,0.215588976,0.252662366,0.18461375200000002,0.28872473,0.223211778,0.27236505,0.19089743999999997,0.22177592799999998,0.257001288,0.220368908,0.231074954,0.24762090599999997,0.20724669,0.19418813000000001,0.254429102,0.21900917600000003,0.26970486,0.26107958,0.204650718,0.156338052,0.228803268,0.249815448,0.227228056,0.22893103400000003,0.26089450200000003,0.23208247599999998
02.07.,18,0.127476846,0.119192852,0.10311347800000001,0.097461998,0.12098013799999999,0.08913501200000001,0.129353454,0.12772687800000002,0.08405901199999999,0.10838239599999999,0.11620973200000001,0.124021262,0.111065784,0.133522696,0.10352129599999998,0.126742468,0.098681828,0.12055153400000002,0.125304516,0.11809271600000001,0.117241596,0.11710857000000001,0.109839202,0.089803676,0.123327592,0.109811992,0.130605886,0.12797907,0.09865657200000001,0.073144598,0.117017964,0.122519038,0.11872876600000001,0.11817328199999999,0.125979746,0.11702873400000001
02.07.,19,0.035031914,0.037855496,0.03714125,0.034251452,0.036143947999999995,0.033260026,0.03345849,0.03317885,0.032258344,0.035196058,0.037739564,0.03378331,0.03823343,0.03431758,0.037219848,0.03259228,0.034831288,0.03779084,0.034466942,0.036802791999999994,0.035527296,0.034854144000000004,0.037529728,0.033204161999999995,0.03450125,0.036569918,0.035136614,0.033437176,0.033441161999999997,0.022749998,0.036132956,0.03408777,0.038469406,0.036119798,0.033404149999999994,0.03704684799999999
02.07.,20,0.004161118,0.003323948,0.0027496020000000003,0.002755818,0.003143986,0.002679722,0.004517492,0.00423283,0.002809324,0.0030913579999999998,0.002779564,0.00374048,0.00295777,0.004613506,0.0031144659999999998,0.004110997999999999,0.003157852,0.00304777,0.00324024,0.002719204,0.0030176120000000002,0.003146178,0.00301024,0.002957492,0.003062868,0.0029968160000000002,0.00363578,0.003747372,0.002859564,0.0016640300000000002,0.003045698,0.0032351420000000003,0.0028173720000000003,0.00299343,0.003626734,0.0029212380000000005
