,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
16.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,7,9.6e-05,0.0,0.0,0.0,8.16e-05,4.32e-05,2.88e-05,9.6e-05,9.6e-05,9.600000000000001e-06,6.72e-05,0.0,0.0,0.0,5.28e-05,9.6e-05,1.9200000000000003e-05,4.32e-05,3.36e-05,0.0,1.9200000000000003e-05,0.0,0.0,0.0001104,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015360000000000002,4.800000000000001e-06,2.88e-05,0.0
17.04.,8,0.041868,0.0313216,0.0129184,0.007902,0.0416064,0.0329016,0.033592399999999994,0.0391772,0.0424668,0.028518799999999997,0.0414324,0.0168512,0.0295184,0.0233984,0.0402952,0.0455956,0.0274756,0.0393304,0.0409388,0.024786000000000002,0.042214,0.031028399999999998,0.0147052,0.0467164,0.0454796,0.027497599999999997,0.0283076,0.0393228,0.0037136,0.0185504,0.0299952,0.016456000000000002,0.0539064,0.04068,0.036997600000000005,0.0209424
17.04.,9,0.17555880000000001,0.1358284,0.0593824,0.0386296,0.1744208,0.1406556,0.14509080000000002,0.1628928,0.17741679999999999,0.12347080000000002,0.17613679999999998,0.0762848,0.1286584,0.1056128,0.1717384,0.1881564,0.1174328,0.16662680000000002,0.17344720000000002,0.10928639999999999,0.1781028,0.13536800000000002,0.0687724,0.193002,0.1921088,0.1239652,0.1274052,0.1720604,0.0221764,0.0862,0.1343604,0.0754828,0.22957280000000002,0.1745476,0.1595596,0.0945768
17.04.,10,0.3394064,0.2683816,0.11138200000000001,0.1132992,0.3400184,0.2883036,0.28547880000000003,0.32098400000000005,0.3444668,0.2513456,0.3392204,0.146316,0.2604824,0.21119120000000002,0.3341488,0.359788,0.22694399999999998,0.32156319999999994,0.3379188,0.21514,0.324374,0.2550184,0.132744,0.3635372,0.3736956,0.276342,0.27978000000000003,0.33894440000000003,0.0487056,0.18853720000000002,0.2355508,0.1606544,0.4270556,0.3281248,0.30954479999999995,0.2003516
17.04.,11,0.47674760000000005,0.3862244,0.1539724,0.21121399999999999,0.478638,0.4262424,0.4078716,0.45755239999999997,0.4832832,0.37076239999999994,0.47437039999999997,0.2054688,0.3833276,0.3070768,0.4689104,0.4977228,0.3221436,0.44942360000000003,0.4749568,0.3084684,0.429234,0.3517284,0.1883168,0.4955688,0.5222827999999999,0.4296864,0.4277548,0.4825372,0.07594999999999999,0.2927208,0.3023844,0.2455004,0.5771996,0.449116,0.434834,0.3039264
17.04.,12,0.564912,0.465422,0.1811788,0.3082552,0.5680632,0.5263635999999999,0.4891412,0.5492176,0.5724948,0.45781760000000005,0.5593584,0.24488120000000002,0.471862,0.3755204,0.554316,0.5848207999999999,0.38648119999999997,0.5301407999999999,0.5633900000000001,0.37293960000000004,0.4790652,0.410272,0.2263052,0.5730728,0.6162444,0.54655,0.5358512,0.5774492,0.098838,0.3741692,0.3324372,0.3116216,0.662454,0.5198484,0.5149044,0.3823116
17.04.,13,0.6153968,0.5013964,0.20233679999999998,0.38484320000000005,0.6171544,0.581142,0.5286660000000001,0.59815,0.6226132,0.5029112,0.6058688,0.3122512,0.4959084,0.4357392,0.6102004000000001,0.6310119999999999,0.41547199999999995,0.570438,0.6157752,0.408768,0.5231516,0.4772168,0.2644428,0.6376628,0.6490784,0.6242836,0.6064152,0.6381488,0.1282276,0.4227004,0.3480324,0.3670584,0.703912,0.5157604,0.5643224,0.438486
17.04.,14,0.6270996,0.5045832,0.2086672,0.4395032,0.6280688,0.5995512000000001,0.5340355999999999,0.6099664,0.6339696,0.51595,0.6132896,0.3619788,0.4851364,0.4695104,0.6283508,0.6376024,0.41605040000000004,0.5743304,0.6303392000000001,0.417312,0.5332272,0.5156052,0.28548480000000004,0.6636456,0.644796,0.660838,0.6377824,0.6582071999999999,0.1487444,0.4432992,0.3399868,0.3980064,0.7067867999999999,0.47663760000000005,0.5782872,0.4659464
17.04.,15,0.6041008,0.4796792,0.20077440000000002,0.4677448,0.6042896,0.5835772,0.5095031999999999,0.5879992,0.6098852,0.5001028,0.5866668,0.3893968,0.4463096,0.47547439999999996,0.6109968,0.6083308000000001,0.3912664,0.5464808,0.6101228000000001,0.4012552,0.5129132000000001,0.523954,0.2879644,0.6531224,0.606068,0.6573596,0.62877,0.6416568,0.15732960000000001,0.4374640000000001,0.312504,0.403522,0.6744796,0.414408,0.55976,0.46520079999999997
17.04.,16,0.5535796,0.422394,0.1782552,0.4302488,0.547606,0.5313395999999999,0.45438280000000003,0.5333208,0.5557084,0.4392432,0.5154764000000001,0.36955119999999997,0.4156388,0.4121532,0.5520320000000001,0.5666868,0.30698000000000003,0.4794864,0.5465236,0.37778560000000005,0.48310239999999993,0.4812828,0.2522704,0.6046816,0.5258308,0.5921420000000001,0.5674520000000001,0.5931228,0.164546,0.3941004,0.2715904,0.394324,0.6150028000000001,0.33652719999999997,0.51664,0.43513
17.04.,17,0.4619208,0.33762519999999996,0.1437056,0.360542,0.45219560000000003,0.4405264,0.36809919999999996,0.4408596,0.46118880000000007,0.3503324,0.4098216,0.3200912,0.35255,0.32295799999999997,0.45489080000000004,0.4826824,0.20845160000000001,0.37979280000000004,0.4452616,0.3259248,0.4140984,0.40201960000000003,0.20063960000000003,0.5135188,0.411952,0.48396839999999997,0.467092,0.4992664,0.1553284,0.3229084,0.2137348,0.350326,0.5106071999999999,0.2416428,0.4337492,0.3709812
17.04.,18,0.32942119999999997,0.2315012,0.1005408,0.2592812,0.31938,0.3123332,0.2556892,0.311968,0.3273836,0.23866199999999999,0.2778224,0.23913279999999998,0.25726079999999996,0.21596,0.32081079999999995,0.354194,0.1127852,0.2552716,0.309724,0.2434208,0.3041944,0.28703559999999995,0.1374576,0.3764256,0.2734708,0.3379032,0.3290996,0.3593316,0.1263684,0.2269064,0.1439704,0.2655016,0.3621788,0.1438636,0.3110332,0.2713428
17.04.,19,0.170956,0.1222612,0.0548072,0.139088,0.16468359999999999,0.1630928,0.13366479999999997,0.16259,0.1723512,0.1239268,0.148792,0.1283052,0.1364376,0.11764639999999998,0.1655048,0.18161879999999997,0.0606356,0.1343452,0.15959679999999998,0.129778,0.1588048,0.147104,0.0738348,0.1957468,0.1398256,0.1741348,0.1709888,0.191156,0.0730744,0.11867559999999999,0.0777988,0.14414,0.1938512,0.0737576,0.1599008,0.1457852
17.04.,20,0.043808799999999995,0.030084800000000002,0.0135552,0.0354316,0.0414712,0.041880799999999996,0.032757999999999995,0.041805999999999996,0.0457416,0.0302556,0.039004,0.032291600000000004,0.034962400000000005,0.0305776,0.042198,0.0461872,0.01517,0.033540799999999996,0.0401732,0.032894400000000004,0.0406956,0.0353692,0.0185104,0.0510704,0.0336092,0.0441208,0.0439384,0.0517612,0.019524399999999997,0.0292024,0.0197284,0.0384844,0.0530476,0.0170456,0.0397752,0.0386224
17.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,7,0.0,0.0001104,4.800000000000001e-06,4.800000000000001e-06,8.16e-05,0.0001296,1.44e-05,0.0001392,0.0001392,0.0,0.0001296,0.0,0.0001008,0.0,3.36e-05,0.00015360000000000002,0.0,4.800000000000001e-06,0.0001104,0.0,0.0001104,5.76e-05,0.0,2.88e-05,0.0001152,0.0,2.88e-05,0.0,9.600000000000001e-06,0.0,2.88e-05,0.0,0.00014879999999999998,4.32e-05,5.28e-05,0.0
18.04.,8,0.0211824,0.041967199999999996,0.019506,0.0333072,0.037607600000000005,0.041093199999999996,0.0396812,0.0415284,0.0437012,0.019472,0.0446724,0.027462800000000002,0.0441308,0.0304684,0.019836,0.0469264,0.0292496,0.0262724,0.0453516,0.0241836,0.0447028,0.040532399999999996,0.017654800000000002,0.038534,0.0409408,0.0212176,0.039486,0.0328776,0.0374756,0.013244800000000001,0.0486168,0.026582400000000003,0.0425408,0.0395092,0.0323512,0.0230936
18.04.,9,0.091158,0.17289,0.0854748,0.1389048,0.1550572,0.16911199999999998,0.1654604,0.1680416,0.17784280000000002,0.0857328,0.18379279999999998,0.11674319999999999,0.1810328,0.1291064,0.0847524,0.1886456,0.1228396,0.11215359999999999,0.18582519999999997,0.10422000000000001,0.1829724,0.1678396,0.0795224,0.1581368,0.1673924,0.0943156,0.1663176,0.1398992,0.15817400000000004,0.0605352,0.2052004,0.11442440000000001,0.1752008,0.1684784,0.138456,0.10177520000000001
18.04.,10,0.1732972,0.336658,0.182162,0.2537808,0.30449519999999997,0.3291244,0.3213316,0.32652839999999994,0.3427428,0.20880559999999998,0.3545412,0.2325452,0.34092520000000004,0.2709764,0.164292,0.35703039999999997,0.24513040000000003,0.1943632,0.35444600000000004,0.2120852,0.3384692,0.31831600000000004,0.1575508,0.3015972,0.32916559999999995,0.1825908,0.32884159999999996,0.29268720000000004,0.302334,0.14817439999999998,0.38648839999999995,0.2441008,0.3577988,0.3409488,0.2682456,0.197034
18.04.,11,0.24240080000000003,0.47572879999999995,0.28163879999999997,0.34104680000000004,0.4348432,0.4654508,0.45387199999999994,0.4608356,0.47924239999999996,0.3528964,0.49737239999999994,0.3380656,0.4690904,0.4109908,0.2353452,0.49171439999999994,0.3574444,0.24968759999999998,0.4903736,0.31443279999999996,0.457444,0.4416804,0.2291628,0.41979960000000005,0.46927280000000005,0.25894639999999997,0.4686396,0.43733999999999995,0.4219016,0.24719960000000002,0.5276012,0.3716496,0.5214208,0.49656599999999995,0.38047759999999997,0.281308
18.04.,12,0.287394,0.5664424,0.3635768,0.38818759999999997,0.522822,0.5558339999999999,0.5399619999999999,0.5486636,0.5667084,0.4796076,0.5896007999999999,0.413524,0.5455623999999999,0.5164316,0.2858744,0.5762084,0.43732119999999997,0.2740668,0.5750276,0.3908536,0.5230016,0.5176088,0.28138799999999997,0.4942404,0.5635964,0.31114600000000003,0.5617844000000001,0.5417828,0.49746440000000003,0.33300399999999997,0.61085,0.46797999999999995,0.6322976,0.6032456,0.4551888,0.339082
18.04.,13,0.3180996,0.6073147999999999,0.4046896,0.3816448,0.5647884,0.6046496000000001,0.5723472000000001,0.5949328,0.6158532,0.5327923999999999,0.6404768000000001,0.47073160000000003,0.5694116,0.5321804,0.3154884,0.6335328,0.49641919999999995,0.32399239999999996,0.6312199999999999,0.40730639999999996,0.5640076,0.5226212,0.3587836,0.5721712,0.6151564,0.383814,0.6054160000000001,0.60888,0.5436124,0.4580224,0.6201812,0.5108332,0.6713772,0.6567584,0.4941832,0.388108
18.04.,14,0.3274884,0.6098475999999999,0.41959399999999997,0.34620839999999997,0.57104,0.6158824,0.5666704,0.6050456,0.6271172,0.552482,0.6511596,0.49847679999999994,0.5532864,0.5097651999999999,0.3239128,0.6522284,0.5249164000000001,0.35368999999999995,0.6493164,0.3948556,0.5683704,0.488132,0.4172576,0.6160188,0.6300052,0.4317508,0.611264,0.6376804,0.5545260000000001,0.5526052,0.5876196,0.5208012,0.6718852000000001,0.670018,0.5020800000000001,0.410634
18.04.,15,0.3166548,0.5790616,0.4100804,0.29146120000000003,0.5457567999999999,0.5931675999999999,0.5294688000000001,0.581872,0.6038935999999999,0.540882,0.6260728,0.497768,0.5054552,0.4582476,0.3122608,0.6348228,0.523174,0.3615672,0.6322779999999999,0.3591196,0.5413688,0.4253464,0.4512408,0.6223372,0.6095648,0.45085040000000004,0.583072,0.6294572,0.5340728,0.6044916,0.5229192,0.501574,0.63794,0.6471772,0.48153959999999996,0.40785160000000004
18.04.,16,0.2913536,0.5120844,0.382552,0.22364599999999998,0.4833968,0.5410836,0.4641288,0.5257332,0.5498107999999999,0.5034292,0.5674668,0.45648960000000005,0.4667892,0.3753996,0.2702588,0.5597764000000001,0.4351772,0.2914944,0.5820884,0.3402384,0.48994879999999996,0.354076,0.4124076,0.5800327999999999,0.5642716000000001,0.4309988,0.5306108,0.5629952,0.48678679999999996,0.5707316,0.4482512,0.42974239999999997,0.5709048,0.5743820000000001,0.4353684,0.3666484
18.04.,17,0.24463400000000002,0.4113728,0.3257856,0.1479548,0.38933039999999997,0.4498836,0.3684748,0.4331892,0.456402,0.4273144,0.46816599999999997,0.381506,0.39291279999999995,0.2715996,0.2117576,0.4464824,0.32133880000000004,0.2073008,0.4902952,0.29528679999999996,0.4033712,0.262378,0.3443756,0.49511839999999996,0.4765072,0.3759032,0.4402836,0.4569288,0.40380439999999995,0.4897456,0.3465252,0.3329764,0.46375599999999995,0.4626408,0.3582252,0.3002864
18.04.,18,0.1776068,0.2824892,0.2387024,0.0781412,0.2682856,0.3201172,0.250118,0.30590080000000003,0.3244224,0.3106888,0.3301936,0.27383599999999997,0.284494,0.1626944,0.1422284,0.30230120000000005,0.197792,0.1216168,0.3554452,0.222646,0.2846248,0.16334759999999998,0.2480436,0.3649712,0.34528000000000003,0.280876,0.3129392,0.3157956,0.2868448,0.3599036,0.22746919999999998,0.21959360000000003,0.32154439999999995,0.31828520000000005,0.253536,0.2121696
18.04.,19,0.0937252,0.1493064,0.128564,0.039436399999999996,0.1400532,0.1669156,0.13394,0.15830679999999997,0.1713268,0.1654432,0.17520560000000002,0.14578,0.1520264,0.088072,0.07999519999999999,0.15163680000000002,0.10375400000000001,0.06921039999999999,0.1841516,0.1235884,0.1503488,0.0925632,0.13347520000000002,0.18963200000000002,0.1864444,0.1493812,0.1647344,0.15684199999999998,0.14833639999999998,0.1929436,0.12142359999999999,0.1184972,0.1701364,0.170412,0.1367012,0.1155896
18.04.,20,0.0228916,0.038181599999999996,0.0330492,0.0086064,0.035414,0.04295,0.034055600000000005,0.0401256,0.0456792,0.0437588,0.0472912,0.03732919999999999,0.0404544,0.0228988,0.021979199999999997,0.0359076,0.025691199999999997,0.019317599999999997,0.048057600000000006,0.0336668,0.038666,0.0258216,0.0344572,0.049847199999999994,0.051677600000000004,0.0388812,0.0434332,0.0379172,0.037007200000000004,0.053165199999999996,0.031097200000000002,0.0314564,0.0453656,0.0460648,0.035826399999999994,0.030230399999999998
18.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,7,1.44e-05,0.0001296,1.9200000000000003e-05,0.0002016,0.00019679999999999999,0.0001876,9.6e-05,0.000168,0.00021159999999999997,0.00020199999999999998,0.0001728,9.600000000000001e-06,0.0001636,8.64e-05,6.72e-05,8.64e-05,8.16e-05,2.88e-05,0.00018240000000000002,0.0,0.0002164,1.48e-05,1.44e-05,0.0001592,0.00036199999999999996,0.0,5.2e-06,2.4e-05,0.0,0.00027079999999999997,0.0,0.0,0.0002648,0.0001408,0.00023519999999999997,4.800000000000001e-06
19.04.,8,0.014049999999999998,0.0371876,0.034148,0.043264399999999995,0.04218960000000001,0.0455784,0.0367884,0.039728,0.045632400000000004,0.0476936,0.04601,0.0312352,0.0478932,0.0235288,0.033313999999999996,0.0346992,0.027168,0.0276348,0.047768,0.0296692,0.050948,0.0328132,0.0349024,0.0460852,0.0617516,0.0110436,0.035190400000000004,0.0335268,0.02818,0.059396000000000004,0.0206316,0.014210400000000002,0.0537624,0.0526292,0.0511968,0.029272
19.04.,9,0.059591599999999995,0.1505196,0.141118,0.1715952,0.1677576,0.18263959999999999,0.149636,0.15615239999999997,0.1812856,0.190442,0.1844068,0.1275556,0.19107079999999999,0.09660880000000001,0.136646,0.13867439999999998,0.1098508,0.1142968,0.190382,0.1220532,0.2017468,0.1352548,0.14476239999999999,0.1828008,0.2487448,0.0497604,0.1479136,0.1364036,0.117902,0.2429264,0.090434,0.0642856,0.2127352,0.2150548,0.2057696,0.1205676
19.04.,10,0.137224,0.2981392,0.2639796,0.336766,0.3294488,0.34975999999999996,0.29989479999999996,0.30050679999999996,0.3486884,0.3637844,0.35345399999999993,0.2531176,0.3637752,0.18343399999999999,0.2773064,0.27860280000000004,0.2195988,0.2195012,0.35885,0.2295264,0.3810232,0.24785599999999997,0.3011708,0.334232,0.45213000000000003,0.09231439999999999,0.3080268,0.2924892,0.2187524,0.4538928,0.19244879999999998,0.1687012,0.3992132,0.4117472,0.39445359999999996,0.2583172
19.04.,11,0.22572879999999995,0.42975719999999995,0.3614308,0.4828364,0.4713952,0.4898504,0.4368532,0.42328999999999994,0.4891816,0.5081868,0.4936904,0.3670856,0.5061384,0.2586312,0.40996999999999995,0.4079608,0.3226772,0.3121404,0.49290320000000004,0.320144,0.5261136,0.333612,0.45154359999999993,0.44784199999999996,0.6035531999999999,0.1280644,0.4561572,0.4450384,0.2993932,0.619888,0.29439080000000006,0.288228,0.5479728,0.5727128000000001,0.5497552,0.3948516
19.04.,12,0.3052456,0.5199016,0.41907520000000004,0.5825616,0.5678399999999999,0.57965,0.5333920000000001,0.504962,0.5800624000000001,0.6006476000000001,0.5837528,0.4472876,0.5966088,0.3098516,0.5054928000000001,0.5009028,0.398508,0.37480559999999996,0.5754072,0.37870360000000003,0.6160268,0.3811456,0.562486,0.5087412,0.686976,0.1517992,0.5603824000000001,0.5574208,0.3498096,0.7139856,0.37346599999999996,0.3910668,0.6393028,0.6719996,0.6466871999999999,0.4978944
19.04.,13,0.39285040000000004,0.5545868,0.434352,0.6342768000000001,0.618098,0.621194,0.5830664,0.5423768,0.6275687999999999,0.6518503999999999,0.634412,0.4876676,0.6476396,0.343516,0.5133492,0.5357452,0.45623959999999997,0.4224352,0.6246256,0.419186,0.6774764,0.42136640000000003,0.6114828000000001,0.5734064,0.7257296,0.1429932,0.636962,0.6155032,0.37249879999999996,0.7550588,0.43070759999999997,0.46268,0.675928,0.7188888,0.6869068,0.555586
19.04.,14,0.4589668,0.5542168000000001,0.4192416,0.6466852000000001,0.6303015999999999,0.6227512,0.596706,0.545518,0.6365144,0.6619728,0.6460328,0.49645839999999997,0.6580336,0.35375160000000005,0.483924,0.5362828000000001,0.4863264,0.4438284,0.6361744,0.4327148,0.6977932,0.4344688,0.6212196000000001,0.6043592,0.726648,0.1221868,0.6720532,0.6354872,0.3701716,0.755636,0.4598312,0.5038136,0.6737636,0.7234031999999999,0.6894612,0.5770524
19.04.,15,0.49577319999999997,0.5232652,0.3808256,0.6239004,0.6076268,0.5900816,0.5771012,0.518054,0.6106659999999999,0.6356896000000001,0.6221804,0.47758079999999997,0.6319995999999999,0.34134,0.4268212,0.5067748,0.48766560000000003,0.4398908,0.6137108,0.4214464,0.6811076,0.42255000000000004,0.5961088,0.60168,0.6932612,0.0942124,0.6654943999999999,0.6197332,0.3469088,0.7207456000000001,0.4598388,0.5119192,0.6370024,0.6911608,0.6572756,0.5647072
