,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
30.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.04.,6,0.009316958,0.006116465,0.009993097999999999,0.011567111,0.011176799,0.013176237,0.01752016,0.006154341999999999,0.009695896999999998,0.01749722,0.016928095,0.017315687,0.01292792,0.014453262999999997,0.005937583999999999,0.012446804999999998,0.01051805,0.002958045,0.011043357999999998,0.017995362,0.015826693,0.008149091999999998,0.016049367,0.0034324029999999997,0.016770546,0.005494127,0.005860316,0.010601914,0.00858411,0.005734471,0.005012514,0.017037112,0.0066392610000000005,0.016907656,0.014179612,0.01821089
30.04.,7,0.050938584,0.03419544,0.059201659999999996,0.06191741299999999,0.056684652,0.06713934399999999,0.08831173599999999,0.037652209,0.05700076799999999,0.08377232999999999,0.08163219299999999,0.082163407,0.06894741,0.074169472,0.040750093,0.064753936,0.059981094,0.022585537,0.061805531999999996,0.087341362,0.079031267,0.053051137,0.080647844,0.023696978,0.089358823,0.037278553,0.036734038999999996,0.053816952,0.052968597000000006,0.040249048999999995,0.032741079,0.085591179,0.034572829,0.08761628199999999,0.075871565,0.09244461
30.04.,8,0.12190380499999998,0.077400309,0.165163479,0.168437267,0.133260364,0.15578851400000002,0.269131723,0.086265203,0.148435281,0.245231604,0.23544387100000003,0.236427389,0.170453193,0.176875604,0.099239307,0.16399845700000001,0.16273595899999999,0.052042147999999996,0.15388741099999997,0.260790649,0.21601313999999996,0.12512637799999998,0.21006356799999998,0.051912513,0.273443439,0.091505807,0.089371456,0.124244561,0.132483353,0.09526990900000001,0.07861949600000001,0.267985189,0.079097158,0.266948193,0.223641157,0.295309057
30.04.,9,0.202981961,0.127613967,0.290410426,0.293152242,0.22158420099999998,0.248201351,0.47301085699999995,0.141826439,0.260154098,0.428557652,0.41244332999999994,0.424070898,0.272592358,0.28431361199999994,0.16549953899999997,0.272997493,0.285009206,0.08402815899999999,0.254873203,0.44561615600000004,0.369933319,0.21006460499999996,0.34616004200000006,0.081736964,0.47949548299999994,0.155918964,0.15108403199999998,0.192492031,0.23057649799999996,0.160122222,0.133604964,0.48190345599999995,0.127046509,0.47932790299999994,0.401318979,0.522644025
30.04.,10,0.262668405,0.200537299,0.384858249,0.421052801,0.28914798399999997,0.325170352,0.648044643,0.22117679,0.362541757,0.584179585,0.5582904559999999,0.5842774500000001,0.38627144,0.386757171,0.251504159,0.36440665099999997,0.40459632100000004,0.114878484,0.33689697399999996,0.602359233,0.503155068,0.27202816399999996,0.46551123799999994,0.11481446399999999,0.628323874,0.24684618800000002,0.22194240199999998,0.236026169,0.37947547099999995,0.228268445,0.19803576799999997,0.634361416,0.17115843000000003,0.6369186490000001,0.5546473550000001,0.671310042
30.04.,11,0.294599146,0.27090759299999995,0.440298988,0.516644573,0.328290177,0.371440421,0.751123013,0.29940006099999994,0.433667388,0.676583779,0.643471974,0.683889027,0.476483086,0.45446218,0.328053538,0.41963214299999996,0.49154357400000004,0.137948675,0.38507912399999994,0.693785456,0.585890979,0.303374001,0.538273032,0.141263909,0.7066816779999999,0.327632095,0.28158592600000004,0.25432927899999996,0.512806867,0.282712995,0.252521456,0.7145805319999999,0.20423586999999999,0.7216154589999999,0.651820585,0.742182754
30.04.,12,0.299403497,0.32649094,0.45902400899999996,0.571938329,0.338775093,0.385828641,0.788827728,0.362319367,0.46634985399999995,0.710455346,0.6731051679999999,0.723671752,0.533737464,0.48399636100000004,0.38379714899999995,0.43758648099999997,0.5364291069999999,0.15015705099999999,0.398692005,0.726113252,0.617958241,0.30537651299999996,0.5624634739999999,0.15742847100000001,0.7289418739999999,0.380731518,0.319369818,0.251988598,0.598710659,0.315822841,0.288598714,0.738376357,0.22236516099999998,0.7465295399999999,0.691725528,0.7592157789999999
30.04.,13,0.28952641,0.368404214,0.419961437,0.594292415,0.33535070299999997,0.401073984,0.79631815,0.41805688900000004,0.49650065099999996,0.716253373,0.6567305069999999,0.726626588,0.48538586499999997,0.49671195,0.37527348699999996,0.40570784499999996,0.5698064039999999,0.16187765199999998,0.395911498,0.73851066,0.6108164789999999,0.315620501,0.546547573,0.163212876,0.7301122529999999,0.39344091699999995,0.352350258,0.25083425,0.615464643,0.35141051,0.30694830700000003,0.729281982,0.228364393,0.743686971,0.6784026620000001,0.748438466
30.04.,14,0.261615812,0.39073756099999996,0.35749918399999997,0.586649283,0.311170657,0.391711546,0.771932753,0.451954403,0.49590839,0.690638478,0.60716392,0.6931589069999999,0.408309624,0.48075904899999994,0.34454874599999996,0.34842161200000005,0.570298613,0.16319172499999998,0.36981842499999995,0.7168102589999998,0.569268044,0.30637171199999996,0.493318881,0.158217536,0.696006334,0.3819203689999999,0.36089464499999996,0.234332898,0.59632672,0.363503798,0.305721044,0.684506162,0.220459561,0.706702647,0.625162129,0.7022221949999999
30.04.,15,0.219964787,0.385505501,0.28145536200000004,0.539885696,0.269014015,0.35765609,0.703034218,0.45206011599999996,0.46093820999999996,0.624679086,0.5238415599999999,0.617150837,0.316060133,0.43439034,0.294461493,0.274648045,0.5315513759999999,0.153739236,0.322098044,0.6536174209999999,0.495234741,0.27787471,0.412472204,0.14314164399999998,0.617174594,0.34388227699999996,0.34114003200000004,0.204520596,0.537604627,0.3469313949999999,0.28285639500000004,0.596050771,0.199083756,0.6232061449999999,0.534077827,0.6097879669999999
30.04.,16,0.174440295,0.290762941,0.21241111599999998,0.42879483499999993,0.19398144900000003,0.30960938199999993,0.572738091,0.38639839099999995,0.392828877,0.503728406,0.39161031999999996,0.491590462,0.251218151,0.343069042,0.254270002,0.21361069700000002,0.408303449,0.121626769,0.257730483,0.540412663,0.38847928499999995,0.22341906899999997,0.327364927,0.11286829899999999,0.489225857,0.255540991,0.286347154,0.157150333,0.424948909,0.300657857,0.240957115,0.47362282999999994,0.165411285,0.493956422,0.418749769,0.474011534
30.04.,17,0.12064288599999999,0.18712395599999998,0.137172228,0.28212499199999996,0.11853999700000001,0.22856998299999998,0.38393683500000003,0.277405063,0.27990846599999997,0.33451327799999997,0.24037227600000002,0.32333054899999997,0.172210229,0.228079911,0.187499745,0.142719194,0.262612617,0.084223986,0.175915236,0.37265707800000003,0.255166844,0.154141977,0.22162556399999997,0.077764821,0.320053736,0.158957974,0.20331419099999998,0.10506457699999998,0.280094389,0.22066276799999998,0.176776026,0.31268459600000004,0.119738734,0.322296156,0.27391638799999996,0.303597644
30.04.,18,0.066014484,0.09228392399999999,0.067994431,0.128782547,0.054702295,0.12029019099999999,0.177595635,0.13471995599999997,0.135423587,0.15030630599999997,0.10133995800000001,0.14506635099999998,0.091603157,0.10866226199999998,0.10019460799999999,0.072565642,0.12265977700000001,0.046388147,0.090007113,0.182695095,0.120509959,0.08017403399999999,0.11161651999999998,0.042736236,0.142741601,0.07455221399999999,0.10206454699999999,0.053947456000000005,0.130594298,0.114016669,0.097113008,0.143596608,0.066305197,0.14277422299999998,0.126151614,0.133251755
30.04.,19,0.02367064,0.030397889999999997,0.023635117,0.035825717,0.018327764,0.033537383,0.052954317,0.033910823,0.035244379,0.04148671799999999,0.028065663000000005,0.039735560999999996,0.032032492999999995,0.031716651,0.030264885999999998,0.025670105999999998,0.032513803,0.017155161,0.029407686999999995,0.056557990999999995,0.03583195,0.026715214999999997,0.032269869,0.017218369,0.038133025,0.024881787,0.030403135999999997,0.019528435,0.037781858,0.032876395999999995,0.031193162,0.039493415,0.022928295,0.037567065,0.036457688,0.035288425
30.04.,20,0.0017304150000000001,0.002000928,0.0016298210000000003,0.0039314879999999995,0.001228612,0.004342552,0.006636843999999999,0.004466866,0.004867188,0.005161262,0.002210856,0.005131732000000001,0.0022386150000000002,0.002828183,0.002455153,0.002366314,0.003514821,0.0010159589999999999,0.002017886,0.006060169,0.003450647,0.002127238,0.002905951,0.001239082,0.003658598,0.001418416,0.0031784380000000004,0.0011674749999999998,0.00375591,0.0024462739999999996,0.00196756,0.003808149,0.002123934,0.0032359719999999993,0.0027278600000000004,0.0026905519999999997
30.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.05.,5,1.0714e-05,0.000115652,6.377800000000001e-05,5.5888000000000004e-05,2.1967e-05,0.00018180100000000002,0.000182235,0.000196641,0.00016533500000000002,0.000169118,0.00015416700000000003,0.000188825,1.4740000000000001e-05,0.000101482,0.000142388,0.000112332,0.00017980699999999998,3.7537e-05,4.4864e-05,0.000209665,0.00010280700000000001,0.000133377,0.000132609,1.5477e-05,0.000185134,7.4312e-05,0.000141725,4.3272e-05,0.00013169900000000001,2.7244e-05,0.000160899,9.650300000000001e-05,1.4740000000000001e-05,7.4201e-05,8.86e-05,0.00019809000000000002
01.05.,6,0.004079922,0.013885688,0.007784910000000001,0.012305559,0.005102695,0.016814024,0.017775732,0.018498225,0.016060323999999997,0.015424493000000001,0.018293638,0.018244910000000003,0.014172727,0.009978048,0.017883332999999998,0.010113842,0.018792606000000003,0.006071022,0.00688567,0.019387225,0.018088323,0.017714317,0.017995293,0.0059183809999999995,0.015348061999999999,0.007536321999999999,0.012837241,0.012153236999999999,0.012128228999999999,0.010184971000000001,0.012940209,0.016642707,0.012292275,0.011331814,0.015576158000000003,0.016790956000000003
01.05.,7,0.023227301,0.064702941,0.04090397899999999,0.05867623899999999,0.028857026,0.079797201,0.09080318400000001,0.084586459,0.076604778,0.077177042,0.084396371,0.084073117,0.071805914,0.054939494000000005,0.084237807,0.0483966,0.087098064,0.031849184,0.040396598,0.08735693,0.08293408999999999,0.08453696299999999,0.08424851,0.038594953,0.083779962,0.036419906,0.06217200500000001,0.061857871,0.060419308,0.056178985,0.06651099099999999,0.078279442,0.067777981,0.058959681,0.083661527,0.09386729699999999
01.05.,8,0.051703037,0.159249287,0.091518324,0.143203639,0.064108519,0.200379421,0.268557231,0.22735470500000002,0.19710471400000001,0.189056421,0.235381071,0.225470492,0.16958008,0.139652175,0.217977018,0.121319634,0.22532961,0.06949266,0.093087779,0.240273981,0.21685539200000004,0.222299123,0.213502753,0.091553893,0.22320078999999995,0.077986387,0.149757276,0.141645523,0.144724612,0.14015486,0.159106022,0.199353646,0.198686438,0.13675781899999997,0.2350071,0.262108903
01.05.,9,0.085334252,0.270114389,0.15023780799999997,0.241157044,0.10593080699999999,0.338032788,0.46966016699999996,0.402677651,0.32590273799999997,0.32702591299999995,0.417936787,0.38857676399999996,0.290834304,0.24875592900000001,0.37993467099999995,0.21151419099999996,0.392778196,0.11333679899999999,0.15841276599999998,0.418741403,0.37921393999999997,0.391657322,0.37387630099999997,0.15896388499999997,0.38351474199999996,0.124225388,0.251938194,0.23501987000000002,0.242359506,0.235793602,0.266347786,0.32981610699999997,0.35783014999999996,0.227376689,0.40153630399999996,0.447477247
01.05.,10,0.127121782,0.349383919,0.211068553,0.314803596,0.147038674,0.43350027599999996,0.625591416,0.53938854,0.39915762099999996,0.449911131,0.5623613519999999,0.52158301,0.411848092,0.363064982,0.5096053199999999,0.293544607,0.5140646879999999,0.145237259,0.197431582,0.566887538,0.515205626,0.521081813,0.510516619,0.204564619,0.508032433,0.163383586,0.359141312,0.318070399,0.365546519,0.323423461,0.367750849,0.4345991,0.500246564,0.34913965700000005,0.515710684,0.579550535
01.05.,11,0.16526713099999998,0.39197262599999994,0.25930517399999997,0.356708341,0.180130988,0.481617022,0.7145166889999999,0.622193337,0.42200381600000003,0.534676457,0.6492387980000001,0.6042355609999999,0.505981422,0.45947472,0.5893146340000001,0.35354505799999997,0.58032047,0.164799594,0.217741022,0.65896542,0.603058357,0.597347199,0.600516062,0.232946399,0.5826003390000001,0.190099024,0.44036235,0.375534922,0.467773487,0.38773705199999997,0.439013475,0.49575129100000004,0.5997652029999999,0.45291892699999997,0.5741841169999999,0.6522959349999999
01.05.,12,0.194230452,0.403384451,0.290881778,0.370139197,0.20156498,0.490049466,0.747809399,0.6545858130000001,0.410051334,0.578439637,0.6841642210000001,0.6402595289999999,0.565175652,0.525500883,0.622438319,0.38638356300000004,0.595872115,0.172190596,0.22034588199999997,0.6987921859999999,0.644065637,0.623850452,0.6418078779999999,0.24383268500000002,0.6115071129999999,0.20267177099999997,0.488103373,0.404478661,0.528893266,0.425979777,0.47620919399999995,0.517157985,0.65141103,0.521332101,0.589160392,0.6773100679999999
01.05.,13,0.21364626399999997,0.38162378599999996,0.31934872299999995,0.360845468,0.20455606599999998,0.45809697,0.748458006,0.6269429169999999,0.392959806,0.577017934,0.680728351,0.6410171329999999,0.5502897499999999,0.531965164,0.627978236,0.3956215960000001,0.596628026,0.18192271599999998,0.253790426,0.70892645,0.648763939,0.615028473,0.634273351,0.265600939,0.6023263839999999,0.207351854,0.501183968,0.42679063100000003,0.542728149,0.439333352,0.46768819899999997,0.5062293629999999,0.656919909,0.5545113859999999,0.5777850609999999,0.6594257769999999
01.05.,14,0.22170243499999998,0.34032142899999995,0.330369185,0.332505043,0.19700487800000002,0.40284515,0.7154854399999999,0.565849432,0.35630752599999993,0.546012696,0.6436389619999999,0.608196435,0.506085953,0.5113465949999999,0.6002102089999999,0.3839030979999999,0.564974254,0.181495053,0.27472253799999996,0.685504922,0.620334017,0.574168099,0.591768449,0.273557898,0.5624333939999999,0.19993368199999997,0.486303366,0.42522998,0.527253072,0.43013037499999995,0.434213429,0.469892234,0.627559251,0.556328208,0.537593889,0.6071512179999999
01.05.,15,0.21556060400000002,0.2820604,0.317740437,0.286266349,0.179077075,0.329086799,0.6389179059999999,0.47522119599999996,0.300235996,0.48284531999999997,0.5675959399999999,0.537774699,0.43388119999999997,0.46073731900000003,0.535285307,0.34982210500000005,0.49965568399999993,0.16993718,0.277837574,0.6213344009999999,0.555000319,0.49996162299999997,0.514229815,0.264632032,0.489934293,0.18021649900000003,0.439167886,0.394863633,0.476834607,0.392951413,0.37477649599999996,0.4075442709999999,0.55727613,0.518027832,0.466364719,0.519411472
01.05.,16,0.175814577,0.215474108,0.269827111,0.21183975899999996,0.151873592,0.249502947,0.50889632,0.35514505399999996,0.22357778299999997,0.379651162,0.437970669,0.424807987,0.34778027,0.36720586,0.42174951699999996,0.27769133,0.37547545699999996,0.141358404,0.22210473,0.496484245,0.443624943,0.367984062,0.39783917199999996,0.196942592,0.386230289,0.148529655,0.353733581,0.32971427600000003,0.38914017,0.31300280999999996,0.299035056,0.34573213799999997,0.437807598,0.4166795589999999,0.378178361,0.37998587
01.05.,17,0.125934293,0.14108732499999999,0.196733573,0.13407192799999998,0.11339741,0.160801493,0.335184398,0.22338692100000002,0.13965271699999998,0.251640577,0.28123216,0.280878616,0.23743211299999997,0.24686963399999998,0.27724319,0.18570605999999998,0.23728769900000002,0.10436586399999999,0.15540842300000002,0.32854490000000003,0.296076235,0.224576019,0.257638815,0.126356418,0.255685794,0.107748572,0.24180651399999997,0.234461531,0.265987291,0.212778285,0.203448695,0.248050238,0.28651937,0.28076440399999997,0.25827888,0.230046059
01.05.,18,0.072482062,0.071568236,0.106933904,0.066128043,0.067962858,0.07768898499999999,0.150376306,0.104952354,0.06548104499999999,0.11997859399999998,0.126192327,0.130307048,0.11886578599999999,0.120885761,0.12673990000000002,0.09012651099999999,0.113107801,0.06346112599999999,0.085206551,0.15080875900000001,0.13825841199999997,0.09990484599999999,0.12134668700000001,0.06483700099999999,0.12053041699999999,0.06296921,0.119963283,0.11992014200000001,0.125551648,0.107342081,0.103897926,0.12442662999999998,0.129934683,0.131369074,0.124992547,0.09986851799999999
01.05.,19,0.024512533999999996,0.021679742999999998,0.032502795,0.020716461,0.023458918,0.022837319999999998,0.032546989,0.031460904,0.019305477,0.032049654999999996,0.031502943,0.03225895,0.032617685,0.034396146,0.031856604,0.025355004000000004,0.035432570999999996,0.024299058,0.028090389,0.037443825,0.03433426,0.030700876000000002,0.033921203,0.025924718999999995,0.032088231,0.023281161999999998,0.032928785999999995,0.032791983,0.032541899,0.031593638,0.033040430999999995,0.031991557,0.033705270999999995,0.032706497,0.033207556,0.030544572
01.05.,20,0.0021199560000000005,0.0014035850000000002,0.002394294,0.001372552,0.002092806,0.001468681,0.004320605,0.0025085,0.001311235,0.0025382139999999996,0.0027639050000000005,0.003242277,0.003925326,0.004524508,0.0043665069999999995,0.004413992,0.003394574,0.002156821,0.002473085,0.006190080999999999,0.005221063999999999,0.00282826,0.003861677,0.002582988,0.004296485,0.002324057,0.004578909,0.004381106,0.005961304999999998,0.003679958,0.0034712419999999994,0.005133122,0.004801574,0.005574089999999999,0.004539078,0.003260556
01.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.05.,5,6.831e-05,4.7657e-05,5.346000000000001e-06,6.964099999999999e-05,2.5262000000000003e-05,8.938000000000001e-06,0.00024482999999999997,0.000148339,5.674200000000001e-05,0.000203818,8.0717e-05,0.00011756700000000001,0.000164659,0.000151083,0.000172798,0.00020471499999999998,0.000252396,0.000123709,0.000124793,0.00026228199999999997,0.00022096699999999997,0.000193191,0.00014471,6.8008e-05,0.000254844,4.7773000000000005e-05,0.00011274,0.00020563300000000001,0.000262331,0.00017633799999999998,0.000105445,0.000194044,2.6135e-05,0.00022344299999999998,0.00016710599999999998,0.000247532
02.05.,6,0.007484415,0.011233275999999999,0.015497624999999998,0.004700276,0.009903563999999998,0.011022219,0.018823905999999998,0.010787836,0.009765000999999999,0.019115622000000002,0.013965261,0.013841656,0.016878142999999998,0.014663491,0.014829099999999998,0.014944539999999997,0.020228118,0.015081626,0.009179773,0.018018219000000002,0.019651929,0.015406564000000001,0.015752075999999997,0.015021397999999998,0.01815196,0.009101920999999999,0.016348925,0.014834246000000002,0.018702466,0.017669745,0.011075001000000001,0.016184214000000002,0.0064854249999999995,0.018074545,0.017158667000000002,0.018496197
02.05.,7,0.039020747999999994,0.05212318,0.07340872,0.024849946,0.05468595800000001,0.057603734999999996,0.089442572,0.047396078,0.04873522699999999,0.08478730899999998,0.069812758,0.057731449000000004,0.08008041799999999,0.06829194499999999,0.064269313,0.069259743,0.087128502,0.073951339,0.044327613999999994,0.08320267999999999,0.086411328,0.071412985,0.073504228,0.069039109,0.087402435,0.043426941999999996,0.078199069,0.067166719,0.08595604700000001,0.085497019,0.053394373,0.07214665399999999,0.031133937999999996,0.085823749,0.087499828,0.091155065
02.05.,8,0.091485241,0.116561308,0.199393128,0.06341392,0.131390732,0.13636399899999999,0.246383457,0.109775911,0.106158585,0.214667669,0.166896193,0.116833796,0.192731975,0.155633674,0.1438536,0.17720704599999998,0.221534349,0.17598052399999997,0.104344041,0.20570022899999996,0.222058996,0.163345001,0.16728260399999997,0.16439641800000002,0.24869484699999997,0.09664398599999999,0.19391524899999998,0.150424532,0.24298973199999999,0.24359827300000003,0.11686934199999999,0.16872811099999996,0.06355032,0.24713642400000002,0.244566293,0.252907848
02.05.,9,0.157529513,0.188994498,0.348383921,0.11247736899999998,0.22832831399999998,0.22804899499999998,0.42413659,0.18698851600000002,0.173334435,0.369838016,0.283621667,0.17773257599999998,0.33677694199999997,0.260376973,0.22862486299999996,0.308524093,0.376097237,0.30571653099999996,0.179122151,0.355757695,0.385547585,0.272444382,0.279535452,0.281604495,0.434313273,0.15771354299999998,0.33294654500000004,0.244315032,0.428650976,0.43357168799999996,0.189324692,0.276202685,0.098219374,0.437130605,0.421565737,0.433160466
02.05.,10,0.22638975099999997,0.242640897,0.47989287799999997,0.16618249599999999,0.300787289,0.32161455000000005,0.555523056,0.24000225899999997,0.227989753,0.47616614700000004,0.361490906,0.20300991699999998,0.46759918699999997,0.344014488,0.325314817,0.40477325,0.48840380400000005,0.394682633,0.262566486,0.496612679,0.517496202,0.334341626,0.367514001,0.33685087399999997,0.564562985,0.22838697799999996,0.47133938799999997,0.32406699399999994,0.5720134800000001,0.5782685759999999,0.299704238,0.36603802199999996,0.15051167299999998,0.580774676,0.547127436,0.560314138
02.05.,11,0.28406792000000003,0.27452917299999996,0.567937553,0.212216625,0.345732755,0.39563040099999996,0.62725622,0.269262988,0.26551001599999996,0.529724196,0.401545486,0.203289664,0.560229611,0.397745607,0.403532442,0.46042372,0.5471999519999999,0.44346889599999995,0.33409773600000003,0.5973421649999999,0.599159151,0.357629423,0.422650003,0.343245558,0.6351712890000001,0.287515034,0.572305294,0.37541945099999996,0.657604925,0.664307785,0.398712406,0.420674758,0.201391386,0.664127822,0.6160537579999998,0.629504918
02.05.,12,0.32399501799999997,0.286488417,0.612182174,0.244912627,0.36444715899999997,0.444063642,0.6483116419999999,0.27567921399999995,0.28542089,0.5385576379999999,0.410493837,0.18724554999999998,0.6100206459999999,0.420544251,0.459607146,0.47730223699999996,0.557180345,0.45563887699999994,0.38431500399999996,0.652956949,0.633115888,0.350524992,0.44497408199999994,0.31634675599999995,0.6571180369999999,0.326431902,0.6266445509999999,0.3974239580000001,0.692013693,0.6974174069999999,0.46734551799999996,0.44133417499999994,0.242154298,0.695645294,0.6394635670000001,0.6509529479999999
02.05.,13,0.314552874,0.26581343699999993,0.625721197,0.25640481699999995,0.34290223599999997,0.44792604599999997,0.6201539789999999,0.261660233,0.351739387,0.524243826,0.406330104,0.19529045,0.635328652,0.423004114,0.43527406999999996,0.489542827,0.531818944,0.413392377,0.397908027,0.658830469,0.62994586,0.36646525,0.45179853899999994,0.304493386,0.6317990769999999,0.329276252,0.641396853,0.40388734200000004,0.6908371139999999,0.6830106089999999,0.491762765,0.426118607,0.291301539,0.6883009689999999,0.6273437089999999,0.62851744
02.05.,14,0.289091687,0.23235803099999996,0.607941506,0.253301568,0.30435799199999997,0.426753652,0.5606306269999999,0.233353939,0.401396199,0.48308177399999996,0.38130785199999995,0.195703115,0.627645561,0.402233409,0.39024030499999995,0.47616014500000003,0.47617956,0.35096405499999994,0.39009612,0.6311943449999999,0.5942816369999999,0.363553849,0.43492713699999996,0.277163993,0.572603548,0.313170884,0.620437256,0.387663366,0.654082624,0.6320854069999999,0.48930531,0.388419018,0.322906137,0.6465446209999999,0.582211163,0.573218074
