,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
23.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,5,0.011719845999999999,0.003533339,0.0035632669999999997,0.009633402,0.002336592,0.01163652,0.0032098859999999995,0.009123129,0.011503188999999999,0.010886507,0.010526536999999999,0.011686505,0.008883129,0.006536577,0.010459878999999998,0.007283202999999999,0.0023898799999999996,0.007679871,0.009173232,0.006846456000000001,0.002833248,0.0062833,0.001193314,0.009169852,0.01055662,0.010253115,0.010486500999999999,0.002836681,0.011559856,0.0014098860000000002,0.0025866969999999998,0.012099848,0.011126486,0.0114632,0.006483332999999999,0.007489761
23.05.,6,0.053146286,0.030603533999999998,0.032483098,0.048236695999999996,0.021916387000000002,0.052899553,0.028156119,0.057739528,0.053512923,0.056102983999999995,0.05377625999999999,0.05407292899999999,0.056242921,0.049063130999999996,0.057336293999999996,0.053136330999999995,0.021029396,0.055133014999999994,0.057869725999999996,0.049362714,0.02531292,0.049010042000000004,0.014026643999999998,0.059592981,0.053036242,0.050529713,0.053246296,0.022560234999999998,0.049646280999999993,0.021455910999999998,0.024870415,0.048659657999999995,0.05214645999999999,0.053022872,0.048746814,0.046629370999999996
23.05.,7,0.167289194,0.076864348,0.07774606099999999,0.154134114,0.054859570999999996,0.170449313,0.06228252199999999,0.150695512,0.165509277,0.163305853,0.158782676,0.17035596799999997,0.153845701,0.11990657199999999,0.15874286199999998,0.13311948699999998,0.054869275999999995,0.141066157,0.14954304999999998,0.12428542299999999,0.059502546,0.12642377,0.039256431999999994,0.15143621699999998,0.16609676499999998,0.15638190899999999,0.16330593599999998,0.05656391699999999,0.17781293699999998,0.057451788,0.065944643,0.183246107,0.1700224,0.17919000499999999,0.128417331,0.13615502
23.05.,8,0.331412343,0.13034574399999999,0.124982179,0.32761583299999997,0.090469527,0.359589772,0.09243926899999999,0.283598107,0.34287285,0.33519583199999997,0.32364612699999995,0.352593362,0.30465568200000004,0.20580717399999998,0.30794004299999994,0.23966963800000002,0.09458303699999998,0.263036301,0.280787075,0.21842487499999996,0.093855553,0.232758268,0.069082721,0.28013690700000005,0.353585155,0.30697379599999997,0.339936295,0.094517647,0.374003945,0.100414363,0.11472924999999998,0.38671997199999997,0.360452459,0.368232258,0.24952235900000003,0.268590401
23.05.,9,0.472958726,0.182384007,0.16902151199999998,0.498876776,0.12540959799999998,0.537490281,0.116382953,0.419527847,0.508503148,0.502139383,0.48057287099999996,0.524911224,0.46961647799999995,0.289774628,0.44611058299999995,0.34859992399999995,0.13640056299999997,0.393893399,0.40798122299999995,0.31403477999999996,0.125308601,0.34608630399999996,0.10023553399999999,0.411558133,0.5402264379999999,0.44662955,0.514123829,0.13227135599999998,0.5530251749999999,0.145723726,0.16634073800000002,0.570613975,0.543769768,0.5430149249999999,0.380900958,0.412799886
23.05.,10,0.5110292169999999,0.218745038,0.223818254,0.612133404,0.159534119,0.662693918,0.143513198,0.462730734,0.60275922,0.629930119,0.570201866,0.644721836,0.5358267329999999,0.377905883,0.5555720710000001,0.412823016,0.177207008,0.5033302869999999,0.510542217,0.383105942,0.150921492,0.43745687199999994,0.133118991,0.494040893,0.657412818,0.53640617,0.5618592149999999,0.165568161,0.647352881,0.23818973099999996,0.211345587,0.671677775,0.654523631,0.67074085,0.49322725300000003,0.530568052
23.05.,11,0.47755003999999995,0.23563895699999998,0.26471854799999994,0.6645959319999999,0.18311882899999998,0.7208206509999999,0.159766831,0.447143816,0.6300049219999999,0.69690078,0.596400458,0.699718777,0.529910115,0.439523718,0.6118769,0.43303587299999996,0.208249998,0.570320359,0.566243007,0.41784087699999994,0.164184461,0.49108016499999996,0.158865937,0.522796323,0.7112087279999999,0.573386501,0.538028081,0.18647145499999998,0.676483763,0.32395639099999995,0.24038338499999998,0.706728136,0.700047373,0.73595608,0.5627727209999999,0.6008367319999999
23.05.,12,0.407314172,0.23733586999999998,0.290528921,0.674261469,0.195380154,0.7349672899999999,0.165763792,0.40157378,0.611960394,0.719721251,0.5809056269999999,0.709012178,0.477746636,0.47581133099999995,0.6274214939999999,0.423275303,0.22817627299999999,0.602270295,0.585950186,0.42662914099999993,0.166674179,0.513433029,0.176209626,0.5130647669999999,0.722841263,0.573093619,0.479266281,0.19560798699999998,0.6660512329999999,0.391132897,0.254057415,0.7010318449999999,0.7040343769999999,0.7553946739999999,0.593887821,0.6299119449999999
23.05.,13,0.43291623299999993,0.28045044199999997,0.341592566,0.636477337,0.211224839,0.7249607,0.16768730999999998,0.368643868,0.546081931,0.714984532,0.551461844,0.699127942,0.45432974699999995,0.408346652,0.576433735,0.34734932899999993,0.277257733,0.606466846,0.554403915,0.391848658,0.167858092,0.45601566899999996,0.18007360599999997,0.567918972,0.701897922,0.5388363649999999,0.420765644,0.202744888,0.6449612379999999,0.428057951,0.268924703,0.6825680679999999,0.687177742,0.7293583929999999,0.533983952,0.634744884
23.05.,14,0.4359614439999999,0.310101423,0.375892997,0.566809963,0.21652262199999997,0.68203094,0.160370814,0.31985750599999996,0.45691399899999996,0.6768212779999999,0.496141774,0.654157158,0.40957963000000003,0.324775307,0.493842345,0.25950668899999996,0.315769331,0.58075685,0.493434313,0.339384847,0.160048784,0.378078269,0.174484275,0.5917066569999999,0.646351304,0.48103951199999995,0.34729812099999996,0.198598412,0.5925177609999999,0.44269954,0.268928264,0.629744342,0.636661178,0.667188753,0.451483461,0.605767901
23.05.,15,0.40615931899999996,0.31506176199999997,0.37981022499999995,0.46549287599999994,0.20750322599999999,0.593847918,0.143240927,0.25755469999999997,0.350590358,0.593094773,0.412958955,0.5657399949999999,0.34255632299999994,0.23298082499999997,0.386597695,0.16683727599999998,0.3339841499999999,0.5161703449999999,0.40453891,0.27152108899999994,0.14288616999999998,0.285704285,0.15868818799999998,0.563780964,0.549571369,0.39855319899999997,0.265537174,0.181145146,0.503340681,0.420544672,0.24943454099999998,0.536487401,0.545051298,0.563392295,0.35287983599999995,0.533827765
23.05.,16,0.348494335,0.26792579299999997,0.311254032,0.374623512,0.193788944,0.45847133199999995,0.11685447499999999,0.18436528399999996,0.23674214300000002,0.45909479,0.301936865,0.42093697399999996,0.257459965,0.192294239,0.309813733,0.131933619,0.286236928,0.398887381,0.332234963,0.20060379499999997,0.149630088,0.22434078599999996,0.145638259,0.4397514209999999,0.41028055799999996,0.29415724,0.190585961,0.138541062,0.39123653199999997,0.34162385900000003,0.20106343599999998,0.400816677,0.42419134299999994,0.428274908,0.251933923,0.401340299
23.05.,17,0.24518572799999996,0.192296437,0.214027462,0.246410626,0.15227728999999998,0.283551176,0.083851098,0.113362505,0.133064078,0.28449124,0.18437502499999997,0.25516052300000003,0.165710147,0.13927414,0.20674666199999997,0.09166334899999999,0.207722455,0.25155415999999997,0.226453546,0.126993319,0.13538714899999998,0.152170578,0.11794138799999998,0.27816138,0.24888687099999998,0.181485085,0.11716148700000001,0.09243709299999998,0.24880529099999998,0.22979685399999997,0.13830158099999998,0.24280317499999998,0.26666114199999996,0.26543430700000004,0.153677522,0.24622672399999995
23.05.,18,0.11222407499999999,0.09982116299999999,0.10654387,0.107264057,0.08757854600000001,0.11004080999999999,0.049070848,0.055409669999999994,0.056368958,0.110484162,0.085882983,0.10732392399999999,0.084873574,0.08160725499999999,0.09560011299999999,0.052056579,0.10535431399999999,0.106177313,0.105843886,0.063719819,0.091847279,0.082147108,0.076374236,0.11233078899999999,0.103267188,0.08302639699999999,0.05734735999999999,0.050013422,0.106403976,0.10656059199999998,0.072032675,0.098083639,0.10669407099999999,0.11167071099999998,0.075007437,0.10424388700000001
23.05.,19,0.033063545,0.032697053000000004,0.033726848000000004,0.031780235999999996,0.029173848,0.034323609,0.021230465999999996,0.022286669999999998,0.021513104999999998,0.034443606,0.029863439,0.032646903,0.036526911999999995,0.033383684,0.031666920999999994,0.025100036,0.033073548999999994,0.030450223,0.031756891,0.030303460999999997,0.03415697399999999,0.034863646,0.031317065,0.031806883,0.033146999999999996,0.029110095999999995,0.020257037,0.018943425,0.030813441999999996,0.034557017999999995,0.024974279999999998,0.030880250999999997,0.029703531,0.032980274999999996,0.0269737,0.033480366
23.05.,20,0.005783488,0.0036600939999999996,0.003613429,0.005030114999999999,0.0034967789999999998,0.006490135999999999,0.0023034109999999996,0.002186712,0.002030021,0.006496801999999999,0.0026333759999999998,0.004540079,0.00330007,0.003323416,0.004073395,0.003046735,0.003586757,0.0043534080000000005,0.004250085,0.0034567539999999994,0.003130075,0.003166736,0.003110077,0.005113424,0.0035067139999999998,0.0027033709999999996,0.001770061,0.001770037,0.004543452,0.003666706,0.002530117,0.003703359,0.005156768,0.003816717,0.002463397,0.0038967079999999996
23.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,5,0.011983170999999999,0.011793156999999999,0.011093177999999999,0.011586589999999999,0.00996986,0.012033180000000001,0.0035633059999999996,0.004443145,0.010096583,0.011449820999999999,0.0033564679999999996,0.006860031999999999,0.011493184,0.009419938,0.010833206,0.009803108,0.011333203,0.004833316999999999,0.011056509999999999,0.006433211999999999,0.005446561,0.011316497,0.011216494,0.010106506000000001,0.011319841,0.007659887,0.002823105,0.002526601,0.009683404,0.009526442999999999,0.0027167429999999998,0.010643192999999999,0.012173184,0.00932329,0.009616554999999999,0.0011632329999999998
24.05.,6,0.056112972,0.053439685,0.057353007,0.053299529,0.059169657,0.052479596999999996,0.032296702999999996,0.035035789,0.056309759,0.055619718,0.026389021999999998,0.049213649,0.059122968,0.057826479,0.057582984,0.058169636999999996,0.057029712999999996,0.039693455,0.05690300499999999,0.048383012,0.043226319,0.058583025,0.058686406999999996,0.060812992999999996,0.05431624499999999,0.051596334,0.018272166,0.019533090000000003,0.048376558,0.054386164,0.029190707999999996,0.057452932,0.048646273,0.054563045,0.050496296999999996,0.012366097
24.05.,7,0.169182539,0.16389216399999998,0.158402597,0.166083041,0.15639267199999998,0.16872258499999998,0.078056608,0.08557541299999999,0.154059529,0.159652364,0.075418195,0.13759732,0.164432632,0.14307694599999998,0.15754957199999997,0.15106546099999998,0.15932635299999998,0.09483702399999999,0.159449301,0.12910602499999999,0.100662934,0.16354255699999998,0.160065731,0.153385994,0.161959215,0.135946733,0.047103783999999996,0.05775952799999999,0.15152454599999998,0.149912057,0.079188602,0.159076092,0.180236232,0.159670297,0.155776225,0.032112448
24.05.,8,0.351312802,0.312723865,0.286848972,0.348667352,0.305132533,0.35395959799999993,0.126639597,0.141585657,0.296835592,0.289914837,0.139150987,0.280141637,0.323242759,0.24330831099999994,0.30422046999999997,0.28162765599999995,0.302311095,0.156997382,0.31098623599999997,0.24225900700000003,0.16320653499999999,0.320655957,0.282017924,0.275065966,0.326149214,0.259341816,0.081894947,0.106332643,0.309470877,0.29665769599999997,0.14357368,0.31828693399999997,0.38165361,0.33514280399999996,0.32142014999999996,0.054952466
24.05.,9,0.52453,0.43532514099999997,0.38859531199999997,0.523971374,0.4542590609999999,0.526260082,0.169725597,0.196949863,0.43093764999999995,0.391007338,0.21036423099999998,0.441372338,0.472956312,0.32384299299999997,0.43889495,0.409293559,0.4279297919999999,0.21601764099999998,0.45069345099999997,0.371898737,0.221347055,0.468292993,0.37663326499999994,0.388879469,0.47921263199999997,0.390054327,0.116159491,0.160149104,0.45868672299999996,0.45653391,0.21420900399999998,0.473191469,0.565897774,0.5206720999999999,0.48333409699999996,0.078646077
24.05.,10,0.648977059,0.487713913,0.446884287,0.643578977,0.56915253,0.644333506,0.18985893499999998,0.268594673,0.463165585,0.41391788399999996,0.270889815,0.537451911,0.525815835,0.370892493,0.5566320589999999,0.47928430699999997,0.49940935399999997,0.229844884,0.551600929,0.41969218500000005,0.27219272099999997,0.590090146,0.45777230199999996,0.43212484399999995,0.553796322,0.49103202599999995,0.142727958,0.23131098,0.562617336,0.572534352,0.268704051,0.575692131,0.666658065,0.635951553,0.5922310069999999,0.1108705
24.05.,11,0.7092772539999999,0.476599815,0.455369843,0.6980195659999999,0.630909349,0.697246711,0.19116570499999996,0.32584971199999996,0.43056675499999997,0.37931549499999995,0.312328854,0.577497425,0.5016316,0.37555787599999996,0.624952116,0.49347906799999997,0.5086045269999999,0.215971967,0.5973017009999999,0.416745727,0.300754733,0.6578405620000001,0.4943148949999999,0.4204832359999999,0.566109999,0.5462490259999999,0.157397177,0.28967611299999996,0.613736969,0.635278384,0.30106179699999996,0.620425806,0.701808185,0.690926837,0.6444077389999999,0.13648502899999998
24.05.,12,0.7261306559999999,0.430036199,0.43461222899999996,0.7093799759999999,0.651196047,0.707063126,0.179782502,0.36539133799999995,0.368711766,0.318979746,0.335881403,0.577895976,0.435043932,0.354009649,0.654378573,0.47094739199999996,0.476949164,0.185078921,0.6032756799999999,0.384299277,0.31149330799999997,0.683534172,0.49747102899999995,0.378748408,0.5394569229999999,0.5652355379999999,0.16242025499999999,0.330241397,0.627759509,0.6559957009999999,0.313185627,0.6243925559999999,0.6964516129999999,0.702941968,0.656537703,0.15304942500000002
24.05.,13,0.7173574549999999,0.43245058599999997,0.40921119699999997,0.703619811,0.585927873,0.6903494739999999,0.20337450499999998,0.415165173,0.32839726699999994,0.348781247,0.297061428,0.447208747,0.385784078,0.37427888499999995,0.637464994,0.38542715299999997,0.45452751700000005,0.193897995,0.600699153,0.34602070500000004,0.30460322599999995,0.566309071,0.48126532099999997,0.339134531,0.524714802,0.552851643,0.15687068799999998,0.359945144,0.6164619299999999,0.642392726,0.30911588,0.615488578,0.6727050729999999,0.6578589239999999,0.6368107299999999,0.156806344
24.05.,14,0.6750943869999999,0.41289866099999994,0.365470627,0.6651397349999999,0.49089668399999997,0.641065967,0.21602308399999998,0.443278784,0.274932966,0.36170937099999995,0.24715842099999996,0.30585505599999996,0.31898779499999996,0.378834766,0.5890814169999999,0.28714365,0.411342517,0.19269702599999997,0.568939277,0.29318905900000003,0.282779999,0.41195366699999997,0.44176665099999995,0.285533939,0.4851925549999999,0.5137242609999999,0.143061598,0.370195813,0.573920879,0.596546539,0.289375672,0.57551133,0.616091874,0.5798057679999999,0.585150478,0.15152643999999998
24.05.,15,0.587988059,0.3666370259999999,0.30247075999999995,0.5822262709999999,0.377716265,0.5507727339999999,0.21376459499999997,0.43327195599999996,0.21282513599999997,0.348470457,0.18881574499999998,0.175994927,0.23957167799999995,0.357713368,0.503967887,0.184700203,0.346547146,0.17940949299999998,0.500085976,0.22670473199999996,0.24479371699999997,0.255410868,0.37685156499999994,0.22161956800000002,0.41733662399999993,0.443563443,0.120633015,0.351040209,0.49416644899999995,0.512720431,0.252434874,0.49835425899999997,0.521405265,0.47145577099999997,0.49765038599999994,0.136646341
24.05.,16,0.45229462,0.28647829,0.24273285299999997,0.450275991,0.258037963,0.41650941399999997,0.203961049,0.35919363899999995,0.156142879,0.298429702,0.127920853,0.11891965999999998,0.208503406,0.26715421799999994,0.40574140999999997,0.15615047299999998,0.272155683,0.134639431,0.37200835799999993,0.182646222,0.18590179499999998,0.19598623199999998,0.30672471199999995,0.191101929,0.33966649099999996,0.33565217999999997,0.083241924,0.291641512,0.39035228999999994,0.396170514,0.19370310999999998,0.395284297,0.40193223,0.36686540599999995,0.37218102399999997,0.10721909800000001
24.05.,17,0.279427727,0.19045938399999998,0.166744909,0.28054185899999995,0.147579248,0.25444312499999994,0.16294668499999998,0.24483525299999997,0.099373563,0.21458525599999997,0.072888898,0.067757196,0.158864454,0.170101952,0.264711264,0.116737245,0.183181013,0.08731613699999999,0.22689421199999998,0.12749455299999998,0.122682875,0.130901619,0.20951540899999999,0.145144319,0.229202248,0.21314437399999997,0.04820731,0.20435942299999998,0.25170470300000003,0.25103726,0.126347602,0.25526089399999996,0.253411793,0.23682803699999996,0.23071445200000001,0.073815066
24.05.,18,0.109184096,0.09731670499999999,0.089143138,0.11233078799999999,0.065873279,0.10274044499999999,0.093238276,0.1110307,0.051147176999999995,0.10997074700000001,0.031199758,0.029014122000000003,0.093027731,0.08725059599999999,0.11080417699999999,0.07179385699999999,0.094693513,0.04460631799999999,0.098280544,0.07064936799999999,0.06578350599999999,0.071160692,0.10371359,0.089140414,0.106560829,0.10168706599999999,0.021018852999999997,0.104226982,0.106763971,0.10872402299999999,0.063535503,0.10769741199999999,0.10758069999999999,0.109097262,0.10591400699999999,0.041687714
24.05.,19,0.032853536999999995,0.034870147,0.034590218,0.035410278,0.026506795,0.033620211,0.031213752999999997,0.031850156,0.020713646999999998,0.033830131,0.012039980999999998,0.013413769999999998,0.035780321999999996,0.035470299999999996,0.032760212,0.031583611,0.036430187999999995,0.018306649,0.033073559,0.027049953999999994,0.032613513999999996,0.031860385,0.037940364,0.037016959,0.032596828999999994,0.03447015999999999,0.006902962,0.0363903,0.030236834999999997,0.033303637,0.022697472999999996,0.031400244,0.031340098999999996,0.034203499,0.03530354399999999,0.016640496
24.05.,20,0.006210111999999999,0.003136733,0.0034334049999999996,0.006826828999999999,0.0027667319999999996,0.0052600599999999996,0.0038067859999999995,0.0054667859999999995,0.0022267339999999997,0.004593457,0.0010633539999999999,0.0017134119999999999,0.0034767519999999996,0.0035067529999999996,0.00554675,0.00366342,0.003486758,0.0019367149999999999,0.004033402,0.002783369,0.0034667569999999996,0.0036100869999999992,0.0039266990000000005,0.003706755,0.003756769,0.0032900769999999998,0.000216649,0.003916732,0.0046267570000000004,0.003616717,0.0026967880000000003,0.004430073,0.004703455,0.004090097,0.0031634080000000004,0.00185675
24.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,5,0.012446519999999999,0.0041565199999999995,0.0095931,0.011493306,0.006889997,0.011719809,0.011819869,0.013013176000000001,0.008589983999999998,0.012606494000000001,0.0015199929999999999,0.005793133,0.008166468,0.004953407,0.010609885999999999,0.006609981,0.011726496,0.005876767,0.011496504999999999,0.0028597550000000003,0.010143178,0.008033218,0.007086367,0.0034734059999999996,0.005879665,0.007370076999999999,0.00044997699999999995,0.0051633189999999995,0.012283161999999999,0.002009958,0.0033267579999999995,0.012283166,0.012546507999999998,0.008026522999999999,0.007856430999999999,0.002309996
25.05.,6,0.053959577999999994,0.033119316999999995,0.055706225,0.051456406999999996,0.046020158,0.056039768,0.055436321999999996,0.053429614,0.054899988999999996,0.053906339,0.016613384,0.038612562999999996,0.052839422,0.041094018999999996,0.058639661999999995,0.048186813,0.059003051,0.045160753,0.057536357999999996,0.020885366999999995,0.05942298,0.05568640899999999,0.04680243499999999,0.02975395,0.038268682,0.047603829,0.007716552,0.035610133,0.053366429,0.019119818,0.032587400999999995,0.05638970199999999,0.049749576,0.05492625699999999,0.049649389,0.025983459
25.05.,7,0.167176062,0.085835296,0.136845453,0.16157357,0.13124678299999998,0.163749034,0.165549378,0.17101585199999997,0.138520709,0.174049163,0.048997021,0.09211462299999998,0.137312249,0.09921483599999999,0.155376206,0.125493953,0.16195258199999998,0.118547927,0.15919588899999998,0.050011162,0.153539296,0.129316679,0.119967742,0.080544959,0.091386521,0.12688834999999998,0.020909933999999998,0.086373706,0.16603240199999997,0.0678256,0.082328607,0.165702509,0.17759956,0.133705295,0.119235168,0.071510473
25.05.,8,0.34000672499999995,0.15026790899999998,0.21592200199999997,0.333278753,0.254379688,0.32965848999999997,0.342082996,0.343309106,0.26155303999999996,0.364312666,0.091324293,0.149289496,0.256005277,0.164509061,0.300183271,0.23390187099999998,0.31275586699999997,0.214378271,0.299258756,0.081094339,0.288808974,0.213071181,0.211425929,0.14688977499999997,0.153269988,0.25564113099999997,0.036150145,0.147534222,0.337275345,0.138290725,0.145150378,0.34443594599999994,0.3719837329999999,0.23135329899999998,0.189294607,0.128111027
25.05.,9,0.497790909,0.21783396299999996,0.270776068,0.4949171169999999,0.39160887199999994,0.486874975,0.5101366679999999,0.4941223,0.387335752,0.544199824,0.139175114,0.19465773699999997,0.38411543699999995,0.22548967,0.43933033499999996,0.353913358,0.451816075,0.31375126099999995,0.42076821899999994,0.110794855,0.420902,0.289759554,0.30310122100000003,0.21959809399999997,0.20852025199999996,0.39483091299999995,0.051743781,0.21020479999999997,0.49515185100000003,0.22395195199999998,0.20648877799999998,0.520479795,0.5480713779999999,0.32297411499999995,0.24460131200000002,0.189661689
25.05.,10,0.609658303,0.285613082,0.34909335899999994,0.605981624,0.47697991799999995,0.6010082529999999,0.6262434939999999,0.599076029,0.47027416399999994,0.65888337,0.177992637,0.213723587,0.47838479899999997,0.27701745699999997,0.555800674,0.46302002900000006,0.556003346,0.39253036799999996,0.488594582,0.147614803,0.480072917,0.31508307199999996,0.374619679,0.269135075,0.22025973,0.482431616,0.081614726,0.26668019099999996,0.5907152629999999,0.298132486,0.255627263,0.634350537,0.6465316249999999,0.41247731600000004,0.28224742799999997,0.28232915399999997
25.05.,11,0.657948816,0.334702395,0.40223408199999994,0.655958808,0.515001206,0.656424941,0.6803867979999999,0.642746467,0.505751694,0.7055067869999999,0.20408333699999998,0.20970010099999997,0.529187383,0.305054904,0.62293414,0.537139201,0.605450637,0.438048927,0.4988943389999999,0.17647496899999998,0.47911746699999996,0.302192688,0.414956192,0.294874623,0.20829048899999997,0.5229945589999999,0.10771568299999999,0.30235876399999995,0.6257987039999999,0.351556962,0.28258845299999996,0.6856645189999999,0.681571681,0.46770457699999995,0.29388709799999996,0.35990643699999997
