,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NOS3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
30.11.,23,0.1468,0.2202,0.3575,0.8488,0.0045,0.1074,0.1263,0.5,0.32,0.6538,0.2872,0.1385,0.6678,0.8422,0.6151,0.0144,0.0095,0.2577,0.3692,0.017,0.0379,0.0676,0.2628,0.2272,0.8497,0.8187,0.8202,0.2803,0.5793,0.0067,0.7382,0.2903,0.8113,0.1951,0.8484,0.162
30.11.,24,0.1581,0.2269,0.5353,0.8484,0.006,0.121,0.2461,0.5026,0.3051,0.7744,0.3331,0.1438,0.701,0.8413,0.692,0.0111,0.0234,0.2921,0.3479,0.0124,0.0381,0.0736,0.2897,0.2357,0.8458,0.7381,0.8455,0.3063,0.679,0.0069,0.7382,0.3341,0.8218,0.2102,0.8486,0.141
01.12.,1,0.121,0.1656,0.622,0.8445,0.0049,0.1298,0.2912,0.3915,0.2346,0.8397,0.3497,0.117,0.6904,0.8201,0.7603,0.0077,0.0604,0.2911,0.2848,0.0088,0.0514,0.0908,0.3011,0.1953,0.8457,0.738,0.8495,0.3403,0.7046,0.0076,0.7382,0.3633,0.8163,0.2114,0.8494,0.1302
01.12.,2,0.1467,0.1675,0.7527,0.8435,0.0062,0.1413,0.4088,0.361,0.2371,0.848,0.3896,0.1314,0.7251,0.8278,0.7893,0.0064,0.1148,0.3047,0.2738,0.005,0.0479,0.0915,0.3674,0.191,0.8449,0.8453,0.8495,0.3676,0.752,0.0076,0.7382,0.3854,0.8137,0.2317,0.8495,0.0994
01.12.,3,0.1745,0.1768,0.7935,0.8421,0.0087,0.1555,0.5024,0.3208,0.2521,0.8493,0.4058,0.1491,0.7261,0.8288,0.793,0.0078,0.1515,0.3302,0.299,0.0034,0.0455,0.0935,0.5178,0.1894,0.8384,0.8397,0.8494,0.3916,0.7713,0.0076,0.7381,0.4359,0.7822,0.2536,0.8495,0.0835
01.12.,4,0.1898,0.1869,0.8225,0.8418,0.0139,0.1649,0.5775,0.2729,0.2558,0.8498,0.4093,0.1692,0.7533,0.8304,0.7895,0.0093,0.1534,0.3477,0.3333,0.0032,0.0415,0.1112,0.6569,0.1921,0.8255,0.8495,0.8493,0.4568,0.7959,0.01,0.7381,0.51,0.7303,0.292,0.8496,0.077
01.12.,5,0.1796,0.1904,0.827,0.8383,0.0187,0.1658,0.6826,0.222,0.2797,0.8498,0.4186,0.1744,0.7499,0.8302,0.7845,0.0087,0.1491,0.3819,0.3686,0.0027,0.0367,0.1301,0.73,0.1861,0.7688,0.8499,0.8479,0.5337,0.8009,0.0121,0.8491,0.576,0.6872,0.3088,0.8496,0.0704
01.12.,6,0.1476,0.1842,0.8324,0.835,0.027,0.1579,0.7811,0.1802,0.2987,0.8031,0.4522,0.1869,0.7424,0.8321,0.7831,0.0104,0.1585,0.3979,0.4155,0.002,0.0362,0.1603,0.7447,0.1902,0.6816,0.8499,0.824,0.5714,0.8206,0.0151,0.8413,0.6376,0.6853,0.3322,0.8494,0.0676
01.12.,7,0.1131,0.1754,0.839,0.82,0.0322,0.151,0.8376,0.1504,0.3026,0.803,0.5174,0.2087,0.7396,0.8327,0.789,0.0196,0.1855,0.4,0.4288,0.0041,0.0353,0.204,0.67,0.1883,0.6474,0.8499,0.7186,0.6125,0.8355,0.0208,0.8271,0.6802,0.702,0.3562,0.8494,0.066
01.12.,8,0.0746,0.1607,0.8449,0.8101,0.0323,0.1519,0.8464,0.1279,0.3076,0.8025,0.5661,0.2629,0.7454,0.833,0.8049,0.0374,0.2451,0.3871,0.4175,0.0088,0.0379,0.2606,0.5289,0.168,0.6646,0.8499,0.5729,0.664,0.8435,0.0295,0.8183,0.7185,0.7346,0.4014,0.8495,0.064
01.12.,9,0.064,0.1682,0.8481,0.8021,0.0369,0.1535,0.8486,0.1181,0.3338,0.8387,0.6438,0.3162,0.7476,0.835,0.8197,0.0619,0.3345,0.3767,0.4332,0.0131,0.0413,0.2882,0.3971,0.1598,0.697,0.8488,0.4373,0.674,0.8465,0.0336,0.8376,0.7527,0.7537,0.4745,0.8496,0.0607
01.12.,10,0.0694,0.1734,0.8484,0.7917,0.0357,0.1665,0.8489,0.1202,0.3217,0.6537,0.7005,0.3614,0.7403,0.8385,0.8278,0.0869,0.4134,0.352,0.453,0.0146,0.0422,0.3,0.3533,0.1497,0.7474,0.8456,0.3466,0.7193,0.8477,0.0417,0.8459,0.7827,0.756,0.5246,0.8496,0.0571
01.12.,11,0.0643,0.1677,0.8465,0.7872,0.0345,0.1602,0.8486,0.1149,0.3283,0.3424,0.7151,0.3927,0.7331,0.8417,0.8271,0.1072,0.3946,0.3024,0.4843,0.0145,0.0452,0.2731,0.3461,0.155,0.7837,0.8323,0.2875,0.7385,0.849,0.0396,0.8462,0.7946,0.7583,0.5768,0.8496,0.0501
01.12.,12,0.0641,0.1589,0.8293,0.7785,0.0298,0.1515,0.8449,0.1397,0.3428,0.1965,0.725,0.4345,0.7191,0.8435,0.8276,0.1202,0.2673,0.2668,0.5138,0.013,0.0441,0.2333,0.3687,0.1553,0.8002,0.827,0.2681,0.7584,0.8496,0.0417,0.847,0.8107,0.7454,0.6374,0.8497,0.0467
01.12.,13,0.0727,0.1727,0.8205,0.7683,0.0191,0.1537,0.7616,0.1913,0.3733,0.1692,0.7563,0.4914,0.7147,0.8444,0.8229,0.1623,0.1798,0.2529,0.577,0.0129,0.0393,0.2399,0.4217,0.1405,0.8147,0.8279,0.2505,0.7934,0.8496,0.0438,0.8478,0.7345,0.7619,0.7578,0.8497,0.0453
01.12.,14,0.091,0.1793,0.8165,0.754,0.0137,0.1694,0.5615,0.2543,0.4051,0.1741,0.8237,0.5957,0.7069,0.8457,0.8154,0.2174,0.1267,0.2351,0.6587,0.0156,0.0419,0.2621,0.444,0.1184,0.8164,0.8287,0.2167,0.8165,0.8497,0.0459,0.8472,0.7278,0.7689,0.8051,0.8497,0.0454
01.12.,15,0.0999,0.1753,0.8277,0.7492,0.012,0.1791,0.3289,0.3306,0.4246,0.1772,0.8222,0.634,0.6957,0.8461,0.8139,0.2892,0.0937,0.2319,0.6854,0.0227,0.0452,0.3207,0.4737,0.0921,0.8259,0.837,0.1638,0.8355,0.8498,0.0397,0.8472,0.7311,0.7613,0.8345,0.8497,0.0495
01.12.,16,0.0994,0.1904,0.8207,0.7459,0.0097,0.2055,0.2427,0.3898,0.4285,0.1953,0.793,0.6722,0.6833,0.8455,0.8185,0.3931,0.0789,0.2264,0.7079,0.0307,0.0536,0.3989,0.5352,0.0769,0.8317,0.8406,0.1319,0.8439,0.8499,0.0417,0.8472,0.7351,0.7596,0.8461,0.8497,0.0527
01.12.,17,0.0946,0.2045,0.7914,0.7244,0.0082,0.2204,0.2137,0.4572,0.4286,0.2153,0.726,0.7205,0.6703,0.8428,0.8338,0.4694,0.0736,0.2176,0.6877,0.0417,0.0652,0.4551,0.5966,0.0653,0.8359,0.8412,0.1119,0.8469,0.8499,0.0367,0.8466,0.7363,0.7494,0.8491,0.8498,0.0592
01.12.,18,0.0828,0.1993,0.6735,0.6841,0.017,0.2226,0.218,0.4811,0.3993,0.2425,0.5571,0.7816,0.6262,0.8428,0.8427,0.5202,0.0641,0.207,0.6249,0.0511,0.0752,0.4904,0.6655,0.0554,0.8328,0.8371,0.0956,0.8476,0.8499,0.0342,0.8407,0.7366,0.7648,0.8497,0.8498,0.0577
01.12.,19,0.0902,0.185,0.3973,0.6196,0.0269,0.212,0.2361,0.5378,0.3467,0.2595,0.4048,0.813,0.5961,0.8385,0.8425,0.5715,0.0559,0.1924,0.5397,0.0519,0.083,0.5293,0.6822,0.0502,0.8308,0.8343,0.0882,0.8486,0.85,0.0264,0.8289,0.7365,0.7608,0.831,0.8498,0.0579
01.12.,20,0.0962,0.1928,0.2218,0.597,0.0331,0.2186,0.2973,0.6449,0.3146,0.3133,0.3299,0.8227,0.5453,0.8307,0.8335,0.6003,0.0454,0.1854,0.46,0.0509,0.0932,0.5598,0.6511,0.0453,0.8286,0.8354,0.0829,0.8487,0.85,0.0249,0.7982,0.7365,0.7123,0.755,0.8498,0.0522
01.12.,21,0.0949,0.1877,0.1287,0.5516,0.0479,0.2185,0.4037,0.7132,0.2861,0.3964,0.2659,0.8294,0.4809,0.8237,0.8091,0.6276,0.0346,0.1777,0.4038,0.0487,0.1041,0.5711,0.5892,0.0409,0.8193,0.8383,0.0794,0.8494,0.85,0.0206,0.7471,0.7372,0.6701,0.7382,0.8497,0.0478
01.12.,22,0.0832,0.2082,0.1047,0.5173,0.068,0.2085,0.5438,0.7645,0.2905,0.4726,0.2314,0.8393,0.4071,0.814,0.7606,0.6196,0.0244,0.1669,0.3285,0.0497,0.1251,0.6107,0.5115,0.0417,0.8101,0.8418,0.0759,0.8496,0.85,0.0162,0.6839,0.7377,0.5864,0.7382,0.8497,0.0426
01.12.,23,0.078,0.2382,0.111,0.4771,0.0873,0.1994,0.6941,0.8023,0.3158,0.58,0.1941,0.8444,0.3559,0.8005,0.6693,0.5911,0.0211,0.1693,0.2478,0.0558,0.1229,0.6596,0.4963,0.0457,0.7985,0.847,0.0796,0.8497,0.8499,0.0179,0.6007,0.7375,0.5278,0.7382,0.8498,0.0473
01.12.,24,0.0837,0.2499,0.1173,0.427,0.0921,0.1892,0.7858,0.8128,0.4042,0.6758,0.1661,0.8453,0.3041,0.7905,0.5042,0.492,0.0155,0.1649,0.2013,0.0575,0.1281,0.6822,0.4835,0.0459,0.7876,0.8481,0.0839,0.8498,0.8499,0.0104,0.533,0.736,0.4983,0.7382,0.8498,0.0399
02.12.,1,0.1028,0.2683,0.1164,0.3904,0.1107,0.1973,0.8239,0.8268,0.5049,0.7395,0.1286,0.8462,0.2787,0.7791,0.3214,0.3879,0.0142,0.1644,0.1575,0.0625,0.1229,0.7168,0.4599,0.0439,0.758,0.8448,0.0882,0.8498,0.85,0.0051,0.4703,0.7482,0.4609,0.7381,0.8499,0.0342
02.12.,2,0.1093,0.2434,0.1657,0.3508,0.1359,0.2105,0.8408,0.835,0.5885,0.8004,0.0944,0.8452,0.2511,0.7729,0.1794,0.2732,0.015,0.1605,0.1355,0.0653,0.1217,0.7393,0.3605,0.0419,0.729,0.8408,0.0954,0.8498,0.8499,0.0039,0.4209,0.8455,0.4374,0.738,0.8499,0.0341
02.12.,3,0.1135,0.2151,0.4617,0.3073,0.17,0.2383,0.8473,0.8413,0.6298,0.8188,0.0651,0.8465,0.2159,0.7672,0.1082,0.2065,0.0171,0.161,0.1197,0.0708,0.113,0.7638,0.3053,0.0441,0.6279,0.8405,0.0993,0.8498,0.8499,0.0039,0.4093,0.8403,0.433,0.7377,0.8498,0.0314
02.12.,4,0.116,0.1762,0.821,0.2936,0.2077,0.2502,0.8492,0.8438,0.6613,0.8256,0.0451,0.8485,0.1993,0.7644,0.0811,0.1465,0.0207,0.1541,0.1069,0.0738,0.1158,0.7783,0.2328,0.0439,0.5792,0.8417,0.1072,0.8497,0.8499,0.0025,0.3752,0.8384,0.413,0.847,0.8497,0.0299
02.12.,5,0.1194,0.1671,0.8485,0.2644,0.2795,0.2567,0.8496,0.8344,0.6825,0.8154,0.0338,0.8492,0.1671,0.7675,0.0593,0.1032,0.0249,0.1479,0.0855,0.0778,0.1116,0.7901,0.1894,0.0424,0.5033,0.8383,0.1129,0.8498,0.8498,0.0015,0.3344,0.8276,0.3579,0.8165,0.8498,0.0327
02.12.,6,0.1318,0.1651,0.8497,0.2409,0.3457,0.2533,0.8494,0.7734,0.7082,0.7667,0.0191,0.8495,0.1418,0.7675,0.067,0.0724,0.0343,0.1486,0.073,0.0807,0.1085,0.7947,0.1665,0.0437,0.4485,0.825,0.1181,0.8499,0.8499,0.0013,0.2996,0.8095,0.3021,0.6907,0.8499,0.0351
02.12.,7,0.1805,0.1566,0.8499,0.2068,0.4483,0.2489,0.8492,0.6661,0.7211,0.74,0.0084,0.8492,0.1187,0.7718,0.0915,0.0476,0.0418,0.1398,0.057,0.0835,0.1099,0.8047,0.1574,0.0439,0.368,0.7827,0.1297,0.8498,0.8497,0.0018,0.2836,0.7547,0.2501,0.5901,0.8499,0.0429
02.12.,8,0.3098,0.1204,0.8499,0.1963,0.5512,0.2521,0.8232,0.568,0.7222,0.7422,0.0063,0.8494,0.1031,0.7741,0.1173,0.0315,0.0526,0.1412,0.0533,0.0834,0.1027,0.8037,0.154,0.0447,0.3418,0.7478,0.1384,0.8497,0.8492,0.0039,0.2795,0.6486,0.1944,0.5155,0.8499,0.054
02.12.,9,0.571,0.0916,0.8499,0.1913,0.6317,0.2851,0.5989,0.5509,0.7167,0.7618,0.0018,0.8496,0.0934,0.778,0.1404,0.0213,0.064,0.1417,0.0496,0.0879,0.1049,0.8079,0.1613,0.0493,0.3194,0.7392,0.1408,0.8495,0.8485,0.0029,0.3232,0.5241,0.1695,0.4929,0.8499,0.0643
02.12.,10,0.751,0.0753,0.8499,0.1916,0.717,0.3126,0.5315,0.5513,0.7011,0.7796,0.0003,0.8496,0.0889,0.7791,0.1619,0.0155,0.0784,0.1343,0.0448,0.0856,0.1076,0.8015,0.1823,0.0522,0.2822,0.7702,0.1394,0.8495,0.8475,0.0029,0.3673,0.3511,0.1641,0.5026,0.8498,0.0669
02.12.,11,0.7959,0.0518,0.85,0.1792,0.7546,0.3352,0.5195,0.5703,0.6314,0.7862,0.0002,0.8495,0.0724,0.7813,0.1629,0.0125,0.0973,0.1164,0.04,0.083,0.1006,0.8048,0.1995,0.0455,0.2593,0.7914,0.1366,0.8494,0.8458,0.0046,0.4289,0.1973,0.159,0.5497,0.8498,0.0602
02.12.,12,0.8314,0.0394,0.8499,0.1796,0.7669,0.3534,0.4568,0.6427,0.5209,0.782,0.0,0.8496,0.051,0.7785,0.1683,0.0103,0.1153,0.0982,0.0355,0.076,0.098,0.805,0.2371,0.0397,0.2329,0.8249,0.1363,0.8496,0.8432,0.0044,0.5011,0.0962,0.1458,0.6009,0.8497,0.056
02.12.,13,0.832,0.0344,0.8495,0.1914,0.8057,0.3865,0.471,0.7224,0.4841,0.7996,0.0,0.8497,0.0409,0.7774,0.1774,0.0089,0.1274,0.0802,0.0326,0.0772,0.1029,0.8015,0.2638,0.0367,0.207,0.8407,0.1206,0.8498,0.8409,0.0047,0.6011,0.0695,0.1524,0.7147,0.8497,0.0508
02.12.,14,0.8179,0.0239,0.8478,0.1954,0.8181,0.4285,0.5526,0.7851,0.4696,0.7952,0.0,0.8497,0.0425,0.7765,0.1894,0.0092,0.1261,0.0731,0.0252,0.0784,0.0997,0.8009,0.2754,0.0408,0.1723,0.8484,0.1097,0.8499,0.8413,0.0042,0.7105,0.0856,0.1379,0.7913,0.8497,0.0503
02.12.,15,0.8012,0.0235,0.809,0.2016,0.8346,0.4702,0.6486,0.8097,0.5043,0.7979,0.0001,0.8496,0.0469,0.7678,0.2069,0.0281,0.1301,0.0812,0.0296,0.0784,0.1011,0.7993,0.2475,0.0373,0.1275,0.8497,0.0893,0.8499,0.842,0.0038,0.7454,0.1283,0.1329,0.8176,0.8494,0.0502
02.12.,16,0.7864,0.0195,0.7662,0.231,0.8424,0.527,0.7113,0.8423,0.5693,0.8194,0.0,0.8495,0.061,0.7629,0.2397,0.0599,0.1277,0.0839,0.0314,0.0794,0.1035,0.8009,0.2087,0.0373,0.1072,0.7452,0.0746,0.85,0.8428,0.0047,0.7789,0.1752,0.1274,0.8394,0.849,0.054
02.12.,17,0.7519,0.0116,0.7347,0.2589,0.8478,0.552,0.7366,0.8496,0.6396,0.8368,0.0001,0.8497,0.0646,0.7699,0.3255,0.0802,0.1173,0.082,0.0322,0.0765,0.1037,0.7945,0.1642,0.0342,0.0864,0.7453,0.0595,0.85,0.8423,0.0061,0.8072,0.2101,0.1075,0.8435,0.849,0.0625
02.12.,18,0.7025,0.0077,0.7489,0.2701,0.8485,0.5764,0.7622,0.85,0.6721,0.8425,0.0003,0.8489,0.0595,0.7664,0.4316,0.0862,0.0982,0.0753,0.0343,0.0644,0.0974,0.7766,0.1425,0.0222,0.0714,0.7452,0.0502,0.85,0.8368,0.0087,0.8232,0.291,0.0786,0.8443,0.8477,0.0655
02.12.,19,0.6315,0.007,0.7778,0.2955,0.849,0.6436,0.7911,0.85,0.7171,0.8461,0.0074,0.8487,0.053,0.7593,0.5948,0.0729,0.0751,0.0662,0.0296,0.0565,0.0916,0.7604,0.1341,0.0118,0.0584,0.7453,0.0483,0.7621,0.8329,0.0109,0.8265,0.411,0.0612,0.844,0.8456,0.0688
02.12.,20,0.5605,0.008,0.7785,0.3594,0.8491,0.6065,0.7952,0.85,0.7017,0.8487,0.0217,0.8482,0.0432,0.754,0.6923,0.06,0.0574,0.0584,0.0263,0.0456,0.0968,0.7267,0.1383,0.006,0.0507,0.7452,0.0487,0.7382,0.826,0.0103,0.8207,0.5399,0.0404,0.8408,0.8431,0.0699
02.12.,21,0.4725,0.0089,0.7843,0.4145,0.8488,0.6609,0.8065,0.8499,0.695,0.8489,0.0365,0.8477,0.0426,0.7486,0.737,0.0445,0.047,0.0476,0.0222,0.0363,0.0983,0.6972,0.1429,0.0037,0.0454,0.8073,0.0561,0.7376,0.8043,0.0128,0.8127,0.6913,0.0268,0.8379,0.8369,0.068
02.12.,22,0.4461,0.0088,0.7958,0.4803,0.847,0.7047,0.8318,0.8498,0.6555,0.8479,0.0528,0.8488,0.0386,0.7359,0.7474,0.0356,0.0444,0.0411,0.0206,0.0306,0.115,0.6703,0.1463,0.0021,0.0349,0.8496,0.0752,0.7275,0.7837,0.0139,0.8182,0.7368,0.0147,0.8273,0.8271,0.0701
02.12.,23,0.382,0.01,0.8066,0.5733,0.8452,0.721,0.8387,0.8498,0.6669,0.8434,0.0804,0.8482,0.0396,0.719,0.7448,0.0443,0.0488,0.0384,0.0228,0.0302,0.1197,0.6735,0.1407,0.0064,0.0278,0.8496,0.1331,0.6847,0.7711,0.0206,0.8332,0.7639,0.009,0.8165,0.814,0.0772
02.12.,24,0.3509,0.0111,0.8071,0.6413,0.8303,0.7295,0.8444,0.8497,0.6717,0.8241,0.0858,0.8455,0.0394,0.6982,0.7233,0.043,0.0508,0.0354,0.0206,0.0235,0.126,0.6647,0.1273,0.0105,0.0141,0.8495,0.1937,0.6582,0.7432,0.018,0.8411,0.7684,0.0019,0.8212,0.7951,0.0704
03.12.,1,0.3454,0.0196,0.8031,0.6832,0.8191,0.7367,0.8483,0.8128,0.6768,0.7828,0.0726,0.8386,0.0341,0.6714,0.6826,0.0467,0.0562,0.0298,0.0206,0.0155,0.1293,0.6632,0.1158,0.0198,0.0077,0.8493,0.2576,0.7951,0.7274,0.0158,0.8481,0.7926,0.0007,0.7465,0.7721,0.0626
03.12.,2,0.3491,0.0352,0.7989,0.7106,0.7926,0.7374,0.8484,0.7801,0.6769,0.7003,0.0545,0.8335,0.0342,0.6354,0.5952,0.0535,0.0601,0.0244,0.0218,0.01,0.1396,0.6515,0.1049,0.0358,0.0064,0.8486,0.3933,0.807,0.693,0.0178,0.8485,0.7897,0.0021,0.7316,0.7551,0.0554
03.12.,3,0.3567,0.0696,0.7712,0.7159,0.729,0.7371,0.8475,0.7535,0.6493,0.5762,0.0415,0.8266,0.038,0.5713,0.4392,0.0724,0.073,0.0186,0.0197,0.0075,0.1499,0.5955,0.1038,0.0641,0.0057,0.8463,0.5725,0.8295,0.6053,0.0214,0.8427,0.7568,0.0036,0.7313,0.7103,0.0504
03.12.,4,0.3645,0.1263,0.7567,0.7095,0.594,0.737,0.8467,0.7381,0.6405,0.4566,0.0355,0.8195,0.0368,0.5212,0.3359,0.0903,0.0891,0.0157,0.0205,0.0047,0.16,0.5818,0.0901,0.0883,0.0043,0.8392,0.7631,0.8385,0.5637,0.0275,0.8014,0.7201,0.0071,0.7311,0.688,0.0471
03.12.,5,0.3614,0.1824,0.6954,0.636,0.4752,0.737,0.8437,0.738,0.641,0.358,0.0381,0.8016,0.0389,0.4584,0.2762,0.1101,0.1045,0.0105,0.0185,0.0015,0.1733,0.5517,0.0803,0.1288,0.0013,0.8114,0.8264,0.8401,0.5183,0.0435,0.7381,0.6269,0.0151,0.7253,0.664,0.0406
03.12.,6,0.3531,0.2161,0.6411,0.5993,0.3729,0.848,0.841,0.7378,0.6606,0.2923,0.0532,0.7505,0.0429,0.4162,0.2219,0.1428,0.1187,0.0071,0.0172,0.0001,0.1867,0.5232,0.0723,0.1854,0.0016,0.7135,0.8449,0.8436,0.4801,0.0678,0.7381,0.5282,0.0251,0.727,0.6383,0.0413
03.12.,7,0.3174,0.2378,0.5796,0.549,0.2991,0.846,0.8319,0.7378,0.6616,0.2609,0.0637,0.6894,0.0433,0.4024,0.1753,0.1881,0.1356,0.0049,0.0194,0.0,0.1933,0.5338,0.0679,0.2458,0.004,0.5919,0.8487,0.8438,0.4117,0.1066,0.7382,0.421,0.0434,0.7342,0.6079,0.0449
03.12.,8,0.2851,0.2622,0.4934,0.5391,0.2455,0.8388,0.8162,0.7379,0.6201,0.26,0.0831,0.6189,0.0512,0.3735,0.1417,0.2511,0.157,0.0052,0.0247,0.0001,0.2043,0.5337,0.0672,0.3254,0.0168,0.4154,0.7969,0.841,0.3567,0.1351,0.7382,0.2711,0.0691,0.7371,0.5916,0.0543
03.12.,9,0.2633,0.308,0.4084,0.5088,0.2258,0.8105,0.8105,0.7379,0.5687,0.2739,0.1089,0.6109,0.0571,0.3778,0.1203,0.2948,0.1803,0.0064,0.0293,0.0,0.2084,0.5223,0.0667,0.375,0.0618,0.263,0.7382,0.8333,0.3132,0.156,0.7382,0.1684,0.0898,0.7379,0.606,0.0592
03.12.,10,0.2219,0.2741,0.3275,0.4253,0.2104,0.7612,0.8019,0.8139,0.5289,0.2851,0.1379,0.5702,0.0605,0.3748,0.0991,0.2996,0.2058,0.0082,0.0331,0.0,0.2037,0.5031,0.0632,0.4585,0.1331,0.1255,0.7382,0.8145,0.2757,0.1645,0.7382,0.1077,0.103,0.7381,0.597,0.0649
03.12.,11,0.1934,0.2211,0.2718,0.3218,0.1961,0.7523,0.8023,0.8411,0.4868,0.2814,0.1633,0.5166,0.0578,0.3365,0.0773,0.2797,0.2368,0.011,0.0366,0.0008,0.2062,0.4949,0.0569,0.5415,0.184,0.0574,0.7382,0.7969,0.2579,0.164,0.7382,0.0806,0.1135,0.7607,0.5674,0.055
03.12.,12,0.1589,0.1653,0.2298,0.1991,0.173,0.7308,0.8249,0.8497,0.4439,0.2439,0.1943,0.4791,0.0488,0.293,0.0565,0.2625,0.2719,0.0096,0.0405,0.0031,0.2111,0.4839,0.0503,0.6062,0.2609,0.0211,0.7382,0.7826,0.2604,0.1574,0.7382,0.0685,0.1097,0.7653,0.5361,0.0481
03.12.,13,0.1315,0.1255,0.1822,0.135,0.1703,0.7408,0.8209,0.8497,0.4708,0.1862,0.2502,0.4552,0.033,0.2601,0.0453,0.2635,0.3554,0.0131,0.043,0.0048,0.2705,0.4721,0.0422,0.7088,0.3671,0.005,0.7382,0.7824,0.2729,0.1556,0.7382,0.0704,0.1315,0.7652,0.5314,0.0512
03.12.,14,0.1091,0.111,0.1492,0.1032,0.1644,0.7743,0.7885,0.8495,0.5085,0.1414,0.297,0.433,0.0342,0.2474,0.0396,0.2873,0.4558,0.0208,0.0492,0.009,0.3351,0.4464,0.0366,0.7336,0.5413,0.0007,0.0,0.7571,0.2471,0.1591,0.7381,0.0615,0.1539,0.7653,0.5214,0.0587
03.12.,15,0.0781,0.1048,0.1096,0.0861,0.1599,0.7669,0.7067,0.8495,0.5262,0.1226,0.3159,0.4008,0.0273,0.2319,0.0329,0.2834,0.5676,0.0365,0.0602,0.0107,0.3939,0.3803,0.0284,0.7544,0.7143,0.0001,0.0,0.7088,0.2325,0.1672,0.7381,0.0446,0.1733,0.7653,0.4945,0.0732
03.12.,16,0.0514,0.1078,0.0925,0.0717,0.148,0.7889,0.5474,0.8491,0.5796,0.1296,0.3474,0.3739,0.0286,0.2235,0.0336,0.2787,0.5997,0.0625,0.0728,0.0141,0.4508,0.3162,0.0219,0.7648,0.7989,0.0005,0.0,0.6728,0.2543,0.195,0.7381,0.0364,0.1829,0.7653,0.5131,0.0907
03.12.,17,0.037,0.0938,0.0705,0.0601,0.1431,0.8064,0.4052,0.8452,0.5929,0.1187,0.3954,0.3173,0.0277,0.2002,0.0371,0.2447,0.6694,0.0849,0.0812,0.0163,0.4641,0.2898,0.0182,0.7629,0.8298,0.0041,0.0,0.6412,0.2777,0.2352,0.7376,0.0289,0.1955,0.7653,0.5088,0.1104
03.12.,18,0.0267,0.0697,0.0513,0.0472,0.1289,0.8227,0.3103,0.8267,0.5972,0.1046,0.4352,0.288,0.0278,0.1725,0.0364,0.1669,0.7048,0.1039,0.0859,0.0164,0.4398,0.26,0.015,0.7579,0.8383,0.0374,0.0,0.5813,0.3036,0.2623,0.7657,0.0212,0.1996,0.7652,0.5211,0.1174
03.12.,19,0.0158,0.0553,0.0315,0.0312,0.1125,0.8254,0.2326,0.7727,0.6022,0.0788,0.5203,0.2481,0.0262,0.1511,0.0415,0.1176,0.7347,0.1193,0.0822,0.0185,0.4517,0.2287,0.0149,0.767,0.8431,0.1318,0.0,0.5341,0.3424,0.2822,0.8368,0.0161,0.1856,0.8491,0.5046,0.1253
03.12.,20,0.0113,0.0343,0.0211,0.0255,0.1003,0.8209,0.172,0.5912,0.5481,0.0613,0.575,0.2592,0.026,0.1364,0.0466,0.0887,0.7523,0.1311,0.0797,0.0217,0.5007,0.1962,0.0172,0.7741,0.7946,0.2277,0.4687,0.5233,0.3992,0.3323,0.8188,0.0161,0.1724,0.8456,0.5233,0.133
03.12.,21,0.0148,0.029,0.0151,0.0219,0.0957,0.7995,0.1082,0.3919,0.5053,0.0345,0.6283,0.2548,0.0208,0.1264,0.06,0.0616,0.7295,0.1517,0.0767,0.0272,0.5301,0.1637,0.018,0.7772,0.797,0.3394,0.7382,0.5334,0.4273,0.3539,0.8175,0.0149,0.1549,0.8334,0.542,0.135
03.12.,22,0.0248,0.0251,0.0089,0.0189,0.1052,0.7996,0.0725,0.2151,0.4505,0.0313,0.6721,0.244,0.0209,0.1212,0.0679,0.045,0.7337,0.168,0.0694,0.0287,0.5718,0.1498,0.0176,0.7631,0.7986,0.4754,0.7382,0.5406,0.4825,0.3262,0.8272,0.0198,0.1416,0.7796,0.5521,0.1345
03.12.,23,0.0693,0.0178,0.0063,0.0154,0.1372,0.7882,0.0568,0.1353,0.42,0.0354,0.7116,0.2171,0.0168,0.1097,0.0762,0.0417,0.7358,0.1723,0.0698,0.0378,0.6185,0.1398,0.0181,0.7575,0.799,0.6266,0.738,0.5657,0.4947,0.3009,0.8396,0.0312,0.1336,0.6824,0.5733,0.1373
