,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,RO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,RO00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
13.03.,15,0.20449906599999998,0.24817024999999998,0.21527615099999997,0.08271870299999999,0.34862632799999993,0.46764905300000004,0.39372653999999996,0.428039589,0.37550421599999995,0.513770106,0.303348518,0.332868771,0.302328858,0.17150206099999998,0.34872211999999997,0.30062547799999995,0.493230057,0.321099812,0.21120073499999997,0.251759641,0.31281044199999997,0.27486278,0.40619417199999996,0.327156968,0.395538219,0.330102355,0.3967202059999999,0.40088982999999995,0.31500910499999996,0.24333009799999997,0.285615368,0.11316790299999999,0.16709980000000002,0.356379157,0.254579479,0.166638643
13.03.,16,0.117983541,0.13645353,0.11675865699999999,0.046811461,0.193669883,0.269181091,0.23208327599999995,0.253337904,0.22257090999999998,0.30176446700000004,0.18238947699999997,0.188109791,0.172251621,0.09888487299999998,0.202649783,0.17429578299999998,0.287506474,0.19574590600000003,0.121166621,0.152602577,0.184905164,0.165939768,0.237584267,0.19484020800000001,0.237209267,0.191833644,0.230723059,0.232141865,0.186564648,0.133054218,0.16559443199999999,0.063188251,0.096040146,0.21558812,0.150981268,0.106585161
13.03.,17,0.037173424,0.038970173,0.030434607,0.014193597999999998,0.05515458499999999,0.080611938,0.072159047,0.079644042,0.071504417,0.094400134,0.06099071599999999,0.055781111,0.05103226899999999,0.031898843999999996,0.0628165,0.054430364999999994,0.08910686199999998,0.06676124,0.038846523,0.052661995999999996,0.060592149,0.056805274,0.07420389499999999,0.063758564,0.07656567099999999,0.060612507999999996,0.07258888899999999,0.070789814,0.059832052999999996,0.03636044299999999,0.051817326,0.019019542,0.031035932,0.07083711699999999,0.049114530999999996,0.039238419
13.03.,18,0.001255508,0.001016823,0.000251775,0.000357556,0.001206796,0.0021654169999999998,0.002155793,0.002586117,0.002708738,0.0028357169999999998,0.00245133,0.0015357049999999998,0.001091766,0.0014311239999999998,0.001920242,0.0016247129999999999,0.002998259,0.002625138,0.001474961,0.002111281,0.002324793,0.0022920880000000003,0.002381179,0.002330584,0.0025067999999999996,0.002134895,0.0024695949999999998,0.0021300710000000003,0.001900177,0.000572718,0.001557578,0.000438673,0.001088983,0.002469587,0.001552403,0.001496068
13.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,6,0.00274875,0.001208987,0.0006948299999999999,0.001135394,0.00042034099999999997,0.004325083,0.004437472,0.004756015000000001,0.003151793,0.004649784,0.0036397189999999996,0.0009454800000000001,0.002264306,0.001986801,0.001676674,0.002123029,0.003393743,0.003185864,0.000554145,0.0031588,0.003182781,0.003110455,0.0029730269999999996,0.002644035,0.003643027,0.004248083,0.0024703019999999997,0.002143094,0.004590014999999999,0.001473785,0.001295887,0.0033291659999999997,0.0014785850000000001,0.0039002499999999996,0.003317118,0.003070925
14.03.,7,0.08120554099999999,0.037698144,0.01860381,0.035651322,0.014005413999999999,0.103055449,0.106063673,0.106534756,0.07958728099999998,0.11072237099999999,0.090254275,0.019622433,0.04553442399999999,0.041285756,0.047071281,0.055008782,0.08597247799999999,0.08178506699999999,0.033617944000000004,0.073646872,0.071993392,0.079501224,0.07832112199999999,0.061265723999999994,0.075030483,0.103051725,0.063556053,0.044656668,0.09851100999999998,0.029446311999999995,0.030930968,0.056062954,0.041364164,0.081721712,0.080671729,0.060035508
14.03.,8,0.274653374,0.123455431,0.057514622,0.121606176,0.04531404,0.317649331,0.32587585799999996,0.322462735,0.26212043399999996,0.33475418999999995,0.280628453,0.058878141999999994,0.130442961,0.11772989299999997,0.15960465199999999,0.17964855400000002,0.281105861,0.270858416,0.127020964,0.23693178999999998,0.22245186099999997,0.262576307,0.258067871,0.195179038,0.222653569,0.313123292,0.205276015,0.136163142,0.29505875699999995,0.088367648,0.09252975599999999,0.155581694,0.13607435,0.25031460299999997,0.24650019099999998,0.18588145499999997
14.03.,9,0.480641956,0.21629332199999998,0.100048723,0.22169081699999998,0.081205792,0.527022367,0.539495761,0.528994014,0.45121254199999994,0.548648724,0.46921890599999994,0.10279595899999999,0.21393631100000002,0.193085505,0.286469341,0.31888245699999995,0.48202447899999995,0.46577388100000006,0.237792491,0.40979873399999994,0.375867996,0.45474568,0.44500839300000006,0.33666795699999996,0.367890354,0.516994793,0.35379072199999995,0.233828537,0.48513212299999997,0.152287129,0.15672630699999998,0.250632111,0.240465167,0.42060294,0.40710295599999996,0.32746991599999997
14.03.,10,0.6379203789999999,0.275247056,0.13080328199999997,0.291557223,0.126375424,0.676817914,0.67564202,0.6748264399999999,0.59572645,0.699770463,0.5928536449999999,0.13398337,0.24021749600000003,0.24025717100000002,0.387138702,0.442094242,0.624346509,0.599442624,0.35262813699999995,0.537113769,0.48247120999999993,0.563496245,0.5800290099999998,0.452227418,0.489863041,0.651879694,0.44990902299999996,0.31502941399999995,0.598705092,0.198821525,0.223967491,0.309588051,0.32943935099999994,0.569514769,0.5464356309999999,0.46566272899999994
14.03.,11,0.721142273,0.29925660899999995,0.146663933,0.328386803,0.16566683599999998,0.745433881,0.727895694,0.739561742,0.671342916,0.767365021,0.642590475,0.15024304300000002,0.228090627,0.25737911199999997,0.446026515,0.5194864650000001,0.694582156,0.663578045,0.43731823999999997,0.60117742,0.530596666,0.598044868,0.64863036,0.5186327689999999,0.562938093,0.7080816999999999,0.491348087,0.364493314,0.6377686739999999,0.22396163500000002,0.271811255,0.332234887,0.383830367,0.655853297,0.6281382469999999,0.560739729
14.03.,12,0.7444176279999999,0.29292426299999996,0.147167671,0.332290542,0.19141402,0.75543136,0.717679634,0.747836757,0.691901438,0.777279031,0.6325636619999999,0.150812196,0.191153781,0.24837023999999996,0.46220019,0.546316327,0.704785398,0.670136275,0.48180187,0.6080318769999999,0.527674832,0.570844708,0.659579201,0.536394999,0.584831746,0.700829669,0.48533633899999995,0.378797022,0.614313186,0.22761090499999997,0.29303135399999997,0.324066594,0.39974841099999997,0.682697119,0.653461738,0.600606387
14.03.,13,0.712166244,0.2663623,0.135602632,0.28179125699999996,0.19244810699999998,0.728115469,0.632590784,0.72183801,0.6651012949999999,0.750198469,0.575073577,0.145312387,0.153018039,0.23739799099999997,0.438987601,0.47730644499999997,0.66953928,0.6407703169999999,0.48082637199999995,0.5820335959999999,0.485025746,0.5436683059999999,0.6134549029999999,0.525535546,0.568620389,0.677368289,0.466953882,0.350951729,0.553045689,0.23199351699999998,0.28656162900000004,0.32735433699999994,0.39589614399999995,0.6591400009999999,0.64127853,0.593004973
14.03.,14,0.622916427,0.21767711699999998,0.11207738,0.209306247,0.17553543,0.6447189449999999,0.48457200899999997,0.640648225,0.584775621,0.664828288,0.47011906299999995,0.12649122899999998,0.105932244,0.20533858500000002,0.377343813,0.369202479,0.57758425,0.5576856889999999,0.43827242199999994,0.506446859,0.40215391,0.467482846,0.514768144,0.46802716599999994,0.501186694,0.596433171,0.40689234199999996,0.292262946,0.444670417,0.214902356,0.253220921,0.299411908,0.35486242599999995,0.580908003,0.5733820350000001,0.531322541
14.03.,15,0.47192646499999996,0.15512180199999998,0.080662582,0.13248940899999997,0.140618743,0.49605514999999994,0.30676991499999995,0.49422758899999997,0.44781290799999995,0.51072283,0.33220141000000003,0.096287012,0.059748515,0.155928458,0.283015551,0.244024574,0.432984415,0.423982876,0.35219553699999995,0.385798773,0.290118443,0.350925709,0.375011977,0.365608879,0.385571147,0.45765229999999996,0.309296994,0.21184997299999997,0.30772355,0.17536304799999997,0.195475383,0.23858022299999998,0.277871394,0.44610815600000003,0.446618794,0.41506663
14.03.,16,0.269965535,0.090280765,0.04610284499999999,0.078047731,0.082670831,0.29127634799999996,0.172589765,0.292465627,0.26210316499999997,0.298250048,0.19613962999999998,0.051578283,0.035115255,0.09510142899999999,0.167563006,0.14404810899999998,0.248973337,0.249202827,0.21073105799999997,0.22273084199999998,0.165776427,0.206730292,0.215643743,0.204610124,0.23184740699999998,0.273613303,0.184400591,0.12228075799999999,0.186648522,0.10886671799999999,0.117238923,0.146878903,0.163480894,0.25926458999999996,0.264779235,0.24252178800000002
14.03.,17,0.080885041,0.02860625,0.014700190999999998,0.026420639,0.027830758999999997,0.091285232,0.050557687,0.09317923799999998,0.081778147,0.09292170999999999,0.064505969,0.014107662,0.011715319,0.03422017,0.05523863999999999,0.047868654999999996,0.07559544099999999,0.078838867,0.070415119,0.06880581899999999,0.05064556299999999,0.067043138,0.06577348999999999,0.05985424199999999,0.07546434499999999,0.08876657500000001,0.060234404,0.03928548,0.062803334,0.039555148,0.039597833,0.04926937599999999,0.053228729,0.07932154999999999,0.084509098,0.07488690199999999
14.03.,18,0.002156827,0.0007649569999999999,0.000538063,0.001035088,0.001236927,0.003027731,0.001429849,0.0033304759999999997,0.0031065900000000002,0.003227628,0.002829701,0.000172241,0.000461529,0.0015544279999999998,0.002250892,0.002074676,0.0022738899999999998,0.003012916,0.003230036,0.0023835869999999995,0.0015830589999999997,0.0027019720000000004,0.0019489639999999999,0.0017333519999999999,0.0028139109999999997,0.003336792,0.0022392510000000003,0.001353915,0.0023788459999999996,0.001963021,0.0014016519999999998,0.0017702570000000001,0.001998525,0.0023521650000000002,0.003052987,0.002236302
14.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,6,0.0026816469999999997,0.002863954,0.0005716009999999999,0.001548045,0.003515598,0.004949378999999999,0.003796103,0.005389109999999999,0.005036511999999999,0.003831216,0.004114354,0.000388078,0.0018756789999999999,0.003097523,0.001101698,0.003364713,0.002757182,0.0037234849999999995,0.002606206,0.002070251,0.003333516,0.003516814,0.003135644,0.003777088,0.004204704,0.0043682289999999995,0.0027456909999999998,0.004367854,0.004400018,0.004799994,0.001017498,0.006086115,0.002157242,0.002113638,0.003973235,0.0023694199999999997
15.03.,7,0.066072364,0.06189551199999999,0.020963588,0.037814248999999994,0.06324986299999999,0.107455813,0.08646610199999999,0.11090648599999998,0.106866349,0.086393133,0.090308307,0.018101539,0.04205041899999999,0.069256433,0.033160075,0.059343776,0.051328547,0.081837791,0.07422231,0.053807673,0.074644351,0.07810233,0.063703629,0.077787122,0.075150232,0.081198228,0.057643478,0.09092409600000001,0.08831974,0.096856219,0.024939429,0.119433096,0.05002374799999999,0.041881174,0.08200806599999999,0.037771557
15.03.,8,0.231810792,0.20515118799999998,0.07214436599999999,0.126226365,0.182308113,0.32271662599999995,0.27798128899999996,0.327780821,0.320383195,0.267428267,0.274643342,0.06395673299999999,0.13024323799999998,0.21624715299999997,0.112617028,0.15860388,0.14716991499999998,0.25438362800000003,0.25439686699999997,0.18305922199999997,0.24187989799999998,0.24924110899999996,0.188235138,0.23892553300000002,0.20168834,0.23361740200000003,0.17734150399999998,0.27888633799999996,0.263342347,0.28596265099999996,0.07601749199999999,0.34584527899999995,0.15980268999999997,0.127078868,0.251754467,0.104042296
15.03.,9,0.42526446500000004,0.378651022,0.135527757,0.233208386,0.29922087399999997,0.52997341,0.47663057099999995,0.531735832,0.523588731,0.449769555,0.458330703,0.12189377600000001,0.22647507100000003,0.370134218,0.20596022399999997,0.24764405,0.246714459,0.42901555199999997,0.450266181,0.33310121,0.41864024099999997,0.428645081,0.31207625299999997,0.404111091,0.304078986,0.383576658,0.301899173,0.473354632,0.437237442,0.468187392,0.131343062,0.560591463,0.28403018999999996,0.222303596,0.4262596209999999,0.171406925
15.03.,10,0.5826092789999999,0.507081176,0.182295734,0.304924125,0.353139074,0.677425476,0.6201006059999999,0.673525911,0.666966243,0.575165639,0.580572748,0.16763661800000002,0.33449413299999997,0.464837314,0.293951311,0.330043049,0.349539312,0.537871676,0.5957688379999999,0.46130735599999995,0.523568555,0.556738949,0.413342007,0.5428858999999999,0.356800828,0.512400719,0.391417983,0.6010930959999999,0.5331216059999999,0.619371583,0.195054006,0.697936672,0.41096860599999996,0.348386649,0.559753422,0.211718087
15.03.,11,0.680740606,0.581456948,0.20913331699999999,0.340859055,0.357561548,0.7435665899999999,0.688818398,0.734440036,0.730733632,0.6300501249999999,0.630432496,0.19627283599999998,0.42088047100000003,0.49899815999999997,0.353372563,0.380905461,0.421674824,0.579788837,0.675087848,0.540995088,0.56209794,0.620136084,0.470206104,0.621420393,0.359289635,0.5885447309999999,0.43538807299999993,0.65817159,0.560552546,0.695212948,0.24442317,0.753569121,0.4985248,0.4507571739999999,0.626760189,0.226388841
15.03.,12,0.718473449,0.602648977,0.214383517,0.34247876199999994,0.325644369,0.752106564,0.69631868,0.741878435,0.739422005,0.6311388659999999,0.624001343,0.205481939,0.47184557699999996,0.481300873,0.3775465579999999,0.39669255899999994,0.45414404599999997,0.5672459369999999,0.6937891030000001,0.568177733,0.545953535,0.6246708819999999,0.484507187,0.643756432,0.32727750899999997,0.607969286,0.437706163,0.654105345,0.530915392,0.7041626559999999,0.271006756,0.751114987,0.5361562659999999,0.506296294,0.6347125220000001,0.21841499999999997
15.03.,13,0.671127627,0.547873046,0.192371548,0.30301771899999996,0.283695245,0.726926476,0.6222747009999999,0.717502585,0.711947531,0.594262388,0.57032743,0.196361472,0.465152212,0.418783322,0.362212592,0.392133596,0.426111112,0.521672088,0.650836036,0.5655839309999999,0.497161446,0.551015645,0.392267685,0.619852118,0.310202844,0.5928280979999999,0.401678764,0.6092933349999999,0.491377289,0.6707012029999999,0.272591137,0.7072078159999999,0.514208927,0.502362261,0.614999039,0.19640511
15.03.,14,0.562654605,0.44640021099999994,0.153987458,0.23875238199999999,0.218212324,0.646261945,0.493446999,0.638943338,0.629577923,0.507241846,0.470174648,0.169732739,0.41740015599999997,0.324918158,0.314653325,0.35264591599999995,0.36328183199999997,0.43120587099999996,0.5538768510000001,0.513075209,0.405317011,0.430288848,0.269695858,0.5450256050000001,0.26640911700000003,0.525053784,0.331368907,0.51260417,0.409258108,0.583097911,0.248073735,0.603456464,0.44794733,0.451651626,0.542590746,0.15921787399999998
15.03.,15,0.405510051,0.31220156899999996,0.10683721,0.162584316,0.14203698199999998,0.49929796099999996,0.336844384,0.49469691,0.483918478,0.37519695,0.335614961,0.128794978,0.328486837,0.218692381,0.239994703,0.280051288,0.273229923,0.30771487,0.411538721,0.40742476399999994,0.28577791399999997,0.28981638899999995,0.152241351,0.420189593,0.200021316,0.40661214,0.236703167,0.37436782999999996,0.29700995499999994,0.440611761,0.19804397099999999,0.44449819599999996,0.34122674199999997,0.354536356,0.41711014300000004,0.112602232
15.03.,16,0.24168879799999998,0.17274958799999998,0.06554509,0.093073127,0.08308948899999999,0.29679117899999996,0.18748325299999996,0.294776272,0.286735758,0.22778494499999996,0.197288853,0.080088202,0.19197721099999998,0.125010053,0.140755111,0.174344127,0.167423935,0.18155659399999996,0.24406820799999998,0.240322066,0.16938235799999998,0.17449552699999998,0.085102896,0.24320345999999998,0.115786949,0.246489878,0.130073198,0.22004369299999998,0.17737078399999998,0.26296016699999997,0.119767245,0.259306844,0.19424372499999998,0.20659064699999996,0.249272604,0.068264535
15.03.,17,0.077548811,0.04959184899999999,0.023591950999999996,0.029747893,0.02600583,0.095948744,0.05384434999999999,0.095779637,0.091946361,0.075689254,0.064945024,0.029179216,0.06051426499999999,0.039149118,0.047205405,0.062241131,0.058671464,0.059220488,0.078561359,0.077327896,0.055533637999999996,0.05885887499999999,0.025850509999999997,0.07476256099999999,0.036534646999999996,0.08217703499999998,0.0371055,0.069957171,0.059369610999999996,0.086117313,0.04125792699999999,0.08063860299999999,0.058877823999999995,0.06438448199999999,0.08065205699999999,0.02314994
15.03.,18,0.002763533,0.0013763290000000001,0.001097707,0.00105117,0.000592408,0.0036541269999999996,0.001504701,0.0037923799999999997,0.0036708920000000003,0.002861056,0.0030009000000000004,0.0015060669999999998,0.00212083,0.001265499,0.002079484,0.002849032,0.00248666,0.0024498140000000002,0.002730094,0.003298971,0.0020800009999999997,0.0024826849999999997,0.0007635910000000001,0.0027050549999999996,0.001181358,0.0035838339999999997,0.000837366,0.0025338049999999997,0.002521465,0.003532114,0.001655377,0.0026791909999999996,0.001756741,0.002001825,0.003010141,0.000614897
15.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,6,0.005082583,0.00385033,0.003914216,0.002683198,0.0018302079999999998,0.005838615,0.005337307,0.005166341,0.0052501069999999995,0.005299300999999999,0.0034480129999999998,0.0027672989999999995,0.003941122,0.0029142330000000004,0.002110922,0.004599338999999999,0.004562501,0.003399976,0.001332441,0.0037417499999999994,0.004381461,0.003946455,0.001718786,0.004666848999999999,0.0014885010000000001,0.00610633,0.0008416569999999999,0.004570174999999999,0.003601989,0.0029104239999999996,0.0014903919999999999,0.004036544999999999,0.001007057,0.003773373,0.00511457,0.003481843
16.03.,7,0.089837202,0.070760387,0.07201924700000001,0.051252018999999996,0.030641432999999996,0.11265852099999998,0.10598385799999999,0.095740519,0.098550542,0.103043782,0.079436856,0.05467174599999999,0.07634723199999999,0.072112584,0.045468839,0.07527151,0.091020915,0.069469018,0.029993217,0.066041495,0.086678387,0.082424586,0.046095363,0.08929019899999999,0.030897422,0.12093511099999998,0.021047924000000003,0.08138303599999999,0.079786501,0.052424716999999996,0.028317998,0.063968734,0.021040333,0.079826693,0.100162911,0.058868754999999995
