,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
14.08.,19,0.025559798,0.033551677,0.019398719000000002,0.033297124000000004,0.021553549999999998,0.019831943,0.029580309,0.033107643000000006,0.028711041,0.033840529,0.033673628000000004,0.032525735,0.034328672000000005,0.032841146999999994,0.036417498,0.033336951,0.029739494,0.035183962,0.03903758,0.034461701,0.03347627,0.042470664000000005,0.03392585399999999,0.03568306,0.033902156999999995,0.024696963999999995,0.03436897,0.033732568,0.030814721,0.034816565,0.035091795,0.032496236,0.031473954,0.028059886,0.032636396,0.022744701
14.08.,20,0.001513777,0.002790049,0.0012269029999999999,0.003220012,0.001332104,0.0014270069999999997,0.001902833,0.002532461,0.001726666,0.00203003,0.0025518360000000005,0.002542137,0.0027795439999999997,0.0031270850000000004,0.003198827,0.0026675229999999998,0.002063243,0.003212369,0.003991153,0.0029918,0.0026782530000000002,0.004870353000000001,0.002479264,0.0035842820000000003,0.004182327,0.0017835210000000002,0.003349195,0.004095041999999999,0.002394969,0.0038238630000000003,0.0031560750000000004,0.002630499,0.003096187,0.002557228,0.0031109670000000005,0.0016495560000000002
14.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310000000000002e-06,0.0,0.0,1.9310000000000002e-06,5.793e-06,0.0,1.9310000000000002e-06,0.0,0.0,3.8620000000000005e-06,0.0,0.0,3.8620000000000005e-06,0.0,0.0
15.08.,6,0.0046272579999999995,0.009880052,0.006862702,0.013699903999999999,0.004593586,0.009836928999999998,0.009264817,0.007891542,0.008342921,0.009739134,0.011637442,0.012826222000000002,0.012118494,0.012857217999999998,0.013389133,0.012123237000000002,0.008666543,0.013709461999999999,0.010933273,0.010446224,0.010722534999999998,0.012368713,0.013391266,0.013570259999999999,0.013705694999999999,0.010297675999999999,0.011792047,0.013426522000000001,0.008774155,0.010798395,0.013250449000000001,0.009930632,0.011906154,0.011837766999999999,0.009425804999999999,0.009372648
15.08.,7,0.031205179,0.059394851,0.047082214,0.080784703,0.033302189999999995,0.05532406400000001,0.058105888999999994,0.051152868000000004,0.05582587199999999,0.059045109,0.067908254,0.077434623,0.073557184,0.07654206499999999,0.078016646,0.073450709,0.055571612000000006,0.079894621,0.065321517,0.063772656,0.068973499,0.075231626,0.079323209,0.08103294400000001,0.08806357699999999,0.059985792,0.07330916700000001,0.085213661,0.058077615,0.064834315,0.07749323799999999,0.060072907,0.06905472,0.074353272,0.059638733,0.063072574
15.08.,8,0.07351712299999999,0.140992645,0.11547199400000001,0.215596579,0.078787292,0.128168087,0.135398635,0.12212999900000002,0.13769180700000003,0.14255816500000001,0.15530506,0.19770417499999998,0.184535277,0.191016784,0.198672322,0.181013375,0.130955344,0.201720057,0.150451973,0.147901583,0.170349512,0.18958724700000001,0.203793516,0.215879651,0.252237987,0.141483942,0.19176504800000002,0.24044734500000003,0.14225692799999998,0.153878285,0.19077377699999998,0.14662282799999998,0.161857317,0.201649504,0.1454414,0.157165644
15.08.,9,0.12625305,0.23455731400000002,0.203948619,0.37472932999999997,0.135480218,0.210470348,0.228430451,0.21118883600000002,0.238884685,0.242859667,0.255854279,0.342253242,0.319188207,0.32535916400000003,0.343111703,0.31266186500000004,0.21768654000000004,0.345309652,0.24960890400000002,0.24748278099999999,0.298377541,0.328828305,0.356869361,0.37905660900000004,0.43896668999999994,0.230831566,0.33356281699999996,0.420715213,0.252058379,0.255820947,0.31545805000000005,0.24298914000000002,0.265719335,0.35088683499999995,0.25276081699999997,0.278594883
15.08.,10,0.211397942,0.30168661,0.307026322,0.51541994,0.207227839,0.27702606500000004,0.309747594,0.298725785,0.338913197,0.343602172,0.312486014,0.47476039700000006,0.389577491,0.43383844400000005,0.467022116,0.43026724400000005,0.29213425699999995,0.464001891,0.34773489,0.35659182899999997,0.42000638200000007,0.46954809799999997,0.48704111000000005,0.523513764,0.574716548,0.28513534700000004,0.47429175400000007,0.5654752940000001,0.3572285,0.33572982500000004,0.4066712659999999,0.333251641,0.34536095,0.482413423,0.36192734499999996,0.35914729200000006
15.08.,11,0.298666173,0.334769868,0.395779119,0.6059463620000001,0.272874635,0.31590084199999996,0.363316792,0.36583916699999997,0.413653345,0.420153256,0.329372321,0.563617841,0.399666146,0.49583245500000006,0.5437915870000001,0.506836348,0.33840280899999997,0.533385964,0.41895522300000004,0.44243216099999993,0.506630146,0.572174111,0.5685902680000001,0.6174049859999999,0.646949481,0.307037596,0.577287963,0.651579198,0.436447421,0.382239284,0.453769738,0.39472836499999997,0.388427935,0.568696247,0.444432569,0.40133900899999997
15.08.,12,0.371247349,0.335886931,0.455641715,0.640593712,0.320867956,0.32478083300000005,0.384426502,0.4034503930000001,0.452146975,0.462799475,0.312982327,0.600102847,0.365273841,0.5072888959999999,0.568622708,0.53568436,0.353387383,0.549665777,0.45507903400000005,0.491526742,0.5472673699999999,0.625025832,0.5958628340000001,0.653455292,0.660022315,0.302009947,0.629245848,0.6775716549999999,0.47837211,0.394924225,0.457349462,0.42224602999999994,0.395448369,0.602971254,0.488485843,0.4067881059999999
15.08.,13,0.40561899200000007,0.288788441,0.482643249,0.6433862570000001,0.34024533199999996,0.326047705,0.37820425300000005,0.41362844800000004,0.463043077,0.49241664200000007,0.283855631,0.587180895,0.367997967,0.509768031,0.57413119,0.508974907,0.325379717,0.515764017,0.42696343400000003,0.49420245100000004,0.54008878,0.614549973,0.5655170700000001,0.670270018,0.642811875,0.29101080300000004,0.636822418,0.6678489730000001,0.480669416,0.379283088,0.4457251820000001,0.433657166,0.395437783,0.600673735,0.5015667239999999,0.374207175
15.08.,14,0.417898351,0.23154775700000002,0.48171808299999996,0.609141664,0.340644758,0.309265389,0.350072937,0.40017187600000004,0.4475020970000001,0.49360984500000005,0.242476755,0.540348029,0.35037159399999995,0.48292883900000005,0.5480570690000001,0.452773312,0.280412005,0.452105914,0.377114331,0.46880386900000004,0.50235659,0.56845408,0.501134953,0.649700045,0.5890411120000001,0.26375038900000003,0.6074836459999999,0.6204103790000001,0.455395265,0.34298168500000004,0.40980856000000004,0.420305586,0.373509492,0.5641048900000001,0.48515143299999997,0.323489931
15.08.,15,0.401432272,0.171353068,0.448030705,0.536819589,0.31879346900000005,0.275165023,0.302308594,0.360809652,0.40403959999999994,0.460174164,0.19440332200000002,0.46220224500000007,0.312717758,0.42657876100000003,0.488824014,0.373018773,0.224120453,0.367509251,0.310280095,0.41484673800000005,0.43549367699999997,0.488645361,0.41052227899999993,0.588180048,0.501583774,0.22339586,0.539108428,0.536061745,0.402246316,0.28912516099999996,0.351505692,0.37971123399999995,0.329163934,0.493270254,0.43732026,0.260348617
15.08.,16,0.330769647,0.130830888,0.370837748,0.43106713500000005,0.258190719,0.244472374,0.234516342,0.297344791,0.332029054,0.366313814,0.163186144,0.35411273000000004,0.24947702700000002,0.332650502,0.39395847799999995,0.282657157,0.21003275799999999,0.285537533,0.25866364399999997,0.345789138,0.32765920300000007,0.3829034,0.33537512599999997,0.46294584800000005,0.38791755699999997,0.166167259,0.435524726,0.42884308799999993,0.31588250500000004,0.227946754,0.264873358,0.309057356,0.24003170999999998,0.403547973,0.35430473,0.19956211699999998
15.08.,17,0.233782546,0.08765925599999999,0.261987788,0.292748139,0.180538725,0.188990793,0.157270312,0.20965344600000002,0.23432203000000001,0.24868757600000002,0.120931882,0.230748077,0.17353065500000003,0.22188842299999997,0.26882833700000003,0.184481474,0.172801125,0.189374139,0.18763734999999998,0.246858824,0.20830313900000003,0.255005539,0.23475963500000002,0.307259073,0.25401858,0.10686032599999999,0.298217112,0.290460555,0.212682103,0.154941454,0.170297771,0.21649530500000003,0.14902464799999998,0.280894713,0.24624819,0.132199594
15.08.,18,0.12298831300000002,0.047051686,0.134701816,0.141539847,0.097297729,0.11094706099999999,0.082595905,0.10807936400000001,0.12271062299999999,0.123866576,0.071480859,0.112233487,0.091247628,0.11201437600000001,0.133499095,0.094167154,0.10863746999999999,0.094901333,0.105284877,0.130531579,0.10041202699999999,0.125986109,0.121889116,0.148108359,0.12091874899999999,0.054402764000000006,0.146273603,0.14077819100000002,0.108349764,0.08086260599999999,0.08273649400000001,0.11309268,0.071222931,0.140584609,0.127466849,0.068022116
15.08.,19,0.032969826,0.01543653,0.033480493,0.03169456,0.029066734,0.032404593999999995,0.026253110000000003,0.028055223999999997,0.032750375,0.03180403800000001,0.023412061999999997,0.030166450999999997,0.026869461,0.032337915,0.03563716,0.029889917999999998,0.031692767,0.029502909,0.031768843,0.034627215,0.030717447000000002,0.033250426,0.033978817999999994,0.038407847,0.030084648999999998,0.018641463999999996,0.034112412999999994,0.032269466,0.030877216,0.024687586999999997,0.024420999000000002,0.029960991000000003,0.023941112,0.032962087,0.033040062,0.021795419
15.08.,20,0.0018988540000000002,0.001027918,0.0024321419999999996,0.002770699,0.001588404,0.001726329,0.0015950930000000001,0.001826909,0.002037522,0.002230854,0.0014402339999999999,0.0018660189999999998,0.001996787,0.002424078,0.003354882,0.001682997,0.0024216619999999998,0.0018964950000000002,0.0023675420000000003,0.002834131,0.00207032,0.0031556619999999996,0.0029168649999999994,0.003479529,0.002714324,0.0011094869999999997,0.00421043,0.0037339030000000002,0.002307822,0.0016740899999999998,0.001546917,0.002301295,0.0014113609999999999,0.0036450470000000002,0.003043966,0.001175584
15.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,6,0.010808161,0.007087495999999999,0.013155842000000001,0.012847498000000002,0.006807512000000001,0.005348502,0.0063393500000000005,0.011436683999999999,0.01052742,0.010346226,0.008831718,0.008661799999999999,0.009604546,0.011056455000000001,0.011191902,0.009407055000000001,0.007896582000000001,0.013147916000000003,0.009924834,0.012320425999999999,0.009432913000000001,0.011987972,0.012283108,0.012647818,0.008404863,0.002947102,0.012111009999999998,0.012632137,0.008320670000000002,0.006870636,0.002120902,0.011751146000000002,0.010338993000000001,0.009902518,0.008019445,0.004393228
16.08.,7,0.066299233,0.046457856,0.079430955,0.07931128400000001,0.04480524599999999,0.036199864,0.047229258999999996,0.072936083,0.065778718,0.06707000900000001,0.056065926999999995,0.055857154000000006,0.064294445,0.061680874000000004,0.070314853,0.06161087,0.053907508,0.079738635,0.061857788999999996,0.07736234,0.06156791,0.07437839600000001,0.075484541,0.078300411,0.054758687,0.025248318,0.081809241,0.086317762,0.054927217,0.046441305,0.017871506000000002,0.07482648,0.06516002800000001,0.061338767,0.051897749,0.030451936
16.08.,8,0.15779624,0.11891198200000001,0.210698372,0.21251336899999998,0.098147522,0.08010879299999998,0.116910815,0.190153776,0.158248107,0.164438244,0.13149845999999998,0.137304094,0.156336799,0.142503099,0.181241644,0.144618195,0.12596066,0.211361576,0.140801397,0.20662439400000004,0.14622509,0.19104817399999996,0.191151434,0.206251221,0.128194398,0.059598153,0.23054527399999997,0.251468926,0.13578199100000002,0.108695687,0.041223491,0.204825294,0.158239171,0.145257616,0.13006437399999998,0.068419972
16.08.,9,0.264604174,0.21410324799999997,0.369543707,0.369817442,0.154315487,0.129947691,0.206242139,0.331929076,0.265443782,0.284935889,0.22116625900000003,0.23975559400000002,0.27214591099999996,0.231483609,0.31431988600000005,0.24502038599999998,0.21503050899999998,0.36911374,0.23301339599999998,0.36411752799999997,0.248338086,0.33377301,0.331127006,0.35903655199999995,0.212911628,0.09921997299999999,0.399185028,0.440134149,0.23355473,0.185525572,0.067806095,0.36330607200000004,0.257656912,0.24475834100000002,0.221467095,0.111528817
16.08.,10,0.347709337,0.3015564929999999,0.508081879,0.507995811,0.21125160900000003,0.18350854100000003,0.30506409399999995,0.45031297200000003,0.35710413100000005,0.39625200000000005,0.313865522,0.33180178699999996,0.379421879,0.308153669,0.44794157100000004,0.354841576,0.306468419,0.5162376230000001,0.284290295,0.5040067800000001,0.33440480000000006,0.47373667099999994,0.44890316700000005,0.493366887,0.293096833,0.15015262000000001,0.535363141,0.579128544,0.33803012200000004,0.264489819,0.093033601,0.49157323099999994,0.33597007599999995,0.330377227,0.31630426300000003,0.168093024
16.08.,11,0.393051706,0.364654491,0.5973402050000001,0.596415105,0.251780692,0.225959799,0.387117144,0.522907823,0.41403745300000006,0.47341737800000006,0.385598037,0.39565083199999995,0.45424838,0.35353118699999997,0.547591215,0.441265306,0.37761117,0.616559831,0.298261724,0.595791935,0.38782193200000004,0.573027112,0.520317889,0.5787898349999999,0.34946467899999994,0.19411339300000002,0.6173821709999999,0.6542008559999999,0.419452692,0.325502677,0.11118751700000001,0.569091679,0.380029231,0.38512034100000003,0.387689149,0.21750372899999998
16.08.,12,0.40021124700000005,0.394174767,0.6318866759999999,0.6300718040000001,0.27141789,0.250586869,0.43852650499999996,0.544713767,0.431440303,0.507700803,0.425908007,0.423609737,0.486943903,0.36397330499999997,0.602307746,0.48973385300000005,0.41773323999999995,0.661905611,0.280538997,0.632934586,0.40456679900000003,0.6215991029999999,0.541412722,0.610626036,0.375408919,0.223354114,0.643786007,0.669269012,0.464970239,0.359646993,0.11997271500000001,0.592375446,0.38966689199999993,0.4053222080000001,0.425279086,0.251271553
16.08.,13,0.399644397,0.392741839,0.630932214,0.6281634540000001,0.274721573,0.259617775,0.450209401,0.531385676,0.443741652,0.492294409,0.442691199,0.403670234,0.451374022,0.33030347799999993,0.592824703,0.41788888600000007,0.411056059,0.658862349,0.32837365599999996,0.641995501,0.40558827900000005,0.6291229190000001,0.522170158,0.591567709,0.373280603,0.242719497,0.6429334999999999,0.659081829,0.47657402899999995,0.389986819,0.11909284799999999,0.592120119,0.39982321099999996,0.401949563,0.438856052,0.27380025100000005
16.08.,14,0.37551576099999995,0.36912958200000007,0.593821717,0.589787065,0.262249434,0.2534526530000001,0.435043267,0.488204257,0.43011460100000004,0.449536835,0.434680467,0.362092874,0.38964943,0.27683099,0.549596471,0.324551241,0.382214623,0.616899181,0.361967791,0.6150677710000001,0.382999691,0.6003510750000001,0.471422554,0.538403862,0.35062737600000005,0.247598265,0.6047348560000001,0.611340961,0.45986885099999997,0.397531152,0.11072663599999999,0.557201741,0.387244356,0.376487931,0.426979888,0.279726782
16.08.,15,0.328793582,0.32519276700000005,0.520245587,0.5149239349999999,0.234414226,0.23131056,0.39183495700000004,0.417457006,0.38912357799999997,0.38223450600000003,0.398643857,0.303576415,0.30994062600000005,0.212656033,0.47456421400000004,0.226131515,0.33306296199999996,0.537538661,0.37156821300000004,0.549257341,0.33698980700000003,0.533246053,0.39392103500000003,0.455675948,0.307967762,0.23519214900000002,0.5284453769999999,0.52695431,0.41340591699999996,0.376626222,0.095777874,0.487406981,0.35037470000000004,0.32894308699999997,0.387192853,0.265984356
16.08.,16,0.255273088,0.269385577,0.40578368800000003,0.40534624500000005,0.18389564600000002,0.192630652,0.31617900000000004,0.32358893699999997,0.326012131,0.30514369100000005,0.32984892,0.22007183399999997,0.254494558,0.165143112,0.36790581299999997,0.197832864,0.252217934,0.42598806199999995,0.27789815,0.42924372200000005,0.270330312,0.428487691,0.31781196700000003,0.3429161300000001,0.26403421,0.19402310099999998,0.417463666,0.420645018,0.328709062,0.319319175,0.068604822,0.37843071799999994,0.25699243000000005,0.278219867,0.303662269,0.220586293
16.08.,17,0.168765571,0.193470847,0.268031808,0.269866417,0.125506666,0.140163668,0.21931748199999998,0.21406730600000007,0.23454327800000002,0.209513462,0.23426098499999998,0.13607822,0.182360603,0.110148271,0.24139391300000002,0.152670257,0.165476784,0.28453802200000006,0.177146408,0.28223771,0.18768166699999997,0.291044457,0.220711083,0.21698177399999996,0.195801165,0.139515381,0.27920225900000006,0.284139625,0.224287756,0.232415317,0.041607505,0.248758731,0.161169243,0.20142707799999998,0.20344909400000002,0.159650923
16.08.,18,0.08203355500000001,0.10567979300000001,0.129122999,0.12929051900000002,0.06760559499999999,0.079224874,0.11508106200000001,0.106985733,0.124945213,0.10965563700000001,0.12403225600000001,0.06485181100000001,0.09930461199999999,0.055582454,0.116434914,0.092168199,0.083691388,0.135862054,0.08793695899999998,0.133959301,0.100526383,0.141543672,0.115889694,0.10153606800000001,0.108274069,0.07679070000000002,0.134979892,0.136643289,0.115341987,0.12493100300000001,0.018966314,0.118857168,0.077134512,0.106985355,0.10089188300000002,0.089189655
16.08.,19,0.021123267,0.029379272999999997,0.030986584,0.029737692000000003,0.021961059999999998,0.024240769000000002,0.030985747,0.029836999999999995,0.031843737,0.031188233,0.032300729,0.020401494,0.029652613,0.016121528,0.031672394,0.028546939,0.027186925,0.033032225,0.029119130000000003,0.032524082999999995,0.029420128000000004,0.032383808,0.03151532,0.027272721,0.029712788999999996,0.022351266999999998,0.031355297000000004,0.030560742,0.031074151000000005,0.03225425,0.0059065720000000006,0.028468424,0.023766353999999996,0.027728720999999998,0.026503497,0.026796545999999997
16.08.,20,0.001164387,0.001639371,0.00204411,0.0020756,0.001164843,0.001359336,0.001753653,0.0013931120000000002,0.001857071,0.001472361,0.0018967379999999998,0.001012569,0.001810621,0.0010886929999999997,0.002470506,0.001580327,0.0016465389999999998,0.0028576009999999995,0.0014540349999999998,0.0025091109999999996,0.001714737,0.003041843,0.0024379980000000002,0.0023405039999999998,0.002804196,0.0015215559999999999,0.0032602390000000003,0.0034223249999999995,0.0025072899999999997,0.002716347,0.00023008399999999997,0.0022699729999999998,0.001384685,0.002477258,0.001923504,0.0017498519999999999
16.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08.,6,0.0077119449999999996,0.0124246,0.012391339,0.011316333999999999,0.008487505,0.007516793000000001,0.008933165,0.005659815,0.009167402,0.009969774,0.011307117,0.003499551,0.010718043,0.0035403029999999994,0.01099956,0.010118694000000001,0.011156949,0.011450517,0.008968369,0.010353016999999999,0.009530587,0.009637202,0.010932779999999998,0.011133927000000002,0.010370499000000002,0.004743055,0.009875391,0.011780662,0.009497843,0.009840815000000001,0.0030458959999999998,0.009373198000000001,0.006403404,0.007853520999999999,0.003359603,0.007432557
17.08.,7,0.055183763999999996,0.078876109,0.07728354800000001,0.072719219,0.054134563,0.050984314999999995,0.062376404,0.048820011999999996,0.061563086,0.062364222,0.07149873600000001,0.030111585000000003,0.070967404,0.032276617,0.07187049000000001,0.066866881,0.071785534,0.074628042,0.058673526000000004,0.067889743,0.061661854,0.063460766,0.07004307400000001,0.07297474000000001,0.066874481,0.037340473000000006,0.06515486300000001,0.08383186000000001,0.063034429,0.067682896,0.025491072,0.065069323,0.042824362,0.052709007,0.027062807000000005,0.05222283700000001
17.08.,8,0.142317315,0.21288502099999998,0.20440236700000003,0.18538877299999998,0.12039580600000002,0.117342805,0.15660041600000002,0.13166191700000002,0.15259663299999998,0.145237016,0.187896033,0.07246351200000001,0.18487349,0.081757441,0.187547678,0.16468933700000002,0.18554453799999998,0.198154016,0.13801126700000002,0.16894451600000002,0.14309164400000002,0.15345708000000002,0.181410617,0.188202694,0.17700542500000002,0.092696533,0.16542332,0.24557510600000002,0.161555623,0.185803301,0.062635833,0.17789457200000003,0.097977865,0.13091613000000002,0.063948326,0.129330148
