,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
20.08.,18,0.28189980000000003,0.43406475,0.43076371,0.38841519999999996,0.37383483,0.37953552,0.42361617999999995,0.37710884,0.29961966,0.38679724,0.40357857,0.3673571299999999,0.394197,0.37359752,0.42207042000000006,0.37404622,0.30034096,0.35489270000000006,0.20287685999999996,0.36647128,0.26489695999999996,0.22060596,0.41888800000000004,0.25624461,0.37474843,0.39461496,0.40437128000000006,0.39590079000000006,0.35625305,0.31711767,0.38793248,0.27218309,0.40279801,0.32682282,0.38999859000000003,0.38935048
20.08.,19,0.11539279000000001,0.18763712999999999,0.18597664,0.16738474,0.1588594,0.16050103000000002,0.18315061,0.16315731,0.13001026,0.16535965,0.17356356,0.15622855999999996,0.16797804,0.16028733000000003,0.18100304000000003,0.15892633000000003,0.12612786,0.15033903,0.08942428000000001,0.15612332,0.10913894,0.09140882,0.17976456000000002,0.11432915,0.16137172,0.16964323,0.17463083000000001,0.16929856,0.15268547000000005,0.1280982,0.16747422,0.11395053000000001,0.17269011999999997,0.13660669999999997,0.16825093,0.1662277
20.08.,20,0.0065423600000000005,0.01018934,0.01033836,0.00868923,0.00815642,0.00835075,0.010518689999999999,0.00879875,0.00809284,0.00936446,0.00996085,0.00773783,0.00826436,0.008553739999999999,0.009756599999999999,0.00727441,0.00604229,0.00805884,0.0055204699999999995,0.00743932,0.00542182,0.00512489,0.00959137,0.006826399999999999,0.008617469999999999,0.00894714,0.009764150000000001,0.00809897,0.0077372,0.00569816,0.00924581,0.00484635,0.008617469999999999,0.0067433400000000004,0.009190889999999998,0.007871429999999999
20.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,7,0.0027815500000000003,0.00586259,0.00586486,0.005303179999999999,0.00371316,0.0046137,0.005278950000000001,0.0037773,0.0027523900000000004,0.0048756,0.00467041,0.00471363,0.00551063,0.00606844,0.00579457,0.00520206,0.00551079,0.00533631,0.00461604,0.00544603,0.00552967,0.00479749,0.0056073600000000005,0.00551067,0.00595868,0.00278978,0.0061509600000000005,0.0059076499999999995,0.00559051,0.00246358,0.00581474,0.00541278,0.00588923,0.005798060000000001,0.0057347000000000006,0.00574535
21.08.,8,0.037580129999999996,0.08541087000000001,0.08503163,0.08147087000000001,0.05882414,0.06556021000000001,0.07995548000000001,0.06091688000000001,0.04653315,0.07585687999999999,0.06683272999999999,0.06933835,0.07702927,0.08300776,0.08003058,0.07502041000000001,0.07695035000000001,0.07224104,0.06969705,0.07589266,0.07703243000000001,0.06742936,0.07877696000000001,0.07986275,0.08240399,0.028072049999999998,0.08256016999999999,0.08198804,0.07699332999999998,0.0386726,0.07955114,0.07446661,0.08140821,0.0790669,0.07826748,0.08067233
21.08.,9,0.1148627,0.26475958,0.26370701,0.25416539,0.18572297000000001,0.20131643,0.24993361999999997,0.19270305000000001,0.14879815,0.23763143000000003,0.20715284,0.21600936999999998,0.23605584000000002,0.25304338,0.24381869,0.23131848,0.23531802000000002,0.21961128,0.21871138,0.23136626,0.23557174999999997,0.20744880999999998,0.24229648,0.24560819,0.25352706999999997,0.07125022,0.2521819,0.25295719,0.23699102,0.12125382000000001,0.24347084,0.22814708,0.24860178,0.24249874999999999,0.23963394,0.249491
21.08.,10,0.21687134,0.49695772,0.49709868,0.47775487,0.35439057,0.3772326200000001,0.4733478,0.36888175,0.2905006399999999,0.44954065,0.39473938000000003,0.41024156,0.44305892,0.47210271000000004,0.45457026,0.43602958999999997,0.44022315999999995,0.41124391,0.42058863,0.43112971999999994,0.44141086,0.39241239,0.45607025,0.45975161999999997,0.4759698,0.10686828000000001,0.47122747,0.47536865,0.44619396,0.22990841,0.45577512000000003,0.42645068,0.46051573,0.45492775,0.44891096,0.46963041
21.08.,11,0.32240196,0.72735169,0.7314219599999999,0.6995744899999999,0.5265135599999999,0.5535891999999999,0.69945539,0.55087172,0.44406226,0.6635571,0.58951163,0.6094183699999999,0.65089383,0.68859364,0.6626671999999999,0.64302479,0.64456602,0.6039667699999999,0.6316695699999999,0.6288185099999999,0.64752739,0.5815383300000001,0.6711109399999999,0.6720667499999999,0.6976994,0.12544070000000002,0.68824242,0.6972636900000001,0.65702143,0.34172247,0.66700179,0.62356716,0.6654741,0.66727913,0.6575919100000001,0.68999338
21.08.,12,0.40570963,0.9104252700000001,0.91930248,0.8768993700000001,0.67103246,0.67569253,0.8842661700000001,0.70746772,0.5773356,0.8409618700000001,0.75423803,0.77389362,0.8214620300000001,0.86486678,0.83151847,0.8139012899999999,0.8063722299999999,0.7631410799999999,0.80528356,0.7927220999999999,0.79255573,0.74008962,0.84826074,0.8448508100000001,0.87678382,0.13112486,0.8626047299999999,0.8768057699999999,0.8288259099999999,0.44920010000000005,0.8374506500000001,0.7847015900000001,0.8202913600000001,0.8369820600000001,0.8264778399999999,0.8687308499999999
21.08.,13,0.44833489000000004,0.96914871,0.9746357400000001,0.93534258,0.72278149,0.70379566,0.9564793600000001,0.7863387700000001,0.6633916900000001,0.9251018599999999,0.8607964700000001,0.8689633499999999,0.92751628,0.96830602,0.93696911,0.9215308799999998,0.8965081,0.8642609099999999,0.89359966,0.90113485,0.8314917900000001,0.8425934500000001,0.95025521,0.94590567,0.9729268600000002,0.13106378,0.9617901300000001,0.9741418000000001,0.9329888500000001,0.5478406100000001,0.9403668300000001,0.88474267,0.8927045499999999,0.93367354,0.9285467000000002,0.96697944
21.08.,14,0.44890604,0.97248957,0.97524219,0.94228059,0.74205531,0.6479508600000001,0.9591501999999998,0.8052990499999999,0.685038,0.94029917,0.89238435,0.8851319299999999,0.95199836,0.9765894499999999,0.9559321000000001,0.9492433199999999,0.90330338,0.88978517,0.8905692900000001,0.9367306000000001,0.77342084,0.8697825700000001,0.9595806800000001,0.9625926300000001,0.9763257999999999,0.12699871,0.9690283900000001,0.97723251,0.95543216,0.61709616,0.9601658,0.90904259,0.88109509,0.94590434,0.94907118,0.97692155
21.08.,15,0.41708319,0.94744994,0.9586965700000001,0.9231539900000001,0.7395901100000001,0.53710608,0.93814448,0.7977324500000001,0.6510825100000001,0.9192960800000001,0.8430457299999999,0.83308557,0.90461628,0.95607496,0.9135784200000001,0.89857834,0.8278420500000001,0.83770891,0.85262441,0.89731225,0.6627596800000001,0.8334043800000001,0.93735769,0.92919842,0.94811758,0.11831362,0.92879767,0.9503160900000001,0.8992322100000001,0.64099125,0.90114598,0.86160612,0.7927305699999999,0.8707625800000001,0.8939759999999999,0.9418100799999999
21.08.,16,0.3605898,0.8460228999999999,0.86048739,0.82945193,0.6676772999999999,0.40262816,0.8154371300000001,0.7219213800000001,0.5538363700000001,0.80641166,0.7196063199999999,0.69770726,0.7800813600000001,0.8321452199999999,0.7939968500000001,0.77562448,0.6839649699999999,0.70831228,0.73302543,0.78217387,0.5310041200000001,0.73025396,0.81828014,0.8057990200000001,0.81432255,0.10380104000000001,0.79807529,0.81824941,0.7727820100000001,0.6052026399999999,0.7677535900000001,0.74046065,0.62981857,0.71568533,0.76783115,0.8097951800000001
21.08.,17,0.28173254,0.64654427,0.65790516,0.6351282,0.51385334,0.26952562,0.61541747,0.5598710899999999,0.41663133,0.61728911,0.54273061,0.5144083500000001,0.59788986,0.6449473400000001,0.6154816500000001,0.5950314600000001,0.49812202999999994,0.5277171199999999,0.55497135,0.6058299500000001,0.38369723,0.57076847,0.6335500299999999,0.6221991900000001,0.6219654299999999,0.08368002000000001,0.61054639,0.62670597,0.59068114,0.5068698500000001,0.58020831,0.56467077,0.43434002000000005,0.5146368,0.5867210900000001,0.6185556399999999
21.08.,18,0.18255351,0.41146951000000004,0.41849939,0.40510859,0.32950567999999997,0.15485899999999997,0.38599939,0.36036468000000005,0.26049422000000005,0.39295175000000004,0.33867931,0.31606521,0.38005198,0.41316836,0.39530000000000004,0.37802507999999996,0.30478473999999994,0.32724781,0.35127253999999997,0.38744861,0.23529248000000003,0.3687353,0.40584105,0.39703309,0.3952014,0.05584382,0.38902426,0.39874462,0.37586248,0.34584913,0.36562282,0.35820496,0.25004649,0.30585984000000005,0.37334955999999997,0.39163575
21.08.,19,0.07763018,0.17484916999999997,0.17793235,0.17229585,0.14131235,0.06286969,0.16226108000000003,0.15417994,0.10940385000000001,0.16694702000000003,0.14083813,0.12993409,0.16010635,0.17470032,0.16821041999999997,0.15845348,0.12748295,0.13676091,0.1503552,0.16270273999999998,0.09884307,0.15676257,0.17214863,0.16644393999999998,0.16732298,0.02491229,0.16594173999999998,0.16826368000000003,0.15913975000000002,0.1526201,0.15510641000000003,0.15099914000000003,0.09948825000000001,0.12176027,0.15888974,0.16408716
21.08.,20,0.00338056,0.00779322,0.00823304,0.007015389999999999,0.00649029,0.0030324700000000002,0.007713750000000001,0.006834740000000001,0.00542921,0.00749455,0.00633135,0.004448240000000001,0.006480839999999999,0.00740753,0.0076121,0.005962340000000001,0.00565675,0.00590679,0.00735372,0.00597005,0.0041889100000000005,0.00652034,0.00760439,0.006127410000000001,0.00691279,0.0015311,0.007674570000000001,0.00647297,0.00639445,0.00695213,0.0072740899999999995,0.00575022,0.00356718,0.0039737900000000005,0.007116730000000001,0.006300190000000001
21.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,7,0.00349145,0.005377139999999999,0.0050536,0.00373526,0.004814,0.0033539599999999996,0.0038766799999999995,0.00412834,0.00273951,0.00420672,0.004430389999999999,0.0027608100000000003,0.00500393,0.00577662,0.00450964,0.0051791699999999994,0.00501895,0.00470167,0.005733270000000001,0.00509323,0.00406895,0.005109659999999999,0.004468860000000001,0.0042025100000000004,0.0052243,0.004999150000000001,0.00486427,0.00547186,0.005453530000000001,0.00527559,0.0034332800000000004,0.00514984,0.0047187999999999996,0.0037993900000000006,0.00508631,0.00539373
22.08.,8,0.056434359999999996,0.08142791,0.07640148,0.06489866999999999,0.07687094000000001,0.047206229999999995,0.05912148,0.06697954,0.03764323,0.06705024999999999,0.06529503,0.04861826000000001,0.07529791000000001,0.08214869000000001,0.06581331,0.07674722,0.07424120000000001,0.06400507,0.08187404999999999,0.0707154,0.05977243,0.07256796,0.06905694999999999,0.06705564,0.07789510000000001,0.07549776,0.06959279999999998,0.07955178,0.07885922000000001,0.07630787,0.04913772,0.07599971999999999,0.0719687,0.048334840000000004,0.07084831,0.07941009
22.08.,9,0.18106545999999998,0.25454777,0.23951263999999997,0.20725762000000003,0.24143942000000004,0.15123909,0.18699702,0.21038300999999998,0.11864005999999999,0.21180946999999997,0.20527464000000004,0.15723995000000002,0.23323637000000003,0.25208387,0.2032147,0.23696724,0.22952340999999998,0.19384685999999998,0.25176068,0.21495791999999997,0.18459458,0.22309202,0.21625937,0.21183149,0.2442357,0.23696101000000003,0.21541569,0.24847840000000004,0.24592972000000002,0.23828131000000002,0.1550452,0.23772800000000002,0.22842152000000002,0.14524154,0.22132678000000003,0.24794938
22.08.,10,0.35690001,0.48030849000000003,0.45515136,0.39630310999999996,0.45524062000000004,0.30737051000000004,0.36354354,0.39701839000000005,0.23435413,0.40542842,0.39708551,0.30914044,0.4391366099999999,0.47145128999999997,0.38372456999999993,0.44432456000000004,0.43213803000000006,0.36073383000000003,0.47138096999999995,0.39993133,0.34984278,0.41991219999999996,0.41174432,0.40605661000000004,0.46287491000000003,0.44958327,0.40330675,0.46891869,0.46459369,0.45213743,0.30193562,0.44926960000000005,0.43854636,0.27013208,0.42287345,0.46669796
22.08.,11,0.55040928,0.70666217,0.67502401,0.58889638,0.66821013,0.493803,0.5537139700000001,0.5836407600000001,0.36619717000000007,0.60595897,0.60179955,0.47421621,0.6459014900000002,0.6884023300000001,0.56692991,0.65064016,0.6359190100000001,0.52638359,0.68887974,0.58288249,0.5197687799999999,0.61884534,0.61193616,0.60691661,0.6831837000000001,0.6651568400000001,0.58946438,0.68918456,0.68434298,0.6694242999999999,0.46123853000000004,0.6617512700000001,0.65527814,0.39558116,0.6315200000000001,0.6838140700000002
22.08.,12,0.71924484,0.8905071,0.8556902500000001,0.75078402,0.83938554,0.6679392900000001,0.7134366100000001,0.7350950500000001,0.4880956,0.77114749,0.7760645700000001,0.6161342900000001,0.8163689499999999,0.8639796200000001,0.71897844,0.8181937800000001,0.80217657,0.6586884000000001,0.8657053500000002,0.73020165,0.66312356,0.78428956,0.7805410899999999,0.7794120800000001,0.8623681599999999,0.8388844200000001,0.73206209,0.86734703,0.8628698600000001,0.84687934,0.59720309,0.83046423,0.8367710099999999,0.49068031999999995,0.80301797,0.85887527
22.08.,13,0.8276990000000001,0.9660309800000001,0.9421375799999999,0.8157616400000001,0.9096743700000001,0.7879560699999999,0.80661696,0.81068307,0.57650113,0.8514742200000001,0.8850609100000001,0.7030810299999999,0.92499403,0.95901048,0.81578285,0.92099221,0.9040188299999999,0.7351060899999999,0.9630100199999999,0.81438471,0.75699532,0.89114879,0.89040598,0.8960506300000001,0.96537595,0.9388779099999999,0.8029135999999999,0.96707995,0.96316369,0.94766708,0.68056497,0.92371168,0.94566373,0.5326985200000001,0.9045917200000001,0.9570204299999999
22.08.,14,0.8595556,0.97034734,0.9469718600000001,0.8352960700000001,0.90977664,0.8353791,0.8213238,0.81589193,0.6186829800000001,0.85466453,0.91315506,0.71946921,0.95396566,0.97077183,0.8391257,0.9447151899999999,0.9265530000000001,0.74533845,0.96605943,0.8256111199999999,0.78542864,0.9208864899999999,0.91693903,0.93318561,0.97499065,0.9487289600000001,0.7950069799999999,0.97590399,0.9739536200000001,0.9646301500000001,0.7014191000000001,0.92985562,0.9603906699999999,0.51973141,0.92295752,0.9697290900000001
22.08.,15,0.8117281700000001,0.94504306,0.91294582,0.8267766799999999,0.8820502199999999,0.8051984400000001,0.7606618999999999,0.77944916,0.5992477800000001,0.8134335,0.8574431499999999,0.68756298,0.9058750700000001,0.93945838,0.79990065,0.8872785899999999,0.86429902,0.6840019,0.9471140800000001,0.7865227299999998,0.7405386800000001,0.86346302,0.8820557300000001,0.9053816699999999,0.93471431,0.8887799599999999,0.71722301,0.9378774900000002,0.93653754,0.91689332,0.6617151699999999,0.85541294,0.93722381,0.45220102,0.86459381,0.92788151
22.08.,16,0.69008844,0.82809196,0.8003531500000001,0.7300083700000001,0.7626715400000001,0.7017948700000001,0.6374834400000001,0.6643687100000001,0.51595298,0.69986394,0.72728329,0.58980222,0.7833233300000001,0.8061734300000001,0.69635896,0.7558445600000001,0.72566935,0.5588585999999999,0.82022814,0.67998938,0.62626861,0.7177201,0.7639776500000001,0.7905996200000001,0.80286202,0.75850199,0.57960971,0.80578922,0.80525252,0.78640513,0.56958211,0.7121721299999999,0.81279499,0.34437369,0.74099789,0.7952388699999999
22.08.,17,0.5171896899999999,0.6310130199999999,0.6120672699999999,0.5523362900000001,0.5764950099999999,0.54095523,0.4721379700000001,0.49502909000000006,0.3888035,0.52628281,0.54451004,0.4496894,0.60183254,0.61252396,0.54044685,0.57003537,0.53617501,0.39954351,0.6286161,0.5242793299999999,0.46667761999999996,0.52152504,0.58728315,0.6119416099999999,0.613055,0.5769516899999999,0.41198626,0.61527423,0.6154762,0.59944453,0.43649941,0.5252270499999999,0.6256490800000001,0.2285135,0.56527282,0.60520248
22.08.,18,0.31987839,0.39899868,0.3896002,0.34732112000000004,0.36304082,0.34406021,0.28896982000000004,0.308723,0.24197954000000002,0.33120893,0.33663983000000003,0.28552235000000004,0.38235041999999997,0.38524316999999997,0.34779623000000004,0.35761863999999993,0.32683223,0.23877747,0.39869251,0.33414905,0.29082144000000004,0.31482697000000004,0.37386107,0.39008674,0.38836936,0.36646547999999995,0.24953771000000002,0.38959106,0.39024793,0.37950227000000003,0.28039533,0.32450049,0.39844318000000006,0.12795215000000001,0.35920579,0.38207071
22.08.,19,0.13059028,0.16646138,0.16487498,0.14489151,0.15167348,0.14327784999999998,0.11744303,0.12928138000000003,0.09893061,0.14010933,0.13732212000000002,0.11999004999999999,0.15931548999999998,0.15962964000000002,0.14758368000000002,0.14849195,0.13108724,0.09596498,0.16690394,0.13829403999999998,0.12173173,0.12718989,0.15705360999999998,0.16186214999999998,0.16206154,0.15517479000000003,0.10599488,0.16198456,0.16282472,0.15871566999999998,0.12103236,0.1339654,0.16655261000000002,0.04987534,0.15161359000000002,0.15853476000000002
22.08.,20,0.00447797,0.005899710000000001,0.0065909900000000006,0.00520056,0.00529482,0.00483045,0.00446176,0.00498844,0.00258573,0.00592347,0.004893870000000001,0.0045487800000000005,0.00513746,0.0052702700000000005,0.005625120000000001,0.0045642,0.004211090000000001,0.0018060099999999998,0.00608791,0.0035352300000000003,0.00431353,0.00458828,0.0058680799999999995,0.00474469,0.00521614,0.00569514,0.00512959,0.00487042,0.00521614,0.00538892,0.0050589400000000005,0.0041878,0.0053495800000000005,0.00205952,0.0056482500000000005,0.004658300000000001
22.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08.,7,0.00381419,0.00502999,0.004945150000000001,0.00415659,0.004379139999999999,0.0027180100000000003,0.00354477,0.004203429999999999,0.0045233800000000005,0.00454058,0.00437531,0.0027921500000000006,0.0038153700000000002,0.0043377699999999995,0.00511846,0.004654999999999999,0.004557670000000001,0.00469311,0.00483133,0.004573890000000001,0.00486606,0.00445978,0.00454129,0.00457079,0.00491348,0.0014784700000000002,0.004544789999999999,0.00478888,0.004978789999999999,0.00461857,0.004993340000000001,0.00437018,0.00306554,0.0020220800000000003,0.0033947300000000003,0.00476909
23.08.,8,0.061610460000000006,0.07987455,0.07997939,0.06675430000000002,0.06942440999999999,0.038854889999999996,0.05703031,0.07050032,0.07066112,0.07767592000000001,0.06903869,0.050211080000000005,0.06300405,0.06512555,0.07693467999999999,0.0739458,0.0695135,0.07015215000000001,0.0715997,0.07058326,0.07718488,0.06680468,0.0697868,0.07310887,0.07470876,0.021183790000000004,0.06812591000000001,0.07466197,0.07533052999999999,0.0705327,0.07307377,0.06793888,0.05250134,0.03875876999999999,0.04842191,0.07605467000000002
