,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
29.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,8,0.018739265999999997,0.023224409999999997,0.003145098,0.012904456,0.011900573999999999,0.0037102159999999997,0.020802881999999998,0.014224299999999999,0.022705732,0.004202686,0.013203129999999999,0.01261296,0.006398953999999999,0.00258522,0.016070481999999997,0.008673272,0.013431134,0.008624515999999999,0.008658802,0.0028368539999999998,0.009763436,0.008274591999999999,0.0054381099999999995,0.006247706,0.007568076,0.002781512,0.026157965999999998,0.01290258,0.023135733999999998,0.017934598,0.011602792,0.023752646000000002,0.0047541779999999995,0.027175975999999998,0.011390456,0.005191092
30.01.,9,0.253007078,0.28993510799999994,0.02714254,0.149572304,0.14362177199999998,0.048768538,0.268997876,0.18916205999999997,0.28028723999999994,0.034319131999999995,0.14049742399999998,0.142325408,0.05925175,0.021328978,0.232314368,0.098607158,0.166064518,0.086429192,0.104786188,0.025794605999999998,0.13700315799999999,0.102144276,0.06023031799999999,0.068939348,0.08305683999999999,0.0233881,0.295224188,0.21557979,0.29796410399999995,0.206442262,0.13037185799999998,0.257768104,0.060530832,0.325563956,0.14984275,0.048662003999999995
30.01.,10,0.400181094,0.44342488999999996,0.051301045999999996,0.23936957199999997,0.267143558,0.10865892999999999,0.41715093400000003,0.285303474,0.42950172799999997,0.060222734,0.205424486,0.19510165799999998,0.114578298,0.04224852999999999,0.382871178,0.21983613600000002,0.278956612,0.14950630799999998,0.18059144,0.044633084,0.23797474999999998,0.220377714,0.116393546,0.148888656,0.11667816,0.046441906000000005,0.417879624,0.356270846,0.447796816,0.306348526,0.22596835599999998,0.39941686,0.114968086,0.48681328,0.32088583000000004,0.07009357599999999
30.01.,11,0.38044425,0.41825811799999996,0.081022282,0.251744606,0.301547586,0.15749332,0.3926076359999999,0.272394188,0.406295608,0.085214022,0.208948342,0.19538639599999996,0.158233082,0.070673744,0.375251314,0.274959532,0.296868054,0.188064946,0.20606282799999998,0.06465575999999999,0.255784266,0.262200462,0.157079462,0.196894336,0.12995375399999998,0.07450599,0.372322318,0.345982604,0.42172416599999996,0.292376378,0.242081284,0.395622762,0.14451159200000002,0.46478509399999995,0.361583768,0.088425316
30.01.,12,0.347897742,0.38127118400000004,0.100406354,0.248447956,0.305464176,0.19105762600000004,0.35557125,0.24912302799999997,0.3704781079999999,0.09645827599999998,0.20255371,0.18753664199999998,0.179841952,0.089941934,0.349521382,0.28798759799999996,0.29272803799999997,0.206455604,0.21286718000000002,0.07274546999999999,0.25529052799999996,0.26920253,0.18069189,0.21684583799999999,0.13328816,0.09258675599999999,0.327562984,0.31991508999999996,0.383559698,0.270729446,0.235092368,0.376279876,0.157571834,0.42969569799999996,0.358461088,0.092285538
30.01.,13,0.364447416,0.40170751799999993,0.101288134,0.244261726,0.32587969799999994,0.19654690799999996,0.369796722,0.24578279799999997,0.38728200399999996,0.087770796,0.20995545200000001,0.176840112,0.180667956,0.09027786199999999,0.37394436,0.312752074,0.30051058799999997,0.20653203599999997,0.2135727,0.062763178,0.261285198,0.28187131,0.181533438,0.2209497,0.141056046,0.083698344,0.312596008,0.321641986,0.39796213199999997,0.250785162,0.233462754,0.397192258,0.152437358,0.44387881799999995,0.379814128,0.083851426
30.01.,14,0.410882654,0.4508253219999999,0.08244947,0.225618594,0.368611228,0.185264814,0.4130721279999999,0.240733338,0.43169168199999997,0.06181277399999999,0.211616232,0.14054099,0.15980735,0.071385488,0.42943459799999995,0.36689231999999994,0.31126083800000004,0.182789884,0.198769818,0.039782333999999996,0.26686424,0.309057236,0.162302168,0.21688496000000002,0.127979146,0.057769608,0.290110082,0.333890088,0.438795332,0.21267939800000002,0.234502138,0.44001739799999995,0.129557082,0.48293625399999995,0.43214637,0.060727567999999996
30.01.,15,0.41481613799999995,0.449421784,0.058700678,0.174008124,0.379078078,0.16677134999999998,0.41282275999999996,0.216486544,0.42964407799999993,0.03414549,0.19090404799999997,0.09798794999999999,0.124614432,0.046402118,0.439899746,0.397879186,0.29095477000000003,0.140080122,0.16495804399999997,0.01909119,0.251968362,0.31547249,0.13761336,0.19954502200000002,0.11015465599999999,0.030833862,0.21512427799999995,0.303822886,0.43383152999999997,0.143676704,0.22379346,0.43423376,0.09372180399999999,0.47031538799999995,0.43665296,0.036839918
30.01.,16,0.19286548600000003,0.20620860200000002,0.029063067999999997,0.07943572,0.17559276,0.077657126,0.189145848,0.108216504,0.198442114,0.016092578,0.083779086,0.049914568000000006,0.06940495999999999,0.027698792,0.211496476,0.193611788,0.161536118,0.08396194,0.09450017999999999,0.014662622,0.148433274,0.16645849799999998,0.07171047,0.11754716599999998,0.07255487599999999,0.01618544,0.09505077199999999,0.15553572999999998,0.207430616,0.06813673999999999,0.120645198,0.20226223,0.051564488000000006,0.222470782,0.204201514,0.023384908000000003
30.01.,17,0.011942668,0.012729616000000001,0.002494308,0.0052748579999999995,0.010828922,0.00548846,0.011282265999999999,0.008083113999999999,0.012197415999999999,0.00104342,0.00440493,0.004936766,0.005397397999999999,0.0029761040000000002,0.013670544,0.012048988,0.011659406,0.007961236,0.007406299999999999,0.002324316,0.010837062000000001,0.011379209999999999,0.00469672,0.009553145999999998,0.007698663999999999,0.0013761659999999998,0.0049907219999999995,0.0101375,0.013719796,0.0047858,0.009602903999999999,0.012604762,0.004925766,0.014622284,0.012616678,0.0032360200000000005
30.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,8,0.019821238,0.022563491999999997,0.005606368,0.007571968,0.022638249999999995,0.007866691999999998,0.019584217999999997,0.013742708000000001,0.023796183999999998,0.009713102,0.009086442,0.004835155999999999,0.011448618,0.013310791999999998,0.020532674,0.013733664,0.012164728,0.005855862,0.01762656,0.013528252,0.014243378,0.009032156,0.002782652,0.012480294,0.027737176,0.00874519,0.023334683999999998,0.016234262,0.017556554,0.0029060479999999996,0.013093681999999997,0.031648858,0.015349766,0.019791615999999998,0.028670108,0.016303202
31.01.,9,0.236452414,0.275492344,0.057297697999999994,0.07149036199999999,0.264215612,0.07732916000000001,0.257983172,0.19579331,0.282390806,0.12814726399999998,0.09141207,0.040200875999999997,0.132672412,0.182289834,0.27098792,0.18560503,0.137214736,0.059537534,0.236578198,0.190871152,0.1861765,0.095107792,0.023543698000000002,0.169814992,0.287019492,0.117205644,0.216925676,0.22617678200000002,0.15835776399999998,0.019728897999999998,0.137776442,0.3165266,0.15444008399999998,0.25374496,0.2780472,0.213594204
31.01.,10,0.354447644,0.421810686,0.09879465,0.13998872199999998,0.40779288199999997,0.147456292,0.40481573,0.349286814,0.423308462,0.255462252,0.14959392999999999,0.073753722,0.24937885799999998,0.30229662,0.4212826599999999,0.295621624,0.24591402799999998,0.139111832,0.37525452400000003,0.32654832999999994,0.31508519799999996,0.181996094,0.048262768,0.272748636,0.43686777600000004,0.198496248,0.33447859599999996,0.370920954,0.326634014,0.042477008,0.21225123599999998,0.4719557179999999,0.287797652,0.409469496,0.41567729999999997,0.348648572
31.01.,11,0.33939843199999997,0.40099783999999994,0.12798272,0.18917271600000002,0.395999626,0.189323346,0.38558232000000003,0.358206184,0.401948358,0.293426476,0.176676468,0.105204356,0.282580564,0.307003094,0.403813702,0.29535876399999994,0.28366644799999996,0.19683821199999998,0.367484702,0.33166835800000005,0.321657102,0.22449784,0.08229920600000001,0.274214752,0.413901472,0.218692746,0.340077482,0.370970552,0.367826372,0.072472284,0.22469320799999998,0.447730906,0.32029697199999996,0.400339036,0.39425320799999997,0.348471954
31.01.,12,0.31395765,0.366434606,0.142109138,0.213013634,0.36697913,0.20814776599999998,0.3535313,0.340325198,0.368530588,0.29888630400000005,0.18730703199999998,0.119463214,0.285373386,0.293676874,0.371965686,0.28144390199999997,0.292736442,0.224909944,0.34291991200000005,0.314384768,0.307129524,0.240402436,0.10576074199999999,0.26122831599999996,0.377876738,0.219846394,0.330688602,0.350762274,0.36398939399999997,0.09453025199999998,0.22344619999999998,0.410786856,0.321940348,0.372844932,0.3599679,0.32919153
31.01.,13,0.316410392,0.378951742,0.145006522,0.206016042,0.38443961,0.200246062,0.370797114,0.357450718,0.38611073399999996,0.297723452,0.18712945,0.11313314,0.297752058,0.31209178800000004,0.39507324999999993,0.292674678,0.314062706,0.239882036,0.36448609,0.31250470799999996,0.320356256,0.260332808,0.105123602,0.260077278,0.380143216,0.209771894,0.3484857,0.370280088,0.382427678,0.09300477199999999,0.216205406,0.42890017199999997,0.332362898,0.37784353400000004,0.37720233599999997,0.34134394599999995
31.01.,14,0.322736054,0.4190199,0.126259462,0.173514948,0.43006867200000004,0.175023598,0.41718333599999996,0.403901882,0.4287823519999999,0.29739649999999995,0.170341258,0.085233384,0.32378504999999996,0.35305821000000004,0.44952013999999996,0.31175999,0.352835874,0.25390204,0.4124460019999999,0.314476624,0.35300930199999997,0.288534332,0.083128522,0.253399296,0.40491204000000003,0.18033140599999997,0.377486388,0.415824402,0.42876059199999994,0.072764036,0.185368916,0.473219756,0.35632898999999996,0.407479096,0.420736338,0.37606941
31.01.,15,0.28295449,0.41550809200000005,0.100902986,0.123381568,0.4332258,0.12752420799999997,0.42167188799999994,0.410388466,0.426785722,0.26087569199999994,0.136577108,0.053229780000000004,0.323871064,0.37163851800000003,0.45575861399999995,0.30757035,0.362759484,0.263454318,0.41723421799999993,0.26454253,0.35786885,0.308778112,0.05410944599999999,0.22171158399999996,0.377950134,0.13142107,0.365892412,0.424421844,0.428358526,0.047163279999999995,0.13092606,0.46633305199999997,0.341631942,0.39577823,0.42308278,0.375367784
31.01.,16,0.131177246,0.197888028,0.051280125999999995,0.05957705,0.206982738,0.057081603999999994,0.19942200599999999,0.19354001599999998,0.201329272,0.128444588,0.064426908,0.027131068,0.16987377599999998,0.191873258,0.222842272,0.176491962,0.191262976,0.164957378,0.20882229800000002,0.136613386,0.19088511,0.167840978,0.032503644,0.11608178399999998,0.19395103800000002,0.07267822,0.176526454,0.209540676,0.20710194199999998,0.024951556,0.067220468,0.224090774,0.16206200999999998,0.200591396,0.20816068,0.181927546
31.01.,17,0.008797013999999999,0.012932208,0.004831014000000001,0.0051220580000000005,0.013701996000000001,0.0033227960000000003,0.012908064,0.012446334,0.013192168,0.009481569999999998,0.004684524,0.00264514,0.011077792,0.0129126,0.014995588,0.012251428000000002,0.013755577999999997,0.013138094,0.014044301999999998,0.009081128,0.013188966,0.011339835999999999,0.003372622,0.00725048,0.013537818,0.0067358059999999996,0.011708964,0.014336892,0.01379816,0.001921116,0.00536851,0.015216926,0.00970251,0.01332817,0.014094202,0.0111992
31.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.02.,8,0.0050391559999999995,0.00835903,0.012466246,0.01160328,0.031022687999999996,0.015546431999999999,0.032537298,0.027659434,0.036065304,0.010449934000000001,0.005112336,0.029842689999999998,0.011426236,0.0033944939999999996,0.023448263999999996,0.016463474,0.031792337999999996,0.007624794000000001,0.030605068,0.0024210639999999997,0.024869826,0.00971377,0.012840002,0.001459826,0.008917505999999999,0.007749044,0.013276612,0.014400179999999999,0.03219736,0.01540785,0.016100508,0.023199489999999996,0.010065008,0.006331742,0.008100638,0.008518398
01.02.,9,0.037160069999999996,0.062802676,0.10878241599999999,0.09703326199999998,0.25990557,0.15224943400000002,0.29002808199999996,0.26608805599999996,0.30978374999999997,0.09327158399999999,0.034948504,0.285571488,0.08258457799999999,0.021466951999999997,0.205462922,0.14540557599999998,0.27483165,0.053347266000000004,0.27320052399999994,0.018101112,0.216356246,0.069292544,0.105194636,0.010468757999999998,0.049296092,0.08775804200000001,0.20605479999999998,0.17489665,0.337800342,0.203471646,0.256822634,0.30692115,0.086845184,0.044700112,0.12037610999999998,0.16885877999999999
01.02.,10,0.064143802,0.122007386,0.214207904,0.178769142,0.38963319799999996,0.252606882,0.42618692199999997,0.377835482,0.448172986,0.18050815599999998,0.061751815999999994,0.381902208,0.16486683200000002,0.043138904,0.31522081199999996,0.24908155399999998,0.415762604,0.149070762,0.422316,0.03536041399999999,0.29549339799999996,0.142510466,0.23633866999999997,0.01878838,0.08016478399999999,0.162049154,0.324267588,0.28778515,0.47139001999999997,0.307788752,0.379583108,0.46453264399999994,0.15563587199999998,0.088775464,0.22784530399999997,0.29321126
01.02.,11,0.097828498,0.17643905,0.26641413199999997,0.22819371,0.38705781,0.269833216,0.404435156,0.349255808,0.42562811,0.224771048,0.090962138,0.33174448599999995,0.21331131799999997,0.072501738,0.316131294,0.274935276,0.39866696999999995,0.234040766,0.40861546000000004,0.05916016799999999,0.28193601999999995,0.199190686,0.304236332,0.029175651999999996,0.10795752,0.206130162,0.326585462,0.310521002,0.43693231199999993,0.30720636199999996,0.36098533,0.450343418,0.19348306399999998,0.13273851199999998,0.27035988599999994,0.319720716
01.02.,12,0.12132878799999999,0.206206724,0.28103579199999995,0.251394142,0.365522074,0.266956494,0.37184494,0.317605188,0.392046026,0.24164262399999997,0.106887096,0.288473102,0.23149213999999996,0.09306883599999999,0.30224600199999996,0.27628068799999994,0.36792527999999997,0.271823386,0.37945138599999995,0.075505992,0.261620774,0.228809864,0.32305711000000004,0.0345014,0.12081131199999999,0.23025704599999997,0.31173563,0.308744688,0.394278892,0.291015562,0.330390124,0.42385757999999996,0.20533627,0.15701534999999997,0.281025264,0.323004858
01.02.,13,0.127821046,0.199479326,0.286780414,0.24774611000000002,0.37539894799999995,0.26466295,0.384442568,0.30673071799999996,0.402178056,0.238387994,0.104304492,0.26555956999999997,0.207783956,0.08792403199999999,0.31139342000000003,0.287677692,0.386898136,0.297734454,0.39662456199999996,0.08188931599999999,0.263551926,0.217973252,0.31572696199999994,0.036604146,0.137659772,0.23882962,0.31634690200000004,0.325920626,0.40068934999999994,0.296525988,0.33201912199999994,0.44007774,0.195926352,0.16826260199999998,0.279093558,0.33339924
01.02.,14,0.117594188,0.180092942,0.303738166,0.23095052200000002,0.41456549,0.25797291,0.428972118,0.29167643,0.4440846279999999,0.23142289,0.082922094,0.219129722,0.160397062,0.066442532,0.331435078,0.312331546,0.440599806,0.344790834,0.4491249,0.071176182,0.266697194,0.186562982,0.308070454,0.030136057999999993,0.13888841600000001,0.24107909,0.337419848,0.36153988400000003,0.432124688,0.31487941799999997,0.34839003599999996,0.484118022,0.17615685,0.17154462399999998,0.27891406399999996,0.36510665200000003
