,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
31.03.,11,0.562815,0.193965,0.2721525,0.5541275,0.46573249999999994,0.33877250000000003,0.58654,0.441735,0.1163225,0.4444725,0.3271075,0.4588725,0.198185,0.2903075,0.6687124999999999,0.5131525,0.516385,0.2411675,0.69883,0.514075,0.53142,0.6396425,0.5537375,0.33831249999999996,0.2427025,0.666595,0.6900774999999999,0.28656499999999996,0.668025,0.1758775,0.6231774999999999,0.043519999999999996,0.08869250000000001,0.21059,0.17781249999999998,0.2153725
31.03.,12,0.642185,0.27119,0.35860499999999995,0.6366025,0.5640225,0.38729749999999996,0.66699,0.5164124999999999,0.1493775,0.5482549999999999,0.3599525,0.53482,0.23506,0.3842025,0.7389475,0.5788175,0.6131274999999999,0.3247475,0.7700625000000001,0.56547,0.619175,0.7206275000000001,0.6529,0.421285,0.31601999999999997,0.74495,0.76562,0.31393,0.7345525,0.2296,0.6827125,0.0525475,0.0974825,0.2542275,0.2258075,0.2610575
31.03.,13,0.6763225,0.29806,0.39543999999999996,0.666645,0.6034799999999999,0.42578,0.7015325,0.5336825,0.16360999999999998,0.6155225,0.29381749999999995,0.5380349999999999,0.30812249999999997,0.4047175,0.7717525000000001,0.45552250000000005,0.5874550000000001,0.3807025,0.804465,0.6230575,0.6698675000000001,0.758445,0.7069749999999999,0.43964,0.4110125,0.76495,0.78748,0.324585,0.7220350000000001,0.2714625,0.6916525,0.06554,0.1032625,0.275495,0.2566675,0.3100675
31.03.,14,0.6618975,0.300325,0.3992325,0.647415,0.5951875000000001,0.428995,0.6856674999999999,0.5059125,0.16427,0.6331125000000001,0.20892500000000003,0.4948825,0.3677975,0.39095250000000004,0.755725,0.29188,0.5051375,0.4100975,0.791865,0.629775,0.6708875,0.7485425000000001,0.708985,0.4205025,0.4776375,0.7391,0.7642825,0.308335,0.6533075,0.29158,0.6450549999999999,0.0728775,0.0999,0.273515,0.2665475,0.335405
31.03.,15,0.5933825,0.2736875,0.36392250000000004,0.5738825000000001,0.53415,0.39065500000000003,0.6136499999999999,0.4331025,0.1499325,0.59155,0.12516,0.40908500000000003,0.39148499999999997,0.341415,0.6844025,0.1488375,0.384905,0.3983375,0.7244250000000001,0.57997,0.617345,0.6851425,0.654535,0.3627375,0.486615,0.6570499999999999,0.6839200000000001,0.2648,0.527515,0.28142,0.54176,0.07221749999999999,0.08722749999999999,0.2452925,0.25028249999999996,0.3246875
31.03.,16,0.49187499999999995,0.2425775,0.30740249999999997,0.45996750000000003,0.4328975,0.3665525,0.507865,0.3495275,0.1146525,0.48463,0.0863425,0.3309575,0.330995,0.2953075,0.5535325,0.185095,0.3743825,0.2930825,0.61174,0.4897600000000001,0.5018875,0.5480324999999999,0.5535675,0.31996,0.3932125,0.5302775,0.564505,0.23556499999999997,0.4249575,0.20741500000000002,0.45936,0.062240000000000004,0.0709525,0.22885499999999998,0.23383750000000003,0.2623025
31.03.,17,0.3395675,0.182275,0.2183725,0.30569250000000003,0.2924875,0.289515,0.34937250000000003,0.235565,0.073485,0.330295,0.0484275,0.2245525,0.23748,0.21788,0.36641500000000005,0.1984275,0.30915750000000003,0.176355,0.4288075,0.34648,0.338805,0.3567325,0.38900999999999997,0.240925,0.2641525,0.35136249999999997,0.38350750000000006,0.17647,0.2838875,0.126665,0.3234325,0.045695,0.049057500000000004,0.18005750000000004,0.18464999999999998,0.17857
31.03.,18,0.15636250000000002,0.0958125,0.1067275,0.135175,0.13219999999999998,0.151885,0.16021,0.108995,0.03387999999999999,0.1508875,0.018390000000000004,0.10574750000000001,0.11777,0.11195750000000002,0.16017,0.139625,0.1688225,0.072775,0.20879999999999999,0.16615500000000002,0.15284999999999999,0.15356750000000002,0.18775750000000002,0.125405,0.12009500000000001,0.1544125,0.17365999999999998,0.09143250000000001,0.1278725,0.05493,0.15152,0.024757499999999998,0.024915,0.0981725,0.0997775,0.0852175
31.03.,19,0.02194,0.015145,0.01592,0.0182975,0.017795,0.0208825,0.02226,0.016615,0.006495000000000001,0.0215425,0.00329,0.016524999999999998,0.017087500000000002,0.0166875,0.0228225,0.0200625,0.024912500000000004,0.0128575,0.0341225,0.024804999999999997,0.0217,0.0223775,0.0296025,0.0176675,0.01924,0.0233475,0.0272325,0.0157475,0.020030000000000003,0.01116,0.0226375,0.005070000000000001,0.0053974999999999995,0.0171475,0.01704,0.0149575
31.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,7,0.010785,0.0060425,0.010735,0.0107575,0.0090325,0.0110475,0.01048,0.01086,0.001305,0.0109075,0.0094325,0.0074325,0.00849,0.00964,0.00589,0.0107275,0.004955,0.00787,0.010787499999999998,0.0076525,0.0101425,0.0095975,0.0102875,0.0085625,0.0088375,0.004395,0.012050000000000002,0.0116625,0.011325,0.00691,0.0119975,0.001085,0.00762,0.001225,0.006635,0.0034225
01.04.,8,0.10817,0.04707,0.1187375,0.10153500000000001,0.0789475,0.1153775,0.10786,0.10205,0.01465,0.1124025,0.0818575,0.0584325,0.0744425,0.08788750000000001,0.040472499999999995,0.0972325,0.032915,0.06718,0.1166625,0.056365,0.08773750000000001,0.0859175,0.0980425,0.070185,0.07116499999999999,0.03811,0.14373,0.1217375,0.11494249999999999,0.05807,0.14672749999999998,0.013155,0.0692475,0.01216,0.06255,0.027227499999999998
01.04.,9,0.3141775,0.11552499999999999,0.3419825,0.296895,0.22139999999999999,0.33242499999999997,0.31382,0.29982,0.0381575,0.32557,0.22108250000000002,0.1480425,0.20115,0.2453825,0.08814000000000001,0.27295,0.06973750000000001,0.178435,0.33101749999999996,0.1360925,0.23626999999999998,0.23337000000000002,0.2694925,0.18501499999999999,0.17761749999999998,0.09654750000000001,0.3781825,0.339935,0.3033225,0.14912499999999998,0.39074000000000003,0.037165000000000004,0.1935175,0.029867499999999998,0.15572,0.06251999999999999
01.04.,10,0.493105,0.158085,0.5356675,0.4725125,0.37082,0.51527,0.49235999999999996,0.4796775,0.0664725,0.5097075,0.3109225,0.25099000000000005,0.3353475,0.3655225,0.145875,0.41896500000000003,0.11204,0.2889075,0.500815,0.148365,0.38732249999999996,0.36968749999999995,0.42837000000000003,0.3343475,0.30464749999999996,0.1583725,0.5744375,0.527245,0.439305,0.20031749999999998,0.5981875,0.1338175,0.3511575,0.07261999999999999,0.20754750000000002,0.09183749999999999
01.04.,11,0.6186799999999999,0.1764475,0.669695,0.600055,0.49410750000000003,0.6398075000000001,0.6171475,0.6129875,0.093225,0.6367050000000001,0.35052,0.34656,0.44632499999999997,0.4354199999999999,0.1979,0.5160425000000001,0.147875,0.37711249999999996,0.6055275,0.1236225,0.5064875,0.46989250000000005,0.543015,0.47692249999999997,0.419485,0.21149,0.699545,0.6549775,0.512845,0.2193375,0.732015,0.27917,0.503785,0.125545,0.22319750000000002,0.11222
01.04.,12,0.6810674999999999,0.17343,0.73548,0.6663300000000001,0.5711475,0.698115,0.6787475000000001,0.6854275,0.11378,0.6965524999999999,0.34467499999999995,0.41535750000000005,0.5157925000000001,0.4536125,0.23554750000000002,0.55568,0.17098750000000001,0.42896249999999997,0.6412249999999999,0.079285,0.5763525,0.5218575,0.60053,0.58097,0.497525,0.2475425,0.7531774999999998,0.71553,0.5285275,0.215765,0.7908599999999999,0.4382775,0.5992850000000001,0.17814750000000001,0.21460250000000003,0.12207
01.04.,13,0.698105,0.1511025,0.7561100000000001,0.6797725000000001,0.5734174999999999,0.72383,0.694055,0.6978375000000001,0.12807,0.7089275,0.28678,0.45535749999999997,0.574585,0.4224175,0.2482475,0.592375,0.1484975,0.43045,0.6557474999999999,0.115655,0.5929375000000001,0.59242,0.5610875,0.558625,0.5380525,0.30068249999999996,0.7586250000000001,0.714905,0.4762475,0.257,0.7978974999999999,0.4729175,0.6182924999999999,0.2302875,0.25505750000000005,0.11726
01.04.,14,0.6700625,0.11841499999999999,0.7296025,0.6491075,0.5320525,0.7015325,0.6635475,0.662115,0.13273000000000001,0.6755225,0.216145,0.461385,0.5937775000000001,0.35702249999999996,0.24239249999999998,0.5846275,0.11619750000000001,0.39727,0.619825,0.152235,0.56684,0.6182925,0.478665,0.48702750000000006,0.534845,0.3316375,0.7181875,0.6630550000000001,0.3918775,0.2802725,0.758835,0.47094,0.59178,0.2656525,0.2766725,0.1035125
01.04.,15,0.5949625,0.08342,0.65208,0.5734825,0.45311500000000005,0.62875,0.586195,0.5785425,0.12603,0.5957825,0.1436875,0.42945,0.56452,0.27218250000000005,0.2175375,0.53191,0.08008749999999999,0.335745,0.5390525,0.1819825,0.49955499999999997,0.5937749999999999,0.37081,0.380945,0.487695,0.33023,0.6255775,0.564365,0.29112750000000004,0.278045,0.6658525,0.43034249999999996,0.520605,0.275235,0.27304,0.08349499999999999
01.04.,16,0.4712475,0.065065,0.5239725,0.450265,0.33441,0.5029275,0.4628525,0.4665625,0.100295,0.47013,0.106195,0.3413575,0.46153750000000004,0.2009925,0.1874425,0.421235,0.08458249999999999,0.21899000000000002,0.40331,0.1394775,0.36960000000000004,0.44970499999999997,0.256205,0.34153,0.41091,0.30199,0.48147249999999997,0.4572125,0.1938225,0.25398499999999996,0.538745,0.33089749999999996,0.3606825,0.226335,0.26395,0.0723425
01.04.,17,0.31284,0.0435375,0.352095,0.29655,0.20639000000000002,0.337205,0.30666499999999997,0.3168175,0.06891,0.311255,0.06689,0.22981249999999998,0.3179175,0.12466249999999998,0.14043,0.28075,0.0767375,0.1155775,0.24924249999999998,0.0934275,0.2251775,0.27969,0.14217,0.262365,0.2927925,0.2360625,0.3065775,0.3116275,0.10566500000000001,0.19827,0.36371749999999997,0.21565250000000002,0.20253,0.1599,0.21647,0.0544125
01.04.,18,0.14362,0.022355,0.16284,0.135765,0.09238,0.156015,0.1405975,0.14921,0.0362025,0.14266,0.031715,0.10988250000000001,0.151365,0.05738,0.08011,0.13089,0.0535775,0.041795,0.10679999999999998,0.04879750000000001,0.096575,0.119355,0.05495499999999999,0.141305,0.14529999999999998,0.130015,0.1345,0.14819500000000002,0.04148249999999999,0.11062750000000002,0.16919,0.1007,0.08111,0.084285,0.12325999999999998,0.0314925
01.04.,19,0.022045000000000002,0.0046475,0.02562,0.0207275,0.016025,0.02423,0.021224999999999997,0.023045,0.007542500000000001,0.021714999999999998,0.0068675,0.0180225,0.022715,0.0119925,0.01492,0.0194225,0.011470000000000001,0.00887,0.017135,0.009915,0.016030000000000003,0.0188025,0.010662499999999998,0.0206775,0.020970000000000003,0.018574999999999998,0.018224999999999998,0.0216375,0.0080525,0.01683,0.024045,0.0166775,0.014775,0.014822499999999999,0.01791,0.006425
01.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,7,0.0113775,0.010835000000000001,0.010445,0.0114825,0.010845,0.01245,0.005785,0.012855,0.00763,0.012055000000000001,0.007805,0.0097,0.011970000000000001,0.008215,0.0107525,0.0092875,0.0028599999999999997,0.003355,0.005347500000000001,0.007997500000000001,0.0080775,0.00824,0.01005,0.0091,0.011394999999999999,0.0083675,0.0063300000000000006,0.014475,0.00097,0.0011025,0.0132825,0.008125,0.0038875000000000003,0.004695,0.005425,0.00715
02.04.,8,0.09825249999999999,0.093215,0.0848525,0.09682,0.090895,0.1233425,0.046880000000000005,0.11877750000000001,0.0624925,0.11471250000000001,0.07124,0.07033249999999999,0.10842749999999998,0.07044500000000001,0.09251250000000001,0.0674575,0.020815000000000004,0.026915,0.04042,0.052695000000000006,0.0609725,0.0626225,0.082755,0.0674075,0.08677750000000001,0.0674225,0.049855000000000003,0.1573475,0.010069999999999999,0.0124575,0.14296,0.0545,0.0344725,0.041272500000000004,0.041995,0.0581975
02.04.,9,0.28075,0.26494249999999997,0.22316999999999998,0.2756675,0.2534025,0.3425125,0.12205750000000001,0.331465,0.16914249999999997,0.3209275,0.20917999999999998,0.175385,0.29854749999999997,0.1903875,0.2543875,0.16593750000000002,0.044905,0.06293750000000001,0.09665,0.11847250000000001,0.150925,0.156555,0.21933750000000002,0.1682975,0.21402249999999998,0.16844499999999998,0.1238075,0.40522,0.0254075,0.0326925,0.37449,0.1254225,0.08921250000000001,0.1081125,0.10196,0.15475499999999998
02.04.,10,0.45060999999999996,0.4333075,0.366305,0.444805,0.3987775,0.53216,0.22651000000000002,0.5156499999999999,0.3245275,0.49690999999999996,0.2927575,0.2319525,0.46423999999999993,0.31321,0.41547749999999994,0.28449749999999996,0.0921125,0.099815,0.17842999999999998,0.1723075,0.28398500000000004,0.26270499999999997,0.32407,0.2524075,0.41186,0.268725,0.233895,0.6169875,0.051805,0.05735,0.5767625000000001,0.202395,0.21731,0.2154975,0.18606,0.28996
02.04.,11,0.5787825,0.56454,0.48181,0.5722275,0.5040250000000001,0.66305,0.3357075,0.6440025,0.48910750000000003,0.61725,0.329685,0.248725,0.5787325000000001,0.41469500000000004,0.5408350000000001,0.39338,0.1481525,0.13112500000000002,0.265645,0.2064525,0.42276749999999996,0.35666,0.385275,0.30761499999999997,0.5963700000000001,0.34791750000000005,0.3450075,0.7516925,0.0797425,0.08032500000000001,0.7118325,0.2681675,0.38277,0.33508,0.2694325,0.427995
02.04.,12,0.64974,0.640225,0.55176,0.6424025,0.5589975,0.7271424999999999,0.42620250000000004,0.7073825,0.61829,0.6744,0.32606,0.2338325,0.6324274999999999,0.47898999999999997,0.61158,0.4706875,0.2017275,0.15167,0.3426675,0.219025,0.5319050000000001,0.42184999999999995,0.4005125,0.328965,0.7150524999999999,0.39536,0.42929249999999997,0.8082675,0.1031775,0.0973675,0.7744325000000001,0.31144499999999997,0.5296125,0.43811750000000005,0.3341125,0.5348674999999999
02.04.,13,0.6652324999999999,0.6462725,0.5945425,0.658185,0.56549,0.7468699999999999,0.48970250000000004,0.725185,0.6557025,0.6788075,0.27274750000000003,0.2069675,0.6775324999999999,0.5290575,0.58866,0.4715875,0.222465,0.1928825,0.32245499999999994,0.309165,0.5839725,0.46097499999999997,0.3951475,0.2743925,0.7414375,0.4049475,0.48269,0.81786,0.1111675,0.11755,0.75594,0.3832875,0.6113299999999999,0.48813249999999997,0.36324999999999996,0.4903725
02.04.,14,0.6348225,0.6062749999999999,0.5948725,0.6296499999999999,0.5311725,0.7190700000000001,0.5197525,0.6958724999999999,0.646135,0.6362375,0.2065675,0.16667500000000002,0.6773950000000001,0.540165,0.517335,0.43535,0.22813250000000002,0.2244775,0.2771325,0.39080499999999996,0.5930275,0.46677250000000003,0.3576825,0.20292,0.7207325,0.3831675,0.5014925,0.785935,0.1102775,0.12780000000000002,0.6809349999999998,0.4249075,0.6467425,0.49846999999999997,0.36413,0.41149250000000004
02.04.,15,0.5590525,0.5232525,0.5484025,0.55737,0.45949249999999997,0.6409199999999999,0.50528,0.6174925,0.5881925,0.54847,0.13785999999999998,0.12056249999999999,0.6303625,0.5088,0.41185249999999995,0.36863250000000003,0.21734749999999997,0.239975,0.21583749999999996,0.43928,0.5560999999999999,0.43579,0.2962575,0.1278675,0.65125,0.33257749999999997,0.47758500000000004,0.70062,0.100655,0.1260225,0.5535,0.4254075,0.6240725,0.4658375,0.3352075,0.31777500000000003
02.04.,16,0.439455,0.39609500000000003,0.438015,0.441155,0.34840000000000004,0.5150175,0.4035525,0.4840125,0.46755,0.4239075,0.09005,0.092625,0.5162025,0.401695,0.3022225,0.220605,0.1518425,0.24579250000000002,0.14825,0.38082499999999997,0.4347825,0.295315,0.26939,0.09740750000000001,0.5116675,0.2650475,0.37831250000000005,0.566505,0.0821525,0.1386775,0.44608250000000005,0.3713075,0.48240500000000003,0.3734875,0.2640675,0.1996975
02.04.,17,0.290375,0.25108,0.2942725,0.2939975,0.22158,0.34667499999999996,0.27221500000000004,0.317125,0.3125125,0.2750275,0.04739,0.06109,0.35393749999999996,0.2657,0.18386249999999998,0.10205249999999999,0.0878775,0.2161275,0.0835825,0.2832575,0.28424,0.15999000000000002,0.2122825,0.0630575,0.3341675,0.1801275,0.252125,0.38125,0.0578,0.1280075,0.30315749999999997,0.27576,0.309005,0.253395,0.1775525,0.101115
02.04.,18,0.134145,0.11326249999999999,0.13830499999999998,0.1366725,0.101915,0.16141750000000002,0.12998500000000002,0.144165,0.1452475,0.1252625,0.016285,0.0307425,0.16854,0.12320500000000001,0.079635,0.027045,0.036547500000000004,0.1340225,0.033365,0.14758749999999998,0.1286175,0.059167500000000005,0.1204925,0.030685000000000004,0.15039,0.0894425,0.11853999999999998,0.17748,0.0313,0.08505750000000001,0.1441075,0.14394,0.13728,0.12209500000000001,0.0884375,0.03553
02.04.,19,0.0207325,0.0185175,0.0213375,0.021277499999999998,0.017445,0.025834999999999997,0.020235,0.0228175,0.0227075,0.019485000000000002,0.003315,0.0069625,0.0269825,0.018545,0.0143825,0.005665,0.0078825,0.0212525,0.007035,0.021962500000000003,0.019525,0.01185,0.018585,0.0066675,0.021867499999999998,0.01633,0.0174125,0.028159999999999998,0.006660000000000001,0.0149375,0.021185,0.022427500000000003,0.019604999999999997,0.01892,0.015817499999999998,0.0071975
02.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
