,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,MT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
30.06.,14,0.63548,0.57925,0.61492,0.62808,0.64037,0.64504,0.58939,0.62669,0.46345,0.62485,0.57108,0.6014,0.6326,0.63482,0.63857,0.64098,0.50982,0.63307,0.64114,0.6285,0.54768,0.63173,0.61786,0.63661,0.64058,0.64885,0.65459,0.64885,0.64381,0.65291,0.64915,0.62875,0.65424,0.64216,0.64705,0.65337
30.06.,15,0.57334,0.52025,0.55555,0.5664,0.57807,0.58146,0.53156,0.56491,0.40743,0.56209,0.51105,0.54107,0.58598,0.57643,0.57823,0.58044,0.44038,0.57319,0.58079,0.56815,0.50928,0.57138,0.55797,0.57592,0.5774,0.58558,0.59015,0.58408,0.58053,0.58866,0.58491,0.57709,0.58963,0.57807,0.5828,0.58747
30.06.,16,0.47214,0.41905,0.45693,0.46618,0.47748,0.47975,0.43319,0.46468,0.31307,0.46089,0.41077,0.44069,0.48144,0.4762,0.47882,0.48155,0.38795,0.47553,0.48057,0.47198,0.43636,0.47373,0.46284,0.47651,0.47389,0.48144,0.4855,0.47934,0.47722,0.48354,0.4798,0.47492,0.48452,0.4744,0.47851,0.48186
30.06.,17,0.3294,0.28475,0.31738,0.32468,0.33331,0.33409,0.29821,0.32319,0.20169,0.31877,0.27771,0.30284,0.33434,0.33311,0.33573,0.33845,0.28926,0.33393,0.33686,0.33234,0.31691,0.33213,0.32514,0.33393,0.32859,0.33444,0.33788,0.33157,0.33167,0.33557,0.33264,0.32987,0.33593,0.32873,0.33167,0.33362
30.06.,18,0.16776,0.14267,0.16129,0.16498,0.16987,0.17002,0.1509,0.16401,0.09683,0.16154,0.13929,0.15245,0.16976,0.17048,0.17182,0.17377,0.1581,0.17182,0.17244,0.17084,0.16858,0.17049,0.16694,0.17085,0.16658,0.16904,0.17136,0.1673,0.16843,0.17002,0.16842,0.16694,0.17002,0.16612,0.16807,0.16823
30.06.,19,0.04451,0.03829,0.04256,0.04369,0.04513,0.04513,0.0404,0.04317,0.02735,0.04271,0.03767,0.04024,0.04503,0.04512,0.0461,0.0461,0.04173,0.0461,0.0461,0.04564,0.04451,0.04549,0.04451,0.04549,0.04271,0.04318,0.04415,0.04302,0.04317,0.04369,0.04317,0.04271,0.04368,0.04235,0.04317,0.04317
30.06.,20,0.00098,0.00098,0.00098,0.00097,0.00098,0.00097,0.00098,0.00098,0.0,0.00097,0.00098,0.00098,0.00097,0.00098,0.00098,0.00098,0.00098,0.00098,0.00097,0.00097,0.00098,0.00098,0.00097,0.00098,0.00098,0.00098,0.00098,0.00097,0.00097,0.00098,0.00098,0.00097,0.00097,0.00098,0.00097,0.00097
30.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,6,0.03187,0.02339,0.03284,0.03233,0.03562,0.03366,0.02878,0.0327,0.02278,0.03172,0.02684,0.03171,0.03721,0.03089,0.03624,0.03624,0.03382,0.0366,0.03659,0.02781,0.03465,0.03562,0.03526,0.03562,0.03171,0.03269,0.03284,0.03187,0.03233,0.03233,0.03186,0.03171,0.03233,0.03171,0.03187,0.03171
01.07.,7,0.14196,0.11431,0.14561,0.1433,0.15343,0.14721,0.13292,0.14417,0.11247,0.1412,0.12706,0.14253,0.15733,0.12973,0.15291,0.15404,0.1471,0.15404,0.15343,0.12999,0.14952,0.15132,0.14952,0.15147,0.14022,0.14463,0.14576,0.14382,0.14366,0.14382,0.1432,0.14186,0.14366,0.14171,0.14268,0.14268
01.07.,8,0.29236,0.24774,0.29991,0.29482,0.31358,0.30217,0.28038,0.29713,0.2445,0.29123,0.26964,0.29488,0.31712,0.2534,0.30819,0.31081,0.3014,0.31065,0.31065,0.27426,0.30284,0.30479,0.30186,0.30659,0.28728,0.30037,0.30284,0.29908,0.29893,0.29909,0.29698,0.29518,0.29847,0.29405,0.29652,0.29698
01.07.,9,0.43493,0.38523,0.44459,0.43642,0.46006,0.4449,0.42378,0.44068,0.38158,0.43237,0.41124,0.43956,0.45986,0.36308,0.44835,0.45241,0.44336,0.45128,0.45128,0.4137,0.44166,0.44429,0.43858,0.44577,0.42425,0.44737,0.45081,0.44644,0.44495,0.44593,0.443,0.44022,0.44495,0.43956,0.44315,0.443
01.07.,10,0.54076,0.48684,0.5537,0.54322,0.57175,0.55305,0.53156,0.54899,0.4853,0.53902,0.51707,0.54816,0.56846,0.43406,0.55659,0.56214,0.55017,0.56003,0.56055,0.52441,0.54929,0.55171,0.54492,0.55273,0.50114,0.55351,0.55958,0.5552,0.55274,0.55387,0.55031,0.54703,0.55371,0.54672,0.55129,0.55078
01.07.,11,0.60716,0.55459,0.62305,0.60999,0.64048,0.62078,0.60162,0.61719,0.55515,0.60594,0.5864,0.61703,0.63425,0.46849,0.62351,0.62988,0.61595,0.6268,0.62875,0.59975,0.61605,0.61884,0.61117,0.6195,0.53388,0.61801,0.62747,0.62356,0.6195,0.62208,0.6177,0.6138,0.62206,0.61364,0.6195,0.61852
01.07.,12,0.64088,0.59354,0.65774,0.64356,0.67465,0.65496,0.63924,0.65188,0.59581,0.64094,0.62485,0.65219,0.66468,0.47496,0.65707,0.66345,0.64803,0.65918,0.66231,0.64371,0.64941,0.65255,0.64437,0.6527,0.53506,0.6486,0.66164,0.65825,0.65322,0.65578,0.65141,0.647,0.65614,0.64767,0.65321,0.65224
01.07.,13,0.64139,0.59622,0.66314,0.64782,0.68086,0.6602,0.64545,0.65774,0.59909,0.64536,0.62875,0.65841,0.66941,0.45517,0.66052,0.66869,0.65327,0.66344,0.6672,0.65152,0.65414,0.65646,0.64685,0.65712,0.48911,0.63919,0.66607,0.66298,0.65615,0.66102,0.65604,0.65142,0.66103,0.65208,0.65764,0.65712
01.07.,14,0.61195,0.57103,0.63759,0.62191,0.65584,0.63466,0.62186,0.63271,0.57422,0.61981,0.60274,0.63302,0.64227,0.41209,0.634,0.64329,0.62741,0.63744,0.64119,0.62854,0.62829,0.62947,0.61903,0.63096,0.41976,0.59967,0.63923,0.63697,0.62844,0.63466,0.63029,0.62587,0.63466,0.62572,0.63127,0.63111
01.07.,15,0.54996,0.51526,0.57725,0.56188,0.59385,0.57447,0.56327,0.57252,0.51938,0.56024,0.54415,0.57334,0.58013,0.3482,0.57283,0.58213,0.56733,0.57689,0.57967,0.57077,0.5681,0.56795,0.55802,0.57042,0.33115,0.52988,0.57756,0.5756,0.56656,0.5735,0.56995,0.56583,0.5735,0.56614,0.57057,0.57057
01.07.,16,0.44434,0.41745,0.47605,0.46068,0.49362,0.47506,0.46402,0.47327,0.41977,0.46001,0.44244,0.47358,0.47795,0.30221,0.47163,0.48093,0.46711,0.47666,0.47846,0.47265,0.46885,0.44711,0.4596,0.46983,0.31238,0.39908,0.4744,0.47291,0.46571,0.47132,0.46792,0.4651,0.47096,0.46495,0.46854,0.46936
01.07.,17,0.30392,0.28679,0.33331,0.3199,0.34811,0.33346,0.32422,0.33213,0.28731,0.31974,0.30428,0.33198,0.33378,0.22625,0.32905,0.33722,0.32648,0.33444,0.33574,0.33249,0.32807,0.29569,0.32175,0.32858,0.25128,0.24772,0.33033,0.32935,0.32529,0.32858,0.32581,0.32432,0.32823,0.32381,0.32627,0.32678
01.07.,18,0.15193,0.14484,0.16987,0.1617,0.17963,0.17084,0.16519,0.16986,0.14515,0.16252,0.15373,0.16935,0.16987,0.12762,0.16792,0.17233,0.16632,0.1712,0.17167,0.17084,0.1674,0.14222,0.16401,0.16745,0.14684,0.11171,0.1671,0.16709,0.16514,0.16694,0.1655,0.16498,0.16612,0.16416,0.16549,0.16596
01.07.,19,0.04024,0.0388,0.04512,0.04271,0.04806,0.04513,0.04354,0.04512,0.03865,0.04317,0.04076,0.04513,0.04513,0.03505,0.04451,0.04564,0.04415,0.04564,0.04564,0.04549,0.04415,0.03845,0.04353,0.04451,0.04138,0.03126,0.04708,0.04661,0.04528,0.04708,0.04626,0.0461,0.04661,0.0461,0.04626,0.04662
01.07.,20,0.00098,0.00083,0.00098,0.00097,0.00098,0.00097,0.00098,0.00098,0.00082,0.00097,0.00098,0.00098,0.00097,0.0,0.00098,0.00098,0.00098,0.00098,0.00097,0.00097,0.00098,0.00098,0.00097,0.00098,0.00098,0.0,0.00098,0.00097,0.00097,0.00098,0.00098,0.00097,0.00097,0.00098,0.00097,0.00097
01.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,6,0.02307,0.03156,0.03233,0.02565,0.03464,0.03331,0.03413,0.03187,0.0257,0.02842,0.02781,0.03037,0.03464,0.02956,0.03526,0.03526,0.03562,0.03526,0.03578,0.0348,0.03429,0.03151,0.03367,0.03479,0.02569,0.01799,0.03254,0.03187,0.03172,0.03187,0.03171,0.03171,0.03171,0.03187,0.03171,0.03171
02.07.,7,0.1155,0.14109,0.14412,0.11709,0.15148,0.14659,0.15034,0.14284,0.12366,0.13158,0.12963,0.13821,0.14674,0.13708,0.15147,0.15163,0.15342,0.15112,0.15307,0.15049,0.14854,0.1415,0.145,0.15049,0.10254,0.08198,0.1453,0.14382,0.14268,0.14284,0.14268,0.14186,0.14366,0.14366,0.14186,0.14366
02.07.,8,0.25078,0.29478,0.2976,0.23922,0.30968,0.30089,0.30937,0.29518,0.26383,0.27658,0.27154,0.28712,0.29266,0.28614,0.30577,0.30772,0.31029,0.30541,0.30886,0.30577,0.3015,0.29236,0.29199,0.30479,0.18354,0.16164,0.30253,0.29924,0.296,0.29796,0.29652,0.29601,0.29878,0.29878,0.29518,0.29831
02.07.,9,0.39109,0.44028,0.44213,0.35441,0.45555,0.44444,0.45734,0.43729,0.40466,0.4172,0.41,0.42825,0.42213,0.42939,0.44593,0.44804,0.45189,0.44603,0.44948,0.44542,0.44018,0.43365,0.42506,0.4448,0.24079,0.23463,0.45143,0.44623,0.44105,0.44413,0.443,0.44151,0.44624,0.44578,0.4412,0.44496
02.07.,10,0.49789,0.54986,0.55042,0.41409,0.56641,0.5532,0.56903,0.54507,0.50967,0.52268,0.50931,0.53424,0.52302,0.53552,0.55432,0.5568,0.55983,0.55382,0.55726,0.55335,0.54518,0.52427,0.53006,0.5532,0.30036,0.28587,0.56117,0.55417,0.54847,0.55237,0.55031,0.54944,0.55546,0.55403,0.54899,0.55309
02.07.,11,0.56954,0.61972,0.61915,0.43562,0.63559,0.62145,0.63888,0.6138,0.57921,0.59041,0.57051,0.60182,0.58481,0.60223,0.62207,0.62371,0.62561,0.62058,0.62417,0.62094,0.60999,0.57218,0.59647,0.62047,0.3383,0.31491,0.63024,0.62237,0.61539,0.62063,0.61806,0.61673,0.62418,0.6213,0.61724,0.62084
02.07.,12,0.61169,0.6562,0.65429,0.42935,0.67013,0.65564,0.67403,0.64833,0.6176,0.62655,0.60064,0.63652,0.61488,0.63672,0.65578,0.65692,0.65656,0.65332,0.65641,0.6543,0.64042,0.58657,0.63044,0.65414,0.35567,0.32509,0.6654,0.65707,0.6491,0.65434,0.65188,0.65075,0.65789,0.65533,0.65224,0.65502
02.07.,13,0.61646,0.66206,0.66,0.41958,0.67697,0.66185,0.68087,0.65419,0.62089,0.63081,0.59657,0.64124,0.61302,0.64705,0.66103,0.662,0.66082,0.65759,0.66067,0.65286,0.64844,0.6026,0.61327,0.65841,0.39687,0.31156,0.66982,0.66195,0.65398,0.65959,0.6565,0.65517,0.66185,0.65923,0.65666,0.65944
02.07.,14,0.59205,0.63621,0.63451,0.38852,0.65193,0.63744,0.65584,0.62978,0.59488,0.60578,0.56511,0.61559,0.58223,0.62675,0.63548,0.636,0.63384,0.6322,0.63415,0.6214,0.62535,0.59011,0.5664,0.63255,0.41721,0.28113,0.64247,0.63594,0.62798,0.63405,0.63014,0.62978,0.63548,0.6324,0.63029,0.63343
02.07.,15,0.53576,0.57602,0.57397,0.33599,0.59092,0.57725,0.59482,0.57042,0.53629,0.54754,0.50411,0.55602,0.52066,0.57129,0.57529,0.5753,0.57231,0.572,0.57298,0.55659,0.5681,0.54364,0.49171,0.57185,0.41195,0.23555,0.57951,0.57525,0.56779,0.57303,0.56959,0.56959,0.57432,0.57139,0.56959,0.57206
02.07.,16,0.43502,0.47446,0.47456,0.26495,0.49034,0.478,0.49424,0.47132,0.43472,0.44742,0.40002,0.45481,0.38882,0.47142,0.47471,0.47471,0.47157,0.47276,0.47276,0.45765,0.4687,0.44229,0.37987,0.47163,0.37445,0.20419,0.47584,0.47306,0.46623,0.47096,0.46756,0.46803,0.47178,0.46932,0.46757,0.47034
02.07.,17,0.29862,0.33121,0.33296,0.17809,0.34616,0.33588,0.34894,0.33054,0.29816,0.31008,0.26793,0.31553,0.23566,0.33018,0.33295,0.33249,0.32982,0.33198,0.331,0.31918,0.32807,0.30448,0.24356,0.33003,0.28791,0.15356,0.33151,0.32935,0.32447,0.32776,0.32581,0.32627,0.32859,0.32694,0.32581,0.32761
02.07.,18,0.15065,0.16889,0.16987,0.09025,0.17819,0.17182,0.18046,0.16889,0.15003,0.15666,0.13255,0.15975,0.10089,0.16889,0.16987,0.16987,0.16807,0.16987,0.16889,0.16232,0.16792,0.15368,0.11399,0.16889,0.15918,0.08844,0.16807,0.16709,0.16514,0.16648,0.1655,0.16596,0.16694,0.16596,0.16514,0.16612
02.07.,19,0.03978,0.04451,0.04512,0.02513,0.04759,0.04564,0.04806,0.04466,0.03963,0.04122,0.03603,0.0422,0.02817,0.04466,0.04513,0.04513,0.04431,0.04513,0.04466,0.04317,0.04451,0.0404,0.03176,0.04466,0.04307,0.02986,0.04708,0.04661,0.04564,0.04661,0.0461,0.0461,0.04661,0.0461,0.0461,0.04626
02.07.,20,0.00098,0.00098,0.00098,0.0,0.00098,0.00097,0.00098,0.00098,0.00098,0.00097,0.0,0.00098,0.0,0.00098,0.00098,0.00098,0.00098,0.00098,0.00097,0.00097,0.00098,0.00098,0.0,0.00098,0.00098,0.00036,0.00098,0.00097,0.00097,0.00098,0.00098,0.00097,0.00097,0.00098,0.00097,0.00097
02.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.07.,6,0.03074,0.03058,0.03269,0.01999,0.03382,0.03233,0.03464,0.03187,0.02586,0.03038,0.02976,0.03037,0.02175,0.02842,0.03465,0.03464,0.03367,0.03526,0.03464,0.03284,0.03429,0.03429,0.0312,0.03428,0.03074,0.03073,0.03171,0.03171,0.03089,0.03171,0.03171,0.03136,0.03171,0.03135,0.03136,0.03089
03.07.,7,0.14155,0.13945,0.14623,0.10326,0.14952,0.14428,0.15245,0.14366,0.12361,0.13755,0.136,0.13826,0.11498,0.12989,0.15049,0.14952,0.14659,0.15147,0.15014,0.14576,0.14854,0.14916,0.13641,0.14916,0.13893,0.14058,0.14366,0.14382,0.1399,0.14268,0.1432,0.14222,0.14366,0.14171,0.14171,0.14171
03.07.,8,0.29713,0.29015,0.30104,0.22692,0.30737,0.29775,0.31224,0.29713,0.26229,0.28661,0.28408,0.28866,0.25606,0.26722,0.30541,0.30381,0.29796,0.30736,0.30479,0.29873,0.30232,0.30346,0.2757,0.30382,0.28978,0.29328,0.29991,0.29908,0.29092,0.29749,0.29832,0.29652,0.29991,0.29601,0.29554,0.29518
03.07.,9,0.44593,0.43406,0.44495,0.35794,0.45241,0.44167,0.45909,0.44007,0.4005,0.42918,0.4262,0.43139,0.40162,0.39793,0.44557,0.44398,0.43663,0.4485,0.44459,0.43873,0.44213,0.44346,0.40292,0.44408,0.43323,0.43914,0.44773,0.44608,0.43401,0.44397,0.44532,0.443,0.44706,0.44187,0.44202,0.44104
03.07.,10,0.55762,0.54169,0.55433,0.44418,0.56312,0.55042,0.56995,0.54786,0.50499,0.5366,0.53254,0.53012,0.5132,0.51373,0.55417,0.55273,0.54441,0.55629,0.55335,0.54554,0.54991,0.55186,0.50617,0.55284,0.54281,0.54754,0.55747,0.55485,0.54097,0.55273,0.55468,0.55078,0.55618,0.54965,0.5498,0.54945
03.07.,11,0.62927,0.6104,0.62387,0.49527,0.63199,0.61914,0.63964,0.61657,0.57308,0.60532,0.60054,0.58784,0.58999,0.59535,0.62207,0.62012,0.61215,0.62367,0.62109,0.61184,0.61719,0.61976,0.57304,0.62058,0.61369,0.61595,0.6268,0.62274,0.60855,0.62063,0.62377,0.6177,0.62453,0.61724,0.61754,0.61718
03.07.,12,0.66653,0.64556,0.65821,0.52046,0.66653,0.65367,0.67321,0.65075,0.61118,0.64099,0.63605,0.61301,0.63626,0.64649,0.65563,0.65368,0.64669,0.65625,0.6543,0.64504,0.65086,0.65378,0.61025,0.65476,0.6508,0.65029,0.66097,0.6563,0.64309,0.65517,0.65794,0.65188,0.65825,0.6509,0.65173,0.65091
03.07.,13,0.67326,0.64983,0.66442,0.51105,0.67274,0.65954,0.67923,0.65697,0.61349,0.64623,0.64047,0.60498,0.64443,0.65337,0.66052,0.65892,0.65157,0.66113,0.65954,0.649,0.65563,0.65953,0.61066,0.66,0.65835,0.65599,0.6654,0.66118,0.64509,0.65959,0.66283,0.65629,0.66349,0.64634,0.65614,0.65578
03.07.,14,0.649,0.62346,0.63955,0.4779,0.64818,0.63451,0.65404,0.63209,0.58712,0.62084,0.61446,0.56848,0.62278,0.62947,0.63451,0.63353,0.62654,0.63549,0.63353,0.62248,0.63009,0.63415,0.58357,0.63415,0.63492,0.63096,0.63893,0.63481,0.61677,0.63405,0.63636,0.63029,0.63713,0.6121,0.62978,0.62978
03.07.,15,0.58881,0.56327,0.57884,0.42019,0.58702,0.57447,0.59205,0.57252,0.52888,0.56163,0.55571,0.50264,0.56615,0.57103,0.57298,0.57334,0.56635,0.57494,0.57334,0.56275,0.56908,0.57396,0.52466,0.57345,0.57632,0.57092,0.5774,0.57365,0.55576,0.57303,0.57483,0.56975,0.57596,0.54519,0.56877,0.56923
03.07.,16,0.48776,0.46207,0.47913,0.34566,0.48678,0.47435,0.49131,0.47327,0.4267,0.4596,0.45466,0.40755,0.46705,0.47162,0.47275,0.47312,0.46675,0.47569,0.47311,0.4635,0.46947,0.4742,0.43847,0.47384,0.47394,0.47034,0.47389,0.47049,0.43061,0.47096,0.47131,0.46838,0.47343,0.43792,0.46705,0.46705
03.07.,17,0.34323,0.3216,0.3364,0.2425,0.34226,0.33213,0.3458,0.33213,0.29081,0.31918,0.31568,0.27984,0.32725,0.33003,0.33054,0.33136,0.32633,0.33393,0.33152,0.32432,0.32905,0.33296,0.31091,0.33244,0.33038,0.32858,0.32971,0.3274,0.27935,0.32823,0.32858,0.32627,0.33008,0.29766,0.32529,0.32529
03.07.,18,0.1767,0.16319,0.17234,0.12726,0.17573,0.16987,0.17768,0.16986,0.14592,0.16134,0.16026,0.142,0.16709,0.16889,0.16889,0.16889,0.16596,0.17084,0.16986,0.16514,0.16792,0.17003,0.16108,0.16987,0.16792,0.16694,0.1671,0.16612,0.13261,0.16648,0.16648,0.1655,0.16745,0.14814,0.16498,0.16514
