,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
24.06.,7,0.23155374299999998,0.16392674899999998,0.207916478,0.253168878,0.220120845,0.099090611,0.23903550699999998,0.23905354799999998,0.15716763,0.23115814399999998,0.09974301199999999,0.232651896,0.22030589499999997,0.229574165,0.15574073700000002,0.17632766,0.167175151,0.225087818,0.233864407,0.231023534,0.232818766,0.15375263,0.22394202,0.201635864,0.14234511300000002,0.069707792,0.258665948,0.19648502299999998,0.236183695,0.25661988,0.174275258,0.24124922299999998,0.194268159,0.24130962399999997,0.240924058,0.24620894799999998
24.06.,8,0.356539563,0.24332916299999996,0.323734527,0.38402603699999993,0.32898575499999994,0.181466964,0.367344593,0.365599052,0.23434101599999996,0.346766738,0.17612414999999998,0.357397521,0.332797693,0.347287707,0.252705498,0.25485090599999993,0.260907909,0.33603811899999997,0.353243278,0.34944265799999996,0.34849301499999996,0.22935088999999997,0.34072559399999996,0.29483852299999996,0.24388837299999994,0.108367576,0.390284686,0.27854567399999997,0.35765709399999995,0.38987775199999997,0.269889475,0.358185266,0.30156995799999997,0.364083532,0.36598403999999995,0.371747955
24.06.,9,0.463690528,0.310143017,0.427394519,0.490858223,0.41896717399999994,0.273014615,0.47752418399999996,0.472546482,0.300600415,0.44094425299999995,0.258430134,0.46437488,0.42755857099999994,0.44531210600000004,0.34697570899999997,0.318319229,0.347912367,0.42681212299999993,0.452834116,0.44856936599999997,0.44418769699999994,0.296202454,0.439218938,0.369559368,0.347065061,0.144826987,0.49835859999999993,0.33998361599999993,0.458711451,0.501273147,0.356651967,0.450796516,0.398793252,0.464990017,0.471075338,0.474570418
24.06.,10,0.534256727,0.36922844199999993,0.515779075,0.563828444,0.46781254,0.344195849,0.5518515179999999,0.545767707,0.3587085139999999,0.506905965,0.303320398,0.537185194,0.497198834,0.508336983,0.40921154699999995,0.355409525,0.40630998399999996,0.46618728899999995,0.5276433759999999,0.526468799,0.514466809,0.34924966799999996,0.512198501,0.43666771299999996,0.41822101,0.16126516199999996,0.5639373160000001,0.423640125,0.518828707,0.569333425,0.4029838929999999,0.5008644499999999,0.49053594,0.517291552,0.5318078479999999,0.536656674
24.06.,11,0.566449644,0.40269831199999995,0.5688762700000001,0.5971863869999999,0.47887239099999995,0.395333236,0.5864417049999999,0.579895148,0.391903427,0.5361174019999999,0.326546491,0.5709792810000001,0.53071549,0.5331577829999999,0.441516576,0.363727274,0.434909159,0.465448566,0.565472903,0.5681073769999999,0.5470770460000001,0.377315011,0.5494743879999999,0.472528745,0.458567582,0.16538246699999998,0.5873302460000001,0.47854766899999995,0.540106051,0.594547319,0.418313136,0.51139861,0.54798193,0.5307064109999999,0.55182655,0.559143257
24.06.,12,0.57170589,0.416180197,0.593809,0.6024129539999998,0.46505062199999997,0.427770576,0.5920626489999999,0.5857415479999999,0.405269072,0.539606084,0.332628347,0.576889295,0.5382758320000001,0.5317322999999999,0.451688003,0.35226407699999995,0.44172928799999994,0.440202538,0.576439457,0.582847006,0.5527597479999999,0.38605847099999996,0.5607034559999999,0.485186675,0.474747031,0.16040091799999998,0.5819167569999999,0.5087262419999999,0.5350931139999999,0.5898742269999999,0.412989257,0.496389931,0.5768194579999999,0.518800728,0.5440588049999999,0.555073712
24.06.,13,0.56085206,0.42789664099999997,0.572555419,0.591438226,0.46436975099999994,0.425833126,0.582932355,0.574394738,0.39981761699999996,0.51568443,0.320040636,0.563611153,0.520782337,0.5210264929999999,0.388164839,0.323161166,0.4317535,0.402796944,0.553607226,0.5783019599999999,0.48966676499999995,0.43443666599999997,0.5393066049999999,0.45108129099999994,0.45696527499999995,0.16150494099999996,0.566714894,0.462717769,0.5219963489999999,0.573994227,0.39946209499999996,0.49118946699999994,0.565123622,0.503728874,0.530827097,0.541778177
24.06.,14,0.527746831,0.42097951499999997,0.528476584,0.5563510549999999,0.444109327,0.40552159099999996,0.549941735,0.539984024,0.377198996,0.47153764899999995,0.29310876699999994,0.527980301,0.4822786419999999,0.489584887,0.30791811999999996,0.279174928,0.40506940599999997,0.348677749,0.508615214,0.5499558229999999,0.40514330699999995,0.464711646,0.49667208100000004,0.39805048200000004,0.421411273,0.15413298799999997,0.529046788,0.39933671299999995,0.48832065399999997,0.5352311459999999,0.36924672399999997,0.466387376,0.5308630649999999,0.46811632799999997,0.49675746299999995,0.506422168
24.06.,15,0.467458085,0.38956258199999994,0.458376752,0.492472924,0.39968415199999996,0.36359350199999996,0.48834743700000005,0.47802755799999996,0.335274166,0.40492595499999995,0.251720413,0.46580732999999996,0.4193076419999999,0.433230121,0.21723343999999997,0.222716949,0.358576671,0.279228386,0.43895102199999997,0.492560247,0.30368755199999997,0.46132562299999996,0.42974476399999995,0.326198957,0.365356153,0.137343396,0.46497662199999995,0.32018697799999996,0.4300309259999999,0.46972851899999996,0.32056944,0.41699719799999996,0.469661577,0.4086758039999999,0.43793572299999994,0.44522339
24.06.,16,0.37612371999999994,0.316504232,0.366010589,0.399083168,0.317553808,0.301115873,0.39468559899999994,0.386219941,0.26653017,0.315418983,0.191886183,0.374336608,0.33060881099999995,0.36597042,0.20498246199999998,0.167531215,0.255006693,0.24880053,0.35788303099999996,0.40351517499999995,0.260668385,0.37132239,0.35648506599999996,0.251566544,0.277908763,0.11071568799999999,0.376143471,0.24397595099999997,0.351507762,0.376311613,0.23453182199999997,0.327283086,0.38038011899999996,0.323920029,0.347152855,0.360829011
24.06.,17,0.26172339699999997,0.223434927,0.253005883,0.279699934,0.218934768,0.21781260599999996,0.275681433,0.27007151399999996,0.185493087,0.212726254,0.127480096,0.260216735,0.225385223,0.268111125,0.171756731,0.108985746,0.150823143,0.19592243599999998,0.252749309,0.28634213999999997,0.19777862799999998,0.258156602,0.256980344,0.16841037599999997,0.18193008,0.07876910200000001,0.26339563899999996,0.161197949,0.24918115599999996,0.26065538499999996,0.14690332899999997,0.22221720399999997,0.266769092,0.22274256399999998,0.23799831899999996,0.253396573
24.06.,18,0.14079218599999999,0.12330348699999999,0.136038694,0.150937207,0.11865872599999999,0.12411980399999999,0.14837867300000002,0.14556316,0.102721895,0.112624418,0.067221702,0.140156318,0.119962077,0.15132432199999998,0.11447433199999998,0.055336263999999996,0.065244295,0.121463479,0.138409006,0.15665843,0.11915659999999999,0.13778192299999997,0.14328818699999998,0.08899067799999999,0.092027412,0.044714329,0.14270192199999998,0.084173942,0.137078068,0.13983082199999997,0.07098094599999999,0.118600848,0.144809254,0.12071707099999998,0.12746415,0.138159072
24.06.,19,0.046681914,0.041695346999999994,0.04608761,0.05028112,0.041496298,0.043308178999999995,0.049069409,0.04827601199999999,0.036549820999999996,0.039430144,0.023990714000000003,0.046602475000000004,0.04187207,0.050409688999999994,0.04177750799999999,0.021099679,0.025642963999999997,0.04240483999999999,0.046338129000000006,0.052057449,0.042284817999999995,0.044628762999999995,0.047467299,0.030784662,0.029347925999999996,0.015003067,0.046914152,0.031313180999999995,0.045244282,0.045842153,0.025336982,0.03998332,0.047667558,0.041006772,0.041899440999999996,0.04569403699999999
24.06.,20,0.004872677,0.0038117939999999994,0.004747400999999999,0.005672310999999999,0.0038593919999999997,0.004180672,0.005316809,0.0052074289999999995,0.0032606989999999997,0.004013179,0.0018032699999999996,0.004818083,0.0038243549999999998,0.005484536999999999,0.004016865,0.0019273769999999999,0.0024143050000000003,0.004015588,0.004508161,0.005768395999999999,0.004041397,0.003680344,0.004955836,0.0022431179999999997,0.0018399069999999998,0.0009690489999999999,0.004739943,0.0027369739999999997,0.004480965999999999,0.00421826,0.0019688559999999997,0.003381081,0.004706406,0.00342251,0.0033804209999999998,0.004445966
24.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,4,0.00014347199999999998,0.0,0.000158844,0.000148596,0.000138348,0.00017421600000000001,0.00014347199999999998,0.00014347199999999998,7.173599999999999e-05,3.5867999999999996e-05,0.0,0.000112728,0.00013322399999999998,0.00013322399999999998,0.000138348,9.7356e-05,0.0,0.000148596,5.124e-06,0.00013322399999999998,0.0,0.000117852,0.00014347199999999998,0.0,0.0,2.562e-05,0.00018958799999999997,5.124e-05,0.00018958799999999997,2.0496e-05,0.0,9.7356e-05,0.000184464,0.000138348,0.00015371999999999999,0.00017421600000000001
25.06.,5,0.023959480999999998,0.012636165999999999,0.026561398,0.027550503,0.024585932999999997,0.028077049999999996,0.026498763999999998,0.026162725999999997,0.02051583,0.022735204000000002,0.009935218,0.024786881999999996,0.024147365999999996,0.025352424999999998,0.025596079,0.025269186,0.015144761999999997,0.024392586,0.01656112,0.025508792,0.021789257,0.022879673999999996,0.025114617,0.016634002999999998,0.009604379,0.006991119,0.028741364999999998,0.020224382,0.026906229,0.023704943,0.004855145999999999,0.017812816999999998,0.020760696,0.022384545999999998,0.026393797999999996,0.027157174
25.06.,6,0.101950646,0.060184563999999996,0.11201256299999998,0.115536495,0.10452930199999999,0.117561245,0.111368368,0.110220483,0.09046526199999999,0.098986452,0.050137288999999995,0.105703816,0.10306611399999999,0.10709377999999999,0.10857362300000001,0.108506439,0.067506073,0.10298098,0.07505013399999999,0.10824968799999998,0.096342924,0.0986518,0.106249017,0.07556182,0.046456242999999994,0.029231841999999997,0.11883225699999998,0.08611717299999999,0.11202485999999999,0.10249217399999999,0.025367702,0.07689633399999998,0.086007892,0.096190093,0.110105043,0.113540701
25.06.,7,0.217765147,0.135606972,0.242664745,0.247905507,0.22429234899999997,0.25346469399999993,0.235625308,0.23640018200000001,0.18045746299999998,0.20876979699999998,0.11557579299999998,0.225042586,0.22015054299999998,0.225383752,0.22356909799999997,0.232148351,0.14414829699999998,0.22025432299999997,0.15309789499999998,0.22840319799999997,0.204116366,0.209221951,0.22460621199999997,0.183097036,0.11183522,0.071977495,0.25214799099999996,0.182175608,0.239067487,0.22707510999999997,0.054529598,0.16663327299999997,0.182827998,0.20337931199999998,0.23668426099999998,0.24289328500000001
25.06.,8,0.333628088,0.217017941,0.37495797499999994,0.37657827,0.344875269,0.388903815,0.355685373,0.361702506,0.25874622199999997,0.314991311,0.18663955799999998,0.34287979999999996,0.337578872,0.33978788800000004,0.329408418,0.3544078,0.22158223899999996,0.338571702,0.22611117199999997,0.34478405999999995,0.309941358,0.318846442,0.34014383099999995,0.30826188,0.186244361,0.122242413,0.37955857299999995,0.27760810599999997,0.36373237199999997,0.35675223199999995,0.08343087499999999,0.259942641,0.28020532899999995,0.307706535,0.362373887,0.369775914
25.06.,9,0.433018943,0.29487916399999997,0.48921653099999995,0.481069473,0.44978367099999994,0.504590861,0.455052542,0.46770812,0.318636853,0.403440389,0.25619011999999997,0.44256065199999994,0.4386312299999999,0.434656989,0.413916101,0.45855539199999995,0.292077361,0.44145391,0.288011715,0.441385194,0.40066573699999997,0.41396810799999995,0.4368672939999999,0.431867173,0.25979714,0.17451924,0.48304367699999995,0.361845536,0.46886971599999994,0.47234990299999996,0.110464379,0.346240266,0.367274769,0.39616164499999995,0.46880574099999994,0.47580904999999996
25.06.,10,0.497161682,0.36216672899999997,0.5659233290000001,0.551518284,0.5303038529999999,0.5838568740000001,0.5216025009999999,0.5394953499999999,0.36329193099999996,0.46415963799999993,0.29213307599999994,0.494806174,0.5095684139999999,0.48623364199999997,0.45362667199999995,0.5150193059999999,0.32471595799999997,0.5155520459999999,0.359088757,0.516221941,0.43836633599999997,0.46022084799999996,0.512014149,0.5011476979999999,0.33056123299999995,0.227375164,0.544430317,0.42360039999999993,0.531669717,0.537315209,0.15148489999999998,0.411264375,0.44645713899999995,0.46760136499999994,0.532202566,0.53991878
25.06.,11,0.5248060959999999,0.405096539,0.6021474769999999,0.583786519,0.573871755,0.620904664,0.5500273179999999,0.5730905660000001,0.379825376,0.490441366,0.305580947,0.507441207,0.543813747,0.49868999199999997,0.455236359,0.529726907,0.33097344900000003,0.5531509819999999,0.407624062,0.555135756,0.437925956,0.46830917399999994,0.551847824,0.5327916309999999,0.380036917,0.26670550299999995,0.565487746,0.45402526,0.553782711,0.5607567999999998,0.18383677299999998,0.446331248,0.494052615,0.505974887,0.555845062,0.563358171
25.06.,12,0.5268849139999999,0.427543129,0.6090163769999999,0.58924087,0.5895843089999999,0.6273025319999999,0.5514455819999999,0.579324387,0.376535327,0.492353853,0.30236869099999997,0.49413172399999994,0.5517334759999999,0.485472064,0.43196163899999995,0.5164291019999999,0.318924047,0.563889075,0.43657728799999995,0.567927265,0.413249614,0.451365913,0.565732141,0.537842752,0.409533476,0.29165136399999997,0.5594667469999999,0.46145757,0.547808703,0.55543634,0.20505912399999998,0.458671151,0.5158979829999999,0.519609122,0.5521840499999999,0.558355846
25.06.,13,0.5106606819999999,0.42142344,0.597396088,0.5784344779999999,0.5825921009999999,0.614452958,0.534005168,0.5667359269999999,0.372599699,0.485348432,0.289290228,0.47216903599999993,0.535830336,0.502877642,0.41379482399999995,0.5086740479999999,0.27524420299999997,0.563278714,0.48195730800000003,0.569905798,0.43881738699999995,0.40470703799999996,0.5560360679999999,0.5481824550000001,0.379663125,0.282101508,0.54347313,0.450495124,0.5351996499999999,0.541948702,0.24057547499999998,0.4459156289999999,0.49826025999999995,0.494145735,0.535803956,0.544016206
25.06.,14,0.474310515,0.39821849099999995,0.561461229,0.5441588879999999,0.5515385719999999,0.57637998,0.49497362699999997,0.5312073390000001,0.352633607,0.458927764,0.26310443,0.43207962999999994,0.49877894999999994,0.499420317,0.37780987299999996,0.480327203,0.218997463,0.539826567,0.506635199,0.5483253969999999,0.44651510799999994,0.33995836,0.5243653909999999,0.5358720459999999,0.33460278199999993,0.259483182,0.506808449,0.421037464,0.5014953419999999,0.506729981,0.26114739899999995,0.415291941,0.460941014,0.44952620099999996,0.499013753,0.50867478
25.06.,15,0.41453357699999993,0.35454688599999995,0.49666810699999997,0.48200134899999997,0.49138771000000003,0.50874621,0.431365169,0.46890890399999996,0.31423510699999996,0.40895486999999997,0.224012734,0.37156099899999995,0.436929754,0.466154438,0.32295166499999994,0.427160816,0.155245168,0.487654769,0.49516874999999994,0.496942462,0.426281318,0.26080720999999996,0.46623913499999997,0.49286888199999995,0.275152493,0.22385525899999997,0.44531208599999994,0.370209552,0.442567601,0.44581473499999996,0.262274875,0.363729959,0.401060912,0.38413554799999994,0.43794163499999994,0.447990209
25.06.,16,0.32700725399999997,0.27973726,0.401812257,0.39047842499999996,0.396268677,0.411153008,0.337390077,0.375085034,0.255935664,0.33183751899999997,0.164317579,0.291528386,0.33592912599999997,0.37197516799999997,0.26629734399999994,0.33924850800000006,0.12303429499999999,0.39706353399999994,0.41252227099999994,0.403929145,0.34494600599999997,0.221357205,0.384202742,0.40151384199999995,0.201768401,0.16315905599999997,0.36071551199999996,0.277607409,0.352520034,0.365836874,0.22125076999999999,0.281681322,0.31065758099999996,0.28328412399999997,0.347919371,0.36287068199999994
25.06.,17,0.22337543899999998,0.19219696199999997,0.28097039,0.273728325,0.276345124,0.287398579,0.227469009,0.259539933,0.182648867,0.23376223499999998,0.10367869099999999,0.198885614,0.22140663,0.256238846,0.193485734,0.233853608,0.085797267,0.279703311,0.29795896099999997,0.284120336,0.242745838,0.16633826699999998,0.274550542,0.283205507,0.126488311,0.102069062,0.253161111,0.17875550299999998,0.242571671,0.260285545,0.165041651,0.189027731,0.20770829799999999,0.178107149,0.239208928,0.254667237
25.06.,18,0.119795925,0.10497132399999999,0.151257133,0.14782295099999998,0.148604359,0.154630206,0.119034144,0.13896952699999998,0.103649407,0.128629873,0.050663341,0.107050707,0.113164143,0.13669003,0.111508371,0.126499566,0.047751919,0.151951954,0.16646366999999998,0.154096648,0.133639554,0.099496377,0.15139780399999997,0.15393561099999997,0.061131758,0.04915018,0.138110859,0.089186296,0.12952851499999998,0.143609635,0.09885206499999999,0.100167288,0.10788956599999999,0.086765804,0.128779657,0.13872653999999998
25.06.,19,0.04145094,0.037907978999999994,0.049977264,0.04913568,0.04917306699999999,0.051281569,0.040568833,0.046316505,0.036935952999999994,0.043481286999999993,0.017623411999999998,0.037883518,0.039438166,0.04649817199999999,0.041478211,0.044952980000000003,0.018519029,0.050899662,0.055791594,0.051298097,0.046183028,0.037130443,0.050015225999999996,0.05166509999999999,0.020061083,0.017050417999999998,0.045771449,0.030132512,0.043160023000000006,0.047296198,0.036442514999999995,0.034411515000000004,0.035847617,0.033183085,0.043839037,0.045720026
25.06.,20,0.003733341,0.003412426,0.0054142949999999995,0.005452838,0.005317804,0.005663026999999999,0.0037127989999999997,0.004758424,0.003557658,0.004068733999999999,0.001323664,0.003496918,0.003502293,0.004767535,0.004292844,0.004623136,0.0017476439999999998,0.005690048,0.006116749999999999,0.0056796389999999985,0.004713474,0.0036619829999999997,0.005066052999999999,0.005771347,0.001297799,0.001174628,0.004480067,0.002202247,0.004050098,0.0046485450000000005,0.0032731419999999997,0.002743366,0.0028816709999999997,0.0030795960000000004,0.004054258,0.004484787999999999
25.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,4,9.7356e-05,0.000117852,0.00014347199999999998,0.00014347199999999998,0.00013322399999999998,0.00014347199999999998,0.00010248,0.000112728,0.00014347199999999998,0.000117852,2.0496e-05,7.173599999999999e-05,0.00010248,0.00013322399999999998,3.5867999999999996e-05,0.0,1.0248e-05,0.00014347199999999998,0.000148596,0.000117852,6.148799999999999e-05,0.00014347199999999998,9.2232e-05,0.00014347199999999998,0.0,8.1984e-05,0.000163968,0.0,0.00018958799999999997,0.000184464,0.00018958799999999997,0.00013322399999999998,0.0,8.710800000000001e-05,2.0496e-05,0.00017421600000000001
26.06.,5,0.021890279999999998,0.024310291999999997,0.027146616,0.026769477,0.025349812,0.026968001,0.020072072,0.024421649999999996,0.025633649,0.024241113999999998,0.013746557,0.022376141999999998,0.021033299999999998,0.025235503,0.023584804,0.020257972,0.012930831,0.026144604,0.026944161,0.025078981,0.024641518,0.023298103,0.024143474999999998,0.026878531999999997,0.02484653,0.013019112,0.026173062999999996,0.004263877,0.025283409,0.028631777,0.027972313999999998,0.021544654,0.006825438999999999,0.017039542999999997,0.014904131999999999,0.027297238999999997
26.06.,6,0.095044286,0.10365954499999999,0.114300231,0.112513318,0.10817205699999999,0.114523663,0.08716168299999999,0.104684093,0.109296305,0.10380479100000001,0.06425680499999999,0.097775856,0.09140004199999999,0.10715954899999999,0.10309871699999999,0.091803479,0.059182054,0.11014887599999999,0.113836862,0.10689083199999999,0.106784558,0.099947205,0.10378056,0.11410455,0.10853932699999999,0.052800708,0.109095306,0.023613414,0.104735865,0.11820668999999999,0.11648413199999999,0.09189835299999999,0.037717415,0.074184586,0.06428384399999999,0.11324041
26.06.,7,0.19904172499999997,0.214518549,0.245819185,0.241157966,0.230425123,0.245851708,0.170647686,0.225700084,0.23239094,0.21243688299999997,0.14407331,0.204939158,0.19248140799999996,0.22659841999999997,0.225566101,0.18871834399999998,0.11909189599999999,0.232430957,0.24114090299999996,0.226242421,0.228536872,0.215791825,0.21824856599999998,0.24258282,0.23500933499999999,0.105116946,0.233482324,0.064971886,0.211596031,0.25182176999999994,0.246801673,0.20144656499999997,0.11222078599999999,0.149766136,0.143234165,0.240114914
26.06.,8,0.299988406,0.316946881,0.37623584199999993,0.367344362,0.350975331,0.374892635,0.239991833,0.347738096,0.353136118,0.310914441,0.230759643,0.30778363899999994,0.292445267,0.342580121,0.351067463,0.277723504,0.174224728,0.35075541199999993,0.36446825699999996,0.342217376,0.349578108,0.334256042,0.328858673,0.367195293,0.36004421099999995,0.152735111,0.356425474,0.116304569,0.305958599,0.38097517599999997,0.37235524499999995,0.31569883,0.21071364399999998,0.21883600799999997,0.227482612,0.361863013
26.06.,9,0.385470788,0.39768322700000003,0.486528905,0.47259492299999994,0.45301126499999994,0.48262092999999995,0.28968102799999995,0.45284254199999996,0.455010432,0.38760919899999996,0.314650683,0.39321266099999996,0.379235746,0.439032155,0.462186262,0.350100269,0.22143823299999996,0.449123896,0.46725459,0.43869377099999995,0.453809354,0.440234177,0.420776904,0.47074570699999996,0.466439081,0.192766008,0.46101634199999997,0.171984545,0.37769174099999997,0.4879447719999999,0.476536949,0.418456375,0.31846040999999997,0.27615936399999996,0.30745053099999997,0.46169537299999996
26.06.,10,0.42496167999999995,0.430386889,0.562385462,0.544566923,0.5143348969999999,0.555071645,0.32184154,0.520320822,0.522838123,0.430401982,0.36519082699999994,0.450785505,0.427758268,0.513233784,0.493329896,0.387306167,0.270648173,0.526657981,0.542570315,0.49453379599999997,0.5300118149999999,0.5192857339999999,0.495803455,0.549271353,0.534207385,0.23940126899999997,0.5287078889999999,0.22780701199999998,0.413013253,0.552811111,0.5303401719999999,0.49359781599999997,0.41064396999999997,0.336614456,0.36625024899999997,0.523517757
26.06.,11,0.42952981999999995,0.42657259499999994,0.598109233,0.5775781149999999,0.536336342,0.5871138119999999,0.32850199999999996,0.549995888,0.551331424,0.43807220999999996,0.387870233,0.473967751,0.44217221399999995,0.551244679,0.47716283299999995,0.39207468199999995,0.3023540739999999,0.56706158,0.5790872359999999,0.511466788,0.567960595,0.561421577,0.535832537,0.589165731,0.561686377,0.270587389,0.557009031,0.26968571799999996,0.415031537,0.576088167,0.5425981069999999,0.533038295,0.47460281699999995,0.37343509399999997,0.39893119899999996,0.546265955
26.06.,12,0.41201629399999995,0.400380081,0.6045453199999999,0.583177968,0.531356582,0.590555518,0.31757724,0.553105505,0.551971131,0.42370780399999997,0.39020750800000004,0.473362053,0.43369554399999993,0.562940295,0.43305924500000004,0.37450662999999995,0.31838506899999997,0.5798316889999999,0.587272868,0.502465391,0.57775234,0.5761065,0.5500153579999999,0.6005847769999999,0.560619631,0.287310853,0.557298072,0.29603822,0.39627035299999996,0.5705384689999999,0.527661715,0.5450170059999999,0.5123320389999999,0.39021421999999995,0.41089033999999997,0.5421530809999999
26.06.,13,0.38829283,0.376340248,0.592878794,0.572138628,0.519996598,0.537045432,0.292167855,0.5392419019999999,0.538154803,0.405518846,0.381865005,0.457494075,0.36925570899999993,0.5653250780000001,0.43975355099999996,0.40563587399999995,0.354521196,0.577849219,0.56610003,0.510034255,0.56121887,0.5657942119999999,0.5492372249999999,0.598982146,0.5526915450000001,0.298498409,0.546004285,0.308892739,0.37461685699999997,0.555961928,0.49626884699999996,0.5376509809999999,0.49750239399999996,0.39521140199999993,0.39745029,0.5339155819999999
