,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
15.05.,12,0.652904862,0.5816282939999999,0.676018054,0.7230080529999998,0.638468777,0.701243328,0.566709358,0.647629429,0.676094639,0.47545022800000003,0.697327154,0.6743196379999999,0.474137393,0.5578579530000001,0.629154886,0.639256444,0.593062557,0.662449269,0.682055455,0.5910381840000001,0.6238371859999999,0.6457188060000001,0.673962809,0.395154935,0.5033879699999999,0.683902926,0.6712972079999999,0.6609869770000001,0.7174970509999999,0.716673032,0.629039128,0.733847754,0.698071751,0.5987146689999999,0.575480143,0.41993210400000003
15.05.,13,0.6966052570000001,0.606261407,0.7127628739999999,0.7631277479999999,0.6832519000000001,0.736729696,0.610521726,0.66681946,0.711104104,0.493961888,0.7339613070000001,0.710283063,0.517661054,0.6042633169999999,0.674464127,0.665339707,0.625456105,0.693274035,0.7216704179999999,0.618503826,0.649294117,0.6670844779999999,0.7069362990000001,0.411562942,0.543245137,0.713591106,0.702309395,0.6962854809999999,0.7506449100000001,0.7471254439999999,0.669209304,0.764547093,0.7267835810000001,0.62105234,0.576784651,0.47388522599999994
15.05.,14,0.7007212979999999,0.595603639,0.7102357499999999,0.7616082569999999,0.689492327,0.731971074,0.619421399,0.6468261449999999,0.7069147439999999,0.4837050850000001,0.730765378,0.7076428739999999,0.534185045,0.617773311,0.682102924,0.6515251720000002,0.621703655,0.683908073,0.721006576,0.6093050040000001,0.635954762,0.6494186849999999,0.6986448949999999,0.40362799299999996,0.5521126369999999,0.7034282230000001,0.6941400839999999,0.6927441529999999,0.7428979679999999,0.7383634419999998,0.6711930599999999,0.7554280229999999,0.71580441,0.608745992,0.5440670999999999,0.501378562
15.05.,15,0.6668685119999999,0.5536127150000001,0.6700851669999999,0.720110079,0.6576196000000001,0.6885421850000001,0.5942733060000001,0.5934865629999999,0.665067895,0.4482056019999999,0.689051612,0.667345198,0.522719187,0.5980598420000001,0.65233419,0.6020556479999999,0.584179145,0.6389402799999999,0.681791088,0.5670704910000001,0.5882599629999999,0.597992352,0.65279104,0.3742131019999999,0.5307884199999999,0.656889897,0.649391991,0.65180441,0.6958037399999999,0.6913807729999999,0.636178035,0.707496461,0.668253274,0.5651323449999999,0.484916256,0.500191807
15.05.,16,0.591165492,0.474829234,0.596091197,0.6412450839999999,0.589047957,0.6098271129999999,0.546797662,0.506442115,0.587197239,0.39242008899999997,0.613423088,0.593128704,0.46225079199999997,0.537057587,0.569872269,0.534460249,0.534475681,0.523761763,0.590201646,0.538144001,0.5246094299999999,0.508246844,0.5625088340000001,0.323681064,0.460506744,0.590317148,0.57704125,0.5818195089999999,0.619102508,0.613278604,0.5654705529999999,0.6244572509999999,0.5825823029999999,0.498301285,0.401017642,0.461493849
15.05.,17,0.46853712,0.364859165,0.474165305,0.509286268,0.471658579,0.48232218800000004,0.450298267,0.387249474,0.46335576799999995,0.30916107,0.48763405200000004,0.471123511,0.3668308370000001,0.432565486,0.444898217,0.425588116,0.438848042,0.37569933199999994,0.45428562100000003,0.456261814,0.41910468,0.385061438,0.430253555,0.251931959,0.358189142,0.474262981,0.45906073999999997,0.464722016,0.49197287799999995,0.48594136099999996,0.449477242,0.49147715000000003,0.452763527,0.39403934799999996,0.295941122,0.38207719599999995
15.05.,18,0.308504093,0.23627324200000002,0.312291704,0.334154808,0.31278865899999997,0.31532964599999996,0.307444302,0.24984428399999997,0.30279682199999997,0.20601574899999997,0.320375433,0.309624019,0.244584434,0.290691932,0.289161315,0.28332393,0.299871765,0.218202037,0.28898816499999996,0.319827091,0.279296523,0.24404987100000003,0.27226811399999995,0.16680732099999998,0.23458402999999997,0.31597096999999996,0.303728324,0.30771702700000003,0.32327808499999994,0.31851163,0.29770261,0.31964008499999996,0.291894257,0.261609029,0.183873595,0.26393470500000005
15.05.,19,0.136677798,0.113533827,0.13565634,0.14642273,0.13865584499999997,0.137154704,0.139182376,0.11991232999999998,0.131692467,0.09961314699999999,0.14053511800000001,0.135047318,0.116830897,0.13161182899999999,0.131868032,0.128817352,0.135052856,0.09454207999999999,0.12925753,0.13980779699999998,0.128755294,0.11750162399999999,0.12703110899999998,0.08896212199999999,0.112442489,0.14165892700000002,0.136503588,0.13592029099999997,0.14143563,0.139765886,0.136677269,0.138477557,0.1309021,0.123189678,0.09021196100000001,0.123233119
15.05.,20,0.029376714999999998,0.027344208,0.028712574999999997,0.033072897999999996,0.03072153,0.030112142,0.03095045,0.027330355999999997,0.029119564,0.023374535,0.031982250000000004,0.029924444999999997,0.027383459000000002,0.027465398999999998,0.027590929,0.026093124,0.028706822999999996,0.021561679,0.027629038999999998,0.029256205,0.02814655,0.026889426,0.028779379,0.026013805,0.026093352,0.032234862999999996,0.029891670999999998,0.030335961,0.031245073999999994,0.030969053999999996,0.029535871999999998,0.029619820999999998,0.028977015000000002,0.027468254,0.022993037,0.027509588
15.05.,21,0.0013830889999999999,0.000701179,0.0014984010000000001,0.001770041,0.0015843889999999998,0.001255887,0.0016795449999999997,0.001181402,0.001066268,0.000825852,0.001515813,0.0014571000000000002,0.000916202,0.00105774,0.001468759,0.0010461609999999999,0.001636397,0.00031228399999999997,0.001361078,0.001644822,0.0012217439999999999,0.0014637609999999998,0.0013582719999999998,0.000775245,0.000913175,0.0017016840000000002,0.001631409,0.0016492189999999997,0.001751096,0.0017062829999999998,0.001576463,0.001447934,0.0013759159999999998,0.0013336109999999997,0.000367206,0.001206429
15.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,6,4.0661e-05,2.1960000000000002e-06,3.2605000000000004e-05,0.00010872699999999999,8.5485e-05,0.000103071,7.037200000000001e-05,2.4244e-05,9.4353e-05,5.0630000000000005e-06,0.00010282700000000001,9.4697e-05,6.731599999999999e-05,6.192900000000001e-05,6.772600000000001e-05,7.7561e-05,7.4744e-05,1.0623000000000001e-05,6.0307000000000004e-05,6.1407e-05,7.688499999999999e-05,4.5893e-05,5.2056000000000004e-05,6.5633e-05,3.2406999999999997e-05,5.0500999999999996e-05,4.4944e-05,8.8425e-05,6.886199999999999e-05,6.4106e-05,5.5252000000000006e-05,9.230200000000001e-05,4.6701e-05,8.605499999999999e-05,1.2200000000000002e-06,6.0153000000000005e-05
16.05.,7,0.020670688,0.007833165,0.020756998,0.021899619999999998,0.021743933,0.01945255,0.021492679,0.01916884,0.019759654,0.013960567,0.020488252,0.021191546,0.018099871,0.017550425999999997,0.021560807999999997,0.022175101,0.021432610000000005,0.011143760999999999,0.021385649,0.021518055,0.022354782,0.021121128,0.02161258,0.015715358000000002,0.020053987,0.021086973000000002,0.019609584,0.021911719,0.021448989,0.021010139,0.021156783999999998,0.020812877,0.019273872999999997,0.019515539,0.011283040999999999,0.014758818
16.05.,8,0.10744802399999999,0.047853517,0.10860552700000001,0.117168136,0.11387530199999998,0.106185607,0.113907401,0.10216671199999999,0.10706216699999999,0.079979075,0.114184284,0.11173095699999999,0.097973579,0.09007448400000001,0.111622981,0.112963045,0.110859025,0.067849313,0.10991388599999999,0.10943341200000001,0.11445443400000001,0.110109101,0.11122722,0.080544774,0.10579367199999998,0.114091078,0.105882722,0.11719316399999999,0.11418802199999999,0.11368013599999999,0.11458431,0.111407807,0.101869557,0.10627232999999998,0.06845793900000001,0.08217319000000001
16.05.,9,0.25776337499999996,0.104658276,0.27686165599999996,0.30217748,0.29024973,0.262666212,0.294421866,0.24571014199999996,0.25842026999999995,0.18699681899999998,0.28967247199999996,0.282962194,0.23055851,0.200903111,0.28669717,0.28457057799999996,0.27725355199999996,0.157040831,0.27948407799999997,0.274826451,0.288171889,0.283668193,0.286911763,0.180369571,0.266347183,0.307353729,0.278642258,0.31273317,0.30236047399999993,0.304436689,0.305482274,0.27525118099999996,0.256520382,0.25835574499999997,0.163022427,0.19536880099999998
16.05.,10,0.41439426600000007,0.16674439100000002,0.457787736,0.491237968,0.47114438099999995,0.426219815,0.47881862199999997,0.395051496,0.42291346099999994,0.326208591,0.47076950900000003,0.45890605599999995,0.3779681639999999,0.318759321,0.470983621,0.462027109,0.45223549899999993,0.27409798299999993,0.45898001899999996,0.449963786,0.468335203,0.4671230579999999,0.47265556000000003,0.296417635,0.436657898,0.49849013499999995,0.461189485,0.4976043449999999,0.49044773599999997,0.496447412,0.5003889039999999,0.44593410999999994,0.43066177799999994,0.42277401,0.27358907099999996,0.32605238999999997
16.05.,11,0.533291318,0.21881695099999998,0.598171175,0.6308840149999999,0.604933537,0.5505265410000001,0.615263482,0.507557568,0.5523870019999999,0.45476144300000004,0.605463646,0.589188138,0.499100257,0.41187231799999996,0.610963894,0.595274024,0.585815152,0.385871489,0.596597869,0.584159655,0.604986283,0.607217688,0.614341782,0.395942769,0.568411936,0.636800915,0.5994127800000001,0.62478515,0.626656784,0.6361418529999999,0.645037784,0.57531004,0.5710484140000001,0.5517588569999999,0.36925835800000006,0.43681214699999993
16.05.,12,0.601704027,0.253913318,0.682900798,0.7101611509999999,0.68076917,0.624138521,0.6912040070000001,0.571862295,0.632770426,0.5502805150000001,0.682392054,0.663412113,0.5775019290000001,0.468998092,0.6927900119999999,0.6728993739999999,0.663916579,0.472952816,0.6790107409999999,0.663044927,0.685102782,0.6888054169999999,0.697465168,0.46433771600000007,0.646924831,0.7125454929999999,0.679611268,0.688317212,0.701627816,0.712674501,0.72606039,0.6503970920000001,0.6588479429999999,0.63031185,0.435275802,0.5106030859999999
16.05.,13,0.6351590579999999,0.268315835,0.7240208689999998,0.7489568309999999,0.7173221379999999,0.6582304509999999,0.72971555,0.586532313,0.668055641,0.600999827,0.717456154,0.6982666879999999,0.607990261,0.496308292,0.743079457,0.685630758,0.696768499,0.534890828,0.723900197,0.693029922,0.726042357,0.7367147839999999,0.749152187,0.536256821,0.6854056040000001,0.746085087,0.7204566490000001,0.709901436,0.733946177,0.748210717,0.7608696379999998,0.676179239,0.693064336,0.6539618709999999,0.46598385899999994,0.560656146
16.05.,14,0.6325736449999999,0.265904114,0.724393705,0.746716522,0.71366137,0.656625643,0.7270746709999998,0.5670559219999999,0.665996628,0.618194822,0.713838399,0.69516336,0.604269245,0.495766704,0.7530808379999999,0.6546526159999999,0.6889603699999999,0.569459097,0.729099941,0.682749805,0.7252242819999999,0.744662011,0.7598651399999998,0.581605642,0.6855880769999999,0.7389450850000001,0.7215332440000001,0.6919874850000001,0.7264301789999998,0.743093953,0.75384913,0.664457697,0.6881186609999999,0.6415853479999998,0.469854644,0.5789490989999999
16.05.,15,0.5961941999999999,0.248241363,0.68551986,0.704896559,0.67146113,0.620161775,0.685521595,0.518796605,0.627806788,0.6003920369999999,0.6726605079999999,0.6553308789999999,0.5687616499999999,0.468930664,0.7245361100000001,0.58749384,0.6443160859999999,0.5724703079999999,0.696009908,0.635887175,0.6853611760000001,0.714860429,0.7316265129999999,0.594338713,0.6489364279999998,0.6926364009999999,0.683713725,0.6379949979999999,0.6806707559999999,0.698735058,0.707167224,0.6180293519999999,0.6468852709999999,0.596318025,0.448625559,0.564749122
16.05.,16,0.5283846969999999,0.20419945199999998,0.6126140489999999,0.6290184820000001,0.597692966,0.541185197,0.6135348049999999,0.44097631800000003,0.553397701,0.527937969,0.595806368,0.58234444,0.528223666,0.41360963599999995,0.6555073619999999,0.521396012,0.556703662,0.528851902,0.610588286,0.570390863,0.6058700269999999,0.6454969420000001,0.6636415019999999,0.520224079,0.5813004589999999,0.611317827,0.610581495,0.531802553,0.603636069,0.622014928,0.630009861,0.5380963369999999,0.5748721139999999,0.516600669,0.39162808699999996,0.5124464609999999
16.05.,17,0.41988987899999997,0.151077738,0.48936418899999995,0.501124625,0.47579615399999997,0.422061421,0.491112187,0.337043528,0.43717503999999996,0.41579384899999994,0.47162052099999996,0.46268539799999997,0.439779262,0.32757813599999996,0.531194853,0.414749379,0.42935368399999996,0.438791524,0.477102189,0.458918158,0.47818116299999996,0.522073589,0.5395052060000001,0.40790570299999995,0.46587655299999997,0.482092643,0.48725534600000003,0.39478189099999994,0.478647242,0.494611985,0.5012289289999999,0.419772431,0.457668133,0.401210279,0.307961292,0.41711919
16.05.,18,0.279979373,0.09646368799999999,0.323390897,0.32996206499999997,0.313797789,0.273467128,0.325483761,0.21953472199999996,0.288005378,0.273943699,0.30922292500000004,0.304551125,0.30330873700000005,0.21865934699999998,0.357356554,0.27503050399999995,0.27611341899999997,0.30302134,0.308300016,0.30905718499999996,0.31291041199999997,0.35073718899999995,0.364408585,0.26897429900000003,0.30985096199999995,0.315443962,0.321582247,0.24488743799999999,0.31488343199999996,0.325293972,0.32977035499999996,0.273899481,0.304265466,0.26217864299999993,0.20550975699999996,0.283686753
16.05.,19,0.131864213,0.050146433,0.140912918,0.144567923,0.137672788,0.12294038599999998,0.14430184199999999,0.109273284,0.129270932,0.128005076,0.136198317,0.13260245899999998,0.133677158,0.111953751,0.15531724,0.12572992099999997,0.129297512,0.134855014,0.135656408,0.14092823999999998,0.137832053,0.153938136,0.15870169499999998,0.129858802,0.138341716,0.139783452,0.14170056399999997,0.11444179499999999,0.139681425,0.14242746299999998,0.145031493,0.125119015,0.13996119899999998,0.124167148,0.10178201299999998,0.130191545
16.05.,20,0.0288226,0.014115896000000001,0.03083666,0.032574775,0.030019733000000003,0.02837017,0.032727926000000004,0.02859062,0.026896507999999996,0.028614330999999996,0.031173997999999998,0.028474122999999997,0.027486235999999997,0.028289511,0.035205106,0.027732014,0.029705009,0.028157043000000003,0.029244482,0.030851918,0.029412403999999996,0.035003405,0.036129348,0.029363656999999998,0.030478271999999997,0.030556704999999997,0.032200203000000004,0.027290224000000002,0.030470579,0.031937586000000004,0.032928353,0.028248241999999996,0.031086475,0.028518945,0.025042572,0.028578169
16.05.,21,0.001593044,0.000317288,0.001742392,0.0018482929999999998,0.001706844,0.000967236,0.0018011689999999996,0.0006576420000000001,0.001406196,0.0014627879999999998,0.001241731,0.0015446099999999999,0.0012485519999999998,0.0014106789999999998,0.001776874,0.0009804249999999998,0.0013228139999999998,0.001049714,0.0015557969999999998,0.0018419139999999998,0.001442433,0.0017640459999999998,0.001772528,0.0012528329999999999,0.001727419,0.001720581,0.001822992,0.0008215569999999999,0.0018557909999999999,0.0017866989999999997,0.0018295269999999998,0.001172417,0.0019329899999999997,0.0016126069999999998,0.000738757,0.001309936
16.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05.,6,4.8507e-05,5.185e-06,9.8543e-05,0.000119879,7.8524e-05,6.8309e-05,9.0823e-05,2.8554e-05,7.7695e-05,7.1083e-05,0.00011863600000000001,8.9921e-05,6.5546e-05,7.6678e-05,8.243100000000001e-05,7.787400000000001e-05,8.2921e-05,6.801299999999999e-05,7.6693e-05,1.829e-05,7.955300000000002e-05,9.0374e-05,8.631599999999999e-05,2.8670000000000002e-06,2.2386e-05,2.5448e-05,4.9813e-05,0.000126517,5.0839999999999994e-05,2.5966000000000002e-05,9.0733e-05,0.000107741,8.711800000000002e-05,7.5483e-05,2.7538e-05,5.2613e-05
17.05.,7,0.020259165,0.009774077,0.022064607,0.022405211999999997,0.021901931,0.016289381,0.022016881,0.018118151,0.020659913999999998,0.020254634,0.020854288,0.021577823999999995,0.022457242,0.022225435,0.020935709,0.022629447999999996,0.022351176,0.021777476999999996,0.019951672,0.01846179,0.021444206,0.022455624999999996,0.019860685,0.020878217999999997,0.017949720000000002,0.021178473,0.021605700999999998,0.022132333,0.021166801,0.021390671,0.021934613999999998,0.014395233,0.019656914999999997,0.021742762,0.011499721,0.012204152
17.05.,8,0.103702593,0.06038469599999999,0.114621766,0.11720865,0.111636858,0.08509011200000001,0.115415466,0.09650304,0.106946823,0.104728439,0.11439537599999998,0.110758906,0.111763494,0.11254559499999998,0.106069338,0.11295774,0.111845211,0.109567889,0.099551619,0.094220184,0.10856809799999999,0.113501095,0.09993052099999998,0.106775633,0.092444134,0.11308958699999999,0.11604385199999999,0.12334382099999998,0.110968435,0.10983657,0.12043106999999997,0.07996327500000001,0.101216405,0.11586506899999999,0.06494879499999999,0.064580676
17.05.,9,0.250794187,0.136877112,0.292636435,0.299237712,0.280571632,0.20014080300000003,0.29812798399999996,0.22334272400000002,0.261489304,0.258714528,0.284209445,0.27610931800000005,0.277903523,0.278320584,0.25770054800000003,0.279256457,0.27686612899999996,0.25831236999999996,0.228742643,0.21779152999999998,0.261349346,0.288029289,0.231399196,0.26157851299999996,0.23029064899999996,0.301583564,0.307056393,0.329000929,0.291668168,0.287167216,0.323730169,0.18707774200000002,0.24040468899999998,0.30774576,0.155504066,0.14653988
17.05.,10,0.39534083400000003,0.240607896,0.4764660109999999,0.485151081,0.45461806899999996,0.335954616,0.489109437,0.36092342199999994,0.42961998399999995,0.414051504,0.46072232499999993,0.45031749400000004,0.45028518799999995,0.443350714,0.417374647,0.45218189999999997,0.44602418999999993,0.38575788999999994,0.35745519899999995,0.34156850899999996,0.4110317859999999,0.47202392699999995,0.383483924,0.418740337,0.359013755,0.489774018,0.499448153,0.524800989,0.47699163800000005,0.462906675,0.519422062,0.28861941499999993,0.3991485349999999,0.493375321,0.26646421200000003,0.238210557
17.05.,11,0.49751682399999997,0.34052093299999997,0.6129611329999999,0.6220606550000001,0.583599209,0.450069095,0.6325294469999999,0.471383094,0.5622511619999999,0.528240512,0.592699572,0.58248877,0.579207512,0.56103733,0.5398574589999999,0.583003491,0.571337637,0.458837214,0.45043709700000006,0.431214465,0.5130807949999999,0.6121580809999999,0.512425634,0.533903661,0.446389718,0.6265604889999999,0.639066976,0.660599607,0.613808582,0.589011967,0.656716656,0.361724905,0.529738559,0.6243254760000001,0.363668342,0.314480102
17.05.,12,0.5507530039999999,0.41904823599999996,0.690254206,0.699502684,0.657226652,0.527428963,0.7145446299999999,0.541539207,0.644155637,0.5915226819999999,0.668518506,0.659872396,0.6533767070000001,0.6216366600000001,0.612985331,0.660108006,0.641710427,0.4796495569999999,0.5010893160000001,0.478771965,0.560744642,0.694233725,0.5995493319999999,0.5951847859999999,0.48870578099999995,0.7014283189999999,0.715052444,0.7307626669999999,0.6906201719999999,0.656628695,0.728614485,0.401532829,0.613209123,0.693180464,0.431098466,0.36493393799999996
17.05.,13,0.5342151439999999,0.467639366,0.723232993,0.737520755,0.6947973229999999,0.541528414,0.7532985170000002,0.559560446,0.681476024,0.6209922729999999,0.6965153460000001,0.6941346989999999,0.6795712979999999,0.648369632,0.6601971130000001,0.688839491,0.639158229,0.522364776,0.516573007,0.47998531,0.5790259459999999,0.7445265489999999,0.653387677,0.640722991,0.48783984299999994,0.727047726,0.7478186680000001,0.7626445460000001,0.7256851689999999,0.685587843,0.760809243,0.4232631519999999,0.6662732939999999,0.722370637,0.491533488,0.40506769700000006
17.05.,14,0.48578836599999997,0.490764306,0.7158993969999999,0.7353284389999999,0.6932943809999998,0.525077324,0.7510236169999999,0.5461170820000001,0.6802970609999999,0.614621355,0.6866506339999999,0.6903774600000001,0.665425027,0.637526414,0.672555643,0.6767047319999999,0.595319339,0.53687728,0.501871728,0.4515754329999999,0.5635142080000001,0.7543747940000001,0.671805691,0.6494780139999999,0.45801952399999996,0.713064459,0.7407868890000001,0.7546725939999999,0.7212797209999999,0.676697576,0.7528380229999999,0.422157667,0.682164365,0.71278023,0.5243437820000001,0.42182072
17.05.,15,0.41399469200000005,0.48616914099999997,0.670638154,0.69422427,0.6542414709999999,0.48178642699999996,0.709279831,0.505009682,0.642257261,0.575350591,0.641265112,0.650504127,0.615075107,0.5925709320000001,0.6499765729999999,0.6273902869999999,0.521176881,0.5210514869999999,0.46075419500000003,0.39978054800000007,0.5179910529999999,0.7257749299999999,0.652166764,0.6219801709999999,0.40642637,0.6622379279999999,0.695212495,0.707845303,0.67869225,0.632326175,0.7060518029999999,0.398639702,0.660157027,0.666111719,0.525899783,0.414986584
17.05.,16,0.348916499,0.441714348,0.59809708,0.619718032,0.584589168,0.40796805500000005,0.6340270869999999,0.426400082,0.5693427740000001,0.517245304,0.557232214,0.57698973,0.5271586030000001,0.5241001190000001,0.5828073709999999,0.5070562,0.464050182,0.45101564800000005,0.375351592,0.37046683599999997,0.462379271,0.628409617,0.599241883,0.53258909,0.33353472799999995,0.5782904579999999,0.616671832,0.62349627,0.6056706789999999,0.563267644,0.629159271,0.37310682600000006,0.599836366,0.592190178,0.4998256299999999,0.38812361
17.05.,17,0.262133876,0.36159433099999994,0.477087079,0.49428446800000003,0.467636082,0.309642049,0.506185817,0.32348974599999997,0.4523691139999999,0.41745074599999993,0.432428492,0.45809774,0.40337110600000003,0.415488081,0.4683158929999999,0.357956604,0.37196981599999995,0.35110176600000004,0.27082349899999997,0.311920674,0.369876358,0.48281493999999997,0.491340533,0.406584819,0.24475109799999997,0.45190600699999994,0.4886065829999999,0.49024865900000003,0.483251938,0.44948634099999996,0.500666505,0.315883642,0.486979538,0.471005793,0.42527727199999993,0.327379873
17.05.,18,0.163626713,0.24914591699999997,0.31559676899999994,0.32618905800000003,0.31033030399999995,0.198328386,0.33400490399999994,0.209351615,0.299567266,0.281579149,0.278711712,0.30187755699999996,0.25852282699999996,0.275839707,0.313116276,0.20626244800000001,0.251424791,0.23264791099999999,0.16386326899999998,0.22334765599999998,0.247400831,0.305928063,0.33347855699999995,0.25932316,0.15200716199999997,0.294432374,0.32022871099999994,0.319237063,0.31942381999999997,0.29832819099999996,0.329363135,0.22550890299999998,0.327076215,0.31134809500000005,0.29968879499999995,0.23301140799999998
17.05.,19,0.07523777000000001,0.11889474200000001,0.14025755499999998,0.14297724,0.137097515,0.094546678,0.14798589399999998,0.105895434,0.13486043399999997,0.12776227899999998,0.12452616300000001,0.13360974499999997,0.124747741,0.128677987,0.13892165099999998,0.10528098200000001,0.12441128400000001,0.119494864,0.09081919499999999,0.11003922799999999,0.11538507700000002,0.133606313,0.146081221,0.123048716,0.078422625,0.13208512,0.14028241300000002,0.138930932,0.141276071,0.132080764,0.144888848,0.110985157,0.14595555999999998,0.139563247,0.138268264,0.112530917
