,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,SE03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
30.08.,8,0.0043,0.0886,0.3828,0.0383,0.0937,0.153,0.1819,0.0454,0.0731,0.194,0.1251,0.056,0.3759,0.3266,0.1016,0.3423,0.2272,0.1696,0.0521,0.2275,0.4896,0.4458,0.0789,0.2326,0.1636,0.5124,0.0064,0.0098,0.0129,0.0147,0.8052,0.1521,0.1076,0.0403,0.1788,0.5964
30.08.,9,0.0043,0.0869,0.3493,0.0452,0.1182,0.1122,0.2035,0.047,0.0818,0.1785,0.1297,0.0564,0.4556,0.3624,0.1032,0.3922,0.1901,0.1806,0.052,0.2294,0.4716,0.4864,0.0983,0.2561,0.1419,0.5437,0.0046,0.0103,0.0125,0.0158,0.7662,0.1896,0.1553,0.0356,0.1589,0.5536
30.08.,10,0.0052,0.0915,0.3316,0.0525,0.1557,0.0984,0.2479,0.0606,0.0988,0.1761,0.1562,0.06,0.5341,0.4162,0.1132,0.4492,0.1694,0.202,0.0546,0.2367,0.4752,0.5313,0.1287,0.2826,0.1342,0.5604,0.0041,0.0122,0.0196,0.0203,0.7362,0.2593,0.2222,0.0406,0.1501,0.5376
30.08.,11,0.0066,0.0817,0.2893,0.0495,0.1787,0.0916,0.2799,0.0799,0.1096,0.1535,0.1742,0.0585,0.5322,0.4317,0.1047,0.4706,0.1515,0.2131,0.0519,0.2259,0.4447,0.5154,0.149,0.2623,0.116,0.4976,0.0036,0.0124,0.032,0.0242,0.6703,0.3222,0.2633,0.0526,0.1333,0.481
30.08.,12,0.008,0.0687,0.2527,0.0429,0.1891,0.0963,0.3213,0.1201,0.112,0.1336,0.2074,0.0535,0.5074,0.4419,0.0906,0.4936,0.1426,0.2231,0.0475,0.2184,0.4224,0.4957,0.1686,0.2309,0.1001,0.4245,0.0033,0.0107,0.05,0.0277,0.6082,0.3936,0.2894,0.0718,0.1175,0.433
30.08.,13,0.0108,0.0621,0.2303,0.0373,0.1994,0.1184,0.37,0.1819,0.1189,0.1217,0.29,0.0531,0.479,0.4571,0.0851,0.5354,0.1492,0.2459,0.0509,0.2149,0.4162,0.4892,0.1885,0.2127,0.0953,0.3705,0.0037,0.009,0.075,0.0345,0.5561,0.49,0.3125,0.0991,0.1091,0.4146
30.08.,14,0.0141,0.0619,0.2074,0.0329,0.2019,0.1485,0.3971,0.2634,0.1319,0.1083,0.431,0.0562,0.4214,0.4372,0.0848,0.5594,0.1545,0.2621,0.0654,0.2064,0.4158,0.4877,0.2021,0.2037,0.089,0.3316,0.0042,0.0073,0.1041,0.0427,0.5097,0.5339,0.3175,0.1171,0.101,0.3921
30.08.,15,0.0166,0.0614,0.1993,0.0307,0.1958,0.1758,0.3962,0.3301,0.1475,0.09,0.5889,0.0583,0.3745,0.4127,0.0875,0.5671,0.1538,0.2736,0.089,0.2041,0.4142,0.467,0.2097,0.197,0.08,0.311,0.0041,0.0057,0.1281,0.0535,0.466,0.5314,0.316,0.1247,0.0958,0.3664
30.08.,16,0.0181,0.0581,0.2173,0.0286,0.188,0.1836,0.3589,0.3702,0.1604,0.0701,0.6835,0.0573,0.3408,0.3788,0.0811,0.5535,0.1369,0.263,0.1171,0.2119,0.4025,0.4106,0.2177,0.1776,0.0651,0.3026,0.0036,0.0052,0.1361,0.0635,0.4198,0.5006,0.2961,0.1177,0.0929,0.3224
30.08.,17,0.0157,0.0519,0.3142,0.026,0.1756,0.1691,0.2915,0.3683,0.1722,0.0477,0.6873,0.0501,0.3452,0.3479,0.0657,0.4988,0.1057,0.2305,0.1421,0.2355,0.3741,0.3285,0.2327,0.1396,0.0457,0.3103,0.0031,0.0062,0.1235,0.0701,0.3845,0.449,0.2816,0.0981,0.0901,0.2671
30.08.,18,0.0146,0.0476,0.4555,0.0276,0.1854,0.1541,0.229,0.3634,0.212,0.03,0.6519,0.0493,0.3932,0.3483,0.0542,0.4324,0.0754,0.2009,0.1744,0.2858,0.3722,0.2516,0.2652,0.109,0.0349,0.3486,0.0051,0.0095,0.1072,0.0799,0.388,0.4129,0.2983,0.0792,0.0921,0.233
30.08.,19,0.0224,0.0487,0.5709,0.0367,0.2293,0.1568,0.1899,0.3772,0.2855,0.0207,0.623,0.0635,0.4603,0.3885,0.054,0.4096,0.0563,0.2042,0.2181,0.3372,0.3851,0.2163,0.3178,0.1044,0.0416,0.4109,0.0115,0.0174,0.1123,0.1018,0.3891,0.3894,0.3283,0.0747,0.1053,0.2366
30.08.,20,0.0456,0.0482,0.6119,0.0429,0.2499,0.1754,0.1762,0.4125,0.3407,0.0185,0.6233,0.0791,0.5281,0.4742,0.0659,0.4185,0.0393,0.2362,0.253,0.3624,0.4139,0.2101,0.3779,0.1219,0.0621,0.4573,0.0215,0.0334,0.1262,0.1267,0.3705,0.3713,0.3424,0.0779,0.1152,0.2624
30.08.,21,0.0763,0.0467,0.618,0.0453,0.257,0.1976,0.1832,0.4715,0.378,0.0231,0.6608,0.0825,0.6134,0.5819,0.0965,0.4517,0.0349,0.3007,0.288,0.3729,0.4469,0.2211,0.4467,0.1603,0.088,0.5008,0.0295,0.0469,0.1437,0.1541,0.3479,0.3676,0.3549,0.0846,0.123,0.2995
30.08.,22,0.0972,0.0463,0.5977,0.0455,0.2557,0.222,0.1941,0.5328,0.4236,0.0289,0.6998,0.0817,0.6469,0.6586,0.1512,0.4391,0.0382,0.351,0.2763,0.3445,0.4761,0.2509,0.498,0.2146,0.1103,0.5269,0.032,0.0575,0.1544,0.1758,0.3253,0.3624,0.3653,0.0989,0.1302,0.3303
30.08.,23,0.1167,0.0529,0.6004,0.0482,0.2632,0.2479,0.2095,0.5939,0.4712,0.0361,0.746,0.0866,0.6971,0.7243,0.183,0.4277,0.0403,0.3951,0.2725,0.3478,0.51,0.2895,0.5274,0.2632,0.1336,0.5757,0.0338,0.0786,0.172,0.2044,0.3234,0.3729,0.3967,0.1329,0.1575,0.3725
30.08.,24,0.1136,0.063,0.5679,0.0491,0.2435,0.2394,0.1875,0.5891,0.4822,0.0401,0.7388,0.0861,0.7047,0.7373,0.1749,0.3855,0.0345,0.3729,0.2464,0.342,0.5034,0.2801,0.5104,0.2636,0.1328,0.5762,0.0317,0.1013,0.1616,0.2146,0.3057,0.3481,0.3959,0.1727,0.1698,0.373
31.08.,1,0.1074,0.0821,0.5399,0.0533,0.2409,0.2205,0.1618,0.5776,0.5128,0.0421,0.7396,0.0926,0.7081,0.7491,0.1958,0.3596,0.0275,0.3513,0.2349,0.3403,0.5036,0.2589,0.4872,0.2573,0.1364,0.5983,0.0287,0.1349,0.1541,0.2301,0.3049,0.3336,0.3947,0.2314,0.1908,0.3826
31.08.,2,0.0994,0.1132,0.5236,0.0622,0.2566,0.1932,0.1345,0.563,0.5244,0.0373,0.7451,0.1062,0.6949,0.759,0.2667,0.3433,0.0254,0.3163,0.2478,0.3308,0.4982,0.2249,0.4737,0.2594,0.1402,0.5993,0.0228,0.1719,0.1407,0.2391,0.3029,0.3172,0.3783,0.3031,0.2022,0.3693
31.08.,3,0.0887,0.1471,0.4953,0.0721,0.277,0.1719,0.1088,0.5568,0.5294,0.029,0.7446,0.1321,0.6734,0.7701,0.3344,0.3346,0.0275,0.2973,0.2728,0.3296,0.4728,0.2001,0.4569,0.2712,0.1481,0.607,0.0176,0.2056,0.1329,0.2548,0.3115,0.3019,0.351,0.3892,0.2095,0.3538
31.08.,4,0.0743,0.1708,0.4721,0.0784,0.2734,0.1613,0.0895,0.5633,0.5149,0.0219,0.7572,0.164,0.6522,0.7856,0.3539,0.3063,0.0261,0.3146,0.2905,0.3503,0.429,0.1943,0.4207,0.2947,0.1577,0.6104,0.0147,0.2377,0.1277,0.2739,0.3267,0.2871,0.3241,0.4742,0.2201,0.3448
31.08.,5,0.0615,0.1778,0.4416,0.0704,0.2291,0.1612,0.0786,0.5809,0.4698,0.0174,0.7776,0.181,0.6165,0.784,0.2339,0.223,0.0198,0.3476,0.2609,0.3528,0.2929,0.2101,0.3475,0.3176,0.164,0.6043,0.0137,0.2505,0.127,0.2833,0.3415,0.264,0.2836,0.5129,0.2238,0.3283
31.08.,6,0.0477,0.1541,0.4035,0.067,0.161,0.1544,0.066,0.5715,0.3897,0.0118,0.7772,0.1847,0.5593,0.7479,0.1081,0.167,0.0238,0.3284,0.2089,0.348,0.2003,0.2167,0.2266,0.3332,0.1654,0.5803,0.0112,0.2407,0.1198,0.2754,0.349,0.2327,0.244,0.4987,0.2137,0.3115
31.08.,7,0.0262,0.1144,0.3842,0.0662,0.1104,0.1297,0.0392,0.5602,0.3052,0.0048,0.7813,0.1739,0.4922,0.7073,0.0586,0.1235,0.0224,0.3125,0.1705,0.343,0.1447,0.2148,0.1489,0.3682,0.1649,0.5696,0.0041,0.2151,0.111,0.265,0.3423,0.1966,0.1944,0.503,0.1894,0.3079
31.08.,8,0.0128,0.0765,0.3506,0.079,0.0906,0.0895,0.0219,0.5513,0.2247,0.0031,0.7647,0.1474,0.4453,0.6475,0.0397,0.0917,0.0229,0.291,0.1392,0.3187,0.1118,0.2098,0.1204,0.4406,0.1676,0.532,0.0028,0.1894,0.1096,0.2356,0.3192,0.1753,0.1478,0.5009,0.159,0.3151
31.08.,9,0.0118,0.0611,0.3553,0.1086,0.0961,0.0635,0.0148,0.5649,0.1859,0.0047,0.7414,0.1424,0.4277,0.5867,0.0368,0.0758,0.0288,0.287,0.1275,0.2985,0.0988,0.2296,0.1211,0.555,0.1936,0.5162,0.0026,0.1668,0.1218,0.2118,0.3097,0.1652,0.1273,0.5197,0.1422,0.3612
31.08.,10,0.0189,0.0626,0.3934,0.1372,0.1046,0.053,0.0145,0.5942,0.1859,0.0147,0.707,0.1526,0.4276,0.565,0.0437,0.0671,0.04,0.2938,0.127,0.2923,0.0937,0.258,0.136,0.6476,0.226,0.5228,0.0031,0.1454,0.1404,0.2004,0.3104,0.1664,0.1232,0.5633,0.1335,0.4468
31.08.,11,0.0288,0.0625,0.4304,0.1476,0.0922,0.0487,0.0222,0.5537,0.1867,0.0242,0.6058,0.1573,0.4077,0.5232,0.0494,0.0532,0.0491,0.2721,0.122,0.2624,0.0833,0.2515,0.1348,0.665,0.2274,0.5105,0.0039,0.1129,0.1383,0.1731,0.3006,0.1603,0.1214,0.5805,0.12,0.4884
31.08.,12,0.0434,0.0636,0.4696,0.1548,0.0752,0.0518,0.0371,0.5197,0.1953,0.0277,0.5287,0.1622,0.3993,0.5287,0.0565,0.0407,0.0586,0.247,0.1242,0.2391,0.0808,0.2344,0.1261,0.6814,0.2245,0.5162,0.0043,0.0875,0.1298,0.1501,0.2966,0.1618,0.1281,0.6101,0.106,0.5385
31.08.,13,0.0552,0.0716,0.5153,0.1739,0.0646,0.0612,0.0604,0.5001,0.2151,0.0332,0.48,0.1701,0.3937,0.5773,0.0699,0.0338,0.0745,0.2328,0.144,0.2352,0.0963,0.2287,0.1169,0.6999,0.2297,0.5353,0.0056,0.075,0.1271,0.1391,0.3047,0.1813,0.147,0.6627,0.0968,0.5986
31.08.,14,0.0543,0.0779,0.5309,0.1994,0.065,0.071,0.0711,0.4878,0.2269,0.0428,0.4527,0.1649,0.3724,0.6383,0.0803,0.0302,0.091,0.2069,0.1683,0.242,0.1195,0.2293,0.1037,0.7165,0.2328,0.5245,0.006,0.068,0.1269,0.131,0.3159,0.2105,0.1652,0.6937,0.0864,0.6555
31.08.,15,0.0471,0.0806,0.5084,0.2247,0.0712,0.0764,0.0706,0.4737,0.2392,0.0531,0.447,0.157,0.3435,0.6856,0.0851,0.0281,0.0981,0.1809,0.1893,0.2552,0.1396,0.2276,0.093,0.7178,0.2286,0.4942,0.006,0.0635,0.1283,0.1273,0.3272,0.2425,0.1782,0.7089,0.073,0.6936
31.08.,16,0.0434,0.0765,0.457,0.227,0.0744,0.0738,0.0619,0.4251,0.2472,0.0562,0.4732,0.1453,0.3113,0.6961,0.0816,0.0269,0.0936,0.1527,0.189,0.27,0.1458,0.219,0.0809,0.7322,0.2127,0.4659,0.0059,0.0578,0.1208,0.1254,0.3368,0.2604,0.1852,0.6992,0.057,0.7092
31.08.,17,0.046,0.0646,0.4051,0.201,0.0722,0.0607,0.0474,0.3431,0.2555,0.0447,0.5258,0.1352,0.294,0.6597,0.0692,0.0264,0.0806,0.1244,0.1581,0.2849,0.1295,0.2003,0.0713,0.7535,0.1938,0.4409,0.0055,0.0498,0.1046,0.1262,0.3492,0.2573,0.1862,0.684,0.0402,0.6967
31.08.,18,0.0636,0.0551,0.3955,0.172,0.0712,0.0484,0.0374,0.2647,0.2947,0.0311,0.5812,0.1379,0.3068,0.6217,0.0604,0.0321,0.0748,0.113,0.1256,0.3061,0.1178,0.1881,0.0721,0.7856,0.1992,0.453,0.0056,0.0435,0.0899,0.1352,0.3889,0.2524,0.2003,0.6879,0.0295,0.6961
31.08.,19,0.12,0.0534,0.4108,0.1611,0.0852,0.0508,0.0407,0.2084,0.3143,0.0263,0.6234,0.1557,0.3437,0.6148,0.069,0.0503,0.0927,0.1266,0.1175,0.3238,0.1341,0.1961,0.084,0.8319,0.2414,0.4812,0.007,0.0442,0.0936,0.1601,0.4481,0.2584,0.2204,0.687,0.0254,0.7055
31.08.,20,0.1784,0.0529,0.4187,0.1682,0.088,0.0595,0.0557,0.1754,0.3084,0.0315,0.6262,0.1587,0.4017,0.6765,0.0877,0.0628,0.1293,0.1519,0.1305,0.3172,0.186,0.1979,0.0975,0.8488,0.3011,0.5135,0.0105,0.0459,0.1031,0.1727,0.4849,0.2664,0.2294,0.6752,0.0288,0.7194
31.08.,21,0.1996,0.0527,0.4247,0.1905,0.0759,0.0652,0.0744,0.1715,0.2841,0.0441,0.6088,0.153,0.4725,0.7489,0.1205,0.0776,0.2016,0.1898,0.1721,0.3014,0.3029,0.1876,0.1136,0.8422,0.4005,0.5432,0.0136,0.0462,0.1125,0.177,0.5205,0.2848,0.2287,0.667,0.0325,0.7401
31.08.,22,0.2034,0.0517,0.4248,0.2154,0.0707,0.0714,0.0835,0.1727,0.2505,0.0538,0.5642,0.1418,0.4716,0.7713,0.1624,0.094,0.2653,0.2227,0.2318,0.2404,0.4018,0.1936,0.1252,0.8425,0.5069,0.5608,0.0152,0.0459,0.1189,0.1736,0.5437,0.3066,0.2214,0.6573,0.0361,0.7571
31.08.,23,0.2195,0.0533,0.4247,0.2456,0.0725,0.0863,0.0902,0.1772,0.2313,0.0594,0.5366,0.1416,0.4479,0.8015,0.195,0.0932,0.2735,0.2373,0.2868,0.2432,0.45,0.2052,0.1323,0.862,0.6218,0.5812,0.0157,0.0493,0.1307,0.1854,0.5877,0.3433,0.2275,0.6644,0.0421,0.7808
31.08.,24,0.2143,0.0534,0.367,0.232,0.0668,0.0978,0.0792,0.1547,0.1968,0.0561,0.4699,0.1278,0.3809,0.789,0.181,0.07,0.2207,0.204,0.3181,0.241,0.4261,0.1948,0.1191,0.8614,0.6643,0.5483,0.0161,0.0502,0.1205,0.1834,0.579,0.3558,0.2117,0.6385,0.0435,0.7653
01.09.,1,0.2464,0.0653,0.36,0.2442,0.0736,0.1349,0.0708,0.1591,0.2023,0.0654,0.4576,0.1299,0.3787,0.8598,0.176,0.0589,0.1976,0.1817,0.4005,0.2657,0.479,0.2062,0.1423,0.9061,0.6257,0.5026,0.0195,0.0498,0.1044,0.1668,0.5485,0.361,0.1852,0.6133,0.0477,0.746
01.09.,2,0.234,0.0814,0.3071,0.2085,0.063,0.1527,0.0537,0.1255,0.1869,0.0688,0.3994,0.1177,0.3284,0.8297,0.1485,0.0488,0.1671,0.1512,0.427,0.1994,0.4581,0.1969,0.1282,0.8958,0.5705,0.4747,0.0197,0.0505,0.0937,0.1679,0.531,0.3741,0.1747,0.5776,0.0477,0.7083
01.09.,3,0.224,0.1082,0.278,0.1778,0.0563,0.1756,0.0426,0.0997,0.1872,0.0811,0.3587,0.1122,0.3128,0.8122,0.13,0.0412,0.1478,0.1445,0.4557,0.1501,0.4528,0.1869,0.116,0.8812,0.5064,0.4643,0.0203,0.0506,0.0835,0.1644,0.5191,0.3943,0.1674,0.5563,0.0485,0.6663
01.09.,4,0.2264,0.1471,0.2814,0.1602,0.0632,0.2147,0.0425,0.0934,0.2093,0.1101,0.3405,0.1192,0.334,0.8279,0.13,0.0348,0.1245,0.1721,0.497,0.1484,0.4498,0.193,0.1128,0.8646,0.4369,0.4577,0.0221,0.0517,0.0795,0.1587,0.5169,0.4197,0.1632,0.5454,0.0479,0.6151
01.09.,5,0.2499,0.1943,0.3229,0.1731,0.105,0.2874,0.0597,0.1172,0.2538,0.1701,0.3639,0.147,0.4098,0.8663,0.1853,0.0322,0.091,0.2699,0.57,0.231,0.4205,0.2377,0.1247,0.8862,0.3841,0.4587,0.0269,0.0535,0.0791,0.1481,0.5182,0.4477,0.1555,0.5549,0.0477,0.5713
01.09.,6,0.2781,0.2363,0.3896,0.1955,0.1771,0.3561,0.1028,0.1651,0.304,0.2196,0.3865,0.1875,0.4646,0.8837,0.2705,0.0362,0.0595,0.3732,0.6397,0.3704,0.3073,0.2756,0.1521,0.9104,0.3391,0.4618,0.032,0.0592,0.0862,0.1359,0.5175,0.4786,0.1523,0.5735,0.0511,0.5388
01.09.,7,0.2779,0.2452,0.4332,0.1864,0.219,0.3934,0.1491,0.1771,0.3244,0.1925,0.3793,0.2145,0.4576,0.8813,0.292,0.0335,0.0355,0.3653,0.6461,0.3868,0.2389,0.2435,0.1578,0.9185,0.294,0.4521,0.0291,0.0633,0.0942,0.1217,0.5111,0.5145,0.1424,0.5714,0.0554,0.5008
01.09.,8,0.2578,0.2089,0.4364,0.1389,0.2032,0.3935,0.178,0.1741,0.3241,0.1165,0.3459,0.2193,0.3963,0.8865,0.2642,0.0188,0.014,0.276,0.6164,0.3104,0.1966,0.1664,0.1369,0.921,0.2661,0.4503,0.0175,0.0549,0.0957,0.1094,0.5139,0.5648,0.1216,0.5695,0.0503,0.4746
01.09.,9,0.2316,0.1541,0.4065,0.1092,0.1522,0.352,0.2071,0.1843,0.2994,0.0608,0.3164,0.2185,0.3149,0.8913,0.2223,0.0164,0.0122,0.1915,0.5892,0.2108,0.1797,0.1126,0.114,0.9194,0.251,0.4535,0.0155,0.0565,0.1003,0.1127,0.537,0.6324,0.1041,0.5582,0.055,0.4578
01.09.,10,0.2184,0.1284,0.3698,0.098,0.1246,0.3198,0.2286,0.1933,0.283,0.0519,0.2871,0.2127,0.2592,0.8874,0.207,0.0225,0.021,0.1469,0.5734,0.1585,0.1798,0.09,0.1084,0.9144,0.2483,0.4465,0.017,0.0666,0.1155,0.1199,0.5388,0.6672,0.0931,0.5314,0.0662,0.4383
01.09.,11,0.2115,0.1188,0.3249,0.0967,0.1159,0.3339,0.2406,0.1983,0.2864,0.0493,0.278,0.1994,0.2269,0.8813,0.2187,0.0288,0.0366,0.1256,0.5692,0.1346,0.1747,0.0781,0.1077,0.9049,0.2472,0.4338,0.0208,0.0832,0.1361,0.1223,0.5068,0.6542,0.0823,0.4977,0.0798,0.4107
01.09.,12,0.2027,0.1117,0.2915,0.1036,0.1132,0.386,0.2503,0.2002,0.2925,0.0444,0.2909,0.1888,0.1975,0.883,0.2377,0.035,0.0602,0.1094,0.5799,0.1157,0.1634,0.0699,0.105,0.8966,0.2515,0.4343,0.0239,0.1037,0.1546,0.1213,0.4679,0.6284,0.071,0.4763,0.0882,0.3812
01.09.,13,0.1932,0.1157,0.2709,0.1249,0.126,0.4722,0.2785,0.2176,0.309,0.0421,0.3226,0.1919,0.1744,0.8939,0.261,0.0411,0.0898,0.1002,0.5974,0.1076,0.1691,0.0645,0.1034,0.892,0.2686,0.4529,0.0279,0.127,0.1756,0.1317,0.4505,0.62,0.0646,0.4865,0.0962,0.3633
01.09.,14,0.1696,0.1277,0.2517,0.1503,0.1518,0.5463,0.3202,0.2543,0.3205,0.0466,0.3392,0.2055,0.1548,0.8966,0.2655,0.0441,0.1198,0.0905,0.6073,0.1027,0.19,0.0616,0.0943,0.8902,0.2891,0.468,0.0301,0.1464,0.1942,0.1515,0.4312,0.6059,0.0651,0.5056,0.1005,0.3344
01.09.,15,0.1523,0.1361,0.2333,0.1696,0.1798,0.5722,0.3441,0.29,0.3243,0.053,0.3312,0.2227,0.1446,0.8943,0.2602,0.0425,0.141,0.0805,0.6035,0.098,0.2137,0.0606,0.0834,0.8881,0.3113,0.4691,0.0296,0.158,0.2053,0.1631,0.3971,0.5793,0.0658,0.515,0.0965,0.29
01.09.,16,0.1597,0.1307,0.2194,0.166,0.1897,0.5553,0.3326,0.3027,0.3225,0.0522,0.2952,0.2226,0.1342,0.8927,0.2592,0.0354,0.1457,0.0664,0.5874,0.0821,0.2154,0.0549,0.0691,0.8787,0.3409,0.4597,0.0247,0.1588,0.2033,0.149,0.3316,0.5211,0.0587,0.4732,0.088,0.2316
01.09.,17,0.2257,0.117,0.2366,0.1493,0.1836,0.5145,0.3093,0.3123,0.3488,0.0424,0.2622,0.2237,0.1297,0.9053,0.3158,0.026,0.1404,0.0524,0.5809,0.0591,0.1972,0.0453,0.0513,0.8832,0.4177,0.4737,0.0187,0.1698,0.2117,0.1157,0.262,0.4613,0.0434,0.3793,0.079,0.1849
01.09.,18,0.3907,0.1058,0.2968,0.1371,0.1795,0.4329,0.2756,0.3171,0.3957,0.0356,0.2268,0.2251,0.1542,0.9066,0.4889,0.0312,0.1467,0.0486,0.5713,0.0424,0.1681,0.0443,0.0411,0.8601,0.5075,0.4752,0.0173,0.2119,0.2347,0.0855,0.1981,0.3815,0.0353,0.2748,0.0893,0.1638
01.09.,19,0.5356,0.0903,0.3651,0.121,0.1765,0.341,0.2347,0.2998,0.4247,0.0277,0.2001,0.2192,0.1732,0.8999,0.6091,0.0572,0.1752,0.0547,0.5512,0.0386,0.1394,0.0515,0.0383,0.8079,0.5902,0.4762,0.0186,0.2652,0.2514,0.0637,0.16,0.311,0.0303,0.202,0.104,0.1582
01.09.,20,0.5809,0.0782,0.3928,0.1156,0.1833,0.3235,0.2118,0.2783,0.4349,0.023,0.1913,0.2181,0.1572,0.8917,0.6649,0.1062,0.2324,0.0677,0.5494,0.044,0.1361,0.0656,0.0435,0.7319,0.6621,0.485,0.022,0.3258,0.2631,0.0493,0.1431,0.2694,0.0281,0.1629,0.1169,0.1583
01.09.,21,0.5594,0.0777,0.3971,0.1199,0.1943,0.3551,0.213,0.2701,0.4501,0.0244,0.1889,0.2166,0.1192,0.8835,0.6841,0.1505,0.2794,0.0836,0.5662,0.0674,0.1482,0.0806,0.0556,0.6738,0.7217,0.487,0.0252,0.3809,0.2659,0.0397,0.1339,0.2423,0.0308,0.1439,0.1265,0.1585
01.09.,22,0.5357,0.0832,0.3864,0.1248,0.2073,0.3935,0.2213,0.272,0.4655,0.0264,0.1829,0.2244,0.1006,0.8768,0.6943,0.1744,0.2922,0.0879,0.5787,0.093,0.1603,0.0928,0.0672,0.6295,0.7492,0.4798,0.0253,0.4212,0.269,0.0335,0.1266,0.2182,0.0351,0.1297,0.1316,0.1592
01.09.,23,0.5633,0.1026,0.4056,0.1312,0.2302,0.4171,0.2356,0.2991,0.4966,0.03,0.1763,0.2537,0.0966,0.8777,0.7165,0.1945,0.2995,0.0812,0.6062,0.0988,0.1616,0.1077,0.0799,0.6096,0.7758,0.4821,0.0271,0.4671,0.3019,0.0302,0.1337,0.2141,0.0414,0.1291,0.1425,0.1772
01.09.,24,0.5761,0.1232,0.4028,0.1256,0.2266,0.3815,0.2175,0.2986,0.4886,0.0331,0.1519,0.2821,0.0808,0.8581,0.723,0.1846,0.2549,0.068,0.5835,0.079,0.1304,0.1007,0.0859,0.5621,0.7606,0.4475,0.0271,0.4657,0.307,0.027,0.1247,0.1926,0.0413,0.1177,0.1365,0.184
02.09.,1,0.5691,0.1548,0.3928,0.119,0.2098,0.3331,0.1929,0.2874,0.4755,0.038,0.1407,0.3178,0.0614,0.8395,0.7258,0.1705,0.2074,0.0591,0.54,0.0636,0.0997,0.094,0.1002,0.5104,0.7333,0.4034,0.0278,0.4482,0.3154,0.0254,0.115,0.1688,0.0413,0.1041,0.1272,0.1885
02.09.,2,0.5663,0.1988,0.3872,0.1077,0.1867,0.2869,0.1686,0.2723,0.4722,0.0374,0.1371,0.3578,0.0432,0.8124,0.7258,0.1598,0.1661,0.0577,0.4766,0.0573,0.0825,0.0953,0.1102,0.4161,0.7187,0.3665,0.0294,0.4221,0.3374,0.0251,0.1041,0.1493,0.0409,0.092,0.1153,0.1942
02.09.,3,0.559,0.2575,0.3785,0.1041,0.171,0.2406,0.1563,0.266,0.4735,0.0366,0.1357,0.4018,0.0338,0.7851,0.7547,0.1492,0.1485,0.0616,0.431,0.0582,0.0763,0.1101,0.1095,0.3282,0.7207,0.3349,0.0324,0.4039,0.3622,0.0244,0.0961,0.1342,0.0409,0.0831,0.1042,0.1975
02.09.,4,0.5655,0.3223,0.3777,0.1217,0.1788,0.2143,0.155,0.2924,0.4841,0.0402,0.1429,0.461,0.0328,0.7815,0.814,0.1267,0.1629,0.0693,0.4444,0.0659,0.0766,0.1459,0.1044,0.2963,0.7257,0.3158,0.0395,0.3898,0.3877,0.0222,0.0909,0.1201,0.039,0.0767,0.0994,0.2011
02.09.,5,0.5912,0.3868,0.4142,0.1691,0.2311,0.2306,0.1698,0.358,0.5045,0.0521,0.1742,0.5311,0.0527,0.8086,0.8562,0.1005,0.2454,0.0819,0.5456,0.0795,0.0853,0.2429,0.0978,0.3609,0.7384,0.3043,0.0496,0.3731,0.4219,0.0193,0.0915,0.1051,0.0376,0.0728,0.1029,0.2042
02.09.,6,0.6201,0.4219,0.4557,0.2112,0.2948,0.2745,0.1889,0.4225,0.5005,0.0676,0.2264,0.579,0.1552,0.8165,0.8698,0.096,0.3437,0.1133,0.5926,0.1138,0.1143,0.3952,0.0978,0.4359,0.7491,0.295,0.0621,0.3565,0.4607,0.0174,0.0951,0.0917,0.0368,0.0757,0.1104,0.2137
02.09.,7,0.6499,0.4076,0.4649,0.2169,0.3239,0.2752,0.1853,0.4529,0.4456,0.0505,0.251,0.5977,0.2259,0.8026,0.8722,0.0882,0.3625,0.1045,0.5982,0.1231,0.1159,0.4269,0.089,0.4356,0.746,0.2736,0.0677,0.3209,0.4763,0.0141,0.0934,0.0741,0.0301,0.0874,0.1092,0.211
02.09.,8,0.7012,0.3511,0.4318,0.1769,0.3143,0.2114,0.15,0.4655,0.3805,0.0129,0.228,0.604,0.2038,0.7912,0.8575,0.0714,0.344,0.0573,0.5828,0.0898,0.0935,0.3843,0.0604,0.3815,0.7426,0.2553,0.0649,0.283,0.4804,0.0072,0.0816,0.0537,0.0177,0.1028,0.0925,0.1944
