,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
14.06.,12,1.4418415299999998,1.44240499,1.36245072,1.22362439,1.06752177,0.49558298,1.26038101,1.36066727,1.52793023,0.5598915099999999,1.00378131,1.0379514199999997,1.0338175699999999,1.5237364899999999,1.4264198399999999,1.4447900799999998,1.39799037,1.17944188,1.30264804,1.4060285099999998,1.3534574700000002,1.46518179,1.29368517,1.4239539199999998,0.81180796,1.2073815700000001,1.3921203599999998,1.4897336899999998,1.3487936699999998,1.49144731,1.24626266,1.1293624199999999,0.96096997,1.40675317,1.3704649399999997,1.00478022
14.06.,13,1.56977186,1.57215944,1.4919209599999999,1.3725812899999998,1.1108281899999999,0.6459856500000001,1.33128008,1.48568372,1.65457444,0.64692059,1.15285737,1.1082815399999997,1.1606445499999998,1.6731782399999997,1.53662712,1.57119331,1.44629046,1.27221335,1.46306718,1.55253724,1.50482284,1.6238848999999997,1.39053608,1.55930652,0.8197303199999999,1.2982065299999999,1.50948175,1.5883004,1.4716743299999997,1.5912081599999999,1.3589884700000001,1.2369131,1.0618322599999999,1.49805159,1.4779287099999998,1.0931843300000001
14.06.,14,1.5880930399999997,1.58626282,1.52389151,1.4314850200000002,1.06424747,0.76743946,1.3007488799999998,1.50026405,1.6674382700000003,0.6912927099999999,1.2203092599999998,1.0899948299999997,1.20423209,1.7162795599999998,1.53784823,1.58943313,1.3706210299999997,1.2704933499999997,1.52118739,1.6025759899999998,1.55277385,1.6738872599999997,1.3802560199999998,1.5885641499999998,0.75990212,1.2903434999999999,1.5173624199999998,1.5708684499999999,1.48516279,1.5772190799999999,1.3740323499999998,1.25310694,1.08776773,1.48165094,1.48225446,1.1112771399999999
14.06.,15,1.49820981,1.49178499,1.45541782,1.39067066,0.9452971399999999,0.8099743699999998,1.17689932,1.40906225,1.5705407699999998,0.6715474699999999,1.18479527,0.98793013,1.16466207,1.6497399599999998,1.43631704,1.5017494499999997,1.2161891599999999,1.18432667,1.47208132,1.53830978,1.49289253,1.61321009,1.26915623,1.50865861,0.65204988,1.1902844,1.42609713,1.43401877,1.3964277699999998,1.45532222,1.29266218,1.18035865,1.0363482099999999,1.3700920499999998,1.39098022,1.04504183
14.06.,16,1.31469694,1.30606106,1.29336251,1.25350678,0.7756473700000001,0.7506653600000001,0.97929716,1.2280069999999998,1.3785976500000001,0.58251563,1.04617725,0.81997685,1.05082189,1.4804511200000001,1.24837794,1.32129092,1.02171749,1.0259360199999998,1.32334743,1.3618958300000001,1.33328959,1.4501842,1.07423489,1.3296816299999998,0.5165463299999999,1.01529067,1.2527247,1.19486445,1.22182101,1.24412281,1.1280652599999998,1.03098935,0.91713383,1.1831405300000002,1.21926364,0.89948432
14.06.,17,1.05677166,1.0480139800000001,1.0525874599999998,1.0327954,0.58194532,0.6154799900000001,0.73452813,0.9758162799999999,1.11048105,0.44888477000000004,0.8305290600000002,0.61557648,0.86657651,1.21979908,0.9909078499999999,1.06571173,0.7957053399999999,0.81098361,1.08913253,1.0986804700000001,1.09073911,1.19678069,0.82393772,1.07285326,0.37118905,0.7873740699999999,1.01227084,0.89352741,0.97914993,0.96937073,0.8958275099999999,0.82187525,0.7416471499999999,0.9372097699999999,0.9816738200000001,0.69795844
14.06.,18,0.7363955399999998,0.7290930099999999,0.74516651,0.7432940499999999,0.38787779000000006,0.43317730000000004,0.47588287999999995,0.6685784800000001,0.7835149399999999,0.29975950999999995,0.56587703,0.40035300999999995,0.60162284,0.87446798,0.6848848599999999,0.7449631499999999,0.54910398,0.55406068,0.7747218200000001,0.76012438,0.76404736,0.85794715,0.5447414799999999,0.74949696,0.22976978999999997,0.5261333399999999,0.7099602399999998,0.57255652,0.6755197599999999,0.64625581,0.6109624399999999,0.5677460499999999,0.5068735600000001,0.6410933,0.6835104,0.47014533000000003
14.06.,19,0.40143622,0.39816641999999997,0.41043365,0.41548396,0.21186666999999998,0.23946889999999996,0.24333794,0.36074387999999996,0.43096375,0.16012581999999997,0.30177054999999997,0.20536885,0.3133866999999999,0.47290798,0.37194098999999997,0.40087246000000004,0.29789679999999996,0.29281568999999996,0.42082499999999995,0.40172230999999997,0.40413668999999997,0.46578443999999997,0.27894987,0.40359649999999997,0.11021398999999998,0.27990167,0.3894485999999999,0.29164586000000003,0.36706801,0.33773994,0.32830933,0.31076703,0.26412363,0.34745762,0.37222004000000003,0.25434703
14.06.,20,0.1162049,0.11540918,0.12001948999999999,0.12345955,0.06263088,0.06941069,0.06506192,0.10316163,0.12627381,0.04445713999999999,0.08539296,0.05502726999999999,0.08435909,0.13400988,0.10823406999999999,0.11468418,0.08819557,0.07869049,0.12006665,0.11119220999999999,0.11177459000000001,0.13320537000000002,0.07212896999999999,0.11504351999999998,0.02639803,0.08068008,0.11325485999999998,0.08003407,0.10572945,0.09376402,0.09333986999999999,0.09183158999999999,0.07129851999999999,0.10053998,0.10812515,0.07456609
14.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,6,0.00234071,0.00239405,0.0032666099999999997,0.00320139,0.00242721,0.0012393699999999998,0.0025700899999999997,0.0022023999999999998,0.0031168099999999994,0.0006582399999999999,0.0022159799999999998,0.00163463,0.0012621099999999999,0.0019718899999999996,0.0022593099999999996,0.00189329,0.00219828,0.00281302,0.0026172699999999997,0.00228844,0.00254291,0.00277146,0.0026767,0.0014308899999999998,0.00046666,0.00186393,0.0025711299999999996,0.00284862,0.0004486999999999999,0.0030183,0.00250938,0.0015234,0.00312791,0.00275775,0.00216854,0.0026539
15.06.,7,0.07333975,0.07453771,0.08681772999999998,0.08833108,0.07301011,0.05616891999999999,0.06565345,0.07265711999999999,0.08646415999999998,0.02101545,0.06356664,0.05141072,0.04974682,0.06547373,0.06341456,0.06322371,0.06721013,0.07713255,0.07107987,0.05598912999999999,0.07064117,0.07658145,0.06520549,0.029752180000000003,0.021698639999999998,0.056721600000000004,0.07632109000000001,0.07268103,0.01483704,0.08101921999999999,0.06932547,0.03317424,0.08347725,0.077891,0.06781187000000001,0.07180829000000001
15.06.,8,0.27358141999999996,0.27618177,0.31598444,0.32058988,0.26993781,0.22294794999999998,0.24095957999999998,0.27202213,0.31479294999999996,0.08137911,0.23998493000000004,0.19484332,0.19463881,0.25306445,0.2339735,0.24103661999999992,0.25468784,0.28795352999999996,0.26226946999999995,0.20426838999999997,0.26277766999999996,0.28597311,0.23649924999999997,0.11037427,0.09749569,0.21795849,0.28514344999999996,0.26709577,0.055238449999999994,0.29968317,0.25875209,0.12784184,0.30766608,0.28885518,0.25874434,0.26418927999999997
15.06.,9,0.5748691199999999,0.5797487,0.65962171,0.6660906300000001,0.56901987,0.48994258,0.50998114,0.57483372,0.6561322999999999,0.18499590999999999,0.51350354,0.42229793,0.42493447,0.5518277299999998,0.50341874,0.51544756,0.54414193,0.60490033,0.55503523,0.44069658,0.55366686,0.60669861,0.48292918999999995,0.24954994,0.23723985999999997,0.4757002,0.60002014,0.56139063,0.11386154,0.6293292,0.55005699,0.30187349999999996,0.6452064999999999,0.6057351599999999,0.55780867,0.54706049
15.06.,10,0.9083256599999999,0.92001629,1.037969,1.04251042,0.90926989,0.8100890799999999,0.8192576999999999,0.9178845599999998,1.0313822799999999,0.32958495,0.82811732,0.6944436199999999,0.6990198899999999,0.90803294,0.8339167999999999,0.82719446,0.87405362,0.94691953,0.8920418799999998,0.7364957899999999,0.8756936200000001,0.96886959,0.7304339799999999,0.4420410099999999,0.43231635,0.7861611000000001,0.9431888399999999,0.8906822399999998,0.1731781,0.9901677799999999,0.8829894799999999,0.5620796699999999,1.0128545500000001,0.9531863,0.9034785099999999,0.8437982399999999
15.06.,11,1.18129144,1.2011800299999997,1.3529804200000002,1.35270097,1.20110367,1.10363416,1.08926468,1.20589429,1.34124891,0.49811372000000004,1.1048367099999998,0.9501488999999999,0.9546319799999999,1.22579477,1.14532803,1.09451138,1.15709339,1.21838869,1.1844559499999998,1.02820858,1.14145849,1.2717514,0.91290902,0.6606041699999999,0.65813844,1.0744356499999999,1.21905782,1.1712251500000002,0.21930414999999998,1.2833108500000001,1.1709009899999998,0.86984556,1.31350816,1.23425442,1.20545825,1.07443305
15.06.,12,1.3666383299999998,1.40273488,1.5868778099999998,1.5798437300000001,1.4208302999999998,1.32623202,1.28782451,1.41938535,1.5694350699999997,0.6487226700000001,1.3081826699999999,1.1410136599999998,1.1396052700000001,1.4785487999999998,1.39131271,1.29467593,1.3521907599999998,1.40674827,1.4054657899999996,1.22633343,1.33723619,1.5055284800000002,1.05129286,0.8542090399999999,0.8637559899999999,1.29088562,1.41443045,1.36700108,0.24647650999999998,1.4916692599999999,1.37979194,1.13493279,1.52847458,1.43224106,1.4286600999999999,1.22854164
15.06.,13,1.44421063,1.5025273499999998,1.7144034499999998,1.7004215099999997,1.54655163,1.45121758,1.3948620200000001,1.53650686,1.69159776,0.74284989,1.42552371,1.2479829899999997,1.23069925,1.6396449800000001,1.54609698,1.4192802799999997,1.4383921299999998,1.50508921,1.54107622,1.28567754,1.46134556,1.6531209299999998,1.17459304,0.9934968900000001,1.00454903,1.40743499,1.5129718199999997,1.45754535,0.25498686,1.59374813,1.4933158800000002,1.29963377,1.63471175,1.52974437,1.5480517299999998,1.30365927
15.06.,14,1.4105448,1.4922449500000001,1.7220045,1.7017969199999998,1.56362721,1.4675489899999998,1.3994159099999999,1.54468466,1.6948883099999998,0.7731689199999999,1.44239247,1.2618455599999998,1.2244367100000002,1.68999825,1.5929404099999998,1.45013145,1.4157085699999998,1.5016091399999998,1.57375512,1.21918462,1.49439932,1.69457272,1.25390414,1.0628868,1.0708230699999999,1.4159494700000002,1.5047929299999998,1.4373202799999998,0.24831473999999995,1.58062329,1.50012301,1.3570406,1.6227235099999997,1.51782572,1.55354568,1.2913118199999998
15.06.,15,1.2850228499999998,1.38630904,1.6185474100000001,1.5934192999999999,1.4769283799999997,1.3833957799999999,1.3003661499999999,1.44721832,1.5880590700000001,0.7359746299999999,1.3583394199999999,1.17866035,1.1380703799999998,1.6283704399999999,1.5239401799999999,1.3560045699999999,1.29480975,1.4171465099999998,1.4967730199999998,1.07097554,1.43350513,1.62713445,1.26683945,1.04226963,1.05168279,1.3264156,1.40112927,1.3055831999999998,0.22775703999999997,1.46312766,1.4102577900000002,1.3057399699999999,1.50546407,1.408347,1.45471457,1.20511909
15.06.,16,1.0924442799999998,1.20467678,1.4214584399999999,1.39359744,1.30098649,1.21526252,1.11203158,1.25951594,1.38917786,0.63848825,1.18574378,1.0079080299999998,0.99060828,1.46334304,1.34738908,1.1373013499999998,1.0943266999999999,1.2692851299999999,1.3189647299999998,0.88043988,1.2855626400000002,1.45844652,1.1992718399999998,0.9296133599999999,0.9496589099999999,1.1565923,1.21996529,1.08351587,0.19573197,1.26131795,1.24003854,1.15742348,1.3038358199999998,1.2202922699999998,1.2700475400000002,1.06093269
15.06.,17,0.85165519,0.96184642,1.1476142200000001,1.12019993,1.05140359,0.9781652599999999,0.85847334,1.00329444,1.11603724,0.49893253,0.94277248,0.77730917,0.7926707599999998,1.20688794,1.08725367,0.84266792,0.84059471,1.0521448899999999,1.06235438,0.66387074,1.05845452,1.2005494499999998,1.0416432199999999,0.7481816799999998,0.78033777,0.9218796799999998,0.9759287400000001,0.80338404,0.15606531999999998,0.99570221,1.0014737999999999,0.93256515,1.03670149,0.97113398,1.01720894,0.86233133
15.06.,18,0.5803596400000001,0.66878081,0.81094166,0.7855954699999999,0.73733013,0.6821199,0.5712051699999999,0.69350332,0.78247371,0.33129581,0.6434141599999998,0.52022466,0.55435862,0.8662249,0.75847016,0.5386713,0.5686963500000001,0.75271837,0.73816672,0.44220004999999996,0.7510483299999999,0.8601422999999999,0.7702888199999999,0.5215240299999999,0.5508778599999999,0.63456212,0.6750148099999999,0.51303484,0.10661201999999999,0.6765540999999999,0.7001162499999999,0.64724087,0.71103362,0.66726494,0.7027244500000001,0.60452909
15.06.,19,0.31225210999999997,0.36673155,0.44568593,0.43018807,0.40497010999999994,0.37520514,0.30188107,0.37970858999999996,0.4283839199999999,0.16880973,0.34513113999999995,0.27910571,0.29999827,0.47063384999999996,0.40747539,0.27750652,0.30629273,0.4086235,0.39886103,0.23913039,0.40798154999999997,0.46748855999999994,0.42777579,0.2869118,0.30485200999999995,0.34504756,0.36775099999999994,0.25952053,0.054566420000000004,0.36122367000000005,0.38389874999999996,0.35372373,0.38280735,0.36226278999999995,0.38183051,0.33414877000000004
15.06.,20,0.09008029,0.10787894,0.13038621,0.12563043999999998,0.11854366999999999,0.11021869999999999,0.08541377,0.11158966,0.12544640999999998,0.044298699999999996,0.09910957,0.08111650999999999,0.08839690999999998,0.13508262,0.11737373999999999,0.07802686,0.09024291,0.1151694,0.11500116999999999,0.0709509,0.11647692999999999,0.13452924,0.12335557999999998,0.08535534000000002,0.0916867,0.10034773999999999,0.10724776000000001,0.07017013999999999,0.01377311,0.10232418,0.11241076000000001,0.1034068,0.10954366999999998,0.10526093,0.11041355999999998,0.09909290999999999
15.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,6,0.00256941,0.0027053199999999998,0.00327885,0.0028771,0.00301972,0.00198609,0.0026703099999999995,0.0023272399999999995,0.0025810499999999997,0.00207961,0.00223366,0.0018606,0.0014246299999999999,0.0028679599999999997,0.00263331,0.00213725,0.00103616,0.00250589,0.0008599,0.00179204,0.0021416599999999997,0.0027502499999999997,0.00283893,0.0023432799999999997,0.0029969,0.0030095299999999994,0.0030349799999999996,0.0018381999999999997,0.0017941300000000001,0.0015126599999999999,0.00255834,0.00252487,0.0027147,0.0029945999999999996,0.00268344,0.00237792
16.06.,7,0.071395,0.07885061,0.08799839,0.08241917999999998,0.08122449,0.0596907,0.06592825999999999,0.07599506,0.07669823999999999,0.05202653,0.05405404,0.057251189999999993,0.05350358000000001,0.07772595,0.0709604,0.06920213,0.042382689999999994,0.060481669999999994,0.031188109999999998,0.06172811999999999,0.06047569,0.07661064,0.07746114999999999,0.07356905999999999,0.07808752,0.0805496,0.08115270999999999,0.03891627,0.05252946,0.04718094,0.06971693,0.06772486,0.07154673999999998,0.08146355999999999,0.07908360999999998,0.07088615999999999
16.06.,8,0.26466668,0.28906006,0.31858025999999995,0.30169862999999997,0.29584851,0.22273146,0.24277483,0.28225849999999997,0.27957236999999996,0.18774263,0.19560430999999998,0.21543307999999997,0.20503522999999996,0.28946702,0.26377433,0.26434639,0.16304714,0.21934967999999996,0.12395869999999999,0.23488249,0.22628153,0.28544212999999996,0.28887324999999997,0.27977737999999996,0.28694894,0.29661518,0.29794371,0.14892354,0.19977132,0.18588788999999997,0.26176909,0.24639838999999997,0.26164769,0.29983061,0.29357657,0.26443295999999994
16.06.,9,0.55686187,0.60454252,0.66163663,0.63090476,0.6177361600000001,0.46303097,0.51931502,0.59371804,0.5795379199999999,0.39256351,0.41505600000000004,0.45861779,0.43706957,0.6134412100000001,0.56033171,0.56483909,0.35829180999999993,0.46974762999999997,0.28015136,0.5025736999999999,0.47584235999999996,0.60502618,0.61092495,0.59131455,0.5982649600000001,0.6208778799999999,0.6230967,0.32403044,0.43957298999999994,0.4106905,0.5633221199999999,0.52211125,0.53812949,0.62677545,0.61602339,0.55223229
16.06.,10,0.8832097299999999,0.95937923,1.03679524,0.99818775,0.97765772,0.71640719,0.8463510300000001,0.9453250899999999,0.90852487,0.6257772999999999,0.67541829,0.7334494699999999,0.6965874000000001,0.97758478,0.90055521,0.9026933799999999,0.60224561,0.77683441,0.48441154999999997,0.80936275,0.7463697699999999,0.9660718899999998,0.9694001400000001,0.92652132,0.93431835,0.9757689799999999,0.9793426399999999,0.5251007099999999,0.7451427,0.6774188599999998,0.91407324,0.8515849199999999,0.8214037299999999,0.98295567,0.96857013,0.85826442
16.06.,11,1.1562082200000001,1.25401301,1.34573733,1.3024534300000001,1.27732289,0.92335,1.14603102,1.2392077499999998,1.1784309499999999,0.8391501,0.91732898,0.9740316299999999,0.9195154400000002,1.2824150200000002,1.19360278,1.18394078,0.8458042000000001,1.06951157,0.70225424,1.07528951,0.96920045,1.26799682,1.2658701799999998,1.18974257,1.2059120299999997,1.2645498499999999,1.2695067199999999,0.7128197900000001,1.0503766799999998,0.9224521600000001,1.2234217099999998,1.15933994,1.03833828,1.27052985,1.2542258599999998,1.0983876200000002
16.06.,12,1.3504081,1.4689253500000001,1.57247469,1.52713747,1.49762695,1.04412679,1.38024457,1.4577533,1.35971202,0.99680979,1.09404134,1.13707193,1.09900375,1.5168528399999996,1.4122158599999999,1.38107003,1.03855136,1.3023013399999999,0.8617258399999999,1.27507015,1.10883949,1.5013122399999999,1.4857362399999998,1.36450452,1.38333692,1.4685177699999998,1.4768632899999998,0.8466005099999999,1.28644428,1.10825962,1.45156471,1.3940027099999999,1.14319212,1.4741962599999998,1.4577284299999997,1.2518445699999998
16.06.,13,1.44859817,1.58083233,1.6933496699999997,1.6479067,1.6160257799999997,1.07632353,1.5166423099999997,1.5783197999999998,1.4310907499999996,1.0868287099999998,1.18146364,1.2066212900000002,1.2423806700000002,1.6634271499999997,1.54025588,1.4702224400000001,1.1597165099999998,1.4509870899999997,0.91872183,1.4010480199999997,1.16040481,1.6492289399999998,1.6120426299999997,1.44221606,1.44681496,1.56729546,1.5817008399999999,0.9117955499999999,1.4153568499999998,1.21807915,1.57354019,1.52265197,1.12189755,1.57462073,1.5594621699999998,1.3059153299999997
16.06.,14,1.44112605,1.5783333899999998,1.69555344,1.6520948499999997,1.61979502,1.03078895,1.5432056699999999,1.5874040399999998,1.39165538,1.1005648899999998,1.17884339,1.18090481,1.3224316899999997,1.70264968,1.56217653,1.4458718400000001,1.1981354399999997,1.49937006,0.8851635899999999,1.4366910699999997,1.12302543,1.6916409099999998,1.6297040699999998,1.41530567,1.3977912,1.5522003599999998,1.5738282099999998,0.90938124,1.4313990399999998,1.2401155299999997,1.57886063,1.53634695,0.99887397,1.56234369,1.54982691,1.26193279
16.06.,15,1.3333608899999998,1.46623157,1.5885945499999998,1.5484689999999999,1.51539871,0.92067425,1.45885565,1.48839272,1.24081504,1.0341886699999998,1.0816069,1.0767278699999998,1.29858189,1.63261929,1.4749154399999997,1.3326465399999998,1.11757446,1.43954669,0.75331521,1.38349039,1.0103532499999999,1.62618023,1.52925054,1.27768196,1.2457196799999999,1.43327707,1.4653358300000001,0.85509197,1.3416800099999997,1.18219837,1.47853523,1.44284413,0.83193798,1.44811457,1.44172376,1.1384283499999999
16.06.,16,1.1430564699999999,1.2628967700000002,1.39061635,1.3546698,1.32020028,0.7625932599999999,1.27701847,1.29714611,1.0007180299999998,0.8940843,0.9025707399999999,0.9138974799999999,1.16167491,1.4615736,1.2893989300000002,1.15658704,0.91978934,1.27824523,0.54647925,1.24869249,0.8413151,1.46028146,1.3202240100000002,1.04536966,1.01698319,1.2309472000000001,1.2753922699999998,0.76184465,1.1638868599999999,1.0563029299999998,1.2911662,1.25955099,0.66719249,1.25136994,1.2544764499999999,0.95834178
16.06.,17,0.89208656,0.9926631800000001,1.1187079199999999,1.0884225,1.0534376099999998,0.57419988,1.0209132699999999,1.03496697,0.71749339,0.6982931,0.67768445,0.70859256,0.94456272,1.20203639,1.02703499,0.92344894,0.66468616,1.0345318,0.33989104,1.0366938499999998,0.63706025,1.20513978,1.03290364,0.75993902,0.7470793800000001,0.96574895,1.0205514199999999,0.62764464,0.91908751,0.86773878,1.03367655,1.0076102699999998,0.50524783,0.9909891399999999,1.00345006,0.7403765200000001
16.06.,18,0.60297211,0.6720447699999998,0.7862391,0.76098989,0.72988999,0.3778218,0.70400928,0.7173352199999999,0.44028101999999997,0.46930372,0.44260330999999997,0.4782634699999999,0.66753887,0.8603677799999999,0.70715357,0.63533159,0.41943094999999997,0.72000396,0.18322460999999998,0.7493129,0.41594521999999995,0.86547503,0.6962611899999999,0.48566575,0.47898189999999996,0.6540232800000001,0.70418265,0.45020295,0.62709422,0.61509521,0.7178782900000001,0.6959634,0.34743176000000003,0.67388197,0.6933230199999998,0.49746297999999994
16.06.,19,0.32103997,0.35805900999999996,0.43175121,0.41673735999999995,0.39707644000000003,0.20137801999999996,0.38077247999999997,0.39193332999999997,0.21318772,0.24848800999999998,0.23059529,0.25722407999999997,0.36430625,0.46712405,0.37612503999999997,0.34148798999999996,0.21641100999999996,0.38263477,0.08049567,0.41486585,0.21081653,0.47136364,0.36493332,0.25692539000000003,0.24942486,0.35169569999999994,0.38252416999999994,0.25609741999999996,0.3408338900000001,0.34187106,0.39073799,0.37823427000000004,0.19578888,0.36124202,0.37716638,0.26606232999999996
16.06.,20,0.09016779999999999,0.10335873,0.12694119,0.12233644,0.11668569,0.05856553,0.10973929,0.11538634999999998,0.05582933999999999,0.07151446,0.06670726,0.07568823999999999,0.10774815,0.13467352999999999,0.10694725,0.09791401999999999,0.06230436,0.10565738,0.01974297,0.12350622,0.05796346,0.13632833,0.10090044,0.07497511,0.073763,0.10161627999999999,0.11102447999999998,0.07750588,0.10017443999999999,0.10174253,0.11457028,0.11065009999999999,0.05907336,0.10360607,0.10985177999999998,0.07854292999999998
16.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
