id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1419,ocgt,2030,20,3,3,0.0
1420,ocgt,2030,20,4,4,0.0
1421,ocgt,2030,20,5,5,0.0
1422,ocgt,2030,20,6,6,0.0
1423,ocgt,2030,20,7,7,0.0
1424,ocgt,2030,20,8,8,0.0
1425,ocgt,2030,20,9,9,0.0
1426,ocgt,2030,20,10,10,0.0
1427,ocgt,2030,20,11,11,0.0
1428,ocgt,2030,20,12,12,0.0
1429,ocgt,2030,20,13,13,0.0
1430,ocgt,2030,20,14,14,0.0
1431,ocgt,2030,20,15,15,0.0
1432,ocgt,2030,20,16,16,0.0
1433,ocgt,2030,20,17,17,0.0
1434,ocgt,2030,20,18,18,0.0
1435,ocgt,2030,20,19,19,0.0
1436,ocgt,2030,20,20,20,0.0
1437,ocgt,2030,20,21,21,0.0
1438,ocgt,2030,20,22,22,0.0
1439,ocgt,2030,20,23,23,0.0
1440,ocgt,2030,20,24,24,0.0
1441,solar,2030,1,1,1,-0.047228551158200384
1442,solar,2030,1,2,2,-0.023614275579100192
1443,solar,2030,1,3,3,-0.023614275579100192
1444,solar,2030,1,4,4,-0.023614275579100192
1445,solar,2030,1,5,5,-0.023614275579100192
1446,solar,2030,1,6,6,-0.047228551158200384
1447,solar,2030,1,7,7,-0.047228551158200384
1448,solar,2030,1,8,8,-0.047228551158200384
1449,solar,2030,1,9,9,-0.047228551158200384
1450,solar,2030,1,10,10,-0.023614275579100192
1451,solar,2030,1,11,11,-0.023614275579100192
1452,solar,2030,1,12,12,-0.023614275579100192
1453,solar,2030,1,13,13,-0.023614275579100192
1454,solar,2030,1,14,14,-0.023614275579100192
1455,solar,2030,1,15,15,-0.023614275579100192
1456,solar,2030,1,16,16,-0.023614275579100192
1457,solar,2030,1,17,17,-0.023614275579100192
1458,solar,2030,1,18,18,-0.023614275579100192
1459,solar,2030,1,19,19,-0.047228551158200384
1460,solar,2030,1,20,20,-0.047228551158200384
1461,solar,2030,1,21,21,-0.047228551158200384
1462,solar,2030,1,22,22,-0.047228551158200384
1463,solar,2030,1,23,23,-0.047228551158200384
1464,solar,2030,1,24,24,-0.047228551158200384
1465,solar,2030,2,1,1,-5.793062804975768
1466,solar,2030,2,2,2,-5.793062804975768
1467,solar,2030,2,3,3,-5.793062804975768
1468,solar,2030,2,4,4,-5.793062804975768
1469,solar,2030,2,5,5,-5.793062804975768
1470,solar,2030,2,6,6,-5.793062804975768
1471,solar,2030,2,7,7,-5.793062804975768
1472,solar,2030,2,8,8,-5.793062804975768
1473,solar,2030,2,9,9,-5.793062804975768
1474,solar,2030,2,10,10,-5.793062804975768
1475,solar,2030,2,11,11,-5.793062804975768
1476,solar,2030,2,12,12,-5.793062804975768
1477,solar,2030,2,13,13,-5.793062804975768
1478,solar,2030,2,14,14,-5.793062804975768
1479,solar,2030,2,15,15,-5.793062804975768
1480,solar,2030,2,16,16,-5.793062804975768
1481,solar,2030,2,17,17,-5.793062804975768
1482,solar,2030,2,18,18,-5.793062804975768
1483,solar,2030,2,19,19,-7.737665602517163
1484,solar,2030,2,20,20,-8.110287926966075
1485,solar,2030,2,21,21,-5.793062804975768
1486,solar,2030,2,22,22,-5.793062804975768
1487,solar,2030,2,23,23,-5.793062804975768
1488,solar,2030,2,24,24,-5.793062804975768
1489,solar,2030,3,1,1,-0.7980104597251082
1490,solar,2030,3,2,2,-0.7980104597251082
1491,solar,2030,3,3,3,-0.7980104597251082
1492,solar,2030,3,4,4,-0.7980104597251082
1493,solar,2030,3,5,5,-0.7980104597251082
1494,solar,2030,3,6,6,-0.7980104597251082
1495,solar,2030,3,7,7,-0.7980104597251082
1496,solar,2030,3,8,8,-0.7980104597251082
1497,solar,2030,3,9,9,-0.7980104597251082
1498,solar,2030,3,10,10,-0.7980104597251082
1499,solar,2030,3,11,11,-0.7980104597251082
1500,solar,2030,3,12,12,-0.7980104597251082
1501,solar,2030,3,13,13,-0.7980104597251082
1502,solar,2030,3,14,14,-0.7980104597251082
1503,solar,2030,3,15,15,-0.7980104597251082
1504,solar,2030,3,16,16,-0.7980104597251082
1505,solar,2030,3,17,17,-0.7980104597251082
1506,solar,2030,3,18,18,-0.7980104597251082
1507,solar,2030,3,19,19,-1.1172146436151515
1508,solar,2030,3,20,20,-104.32302857583338
1509,solar,2030,3,21,21,-1.1172146436151515
1510,solar,2030,3,22,22,-1.1172146436151515
1511,solar,2030,3,23,23,-1.1172146436151515
1512,solar,2030,3,24,24,-0.7980104597251082
1513,solar,2030,4,1,1,-0.043476453280543025
1514,solar,2030,4,2,2,-0.043476453280543025
1515,solar,2030,4,3,3,-0.043476453280543025
1516,solar,2030,4,4,4,-0.043476453280543025
1517,solar,2030,4,5,5,-0.043476453280543025
1518,solar,2030,4,6,6,-0.043476453280543025
1519,solar,2030,4,7,7,-0.043476453280543025
1520,solar,2030,4,8,8,-0.043476453280543025
1521,solar,2030,4,9,9,-0.5434556660067879
1522,solar,2030,4,10,10,-0.5434556660067879
1523,solar,2030,4,11,11,-0.5434556660067879
1524,solar,2030,4,12,12,-0.5434556660067879
1525,solar,2030,4,13,13,-0.5434556660067879
1526,solar,2030,4,14,14,-0.5434556660067879
1527,solar,2030,4,15,15,-0.5434556660067879
1528,solar,2030,4,16,16,-0.5434556660067879
1529,solar,2030,4,17,17,-0.5434556660067879
1530,solar,2030,4,18,18,-0.5434556660067879
1531,solar,2030,4,19,19,-0.5434556660067879
1532,solar,2030,4,20,20,-0.5434556660067879
1533,solar,2030,4,21,21,-0.5434556660067879
1534,solar,2030,4,22,22,-0.5434556660067879
1535,solar,2030,4,23,23,-0.5434556660067879
1536,solar,2030,4,24,24,-0.5434556660067879
1537,solar,2030,5,1,1,-0.5467880744850334
1538,solar,2030,5,2,2,-0.5467880744850334
1539,solar,2030,5,3,3,-0.5467880744850334
1540,solar,2030,5,4,4,-0.5467880744850334
1541,solar,2030,5,5,5,-0.5467880744850334
1542,solar,2030,5,6,6,-0.5467880744850334
1543,solar,2030,5,7,7,-0.5467880744850334
1544,solar,2030,5,8,8,-0.5467880744850334
1545,solar,2030,5,9,9,-0.04374304595880268
1546,solar,2030,5,10,10,-0.04374304595880268
1547,solar,2030,5,11,11,-0.04374304595880268
1548,solar,2030,5,12,12,-0.04374304595880268
1549,solar,2030,5,13,13,-0.04374304595880268
1550,solar,2030,5,14,14,-0.04374304595880268
1551,solar,2030,5,15,15,-0.02187152297940134
1552,solar,2030,5,16,16,-0.04374304595880268
1553,solar,2030,5,17,17,-0.04374304595880268
1554,solar,2030,5,18,18,-0.04374304595880268
1555,solar,2030,5,19,19,-0.04374304595880268
1556,solar,2030,5,20,20,-0.5467880744850334
1557,solar,2030,5,21,21,-0.5467880744850334
1558,solar,2030,5,22,22,-0.5467880744850334
1559,solar,2030,5,23,23,-0.04374304595880268
1560,solar,2030,5,24,24,-0.5467880744850334
1561,solar,2030,6,1,1,-0.7325114417859857
1562,solar,2030,6,2,2,-0.7325114417859857
1563,solar,2030,6,3,3,-0.7325114417859857
1564,solar,2030,6,4,4,-0.7325114417859857
1565,solar,2030,6,5,5,-0.7325114417859857
1566,solar,2030,6,6,6,-0.7325114417859857
1567,solar,2030,6,7,7,-0.7325114417859857
1568,solar,2030,6,8,8,-0.7325114417859857
1569,solar,2030,6,9,9,-0.7325114417859857
1570,solar,2030,6,10,10,-0.7325114417859857
1571,solar,2030,6,11,11,-0.7325114417859857
1572,solar,2030,6,12,12,-0.7325114417859857
1573,solar,2030,6,13,13,-0.7325114417859857
1574,solar,2030,6,14,14,-0.02930045767143943
1575,solar,2030,6,15,15,-0.02930045767143943
1576,solar,2030,6,16,16,-0.24831125941221988
1577,solar,2030,6,17,17,-0.7325114417859857
1578,solar,2030,6,18,18,-0.7325114417859857
1579,solar,2030,6,19,19,-0.7325114417859857
1580,solar,2030,6,20,20,-0.7325114417859857
1581,solar,2030,6,21,21,-0.7325114417859857
1582,solar,2030,6,22,22,-0.7325114417859857
1583,solar,2030,6,23,23,-0.7325114417859857
1584,solar,2030,6,24,24,-0.7325114417859857
1585,solar,2030,7,1,1,-0.4547483047186809
1586,solar,2030,7,2,2,-0.4547483047186809
1587,solar,2030,7,3,3,-0.4547483047186809
1588,solar,2030,7,4,4,-0.4547483047186809
1589,solar,2030,7,5,5,-0.4547483047186809
1590,solar,2030,7,6,6,-0.4547483047186809
1591,solar,2030,7,7,7,-0.4547483047186809
1592,solar,2030,7,8,8,-0.4547483047186809
1593,solar,2030,7,9,9,-0.4547483047186809
1594,solar,2030,7,10,10,-0.4547483047186809
1595,solar,2030,7,11,11,-0.4547483047186809
1596,solar,2030,7,12,12,-0.4547483047186809
1597,solar,2030,7,13,13,-0.4547483047186809
1598,solar,2030,7,14,14,-0.4547483047186809
1599,solar,2030,7,15,15,-0.4547483047186809
1600,solar,2030,7,16,16,-0.4547483047186809
1601,solar,2030,7,17,17,-0.4547483047186809
1602,solar,2030,7,18,18,-0.4547483047186809
1603,solar,2030,7,19,19,-0.4547483047186809
1604,solar,2030,7,20,20,-0.4547483047186809
1605,solar,2030,7,21,21,-0.4547483047186809
1606,solar,2030,7,22,22,-0.4547483047186809
1607,solar,2030,7,23,23,-0.4547483047186809
1608,solar,2030,7,24,24,-0.4547483047186809
1609,solar,2030,8,1,1,-1.5294324471588574
1610,solar,2030,8,2,2,-1.5294324471588574
1611,solar,2030,8,3,3,-1.5294324471588574
1612,solar,2030,8,4,4,-1.5294324471588574
1613,solar,2030,8,5,5,-1.5294324471588574
1614,solar,2030,8,6,6,-1.5294324471588574
1615,solar,2030,8,7,7,-1.5294324471588574
1616,solar,2030,8,8,8,-1.5294324471588574
1617,solar,2030,8,9,9,-1.5294324471588574
1618,solar,2030,8,10,10,-1.5294324471588574
1619,solar,2030,8,11,11,-1.5294324471588574
1620,solar,2030,8,12,12,-1.5294324471588574
1621,solar,2030,8,13,13,-1.5294324471588574
1622,solar,2030,8,14,14,-1.5294324471588574
1623,solar,2030,8,15,15,-1.5294324471588574
1624,solar,2030,8,16,16,-1.5294324471588574
1625,solar,2030,8,17,17,-1.5294324471588574
1626,solar,2030,8,18,18,-1.5294324471588574
1627,solar,2030,8,19,19,-1.5294324471588574
1628,solar,2030,8,20,20,-1.5294324471588574
1629,solar,2030,8,21,21,-1.5294324471588574
1630,solar,2030,8,22,22,-1.5294324471588574
1631,solar,2030,8,23,23,-1.5294324471588574
1632,solar,2030,8,24,24,-1.5294324471588574
1633,solar,2030,9,1,1,-0.3948109951406639
1634,solar,2030,9,2,2,-0.3948109951406639
1635,solar,2030,9,3,3,-0.3948109951406639
1636,solar,2030,9,4,4,-0.3948109951406639
1637,solar,2030,9,5,5,-0.3948109951406639
1638,solar,2030,9,6,6,-0.3948109951406639
1639,solar,2030,9,7,7,-0.3948109951406639
1640,solar,2030,9,8,8,-0.3948109951406639
1641,solar,2030,9,9,9,-0.3948109951406639
1642,solar,2030,9,10,10,-0.3948109951406639
1643,solar,2030,9,11,11,-0.3948109951406639
1644,solar,2030,9,12,12,-0.3948109951406639
1645,solar,2030,9,13,13,-0.3948109951406639
1646,solar,2030,9,14,14,-0.3948109951406639
1647,solar,2030,9,15,15,-0.3948109951406639
1648,solar,2030,9,16,16,-0.3948109951406639
1649,solar,2030,9,17,17,-0.3948109951406639
1650,solar,2030,9,18,18,-0.3948109951406639
1651,solar,2030,9,19,19,-0.3948109951406639
1652,solar,2030,9,20,20,-0.3948109951406639
1653,solar,2030,9,21,21,-0.3948109951406639
1654,solar,2030,9,22,22,-0.3948109951406639
1655,solar,2030,9,23,23,-0.3948109951406639
1656,solar,2030,9,24,24,-0.3948109951406639
1657,solar,2030,10,1,1,-0.6388715463373359
1658,solar,2030,10,2,2,-0.6388715463373359
1659,solar,2030,10,3,3,-0.6388715463373359
1660,solar,2030,10,4,4,-0.6388715463373359
1661,solar,2030,10,5,5,-0.6388715463373359
1662,solar,2030,10,6,6,-0.6388715463373359
1663,solar,2030,10,7,7,-0.6388715463373359
1664,solar,2030,10,8,8,-0.6388715463373359
1665,solar,2030,10,9,9,-0.6388715463373359
1666,solar,2030,10,10,10,-0.6388715463373359
1667,solar,2030,10,11,11,-0.6388715463373359
1668,solar,2030,10,12,12,-0.6388715463373359
1669,solar,2030,10,13,13,-0.6388715463373359
1670,solar,2030,10,14,14,-0.6388715463373359
1671,solar,2030,10,15,15,-0.6388715463373359
1672,solar,2030,10,16,16,-0.6388715463373359
1673,solar,2030,10,17,17,-0.6388715463373359
1674,solar,2030,10,18,18,-0.6388715463373359
1675,solar,2030,10,19,19,-0.6388715463373359
1676,solar,2030,10,20,20,-0.6388715463373359
1677,solar,2030,10,21,21,-0.6388715463373359
1678,solar,2030,10,22,22,-0.6388715463373359
1679,solar,2030,10,23,23,-0.6388715463373359
1680,solar,2030,10,24,24,-0.6388715463373359
1681,solar,2030,11,1,1,-1.1457667377607272
1682,solar,2030,11,2,2,-1.1457667377607272
1683,solar,2030,11,3,3,-1.1457667377607272
1684,solar,2030,11,4,4,-1.1457667377607272
1685,solar,2030,11,5,5,-0.4224524271860328
1686,solar,2030,11,6,6,-0.09166133902085818
1687,solar,2030,11,7,7,-0.09166133902085818
1688,solar,2030,11,8,8,-1.1457667377607272
1689,solar,2030,11,9,9,-1.1457667377607272
1690,solar,2030,11,10,10,-1.1457667377607272
1691,solar,2030,11,11,11,-1.1457667377607272
1692,solar,2030,11,12,12,-1.1457667377607272
1693,solar,2030,11,13,13,-1.1457667377607272
1694,solar,2030,11,14,14,-0.09166133902085818
1695,solar,2030,11,15,15,-0.09166133902085818
1696,solar,2030,11,16,16,-0.09166133902085818
1697,solar,2030,11,17,17,-0.09166133902085818
1698,solar,2030,11,18,18,-0.09166133902085818
1699,solar,2030,11,19,19,-0.09166133902085818
1700,solar,2030,11,20,20,-0.09166133902085818
1701,solar,2030,11,21,21,-0.09166133902085818
1702,solar,2030,11,22,22,-0.09166133902085818
1703,solar,2030,11,23,23,-0.09166133902085818
1704,solar,2030,11,24,24,-0.09166133902085818
1705,solar,2030,12,1,1,-0.004451836369508087
1706,solar,2030,12,2,2,-0.004451836369508087
1707,solar,2030,12,3,3,-0.004451836369508087
1708,solar,2030,12,4,4,-0.004451836369508087
1709,solar,2030,12,5,5,-0.004451836369508087
1710,solar,2030,12,6,6,-0.004451836369508087
1711,solar,2030,12,7,7,-0.004451836369508087
1712,solar,2030,12,8,8,-0.004451836369508087
1713,solar,2030,12,9,9,-0.004451836369508087
1714,solar,2030,12,10,10,-0.004451836369508087
1715,solar,2030,12,11,11,-0.004451836369508087
1716,solar,2030,12,12,12,-0.004451836369508087
1717,solar,2030,12,13,13,-0.004451836369508087
1718,solar,2030,12,14,14,-0.004451836369508087
1719,solar,2030,12,15,15,-0.004451836369508087
1720,solar,2030,12,16,16,-0.004451836369508087
1721,solar,2030,12,17,17,-0.004451836369508087
1722,solar,2030,12,18,18,-0.008903672739016174
1723,solar,2030,12,19,19,-0.008903672739016174
1724,solar,2030,12,20,20,-0.11129590923770219
1725,solar,2030,12,21,21,-0.11129590923770219
1726,solar,2030,12,22,22,-0.11129590923770219
1727,solar,2030,12,23,23,-0.11129590923770219
1728,solar,2030,12,24,24,-0.11129590923770219
1729,solar,2030,13,1,1,-0.016782212531528198
1730,solar,2030,13,2,2,-0.016782212531528198
1731,solar,2030,13,3,3,-0.016782212531528198
1732,solar,2030,13,4,4,-0.016782212531528198
1733,solar,2030,13,5,5,-0.016782212531528198
1734,solar,2030,13,6,6,-0.016782212531528198
1735,solar,2030,13,7,7,-0.016782212531528198
1736,solar,2030,13,8,8,-0.016782212531528198
1737,solar,2030,13,9,9,-0.016782212531528198
1738,solar,2030,13,10,10,-0.2097776566441025
1739,solar,2030,13,11,11,-0.2097776566441025
1740,solar,2030,13,12,12,-0.2097776566441025
1741,solar,2030,13,13,13,-0.2097776566441025
1742,solar,2030,13,14,14,-0.016782212531528198
1743,solar,2030,13,15,15,-0.016782212531528198
1744,solar,2030,13,16,16,-0.016782212531528198
1745,solar,2030,13,17,17,-0.2097776566441025
1746,solar,2030,13,18,18,-0.2097776566441025
1747,solar,2030,13,19,19,-0.2097776566441025
1748,solar,2030,13,20,20,-0.2097776566441025
1749,solar,2030,13,21,21,-0.2097776566441025
1750,solar,2030,13,22,22,-0.2097776566441025
1751,solar,2030,13,23,23,-0.2097776566441025
1752,solar,2030,13,24,24,-0.2097776566441025
1753,solar,2030,14,1,1,-0.24469845187011963
1754,solar,2030,14,2,2,-0.24469845187011963
1755,solar,2030,14,3,3,-0.24469845187011963
1756,solar,2030,14,4,4,-0.24469845187011963
1757,solar,2030,14,5,5,-0.24469845187011963
1758,solar,2030,14,6,6,-0.24469845187011963
1759,solar,2030,14,7,7,-0.24469845187011963
1760,solar,2030,14,8,8,-0.24469845187011963
1761,solar,2030,14,9,9,-0.24469845187011963
1762,solar,2030,14,10,10,-0.24469845187011963
1763,solar,2030,14,11,11,-0.24469845187011963
1764,solar,2030,14,12,12,-0.24469845187011963
1765,solar,2030,14,13,13,-0.01957587614960957
1766,solar,2030,14,14,14,-0.01957587614960957
1767,solar,2030,14,15,15,-0.01957587614960957
1768,solar,2030,14,16,16,-0.01957587614960957
1769,solar,2030,14,17,17,-0.01957587614960957
1770,solar,2030,14,18,18,-0.24469845187011963
1771,solar,2030,14,19,19,-0.24469845187011963
1772,solar,2030,14,20,20,-0.24469845187011963
1773,solar,2030,14,21,21,-0.24469845187011963
1774,solar,2030,14,22,22,-0.24469845187011963
1775,solar,2030,14,23,23,-0.24469845187011963
1776,solar,2030,14,24,24,-0.24469845187011963
1777,solar,2030,15,1,1,-1.6320480520033254
1778,solar,2030,15,2,2,-1.6320480520033254
1779,solar,2030,15,3,3,-1.6320480520033254
1780,solar,2030,15,4,4,-1.6320480520033254
1781,solar,2030,15,5,5,-1.6320480520033254
1782,solar,2030,15,6,6,-1.6320480520033254
1783,solar,2030,15,7,7,-1.6320480520033254
1784,solar,2030,15,8,8,-1.6320480520033254
1785,solar,2030,15,9,9,-1.6320480520033254
1786,solar,2030,15,10,10,-1.6320480520033254
1787,solar,2030,15,11,11,-0.13056384416026603
1788,solar,2030,15,12,12,-0.13056384416026603
1789,solar,2030,15,13,13,-0.13056384416026603
1790,solar,2030,15,14,14,-0.13056384416026603
1791,solar,2030,15,15,15,-0.13056384416026603
1792,solar,2030,15,16,16,-0.13056384416026603
1793,solar,2030,15,17,17,-0.13056384416026603
1794,solar,2030,15,18,18,-1.6320480520033254
1795,solar,2030,15,19,19,-1.6320480520033254
1796,solar,2030,15,20,20,-1.6320480520033254
1797,solar,2030,15,21,21,-1.6320480520033254
1798,solar,2030,15,22,22,-1.6320480520033254
1799,solar,2030,15,23,23,-1.6320480520033254
1800,solar,2030,15,24,24,-1.6320480520033254
1801,solar,2030,16,1,1,-0.4312439105261078
1802,solar,2030,16,2,2,-0.4312439105261078
1803,solar,2030,16,3,3,-0.4312439105261078
1804,solar,2030,16,4,4,-0.4312439105261078
1805,solar,2030,16,5,5,-0.4312439105261078
1806,solar,2030,16,6,6,-0.4312439105261078
1807,solar,2030,16,7,7,-0.4312439105261078
1808,solar,2030,16,8,8,-0.4312439105261078
1809,solar,2030,16,9,9,-0.4312439105261078
1810,solar,2030,16,10,10,-0.4312439105261078
1811,solar,2030,16,11,11,-0.4312439105261078
1812,solar,2030,16,12,12,-0.4312439105261078
1813,solar,2030,16,13,13,-0.4312439105261078
1814,solar,2030,16,14,14,-0.4312439105261078
1815,solar,2030,16,15,15,-0.4312439105261078
1816,solar,2030,16,16,16,-0.3845396710222625
1817,solar,2030,16,17,17,-0.4312439105261078
1818,solar,2030,16,18,18,-0.4312439105261078
1819,solar,2030,16,19,19,-0.4312439105261078
1820,solar,2030,16,20,20,-0.4312439105261078
1821,solar,2030,16,21,21,-0.4312439105261078
1822,solar,2030,16,22,22,-0.4312439105261078
1823,solar,2030,16,23,23,-0.4312439105261078
1824,solar,2030,16,24,24,-0.4312439105261078
1825,solar,2030,17,1,1,-0.23555196422882602
1826,solar,2030,17,2,2,-0.23555196422882602
1827,solar,2030,17,3,3,-0.23555196422882602
1828,solar,2030,17,4,4,-0.23555196422882602
1829,solar,2030,17,5,5,-0.23555196422882602
1830,solar,2030,17,6,6,-0.23555196422882602
1831,solar,2030,17,7,7,-0.23555196422882602
1832,solar,2030,17,8,8,-0.23555196422882602
1833,solar,2030,17,9,9,-0.23555196422882602
1834,solar,2030,17,10,10,-0.23555196422882602
1835,solar,2030,17,11,11,-0.23555196422882602
1836,solar,2030,17,12,12,-0.23555196422882602
1837,solar,2030,17,13,13,-0.23555196422882602
1838,solar,2030,17,14,14,-0.23555196422882602
1839,solar,2030,17,15,15,-0.23555196422882602
1840,solar,2030,17,16,16,-0.23555196422882602
1841,solar,2030,17,17,17,-0.23555196422882602
1842,solar,2030,17,18,18,-0.23555196422882602
1843,solar,2030,17,19,19,-0.23555196422882602
1844,solar,2030,17,20,20,-0.23555196422882602
1845,solar,2030,17,21,21,-0.23555196422882602
1846,solar,2030,17,22,22,-0.23555196422882602
1847,solar,2030,17,23,23,-0.23555196422882602
1848,solar,2030,17,24,24,-0.23555196422882602
1849,solar,2030,18,1,1,-0.028525979648498435
1850,solar,2030,18,2,2,-0.028525979648498435
1851,solar,2030,18,3,3,-0.028525979648498435
1852,solar,2030,18,4,4,-0.3565747456062305
1853,solar,2030,18,5,5,-0.3565747456062305
1854,solar,2030,18,6,6,-0.3565747456062305
1855,solar,2030,18,7,7,-0.3565747456062305
1856,solar,2030,18,8,8,-0.3565747456062305
1857,solar,2030,18,9,9,-0.3565747456062305
1858,solar,2030,18,10,10,-0.3565747456062305
1859,solar,2030,18,11,11,-0.3565747456062305
1860,solar,2030,18,12,12,-0.3565747456062305
1861,solar,2030,18,13,13,-0.3565747456062305
1862,solar,2030,18,14,14,-0.3565747456062305
1863,solar,2030,18,15,15,-0.3565747456062305
1864,solar,2030,18,16,16,-0.3565747456062305
1865,solar,2030,18,17,17,-0.3565747456062305
1866,solar,2030,18,18,18,-0.3565747456062305
1867,solar,2030,18,19,19,-0.3565747456062305
1868,solar,2030,18,20,20,-0.3565747456062305
1869,solar,2030,18,21,21,-0.3565747456062305
1870,solar,2030,18,22,22,-0.3565747456062305
1871,solar,2030,18,23,23,-0.3565747456062305
1872,solar,2030,18,24,24,-0.3565747456062305
1873,solar,2030,19,1,1,-1.689112392099016
1874,solar,2030,19,2,2,-1.689112392099016
1875,solar,2030,19,3,3,-1.689112392099016
1876,solar,2030,19,4,4,-1.689112392099016
1877,solar,2030,19,5,5,-1.689112392099016
1878,solar,2030,19,6,6,-1.689112392099016
1879,solar,2030,19,7,7,-1.689112392099016
1880,solar,2030,19,8,8,-1.689112392099016
1881,solar,2030,19,9,9,-1.689112392099016
1882,solar,2030,19,10,10,-1.689112392099016
1883,solar,2030,19,11,11,-1.689112392099016
1884,solar,2030,19,12,12,-1.689112392099016
1885,solar,2030,19,13,13,-1.689112392099016
1886,solar,2030,19,14,14,-1.689112392099016
1887,solar,2030,19,15,15,-1.689112392099016
1888,solar,2030,19,16,16,-1.689112392099016
1889,solar,2030,19,17,17,-1.689112392099016
1890,solar,2030,19,18,18,-1.689112392099016
1891,solar,2030,19,19,19,-1.689112392099016
1892,solar,2030,19,20,20,-1.689112392099016
1893,solar,2030,19,21,21,-1.689112392099016
1894,solar,2030,19,22,22,-1.689112392099016
1895,solar,2030,19,23,23,-1.689112392099016
1896,solar,2030,19,24,24,-1.689112392099016
1897,solar,2030,20,1,1,-0.013750524016969147
1898,solar,2030,20,2,2,-0.013750524016969147
1899,solar,2030,20,3,3,-0.013750524016969147
1900,solar,2030,20,4,4,-0.013750524016969147
1901,solar,2030,20,5,5,-0.013750524016969147
1902,solar,2030,20,6,6,-0.013750524016969147
1903,solar,2030,20,7,7,-0.006875262008484573
1904,solar,2030,20,8,8,-0.006875262008484573
1905,solar,2030,20,9,9,-0.006875262008484573
1906,solar,2030,20,10,10,-0.006875262008484573
1907,solar,2030,20,11,11,-0.006875262008484573
1908,solar,2030,20,12,12,-0.006875262008484573
1909,solar,2030,20,13,13,-0.006875262008484573
1910,solar,2030,20,14,14,-0.006875262008484573
1911,solar,2030,20,15,15,-0.006875262008484573
1912,solar,2030,20,16,16,-0.006875262008484573
1913,solar,2030,20,17,17,-0.006875262008484573
1914,solar,2030,20,18,18,-0.006875262008484573
1915,solar,2030,20,19,19,-0.006875262008484573
1916,solar,2030,20,20,20,-0.17188155021211435
1917,solar,2030,20,21,21,-0.17188155021211435
1918,solar,2030,20,22,22,-0.17188155021211435
1919,solar,2030,20,23,23,-0.17188155021211435
1920,solar,2030,20,24,24,-0.17188155021211435
1921,wind,2030,1,1,1,-0.023614275579100192
1922,wind,2030,1,2,2,0.0
1923,wind,2030,1,3,3,0.0
1924,wind,2030,1,4,4,0.0
1925,wind,2030,1,5,5,0.0
1926,wind,2030,1,6,6,-0.023614275579100192
1927,wind,2030,1,7,7,-0.023614275579100192
1928,wind,2030,1,8,8,-0.023614275579100192
1929,wind,2030,1,9,9,-0.023614275579100192
1930,wind,2030,1,10,10,0.0
1931,wind,2030,1,11,11,0.0
1932,wind,2030,1,12,12,0.0
1933,wind,2030,1,13,13,0.0
1934,wind,2030,1,14,14,0.0
1935,wind,2030,1,15,15,0.0
1936,wind,2030,1,16,16,0.0
1937,wind,2030,1,17,17,0.0
1938,wind,2030,1,18,18,0.0
1939,wind,2030,1,19,19,-0.023614275579100192
1940,wind,2030,1,20,20,-0.023614275579100192
1941,wind,2030,1,21,21,-0.023614275579100192
1942,wind,2030,1,22,22,-0.023614275579100192
1943,wind,2030,1,23,23,-0.023614275579100192
1944,wind,2030,1,24,24,-0.023614275579100192
1945,wind,2030,2,1,1,-5.5613402927767375
1946,wind,2030,2,2,2,-5.5613402927767375
1947,wind,2030,2,3,3,-5.5613402927767375
1948,wind,2030,2,4,4,-5.5613402927767375
1949,wind,2030,2,5,5,-5.5613402927767375
1950,wind,2030,2,6,6,-5.5613402927767375
1951,wind,2030,2,7,7,-5.5613402927767375
1952,wind,2030,2,8,8,-5.5613402927767375
1953,wind,2030,2,9,9,-5.5613402927767375
1954,wind,2030,2,10,10,-5.5613402927767375
1955,wind,2030,2,11,11,-5.5613402927767375
1956,wind,2030,2,12,12,-5.5613402927767375
1957,wind,2030,2,13,13,-5.5613402927767375
1958,wind,2030,2,14,14,-5.5613402927767375
1959,wind,2030,2,15,15,-5.5613402927767375
1960,wind,2030,2,16,16,-5.5613402927767375
1961,wind,2030,2,17,17,-5.5613402927767375
1962,wind,2030,2,18,18,-5.5613402927767375
1963,wind,2030,2,19,19,-7.505943090318133
1964,wind,2030,2,20,20,-7.878565414767045
1965,wind,2030,2,21,21,-5.5613402927767375
1966,wind,2030,2,22,22,-5.5613402927767375
1967,wind,2030,2,23,23,-5.5613402927767375
1968,wind,2030,2,24,24,-5.5613402927767375
1969,wind,2030,3,1,1,-0.7660900413361039
1970,wind,2030,3,2,2,-0.7660900413361039
1971,wind,2030,3,3,3,-0.7660900413361039
1972,wind,2030,3,4,4,-0.7660900413361039
1973,wind,2030,3,5,5,-0.7660900413361039
1974,wind,2030,3,6,6,-0.7660900413361039
1975,wind,2030,3,7,7,-0.7660900413361039
1976,wind,2030,3,8,8,-0.7660900413361039
1977,wind,2030,3,9,9,-0.7660900413361039
1978,wind,2030,3,10,10,-0.7660900413361039
1979,wind,2030,3,11,11,-0.7660900413361039
1980,wind,2030,3,12,12,-0.7660900413361039
1981,wind,2030,3,13,13,-0.7660900413361039
1982,wind,2030,3,14,14,-0.7660900413361039
1983,wind,2030,3,15,15,-0.7660900413361039
1984,wind,2030,3,16,16,-0.7660900413361039
1985,wind,2030,3,17,17,-0.7660900413361039
