id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1923,wind,2030,9,3,3,-2.104452463433883
1924,wind,2030,9,4,4,-2.104452463433883
1925,wind,2030,9,5,5,-2.104452463433883
1926,wind,2030,9,6,6,-2.104452463433883
1927,wind,2030,9,7,7,-2.104452463433883
1928,wind,2030,9,8,8,-2.104452463433883
1929,wind,2030,9,9,9,-2.104452463433883
1930,wind,2030,9,10,10,-2.104452463433883
1931,wind,2030,9,11,11,-2.104452463433883
1932,wind,2030,9,12,12,-2.104452463433883
1933,wind,2030,9,13,13,-2.104452463433883
1934,wind,2030,9,14,14,-2.104452463433883
1935,wind,2030,9,15,15,-2.104452463433883
1936,wind,2030,9,16,16,-2.104452463433883
1937,wind,2030,9,17,17,-2.104452463433883
1938,wind,2030,9,18,18,-2.701170143831063
1939,wind,2030,9,19,19,-12.413749935819817
1940,wind,2030,9,20,20,-23.870638906659416
1941,wind,2030,9,21,21,-54.97601680920491
1942,wind,2030,9,22,22,-23.870638906659416
1943,wind,2030,9,23,23,-2.9813076565313343
1944,wind,2030,9,24,24,-2.9813076565313343
1945,wind,2030,10,1,1,-1.2738872214483254
1946,wind,2030,10,2,2,-1.1445080505199798
1947,wind,2030,10,3,3,-1.1445080505199798
1948,wind,2030,10,4,4,-1.1445080505199798
1949,wind,2030,10,5,5,-1.1445080505199798
1950,wind,2030,10,6,6,-1.2738872214483254
1951,wind,2030,10,7,7,-1.2738872214483254
1952,wind,2030,10,8,8,-1.2738872214483254
1953,wind,2030,10,9,9,-1.2738872214483254
1954,wind,2030,10,10,10,-0.05307863422701356
1955,wind,2030,10,11,11,-0.05307863422701356
1956,wind,2030,10,12,12,0.0
1957,wind,2030,10,13,13,0.0
1958,wind,2030,10,14,14,0.0
1959,wind,2030,10,15,15,0.0
1960,wind,2030,10,16,16,0.0
1961,wind,2030,10,17,17,-0.8845127857950696
1962,wind,2030,10,18,18,-1.2738872214483254
1963,wind,2030,10,19,19,-1.2738872214483254
1964,wind,2030,10,20,20,-1.2738872214483254
1965,wind,2030,10,21,21,-1.2738872214483254
1966,wind,2030,10,22,22,-1.2738872214483254
1967,wind,2030,10,23,23,-1.2738872214483254
1968,wind,2030,10,24,24,-1.2738872214483254
1969,wind,2030,11,1,1,-1.3835701292618028
1970,wind,2030,11,2,2,-1.3835701292618028
1971,wind,2030,11,3,3,-1.3835701292618028
1972,wind,2030,11,4,4,-1.3835701292618028
1973,wind,2030,11,5,5,-1.3835701292618028
1974,wind,2030,11,6,6,-1.3835701292618028
1975,wind,2030,11,7,7,-1.3835701292618028
1976,wind,2030,11,8,8,-1.3835701292618028
1977,wind,2030,11,9,9,-1.3835701292618028
1978,wind,2030,11,10,10,-1.3835701292618028
1979,wind,2030,11,11,11,-1.3835701292618028
1980,wind,2030,11,12,12,-1.3835701292618028
1981,wind,2030,11,13,13,-1.3835701292618028
1982,wind,2030,11,14,14,-1.3835701292618028
1983,wind,2030,11,15,15,-1.3835701292618028
1984,wind,2030,11,16,16,-1.3835701292618028
1985,wind,2030,11,17,17,-1.3835701292618028
1986,wind,2030,11,18,18,-1.3835701292618028
1987,wind,2030,11,19,19,-1.3835701292618028
1988,wind,2030,11,20,20,-1.3835701292618028
1989,wind,2030,11,21,21,-1.3835701292618028
1990,wind,2030,11,22,22,-1.3835701292618028
1991,wind,2030,11,23,23,-1.3835701292618028
1992,wind,2030,11,24,24,-1.3835701292618028
1993,wind,2030,12,1,1,-0.6009295205474623
1994,wind,2030,12,2,2,-0.6009295205474623
1995,wind,2030,12,3,3,-0.6009295205474623
1996,wind,2030,12,4,4,-0.6009295205474623
1997,wind,2030,12,5,5,-0.6009295205474623
1998,wind,2030,12,6,6,-0.6009295205474623
1999,wind,2030,12,7,7,-0.6009295205474623
2000,wind,2030,12,8,8,-0.6009295205474623
2001,wind,2030,12,9,9,-0.6009295205474623
2002,wind,2030,12,10,10,-0.6009295205474623
2003,wind,2030,12,11,11,-0.6009295205474623
2004,wind,2030,12,12,12,-0.6009295205474623
2005,wind,2030,12,13,13,-0.6009295205474623
2006,wind,2030,12,14,14,-0.6009295205474623
2007,wind,2030,12,15,15,-0.6009295205474623
2008,wind,2030,12,16,16,-0.6009295205474623
2009,wind,2030,12,17,17,-0.6009295205474623
2010,wind,2030,12,18,18,-0.6009295205474623
2011,wind,2030,12,19,19,-0.6009295205474623
2012,wind,2030,12,20,20,-0.6009295205474623
2013,wind,2030,12,21,21,-0.6009295205474623
2014,wind,2030,12,22,22,-0.6009295205474623
2015,wind,2030,12,23,23,-0.6009295205474623
2016,wind,2030,12,24,24,-0.6009295205474623
2017,wind_offshore,2030,1,1,1,-0.9057582037547852
2018,wind_offshore,2030,1,2,2,-0.9057582037547852
2019,wind_offshore,2030,1,3,3,-0.9057582037547852
2020,wind_offshore,2030,1,4,4,0.0
2021,wind_offshore,2030,1,5,5,0.0
2022,wind_offshore,2030,1,6,6,0.0
2023,wind_offshore,2030,1,7,7,0.0
2024,wind_offshore,2030,1,8,8,-0.008508869070561628
2025,wind_offshore,2030,1,9,9,-0.008508869070561628
2026,wind_offshore,2030,1,10,10,-0.008508869070561628
2027,wind_offshore,2030,1,11,11,0.0
2028,wind_offshore,2030,1,12,12,0.0
2029,wind_offshore,2030,1,13,13,0.0
2030,wind_offshore,2030,1,14,14,0.0
2031,wind_offshore,2030,1,15,15,0.0
2032,wind_offshore,2030,1,16,16,0.0
2033,wind_offshore,2030,1,17,17,-0.9057582037547852
2034,wind_offshore,2030,1,18,18,-0.9057582037547852
2035,wind_offshore,2030,1,19,19,-0.9057582037547852
2036,wind_offshore,2030,1,20,20,-0.9057582037547852
2037,wind_offshore,2030,1,21,21,-0.9057582037547852
2038,wind_offshore,2030,1,22,22,-0.9057582037547852
2039,wind_offshore,2030,1,23,23,-0.9057582037547852
2040,wind_offshore,2030,1,24,24,-0.9057582037547852
2041,wind_offshore,2030,2,1,1,-2.2521961868421037
2042,wind_offshore,2030,2,2,2,-2.2521961868421037
2043,wind_offshore,2030,2,3,3,-2.2521961868421037
2044,wind_offshore,2030,2,4,4,-2.2521961868421037
2045,wind_offshore,2030,2,5,5,-2.2521961868421037
2046,wind_offshore,2030,2,6,6,-2.2521961868421037
2047,wind_offshore,2030,2,7,7,-2.2521961868421037
2048,wind_offshore,2030,2,8,8,-2.2521961868421037
2049,wind_offshore,2030,2,9,9,-2.2521961868421037
2050,wind_offshore,2030,2,10,10,-2.2521961868421037
2051,wind_offshore,2030,2,11,11,-2.2521961868421037
2052,wind_offshore,2030,2,12,12,-2.2521961868421037
2053,wind_offshore,2030,2,13,13,-2.013512351823511
2054,wind_offshore,2030,2,14,14,-2.013512351823511
2055,wind_offshore,2030,2,15,15,-2.2521961868421037
2056,wind_offshore,2030,2,16,16,-2.2521961868421037
2057,wind_offshore,2030,2,17,17,-2.2521961868421037
2058,wind_offshore,2030,2,18,18,-2.2521961868421037
2059,wind_offshore,2030,2,19,19,-2.2521961868421037
2060,wind_offshore,2030,2,20,20,-2.2521961868421037
2061,wind_offshore,2030,2,21,21,-2.2521961868421037
2062,wind_offshore,2030,2,22,22,-2.2521961868421037
2063,wind_offshore,2030,2,23,23,-2.2521961868421037
2064,wind_offshore,2030,2,24,24,-2.2521961868421037
2065,wind_offshore,2030,3,1,1,-2.2179177796504317
2066,wind_offshore,2030,3,2,2,-2.2179177796504317
2067,wind_offshore,2030,3,3,3,-2.2179177796504317
2068,wind_offshore,2030,3,4,4,-2.2179177796504317
2069,wind_offshore,2030,3,5,5,-2.2179177796504317
2070,wind_offshore,2030,3,6,6,-2.2179177796504317
2071,wind_offshore,2030,3,7,7,-2.2179177796504317
2072,wind_offshore,2030,3,8,8,-2.2179177796504317
2073,wind_offshore,2030,3,9,9,-2.2179177796504317
2074,wind_offshore,2030,3,10,10,-2.2179177796504317
2075,wind_offshore,2030,3,11,11,-2.2179177796504317
2076,wind_offshore,2030,3,12,12,-2.2179177796504317
2077,wind_offshore,2030,3,13,13,-2.2179177796504317
2078,wind_offshore,2030,3,14,14,-2.2179177796504317
2079,wind_offshore,2030,3,15,15,-2.2179177796504317
2080,wind_offshore,2030,3,16,16,-2.2179177796504317
2081,wind_offshore,2030,3,17,17,-2.2179177796504317
2082,wind_offshore,2030,3,18,18,-2.2179177796504317
2083,wind_offshore,2030,3,19,19,-2.2179177796504317
2084,wind_offshore,2030,3,20,20,-2.2179177796504317
2085,wind_offshore,2030,3,21,21,-2.2179177796504317
2086,wind_offshore,2030,3,22,22,-2.2179177796504317
2087,wind_offshore,2030,3,23,23,-2.2179177796504317
2088,wind_offshore,2030,3,24,24,-2.2179177796504317
2089,wind_offshore,2030,4,1,1,-1.0348804247521957
2090,wind_offshore,2030,4,2,2,-1.0348804247521957
2091,wind_offshore,2030,4,3,3,-1.0348804247521957
2092,wind_offshore,2030,4,4,4,-1.0348804247521957
2093,wind_offshore,2030,4,5,5,-1.0348804247521957
2094,wind_offshore,2030,4,6,6,-1.0348804247521957
2095,wind_offshore,2030,4,7,7,-1.0348804247521957
2096,wind_offshore,2030,4,8,8,0.0
2097,wind_offshore,2030,4,9,9,0.0
2098,wind_offshore,2030,4,10,10,0.0
2099,wind_offshore,2030,4,11,11,0.0
2100,wind_offshore,2030,4,12,12,0.0
2101,wind_offshore,2030,4,13,13,0.0
2102,wind_offshore,2030,4,14,14,0.0
2103,wind_offshore,2030,4,15,15,0.0
2104,wind_offshore,2030,4,16,16,0.0
2105,wind_offshore,2030,4,17,17,0.0
2106,wind_offshore,2030,4,18,18,0.0
2107,wind_offshore,2030,4,19,19,-1.0348804247521957
2108,wind_offshore,2030,4,20,20,-1.0348804247521957
2109,wind_offshore,2030,4,21,21,-1.0348804247521957
2110,wind_offshore,2030,4,22,22,-1.0348804247521957
2111,wind_offshore,2030,4,23,23,-1.0348804247521957
2112,wind_offshore,2030,4,24,24,-1.0348804247521957
2113,wind_offshore,2030,5,1,1,-1.441523905774519
2114,wind_offshore,2030,5,2,2,-1.441523905774519
2115,wind_offshore,2030,5,3,3,-1.441523905774519
2116,wind_offshore,2030,5,4,4,-1.441523905774519
2117,wind_offshore,2030,5,5,5,-1.441523905774519
2118,wind_offshore,2030,5,6,6,-1.441523905774519
2119,wind_offshore,2030,5,7,7,-1.441523905774519
2120,wind_offshore,2030,5,8,8,-1.441523905774519
2121,wind_offshore,2030,5,9,9,-1.441523905774519
2122,wind_offshore,2030,5,10,10,-1.441523905774519
2123,wind_offshore,2030,5,11,11,-1.441523905774519
2124,wind_offshore,2030,5,12,12,-1.441523905774519
2125,wind_offshore,2030,5,13,13,-1.441523905774519
2126,wind_offshore,2030,5,14,14,-1.441523905774519
2127,wind_offshore,2030,5,15,15,-1.441523905774519
2128,wind_offshore,2030,5,16,16,-1.441523905774519
2129,wind_offshore,2030,5,17,17,-1.441523905774519
2130,wind_offshore,2030,5,18,18,-1.441523905774519
2131,wind_offshore,2030,5,19,19,-1.441523905774519
2132,wind_offshore,2030,5,20,20,-1.441523905774519
2133,wind_offshore,2030,5,21,21,-1.441523905774519
2134,wind_offshore,2030,5,22,22,-1.441523905774519
2135,wind_offshore,2030,5,23,23,-1.441523905774519
2136,wind_offshore,2030,5,24,24,-1.441523905774519
2137,wind_offshore,2030,6,1,1,-0.5427234992259655
2138,wind_offshore,2030,6,2,2,-0.5427234992259655
2139,wind_offshore,2030,6,3,3,-0.5427234992259655
2140,wind_offshore,2030,6,4,4,-0.5427234992259655
2141,wind_offshore,2030,6,5,5,-0.5427234992259655
2142,wind_offshore,2030,6,6,6,-0.5427234992259655
2143,wind_offshore,2030,6,7,7,-0.5427234992259655
2144,wind_offshore,2030,6,8,8,-0.5427234992259655
2145,wind_offshore,2030,6,9,9,-0.5427234992259655
2146,wind_offshore,2030,6,10,10,-0.5427234992259655
2147,wind_offshore,2030,6,11,11,-0.5427234992259655
2148,wind_offshore,2030,6,12,12,-0.5427234992259655
2149,wind_offshore,2030,6,13,13,-0.5427234992259655
2150,wind_offshore,2030,6,14,14,-0.5427234992259655
2151,wind_offshore,2030,6,15,15,-0.5427234992259655
2152,wind_offshore,2030,6,16,16,-0.5427234992259655
2153,wind_offshore,2030,6,17,17,-0.5427234992259655
2154,wind_offshore,2030,6,18,18,-0.5427234992259655
2155,wind_offshore,2030,6,19,19,-0.5427234992259655
2156,wind_offshore,2030,6,20,20,-0.5427234992259662
2157,wind_offshore,2030,6,21,21,-0.5427234992259662
2158,wind_offshore,2030,6,22,22,-0.5427234992259655
2159,wind_offshore,2030,6,23,23,-0.5427234992259655
2160,wind_offshore,2030,6,24,24,-0.5427234992259655
2161,wind_offshore,2030,7,1,1,-0.8917607004379529
2162,wind_offshore,2030,7,2,2,-0.8917607004379529
2163,wind_offshore,2030,7,3,3,-0.8917607004379529
2164,wind_offshore,2030,7,4,4,-0.8917607004379529
2165,wind_offshore,2030,7,5,5,-0.8917607004379529
2166,wind_offshore,2030,7,6,6,-0.8917607004379529
2167,wind_offshore,2030,7,7,7,-0.8917607004379529
2168,wind_offshore,2030,7,8,8,-0.8917607004379529
2169,wind_offshore,2030,7,9,9,-0.8917607004379529
2170,wind_offshore,2030,7,10,10,-0.8917607004379529
2171,wind_offshore,2030,7,11,11,-0.8917607004379529
2172,wind_offshore,2030,7,12,12,0.0
2173,wind_offshore,2030,7,13,13,0.0
2174,wind_offshore,2030,7,14,14,0.0
2175,wind_offshore,2030,7,15,15,0.0
2176,wind_offshore,2030,7,16,16,0.0
2177,wind_offshore,2030,7,17,17,-0.8917607004379529
2178,wind_offshore,2030,7,18,18,-0.8917607004379529
2179,wind_offshore,2030,7,19,19,-0.8917607004379529
2180,wind_offshore,2030,7,20,20,-0.8917607004379529
2181,wind_offshore,2030,7,21,21,-0.8917607004379529
2182,wind_offshore,2030,7,22,22,-0.8917607004379529
2183,wind_offshore,2030,7,23,23,-0.8917607004379529
2184,wind_offshore,2030,7,24,24,-0.8917607004379529
2185,wind_offshore,2030,8,1,1,-2.363851603816049
2186,wind_offshore,2030,8,2,2,-2.363851603816049
2187,wind_offshore,2030,8,3,3,-2.363851603816049
2188,wind_offshore,2030,8,4,4,-2.363851603816049
2189,wind_offshore,2030,8,5,5,-2.363851603816049
2190,wind_offshore,2030,8,6,6,-2.363851603816049
2191,wind_offshore,2030,8,7,7,-2.363851603816049
2192,wind_offshore,2030,8,8,8,-2.363851603816049
2193,wind_offshore,2030,8,9,9,-2.363851603816049
2194,wind_offshore,2030,8,10,10,-2.363851603816049
2195,wind_offshore,2030,8,11,11,-2.363851603816049
2196,wind_offshore,2030,8,12,12,-0.6524234594541344
2197,wind_offshore,2030,8,13,13,-0.6524234594541344
2198,wind_offshore,2030,8,14,14,-0.6524234594541344
2199,wind_offshore,2030,8,15,15,-0.6524234594541345
2200,wind_offshore,2030,8,16,16,-2.363851603816049
2201,wind_offshore,2030,8,17,17,-2.363851603816049
2202,wind_offshore,2030,8,18,18,-2.363851603816049
2203,wind_offshore,2030,8,19,19,-2.363851603816049
2204,wind_offshore,2030,8,20,20,-2.363851603816049
2205,wind_offshore,2030,8,21,21,-2.363851603816049
2206,wind_offshore,2030,8,22,22,-2.363851603816049
2207,wind_offshore,2030,8,23,23,-2.363851603816049
2208,wind_offshore,2030,8,24,24,-2.363851603816049
2209,wind_offshore,2030,9,1,1,-2.0167669441241376
2210,wind_offshore,2030,9,2,2,-2.0167669441241376
2211,wind_offshore,2030,9,3,3,-2.0167669441241376
2212,wind_offshore,2030,9,4,4,-2.0167669441241376
2213,wind_offshore,2030,9,5,5,-2.0167669441241376
2214,wind_offshore,2030,9,6,6,-2.0167669441241376
2215,wind_offshore,2030,9,7,7,-2.0167669441241376
2216,wind_offshore,2030,9,8,8,-2.0167669441241376
2217,wind_offshore,2030,9,9,9,-2.0167669441241376
2218,wind_offshore,2030,9,10,10,-2.0167669441241376
2219,wind_offshore,2030,9,11,11,-2.0167669441241376
2220,wind_offshore,2030,9,12,12,-2.0167669441241376
2221,wind_offshore,2030,9,13,13,-2.0167669441241376
2222,wind_offshore,2030,9,14,14,-2.0167669441241376
2223,wind_offshore,2030,9,15,15,-2.0167669441241376
2224,wind_offshore,2030,9,16,16,-2.0167669441241376
2225,wind_offshore,2030,9,17,17,-2.0167669441241376
2226,wind_offshore,2030,9,18,18,-2.6134846245213175
2227,wind_offshore,2030,9,19,19,-12.326064416510073
2228,wind_offshore,2030,9,20,20,-23.782953387349668
2229,wind_offshore,2030,9,21,21,-54.88833128989516
2230,wind_offshore,2030,9,22,22,-23.782953387349668
2231,wind_offshore,2030,9,23,23,-2.893622137221589
2232,wind_offshore,2030,9,24,24,-2.893622137221589
2233,wind_offshore,2030,10,1,1,-1.220808587221312
2234,wind_offshore,2030,10,2,2,-1.0914294162929663
2235,wind_offshore,2030,10,3,3,-1.0914294162929663
2236,wind_offshore,2030,10,4,4,-1.0914294162929663
2237,wind_offshore,2030,10,5,5,-1.0914294162929663
2238,wind_offshore,2030,10,6,6,-1.220808587221312
2239,wind_offshore,2030,10,7,7,-1.220808587221312
2240,wind_offshore,2030,10,8,8,-1.220808587221312
2241,wind_offshore,2030,10,9,9,-1.220808587221312
2242,wind_offshore,2030,10,10,10,0.0
2243,wind_offshore,2030,10,11,11,0.0
2244,wind_offshore,2030,10,12,12,0.0
2245,wind_offshore,2030,10,13,13,0.0
2246,wind_offshore,2030,10,14,14,0.0
2247,wind_offshore,2030,10,15,15,0.0
2248,wind_offshore,2030,10,16,16,0.0
2249,wind_offshore,2030,10,17,17,-0.8314341515680561
2250,wind_offshore,2030,10,18,18,-1.220808587221312
2251,wind_offshore,2030,10,19,19,-1.220808587221312
2252,wind_offshore,2030,10,20,20,-1.220808587221312
2253,wind_offshore,2030,10,21,21,-1.220808587221312
2254,wind_offshore,2030,10,22,22,-1.220808587221312
2255,wind_offshore,2030,10,23,23,-1.220808587221312
2256,wind_offshore,2030,10,24,24,-1.220808587221312
2257,wind_offshore,2030,11,1,1,-1.3259213738758944
2258,wind_offshore,2030,11,2,2,-1.3259213738758944
2259,wind_offshore,2030,11,3,3,-1.3259213738758944
2260,wind_offshore,2030,11,4,4,-1.3259213738758944
2261,wind_offshore,2030,11,5,5,-1.3259213738758944
2262,wind_offshore,2030,11,6,6,-1.3259213738758944
2263,wind_offshore,2030,11,7,7,-1.3259213738758944
2264,wind_offshore,2030,11,8,8,-1.3259213738758944
2265,wind_offshore,2030,11,9,9,-1.3259213738758944
2266,wind_offshore,2030,11,10,10,-1.3259213738758944
2267,wind_offshore,2030,11,11,11,-1.3259213738758944
2268,wind_offshore,2030,11,12,12,-1.3259213738758944
2269,wind_offshore,2030,11,13,13,-1.3259213738758944
2270,wind_offshore,2030,11,14,14,-1.3259213738758944
2271,wind_offshore,2030,11,15,15,-1.3259213738758944
2272,wind_offshore,2030,11,16,16,-1.3259213738758944
2273,wind_offshore,2030,11,17,17,-1.3259213738758944
2274,wind_offshore,2030,11,18,18,-1.3259213738758944
2275,wind_offshore,2030,11,19,19,-1.3259213738758944
2276,wind_offshore,2030,11,20,20,-1.3259213738758944
2277,wind_offshore,2030,11,21,21,-1.3259213738758944
2278,wind_offshore,2030,11,22,22,-1.3259213738758944
2279,wind_offshore,2030,11,23,23,-1.3259213738758944
2280,wind_offshore,2030,11,24,24,-1.3259213738758944
2281,wind_offshore,2030,12,1,1,-0.5758907905246514
2282,wind_offshore,2030,12,2,2,-0.5758907905246514
2283,wind_offshore,2030,12,3,3,-0.5758907905246514
2284,wind_offshore,2030,12,4,4,-0.5758907905246514
2285,wind_offshore,2030,12,5,5,-0.5758907905246514
2286,wind_offshore,2030,12,6,6,-0.5758907905246514
2287,wind_offshore,2030,12,7,7,-0.5758907905246514
2288,wind_offshore,2030,12,8,8,-0.5758907905246514
2289,wind_offshore,2030,12,9,9,-0.5758907905246514
2290,wind_offshore,2030,12,10,10,-0.5758907905246514
2291,wind_offshore,2030,12,11,11,-0.5758907905246514
2292,wind_offshore,2030,12,12,12,-0.5758907905246514
2293,wind_offshore,2030,12,13,13,-0.5758907905246514
2294,wind_offshore,2030,12,14,14,-0.5758907905246514
2295,wind_offshore,2030,12,15,15,-0.5758907905246514
2296,wind_offshore,2030,12,16,16,-0.5758907905246514
2297,wind_offshore,2030,12,17,17,-0.5758907905246514
2298,wind_offshore,2030,12,18,18,-0.5758907905246514
2299,wind_offshore,2030,12,19,19,-0.5758907905246514
2300,wind_offshore,2030,12,20,20,-0.5758907905246514
2301,wind_offshore,2030,12,21,21,-0.5758907905246514
2302,wind_offshore,2030,12,22,22,-0.5758907905246514
2303,wind_offshore,2030,12,23,23,-0.5758907905246514
2304,wind_offshore,2030,12,24,24,-0.5758907905246514
